,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2017-02-10,1,DET,SAS,2,92,103,39,92,0.424,5,17,0.294,9,13,0.692,7,35,22,8,3,10,15,41,82,0.5,9,19,0.474,12,15,0.8,11,52,27,4,5,18,18,95.6,107.0,96.3,0.141,0.185,0.471,40.2,56.4,8.3,4.8,0.451,9.3,14.6,0.098,0.555,16.9,71.8,0.146,2017,-11,-2,10,-0.07600000000000001,-4,-2,-0.18,-3,-2,-0.1080000000000001,-4,-17,-5,4,-2,-8,-3
86,55,2017-02-12,2,DET,TOR,1,102,101,36,84,0.429,8,31,0.258,22,29,0.759,11,41,12,8,5,7,18,38,75,0.507,8,16,0.5,17,25,0.68,6,38,18,4,5,9,18,115.3,114.2,88.4,0.345,0.369,0.527,51.9,33.3,9.0,8.5,0.476,6.7,25.6,0.262,0.56,9.5,83.3,0.227,2017,1,-2,9,-0.07800000000000001,0,15,-0.242,5,4,0.07899999999999996,5,3,-6,4,0,-2,0
87,56,2017-02-13,2,DET,MIL,2,89,102,34,78,0.436,7,21,0.333,14,19,0.737,12,44,17,4,1,17,18,40,79,0.506,6,21,0.286,16,16,1.0,5,33,26,9,2,11,17,99.3,113.8,89.6,0.244,0.269,0.515,57.1,50.0,4.5,1.7,0.481,16.4,30.0,0.179,0.544,11.3,86.5,0.203,2017,-13,-6,-1,-0.07,1,0,0.04700000000000004,-2,3,-0.263,7,11,-9,-5,-1,6,1
88,57,2017-02-15,1,DET,DAL,1,98,91,36,82,0.439,6,19,0.316,20,22,0.909,9,55,15,2,4,15,16,35,92,0.38,10,37,0.27,11,11,1.0,5,39,22,10,2,6,21,102.1,94.8,96.0,0.268,0.232,0.534,58.5,41.7,2.1,7.3,0.476,14.1,20.9,0.244,0.435,5.8,90.2,0.12,2017,7,1,-10,0.059,-4,-18,0.045999999999999985,9,11,-0.09099999999999997,4,16,-7,-8,2,9,-5
89,58,2017-02-23,1,DET,CHO,1,114,108,44,107,0.411,15,37,0.405,11,12,0.917,10,57,29,5,2,8,17,38,92,0.413,7,30,0.233,25,26,0.962,5,50,19,5,7,7,15,107.9,102.2,95.7,0.112,0.346,0.508,53.3,65.9,4.7,3.2,0.481,6.7,18.2,0.103,0.451,6.3,90.4,0.272,2017,6,6,15,-0.0020000000000000018,8,7,0.17200000000000001,-14,-14,-0.04499999999999993,5,7,10,0,-5,1,2
90,59,2017-02-26,1,DET,BOS,2,98,104,35,81,0.432,12,33,0.364,16,35,0.457,11,45,22,8,4,17,24,34,85,0.4,12,35,0.343,24,30,0.8,9,52,22,9,1,14,26,97.2,103.2,100.8,0.432,0.407,0.508,46.4,62.9,7.9,8.0,0.506,15.0,20.4,0.198,0.471,12.5,79.1,0.282,2017,-6,1,-4,0.03199999999999997,0,-2,0.020999999999999963,-8,5,-0.343,2,-7,0,-1,3,3,-2
91,60,2017-02-28,1,DET,POR,1,120,113,45,104,0.433,7,25,0.28,23,31,0.742,16,48,23,13,2,7,19,44,84,0.524,10,25,0.4,15,22,0.682,8,50,25,5,5,24,25,112.0,105.5,97.0,0.298,0.24,0.51,49.0,51.1,12.1,3.4,0.466,5.6,27.6,0.221,0.583,20.4,80.0,0.179,2017,7,1,20,-0.09100000000000003,-3,0,-0.12,8,9,0.05999999999999994,8,-2,-2,8,-3,-17,-6
92,61,2017-03-01,2,DET,NOP,2,86,109,40,103,0.388,3,23,0.13,3,17,0.176,23,50,13,11,3,7,17,39,78,0.5,9,25,0.36,22,23,0.957,8,53,18,6,4,14,15,92.6,117.4,92.8,0.165,0.223,0.389,48.5,32.5,11.8,5.7,0.403,6.0,33.8,0.029,0.558,13.7,77.1,0.282,2017,-23,1,25,-0.11199999999999999,-6,-2,-0.22999999999999998,-19,-6,-0.7809999999999999,15,-3,-5,5,-1,-7,2
93,62,2017-03-04,2,DET,PHI,1,136,106,54,95,0.568,10,23,0.435,18,21,0.857,10,44,26,11,10,7,9,43,88,0.489,14,34,0.412,6,7,0.857,6,36,30,5,2,19,18,134.6,104.9,101.0,0.221,0.242,0.652,55.0,48.1,10.9,18.5,0.621,6.3,25.0,0.189,0.568,17.3,85.0,0.068,2017,30,11,7,0.07899999999999996,-4,-11,0.02300000000000002,12,14,0.0,4,8,-4,6,8,-12,-9
94,63,2017-03-06,1,DET,CHI,1,109,95,45,92,0.489,6,21,0.286,13,20,0.65,10,48,26,7,3,6,19,34,83,0.41,8,28,0.286,19,21,0.905,7,37,21,3,5,10,20,116.8,101.8,93.3,0.217,0.228,0.541,56.5,57.8,7.5,5.5,0.522,5.6,25.0,0.141,0.458,9.8,84.4,0.229,2017,14,11,9,0.07900000000000001,-2,-7,0.0,-6,-1,-0.255,3,11,5,4,-2,-4,-1
95,64,2017-03-08,2,DET,IND,2,98,115,39,89,0.438,7,26,0.269,13,22,0.591,11,45,20,4,4,10,18,44,88,0.5,11,23,0.478,16,19,0.842,9,46,27,3,2,5,18,105.2,123.5,93.1,0.247,0.292,0.497,49.5,51.3,4.3,6.2,0.478,9.2,22.9,0.146,0.563,4.9,79.1,0.182,2017,-17,-5,1,-0.062,-4,3,-0.20899999999999996,-3,3,-0.251,2,-1,-7,1,2,5,0
96,65,2017-03-09,1,DET,CLE,1,106,101,41,88,0.466,9,26,0.346,15,19,0.789,11,45,22,6,1,7,15,39,84,0.464,11,39,0.282,12,19,0.632,8,42,24,4,1,9,17,116.7,111.2,90.9,0.216,0.295,0.55,51.7,53.7,6.6,2.2,0.517,6.8,24.4,0.17,0.53,8.9,81.0,0.143,2017,5,2,4,0.0020000000000000018,-2,-13,0.064,3,0,0.15700000000000003,3,3,-2,2,0,-2,-2
97,66,2017-03-11,1,DET,NYK,1,112,92,46,96,0.479,9,27,0.333,11,19,0.579,14,51,27,14,6,7,15,36,82,0.439,13,30,0.433,7,11,0.636,8,44,26,4,7,18,18,117.1,96.2,95.6,0.198,0.281,0.537,53.7,58.7,14.6,11.5,0.526,6.3,28.0,0.115,0.518,17.2,82.2,0.085,2017,20,10,14,0.03999999999999998,-4,-3,-0.09999999999999998,4,8,-0.05700000000000005,6,7,1,10,-1,-11,-3
98,67,2017-03-14,2,DET,CLE,2,96,128,37,99,0.374,4,19,0.211,18,19,0.947,16,45,20,6,1,8,19,46,77,0.597,19,30,0.633,17,23,0.739,3,41,29,4,3,9,18,102.7,136.9,93.5,0.192,0.192,0.447,52.3,54.1,6.4,2.1,0.394,6.9,29.6,0.182,0.721,9.4,90.6,0.221,2017,-32,-9,22,-0.22299999999999998,-15,-11,-0.42200000000000004,1,-4,0.20799999999999996,13,4,-9,2,-2,-1,1
99,68,2017-03-15,1,DET,UTA,2,83,97,36,86,0.419,3,13,0.231,8,12,0.667,8,39,14,6,4,7,18,36,77,0.468,13,28,0.464,12,16,0.75,6,43,28,6,5,15,15,92.4,108.0,89.8,0.14,0.151,0.455,47.6,38.9,6.7,8.2,0.436,7.1,17.8,0.093,0.552,15.1,83.8,0.156,2017,-14,0,9,-0.049000000000000044,-10,-15,-0.233,-4,-4,-0.08299999999999996,2,-4,-14,0,-1,-8,3
100,69,2017-03-17,1,DET,TOR,2,75,87,29,83,0.349,3,20,0.15,14,21,0.667,12,49,14,5,5,12,17,30,78,0.385,9,27,0.333,18,20,0.9,8,53,19,5,2,12,21,83.3,96.6,90.1,0.253,0.241,0.407,48.0,48.3,5.6,9.8,0.367,11.5,21.1,0.169,0.442,12.1,82.2,0.231,2017,-12,-1,5,-0.03600000000000003,-6,-7,-0.18300000000000002,-4,1,-0.23299999999999998,4,-4,-5,0,3,0,-4
101,70,2017-03-19,1,DET,PHO,1,112,95,40,92,0.435,12,25,0.48,20,30,0.667,12,63,26,2,4,12,21,35,99,0.354,6,22,0.273,19,30,0.633,11,47,16,10,4,4,21,109.3,92.7,102.5,0.326,0.272,0.532,57.3,65.0,2.0,5.2,0.5,10.2,25.0,0.217,0.384,3.4,82.3,0.192,2017,17,5,-7,0.08100000000000002,6,3,0.20699999999999996,1,0,0.03400000000000003,1,16,10,-8,0,8,0
102,71,2017-03-21,2,DET,BRK,2,96,98,40,92,0.435,5,23,0.217,11,16,0.688,10,51,17,8,8,6,17,38,88,0.432,10,29,0.345,12,19,0.632,11,46,22,1,6,10,13,103.0,105.2,93.2,0.174,0.25,0.485,52.6,42.5,8.6,13.6,0.462,5.7,22.2,0.12,0.489,9.4,78.8,0.136,2017,-2,2,4,0.0030000000000000027,-5,-6,-0.12799999999999997,-1,-3,0.05599999999999994,-1,5,-5,7,2,-4,4
103,72,2017-03-22,2,DET,CHI,2,95,117,39,88,0.443,7,20,0.35,10,17,0.588,16,44,18,6,1,15,17,47,80,0.588,11,23,0.478,12,19,0.632,7,36,36,12,2,11,20,104.0,128.1,91.3,0.193,0.227,0.497,55.0,46.2,6.6,1.8,0.483,13.6,35.6,0.114,0.656,11.1,80.0,0.15,2017,-22,-8,8,-0.14499999999999996,-4,-3,-0.128,-2,-2,-0.04400000000000004,9,8,-18,-6,-1,4,-3
104,73,2017-03-24,2,DET,ORL,2,87,115,34,96,0.354,2,22,0.091,17,20,0.85,12,50,21,3,3,8,17,47,91,0.516,12,26,0.462,9,13,0.692,6,47,36,4,6,10,17,88.4,116.9,98.4,0.208,0.229,0.415,51.5,61.8,3.0,4.6,0.365,7.1,22.6,0.177,0.582,9.4,86.4,0.099,2017,-28,-13,5,-0.16200000000000003,-10,-4,-0.371,8,7,0.15800000000000003,6,3,-15,-1,-3,-2,0
105,74,2017-03-27,2,DET,NYK,2,95,109,36,84,0.429,9,23,0.391,14,21,0.667,12,42,18,4,3,18,16,45,84,0.536,7,21,0.333,12,13,0.923,4,37,26,13,5,12,16,98.4,113.0,96.5,0.25,0.274,0.509,53.2,50.0,4.1,4.8,0.482,16.2,26.7,0.167,0.577,11.8,88.2,0.143,2017,-14,-9,0,-0.10700000000000004,2,2,0.057999999999999996,2,8,-0.256,8,5,-8,-9,-2,6,0
106,75,2017-03-28,1,DET,MIA,2,96,97,36,85,0.424,8,27,0.296,16,21,0.762,16,51,20,7,5,12,23,36,79,0.456,5,21,0.238,20,28,0.714,11,44,18,5,4,12,18,107.0,108.1,89.7,0.247,0.318,0.509,53.7,55.6,7.8,8.6,0.471,11.3,32.7,0.188,0.487,11.6,76.1,0.253,2017,-1,0,6,-0.03200000000000003,3,6,0.057999999999999996,-4,-7,0.04800000000000004,5,7,2,2,1,0,5
107,76,2017-03-30,1,DET,BRK,1,90,89,36,86,0.419,7,18,0.389,11,17,0.647,11,53,20,6,7,16,11,35,92,0.38,10,31,0.323,9,12,0.75,8,46,17,4,4,12,16,91.9,90.9,97.9,0.198,0.209,0.481,53.5,55.6,6.1,11.5,0.459,14.6,22.4,0.128,0.435,11.0,84.0,0.098,2017,1,1,-6,0.03899999999999998,-3,-13,0.066,2,5,-0.10299999999999998,3,7,3,2,3,4,-5
108,77,2017-03-31,2,DET,MIL,2,105,108,44,97,0.454,7,30,0.233,10,16,0.625,13,54,25,8,4,12,27,35,84,0.417,14,36,0.389,24,34,0.706,9,48,25,6,3,12,18,104.3,107.3,91.2,0.165,0.309,0.505,52.9,56.8,7.9,8.3,0.49,10.3,25.0,0.103,0.5,10.8,82.0,0.286,2017,-3,9,13,0.03700000000000003,-7,-6,-0.156,-14,-18,-0.08099999999999996,4,6,0,2,1,0,9
109,78,2017-04-05,1,DET,TOR,2,102,105,42,81,0.519,7,21,0.333,11,18,0.611,12,45,22,5,4,14,21,41,87,0.471,10,30,0.333,13,15,0.867,7,36,29,7,2,11,14,110.0,113.3,92.7,0.222,0.259,0.574,55.6,52.4,5.4,7.0,0.562,13.6,29.3,0.136,0.529,10.5,82.5,0.149,2017,-3,1,-6,0.04800000000000004,-3,-9,0.0,-2,3,-0.256,5,9,-7,-2,2,3,7
110,79,2017-04-07,2,DET,HOU,1,114,109,46,108,0.426,9,26,0.346,13,16,0.813,18,55,27,5,1,6,17,36,87,0.414,16,51,0.314,21,28,0.75,9,49,25,3,6,11,15,115.0,109.9,99.2,0.148,0.241,0.495,52.9,58.7,5.0,2.8,0.468,5.0,31.0,0.12,0.506,10.0,80.4,0.241,2017,5,10,21,0.01200000000000001,-7,-25,0.03199999999999997,-8,-12,0.06299999999999994,9,6,2,2,-5,-5,2
111,80,2017-04-09,2,DET,MEM,1,103,90,39,82,0.476,14,28,0.5,11,16,0.688,15,46,21,8,2,18,12,36,75,0.48,9,21,0.429,9,13,0.692,6,30,23,12,3,15,16,116.3,101.6,88.6,0.195,0.341,0.578,60.5,53.8,9.0,3.7,0.561,16.8,38.5,0.134,0.54,15.7,83.8,0.12,2017,13,3,7,-0.0040000000000000036,5,7,0.07100000000000001,2,3,-0.0040000000000000036,9,16,-2,-4,-1,3,-4
112,81,2017-04-10,1,DET,WAS,2,101,105,43,94,0.457,10,26,0.385,5,5,1.0,6,36,22,9,2,10,18,42,83,0.506,7,19,0.368,14,16,0.875,9,48,27,8,5,17,13,103.6,107.7,97.5,0.053,0.277,0.525,42.9,51.2,9.2,3.1,0.511,9.4,13.3,0.053,0.548,15.9,76.9,0.169,2017,-4,1,11,-0.04899999999999999,3,7,0.017000000000000015,-9,-11,0.125,-3,-12,-5,1,-3,-7,5
113,82,2017-04-12,2,DET,ORL,2,109,113,41,106,0.387,11,36,0.306,16,28,0.571,17,53,20,6,3,8,15,42,87,0.483,13,25,0.52,16,17,0.941,6,51,27,7,6,11,22,106.8,110.8,102.0,0.264,0.34,0.461,51.0,48.8,5.9,4.8,0.439,6.3,27.4,0.151,0.557,10.4,85.7,0.184,2017,-4,-1,19,-0.09599999999999997,-2,11,-0.21400000000000002,0,11,-0.37,11,2,-7,-1,-3,-3,-7
