,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2016-11-16,2,CLE,IND,2,93,103,35,86,0.407,11,30,0.367,12,20,0.6,11,51,19,3,5,18,16,43,86,0.5,10,28,0.357,7,11,0.636,5,40,22,8,12,10,16,95.8,106.1,97.1,0.233,0.349,0.491,56.0,54.3,3.1,8.6,0.471,16.0,23.9,0.14,0.558,9.9,88.9,0.081,2017,-10,-8,0,-0.09300000000000003,1,2,0.010000000000000009,5,9,-0.03600000000000003,6,11,-3,-5,-7,8,0
11,12,2016-11-18,1,CLE,DET,1,104,81,40,83,0.482,11,25,0.44,13,14,0.929,5,52,26,4,8,13,14,29,93,0.312,6,19,0.316,17,20,0.85,11,44,23,5,4,7,15,109.2,85.0,95.3,0.169,0.301,0.583,54.2,65.0,4.2,10.8,0.548,12.7,13.2,0.157,0.344,6.4,81.0,0.183,2017,23,11,-10,0.16999999999999998,5,6,0.124,-4,-6,0.07900000000000007,-6,8,3,-1,4,6,-1
12,13,2016-11-23,1,CLE,POR,1,137,125,48,90,0.533,21,36,0.583,20,27,0.741,9,41,30,6,3,10,15,47,90,0.522,13,29,0.448,18,19,0.947,9,38,27,6,6,9,23,139.3,127.1,98.3,0.3,0.4,0.672,51.9,62.5,6.1,4.9,0.65,8.9,23.7,0.222,0.594,8.4,78.0,0.2,2017,12,1,0,0.01100000000000001,8,7,0.13499999999999995,2,8,-0.20599999999999996,0,3,3,0,-3,1,-8
13,14,2016-11-25,1,CLE,DAL,1,128,90,43,85,0.506,20,43,0.465,22,24,0.917,9,47,30,9,3,14,16,37,91,0.407,8,35,0.229,8,12,0.667,11,39,29,5,4,13,21,132.3,93.0,96.7,0.282,0.506,0.67,54.7,69.8,9.3,5.4,0.624,12.8,24.3,0.259,0.451,11.9,77.6,0.088,2017,38,6,-6,0.09900000000000003,12,8,0.23600000000000002,14,12,0.25,-2,8,1,4,-1,1,-5
14,15,2016-11-27,2,CLE,PHI,1,112,108,38,92,0.413,12,40,0.3,24,28,0.857,14,46,19,5,3,9,14,43,92,0.467,15,34,0.441,7,10,0.7,13,50,29,5,5,16,24,115.9,111.8,96.6,0.304,0.435,0.537,47.9,50.0,5.2,5.2,0.478,7.9,27.5,0.261,0.549,14.2,71.1,0.076,2017,4,-5,0,-0.05400000000000005,-3,6,-0.14100000000000001,17,18,0.15700000000000003,1,-4,-10,0,-2,-7,-10
15,16,2016-11-29,2,CLE,MIL,2,101,118,32,75,0.427,14,39,0.359,23,31,0.742,7,35,17,7,6,19,19,46,86,0.535,7,19,0.368,19,23,0.826,10,43,27,15,6,17,22,101.4,118.4,99.6,0.413,0.52,0.57,44.9,53.1,7.0,9.0,0.52,17.7,17.5,0.307,0.576,15.0,73.7,0.221,2017,-17,-14,-11,-0.10800000000000004,7,20,-0.009000000000000008,4,8,-0.08399999999999996,-3,-8,-10,-8,0,2,-3
16,17,2016-12-01,1,CLE,LAC,2,94,113,28,69,0.406,9,24,0.375,29,39,0.744,6,36,12,5,3,18,24,42,89,0.472,13,31,0.419,16,24,0.667,14,47,33,7,3,11,32,99.2,119.3,94.7,0.565,0.348,0.545,43.4,42.9,5.3,5.2,0.471,17.3,15.4,0.42,0.545,9.9,68.2,0.18,2017,-19,-14,-20,-0.06599999999999995,-4,-7,-0.043999999999999984,13,15,0.07699999999999996,-8,-11,-21,-2,0,7,-8
17,18,2016-12-02,2,CLE,CHI,2,105,111,45,83,0.542,10,26,0.385,5,10,0.5,6,33,30,5,1,18,15,47,96,0.49,3,18,0.167,14,17,0.824,16,49,31,11,4,12,16,108.2,114.4,97.0,0.12,0.313,0.601,40.2,66.7,5.2,1.3,0.602,17.1,15.4,0.06,0.505,10.4,62.8,0.146,2017,-6,-2,-13,0.052000000000000046,7,8,0.218,-9,-7,-0.32399999999999995,-10,-16,-1,-6,-3,6,-1
18,19,2016-12-05,2,CLE,TOR,1,116,112,40,84,0.476,14,32,0.438,22,27,0.815,13,48,21,4,3,14,21,38,88,0.432,13,32,0.406,23,27,0.852,10,33,22,8,5,7,22,124.9,120.6,92.9,0.321,0.381,0.605,59.3,52.5,4.3,5.4,0.56,12.7,36.1,0.262,0.506,6.5,77.8,0.261,2017,4,2,-4,0.043999999999999984,1,0,0.03199999999999997,-1,0,-0.03700000000000003,3,15,-1,-4,-2,7,-1
19,20,2016-12-07,2,CLE,NYK,1,126,94,39,80,0.488,22,40,0.55,26,31,0.839,10,46,23,11,4,12,18,35,87,0.402,11,31,0.355,13,15,0.867,13,43,22,6,3,16,22,134.3,100.2,93.8,0.388,0.5,0.673,51.7,59.0,11.7,7.1,0.625,11.4,25.0,0.325,0.466,14.6,73.5,0.149,2017,32,4,-7,0.08599999999999997,11,9,0.19500000000000006,13,16,-0.028000000000000025,-3,3,1,5,1,-4,-4
52,21,2016-12-09,1,CLE,MIA,1,114,84,46,83,0.554,9,24,0.375,13,19,0.684,11,47,23,7,9,11,16,31,90,0.344,6,27,0.222,16,21,0.762,23,46,18,6,3,13,18,129.9,95.7,87.8,0.229,0.289,0.624,50.5,50.0,8.0,14.3,0.608,10.7,32.4,0.157,0.378,11.6,61.0,0.178,2017,30,15,-7,0.21000000000000008,3,-3,0.153,-3,-2,-0.07799999999999996,-12,1,5,1,6,-2,-2
53,22,2016-12-10,1,CLE,CHO,1,116,105,42,73,0.575,13,31,0.419,19,28,0.679,7,40,25,8,2,17,24,39,86,0.453,10,27,0.37,17,24,0.708,12,39,24,5,0,14,24,121.7,110.2,95.3,0.384,0.425,0.68,50.6,59.5,8.4,3.4,0.664,16.6,20.6,0.26,0.512,12.7,73.3,0.198,2017,11,3,-13,0.12199999999999994,3,4,0.04899999999999999,2,4,-0.028999999999999915,-5,1,1,3,2,3,0
54,23,2016-12-13,1,CLE,MEM,1,103,86,37,81,0.457,12,31,0.387,17,23,0.739,10,46,21,8,4,17,16,35,86,0.407,4,22,0.182,12,15,0.8,11,43,19,10,6,15,23,108.3,90.4,95.1,0.284,0.383,0.565,51.7,56.8,8.4,6.3,0.531,15.7,23.8,0.21,0.43,13.9,76.6,0.14,2017,17,2,-5,0.050000000000000044,8,9,0.20500000000000002,5,8,-0.061000000000000054,-1,3,2,-2,-2,2,-7
55,24,2016-12-14,2,CLE,MEM,2,85,93,28,75,0.373,9,25,0.36,20,31,0.645,7,39,10,10,2,11,16,35,81,0.432,12,23,0.522,11,16,0.688,14,55,22,9,3,16,27,94.7,103.6,89.7,0.413,0.333,0.479,41.5,35.7,11.1,3.4,0.433,11.0,14.6,0.267,0.506,15.4,69.6,0.136,2017,-8,-7,-6,-0.059,-3,2,-0.16200000000000003,9,15,-0.04299999999999993,-7,-16,-12,1,-1,-5,-11
56,25,2016-12-17,1,CLE,LAL,1,119,108,46,89,0.517,15,33,0.455,12,18,0.667,11,44,30,8,3,8,12,41,86,0.477,16,37,0.432,10,13,0.769,10,41,30,3,2,11,16,129.9,117.9,91.6,0.202,0.371,0.614,51.8,65.2,8.7,6.1,0.601,7.6,26.2,0.135,0.57,10.7,76.7,0.116,2017,11,5,3,0.040000000000000036,-1,-4,0.02300000000000002,2,5,-0.10199999999999998,1,3,0,5,1,-3,-4
57,26,2016-12-20,2,CLE,MIL,1,114,108,37,91,0.407,17,40,0.425,23,27,0.852,9,43,19,5,2,10,21,40,87,0.46,7,27,0.259,21,29,0.724,11,51,22,6,6,14,21,113.2,107.2,91.2,0.297,0.44,0.554,45.7,51.4,5.0,3.3,0.5,8.9,18.4,0.253,0.5,12.3,75.6,0.241,2017,6,-3,4,-0.05300000000000005,10,13,0.16599999999999998,2,-2,0.128,-2,-8,-3,-1,-4,-4,0
58,27,2016-12-21,1,CLE,MIL,1,113,102,43,87,0.494,15,27,0.556,12,19,0.632,9,42,30,3,7,11,20,36,77,0.468,9,22,0.409,21,29,0.724,6,39,24,7,8,8,21,121.9,110.1,92.7,0.218,0.31,0.592,51.9,69.8,3.2,12.7,0.58,10.3,21.4,0.138,0.526,8.2,84.6,0.273,2017,11,7,10,0.025999999999999968,6,5,0.14700000000000008,-9,-10,-0.09199999999999997,3,3,6,-4,-1,3,-1
59,28,2016-12-23,1,CLE,BRK,1,119,99,45,99,0.455,8,35,0.229,21,24,0.875,11,51,28,12,4,11,20,38,85,0.447,8,30,0.267,15,18,0.833,7,44,22,6,7,19,22,113.3,94.3,105.0,0.242,0.354,0.543,53.7,62.2,11.4,7.3,0.495,9.1,22.9,0.212,0.494,17.0,85.1,0.176,2017,20,7,14,0.008000000000000007,0,5,-0.038000000000000006,6,6,0.04200000000000004,4,7,6,6,-3,-8,-2
60,29,2016-12-25,1,CLE,GSW,1,109,108,37,95,0.389,12,35,0.343,23,32,0.719,18,44,20,14,2,12,19,37,77,0.481,9,30,0.3,25,29,0.862,5,42,25,8,4,19,24,108.9,107.9,100.1,0.337,0.368,0.5,51.2,54.1,14.0,4.3,0.453,9.9,32.7,0.242,0.539,17.5,83.9,0.325,2017,1,0,18,-0.09199999999999997,3,5,0.04300000000000004,-2,3,-0.14300000000000002,13,2,-5,6,-2,-7,-5
61,30,2016-12-26,2,CLE,DET,2,90,106,30,79,0.38,11,28,0.393,19,23,0.826,10,47,19,8,3,21,23,41,92,0.446,16,28,0.571,8,15,0.533,10,45,25,12,4,12,19,91.9,108.2,98.0,0.291,0.354,0.505,51.1,63.3,8.2,4.7,0.449,19.1,22.2,0.241,0.533,10.8,78.7,0.087,2017,-16,-11,-13,-0.066,-5,0,-0.17799999999999994,11,8,0.2929999999999999,0,2,-6,-4,-1,9,4
62,31,2016-12-29,1,CLE,BOS,1,124,118,43,83,0.518,14,38,0.368,24,33,0.727,13,46,29,7,3,18,16,43,85,0.506,12,37,0.324,20,21,0.952,6,29,26,15,4,11,23,126.4,120.3,98.1,0.398,0.458,0.636,61.3,67.4,7.1,6.3,0.602,15.6,36.1,0.289,0.576,10.5,84.6,0.235,2017,6,0,-2,0.01200000000000001,2,1,0.043999999999999984,4,12,-0.22499999999999998,7,17,3,-8,-1,7,-7
63,32,2016-12-31,2,CLE,CHO,1,121,109,43,85,0.506,14,31,0.452,21,25,0.84,8,35,17,6,1,6,17,40,78,0.513,9,24,0.375,20,23,0.87,10,39,24,3,7,11,19,135.6,122.1,89.2,0.294,0.365,0.63,47.3,39.5,6.7,1.9,0.588,5.9,21.6,0.247,0.571,11.1,73.0,0.256,2017,12,3,7,-0.007000000000000006,5,7,0.07700000000000001,1,2,-0.030000000000000027,-2,-4,-7,3,-6,-5,-2
64,33,2017-01-02,1,CLE,NOP,1,90,82,34,90,0.378,6,31,0.194,16,22,0.727,11,56,16,9,4,11,13,32,88,0.364,11,26,0.423,7,10,0.7,8,45,26,6,6,13,18,93.7,85.4,96.0,0.244,0.344,0.451,55.4,47.1,9.4,6.5,0.411,9.9,22.9,0.178,0.426,12.3,84.9,0.08,2017,8,2,2,0.014000000000000012,-5,5,-0.22899999999999998,9,12,0.027000000000000024,3,11,-10,3,-2,-2,-5
65,34,2017-01-04,1,CLE,CHI,2,94,106,34,83,0.41,8,25,0.32,18,24,0.75,16,44,13,6,2,15,16,41,85,0.482,13,30,0.433,11,15,0.733,12,43,23,8,3,12,18,105.2,118.7,89.3,0.289,0.301,0.502,50.6,38.2,6.7,3.6,0.458,13.8,34.0,0.217,0.559,11.6,70.0,0.129,2017,-12,-7,-2,-0.07200000000000001,-5,-5,-0.11299999999999999,7,9,0.017000000000000015,4,1,-10,-2,-1,3,-2
66,35,2017-01-06,2,CLE,BRK,1,116,108,38,88,0.432,9,33,0.273,31,43,0.721,5,46,19,14,3,12,16,41,91,0.451,9,30,0.3,17,19,0.895,10,52,21,6,1,19,34,106.1,98.8,109.3,0.489,0.375,0.542,46.9,50.0,12.8,4.9,0.483,10.1,10.6,0.352,0.5,16.1,80.4,0.187,2017,8,-3,-3,-0.019000000000000017,0,3,-0.02699999999999997,14,24,-0.17400000000000004,-5,-6,-2,8,2,-7,-18
67,36,2017-01-08,2,CLE,PHO,1,120,116,44,82,0.537,15,34,0.441,17,19,0.895,13,38,15,8,5,20,12,46,87,0.529,9,27,0.333,15,19,0.789,13,36,23,12,7,14,19,127.3,123.1,94.3,0.232,0.415,0.664,51.4,34.1,8.5,8.3,0.628,18.1,36.1,0.207,0.58,12.8,65.8,0.172,2017,4,-2,-5,0.008000000000000007,6,7,0.10799999999999998,2,0,0.10599999999999998,0,2,-8,-4,-2,6,-7
68,37,2017-01-10,2,CLE,UTA,2,92,100,31,85,0.365,9,31,0.29,21,25,0.84,13,42,15,6,2,16,19,38,79,0.481,13,34,0.382,11,19,0.579,11,46,22,8,4,18,21,97.9,106.4,93.9,0.294,0.365,0.479,47.7,48.4,6.4,4.4,0.418,14.3,27.1,0.247,0.563,17.1,72.5,0.139,2017,-8,-7,6,-0.11599999999999999,-4,-3,-0.09200000000000003,10,6,0.261,2,-4,-7,-2,-2,-2,-2
69,38,2017-01-11,2,CLE,POR,2,86,102,28,82,0.341,9,30,0.3,21,28,0.75,13,48,14,5,4,15,20,40,93,0.43,10,30,0.333,12,16,0.75,13,51,29,6,9,9,17,92.2,109.4,93.3,0.341,0.366,0.456,48.5,50.0,5.4,6.3,0.396,13.7,25.5,0.256,0.484,8.3,72.9,0.129,2017,-16,-12,-11,-0.08899999999999997,-1,0,-0.03300000000000003,9,12,0.0,0,-3,-15,-1,-5,6,3
70,39,2017-01-13,2,CLE,SAC,1,120,108,44,87,0.506,15,37,0.405,17,22,0.773,10,39,27,11,3,12,20,42,80,0.525,9,25,0.36,15,19,0.789,11,42,23,7,5,21,22,123.7,111.3,97.0,0.253,0.425,0.621,48.1,61.4,11.3,5.5,0.592,11.0,24.4,0.195,0.581,19.2,72.5,0.188,2017,12,2,7,-0.019000000000000017,6,12,0.04500000000000004,2,3,-0.016000000000000014,-1,-3,4,4,-2,-9,-2
71,40,2017-01-16,2,CLE,GSW,2,91,126,31,88,0.352,9,34,0.265,20,27,0.741,7,35,11,7,4,15,21,46,91,0.505,15,34,0.441,19,24,0.792,11,58,37,10,11,16,22,87.1,120.6,104.5,0.307,0.386,0.456,37.6,35.5,6.7,7.0,0.403,13.1,13.0,0.227,0.588,13.6,71.8,0.209,2017,-35,-15,-3,-0.15300000000000002,-6,0,-0.176,1,3,-0.051000000000000045,-4,-23,-26,-3,-7,-1,-1
72,41,2017-01-19,1,CLE,PHO,1,118,103,43,85,0.506,19,42,0.452,13,19,0.684,4,36,29,7,6,12,24,37,85,0.435,4,19,0.211,25,31,0.806,15,46,23,10,4,14,22,121.4,105.9,97.2,0.224,0.494,0.632,43.9,67.4,7.2,9.1,0.618,11.4,11.4,0.153,0.459,12.4,68.1,0.294,2017,15,6,0,0.07100000000000001,15,23,0.24100000000000002,-12,-12,-0.122,-11,-10,6,-3,2,-2,2
73,42,2017-01-21,1,CLE,SAS,2,115,118,45,91,0.495,13,34,0.382,12,22,0.545,11,47,25,7,1,18,16,48,96,0.5,10,26,0.385,12,14,0.857,10,46,32,6,6,13,22,109.7,112.5,95.0,0.242,0.374,0.571,50.5,55.6,6.7,1.4,0.566,15.2,23.4,0.132,0.552,11.3,78.3,0.125,2017,-3,-3,-5,-0.0050000000000000044,3,8,-0.0030000000000000027,0,8,-0.31199999999999994,1,1,-7,1,-5,5,-6
74,43,2017-01-23,2,CLE,NOP,2,122,124,43,93,0.462,15,37,0.405,21,25,0.84,11,45,24,6,3,11,20,43,87,0.494,16,39,0.41,22,30,0.733,7,42,26,8,11,8,22,121.9,123.9,100.1,0.269,0.398,0.587,51.7,55.8,6.0,6.3,0.543,9.6,23.9,0.226,0.586,7.4,82.9,0.253,2017,-2,0,6,-0.03199999999999997,-1,-2,-0.004999999999999949,-1,-5,0.10699999999999998,4,3,-2,-2,-8,3,-2
75,44,2017-01-25,1,CLE,SAC,2,112,116,40,82,0.488,15,38,0.395,17,34,0.5,13,47,29,9,6,18,21,43,95,0.453,11,31,0.355,19,22,0.864,11,47,29,13,3,11,28,110.4,114.4,91.9,0.415,0.463,0.578,50.0,72.5,8.9,9.4,0.579,15.7,26.5,0.207,0.511,9.5,75.6,0.2,2017,-4,-3,-13,0.034999999999999976,4,7,0.040000000000000036,-2,12,-0.364,2,0,0,-4,3,7,-7
76,45,2017-01-27,1,CLE,BRK,1,124,116,49,92,0.533,13,36,0.361,13,20,0.65,9,47,26,4,5,14,14,43,87,0.494,16,33,0.485,14,16,0.875,4,37,23,9,2,10,15,122.1,114.3,101.5,0.217,0.391,0.615,56.0,53.1,3.9,9.3,0.603,12.2,21.4,0.141,0.586,9.6,90.5,0.161,2017,8,6,5,0.039000000000000035,-3,3,-0.124,-1,4,-0.22499999999999998,5,10,3,-5,3,4,-1
77,46,2017-01-29,1,CLE,OKC,1,107,91,41,92,0.446,8,29,0.276,17,22,0.773,8,51,22,9,6,10,16,37,100,0.37,6,26,0.231,11,16,0.688,13,55,20,5,4,16,19,102.5,87.2,104.4,0.239,0.315,0.526,48.1,53.7,8.6,8.1,0.489,9.0,16.0,0.185,0.4,13.0,76.8,0.11,2017,16,4,-8,0.07600000000000001,2,3,0.04500000000000001,6,6,0.08500000000000008,-5,-4,2,4,2,-6,-3
78,47,2017-01-30,2,CLE,DAL,2,97,104,35,75,0.467,12,32,0.375,15,21,0.714,6,42,17,6,3,17,17,39,86,0.453,9,32,0.281,17,18,0.944,9,40,19,11,2,9,17,104.5,112.1,92.8,0.28,0.427,0.576,51.2,48.6,6.5,5.6,0.547,16.8,16.2,0.2,0.506,8.7,80.0,0.198,2017,-7,-4,-11,0.014000000000000012,3,0,0.09399999999999997,-2,3,-0.22999999999999998,-3,2,-2,-5,1,8,0
79,48,2017-02-01,1,CLE,MIN,1,125,97,48,89,0.539,15,37,0.405,14,22,0.636,12,48,37,10,10,10,13,41,94,0.436,7,21,0.333,8,10,0.8,12,38,26,7,3,13,19,131.0,101.7,95.4,0.247,0.416,0.633,55.8,77.1,10.5,13.7,0.624,9.2,31.6,0.157,0.473,11.7,75.0,0.085,2017,28,7,-5,0.10300000000000004,8,16,0.07200000000000001,6,12,-0.16400000000000003,0,10,11,3,7,-3,-6
80,49,2017-02-04,2,CLE,NYK,1,111,104,41,84,0.488,16,40,0.4,13,18,0.722,12,49,20,3,0,15,19,39,86,0.453,12,31,0.387,14,28,0.5,13,42,23,9,7,10,20,118.8,111.3,93.4,0.214,0.476,0.604,53.8,48.8,3.2,0.0,0.583,14.0,29.3,0.155,0.523,9.2,74.0,0.163,2017,7,2,-2,0.034999999999999976,4,9,0.013000000000000012,-1,-10,0.22199999999999998,-1,7,-3,-6,-7,5,-1
81,50,2017-02-06,2,CLE,WAS,1,140,135,49,92,0.533,19,38,0.5,23,28,0.821,12,46,31,7,2,20,26,50,99,0.505,12,29,0.414,23,26,0.885,11,43,29,9,5,12,25,127.7,123.2,99.3,0.304,0.413,0.671,51.7,63.3,6.4,2.9,0.636,16.1,27.3,0.25,0.566,9.8,75.6,0.232,2017,5,-1,-7,0.028000000000000025,7,9,0.08600000000000002,0,2,-0.06400000000000006,1,3,2,-2,-3,8,1
82,51,2017-02-08,2,CLE,IND,1,132,117,46,84,0.548,16,36,0.444,24,26,0.923,5,39,24,7,5,9,16,41,82,0.5,13,25,0.52,22,26,0.846,7,38,24,7,2,12,18,135.6,120.2,97.3,0.31,0.429,0.692,50.6,52.2,7.2,8.8,0.643,8.6,13.9,0.286,0.579,11.4,82.9,0.268,2017,15,5,2,0.04800000000000004,3,11,-0.07600000000000001,2,0,0.07700000000000007,-2,1,0,0,3,-3,-2
83,52,2017-02-09,2,CLE,OKC,2,109,118,38,79,0.481,10,21,0.476,23,30,0.767,5,35,14,9,6,16,14,50,106,0.472,8,27,0.296,10,13,0.769,17,51,24,10,5,13,23,106.9,115.7,102.0,0.38,0.266,0.591,40.7,36.8,8.8,7.6,0.544,14.8,12.8,0.291,0.509,10.4,63.8,0.094,2017,-9,-12,-27,0.009000000000000008,2,-6,0.18,13,17,-0.0020000000000000018,-12,-16,-10,-1,1,3,-9
84,53,2017-02-11,1,CLE,DEN,1,125,109,46,84,0.548,15,30,0.5,18,22,0.818,8,45,30,9,3,15,16,39,97,0.402,12,37,0.324,19,22,0.864,17,45,23,8,4,12,22,126.9,110.6,98.5,0.262,0.357,0.667,50.0,65.2,9.1,5.0,0.637,13.8,22.2,0.214,0.464,10.1,68.5,0.196,2017,16,7,-13,0.14600000000000002,3,-7,0.176,-1,0,-0.04600000000000004,-9,0,7,1,-1,3,-6
