,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2017-02-11,1,IND,MIL,2,100,116,35,73,0.479,10,22,0.455,20,24,0.833,8,36,19,2,6,14,25,35,73,0.479,17,31,0.548,29,37,0.784,8,37,28,7,6,6,18,115.9,134.4,86.3,0.329,0.301,0.598,49.3,54.3,2.3,14.3,0.548,14.4,21.6,0.274,0.596,6.3,77.8,0.397,2017,-16,0,0,0.0,-7,-9,-0.09300000000000003,-9,-13,0.04899999999999993,0,-1,-9,-5,0,8,7
86,55,2017-02-13,1,IND,SAS,2,106,110,38,78,0.487,9,20,0.45,21,30,0.7,6,37,21,8,3,11,23,40,87,0.46,7,15,0.467,23,27,0.852,12,49,18,7,4,11,22,111.7,115.9,94.9,0.385,0.256,0.581,43.0,55.3,8.4,4.2,0.545,10.8,14.0,0.269,0.5,10.0,72.1,0.264,2017,-4,-2,-9,0.02699999999999997,2,5,-0.017000000000000015,-2,3,-0.15200000000000002,-6,-12,3,1,-1,0,1
87,56,2017-02-15,2,IND,CLE,2,104,113,40,86,0.465,12,24,0.5,12,14,0.857,13,43,30,2,1,11,17,39,82,0.476,18,39,0.462,17,19,0.895,9,40,23,6,2,8,19,118.8,129.1,87.5,0.163,0.279,0.564,51.8,75.0,2.3,2.3,0.535,10.7,29.5,0.14,0.585,8.1,76.9,0.207,2017,-9,1,4,-0.010999999999999954,-6,-15,0.03799999999999998,-5,-5,-0.038000000000000034,4,3,7,-4,-1,3,-2
88,57,2017-02-16,1,IND,WAS,2,98,111,40,80,0.5,4,18,0.222,14,18,0.778,5,35,21,7,1,11,12,43,83,0.518,15,29,0.517,10,15,0.667,8,39,23,5,3,10,19,107.5,121.8,91.1,0.225,0.225,0.557,47.3,52.5,7.7,1.9,0.525,11.1,13.9,0.175,0.608,10.0,78.9,0.12,2017,-13,-3,-3,-0.018000000000000016,-11,-11,-0.29500000000000004,4,3,0.11099999999999999,-3,-4,-2,2,-2,1,-7
89,58,2017-02-24,1,IND,MEM,1,102,92,40,78,0.513,11,26,0.423,11,11,1.0,8,50,23,8,7,16,19,35,84,0.417,9,27,0.333,13,23,0.565,12,39,20,11,5,11,15,112.3,101.3,90.8,0.141,0.333,0.616,56.2,57.5,8.8,12.3,0.583,16.2,22.9,0.141,0.47,10.5,77.8,0.155,2017,10,5,-6,0.09600000000000003,2,-1,0.08999999999999997,-2,-12,0.43500000000000005,-4,11,3,-3,2,5,4
90,59,2017-02-25,2,IND,MIA,2,95,113,34,85,0.4,4,12,0.333,23,26,0.885,13,43,21,8,4,15,24,38,78,0.487,13,31,0.419,24,31,0.774,11,43,23,9,5,16,19,100.2,119.2,94.8,0.306,0.141,0.493,50.0,61.8,8.4,8.5,0.424,13.5,28.9,0.271,0.571,14.9,73.2,0.308,2017,-18,-4,7,-0.08699999999999997,-9,-19,-0.08599999999999997,-1,-5,0.11099999999999999,2,0,-2,-1,-1,-1,5
91,60,2017-02-27,2,IND,HOU,1,117,108,41,91,0.451,13,30,0.433,22,25,0.88,13,55,29,7,5,15,26,32,88,0.364,10,45,0.222,34,42,0.81,12,39,22,8,5,10,22,116.9,107.9,100.0,0.275,0.33,0.574,58.5,70.7,7.0,11.6,0.522,12.8,32.5,0.242,0.42,8.6,77.8,0.386,2017,9,9,3,0.08700000000000002,3,-15,0.211,-12,-17,0.06999999999999995,1,16,7,-1,0,5,4
92,61,2017-03-01,2,IND,SAS,2,99,100,37,81,0.457,7,23,0.304,18,25,0.72,13,41,22,13,1,17,26,35,74,0.473,9,29,0.31,21,24,0.875,6,36,20,8,7,18,21,105.3,106.4,94.0,0.309,0.284,0.538,53.2,59.5,13.8,2.2,0.5,15.6,30.2,0.222,0.534,17.6,82.4,0.284,2017,-1,2,7,-0.01599999999999996,-2,-6,-0.006000000000000005,-3,1,-0.15500000000000003,7,5,2,5,-6,-1,5
93,62,2017-03-05,2,IND,ATL,1,97,96,35,78,0.449,15,33,0.455,12,21,0.571,9,44,24,6,4,15,22,34,77,0.442,9,27,0.333,19,31,0.613,11,44,21,12,1,14,19,105.5,104.4,92.0,0.269,0.423,0.556,50.0,68.6,6.5,8.0,0.545,14.7,21.4,0.154,0.5,13.4,76.1,0.247,2017,1,1,1,0.007000000000000006,6,6,0.122,-7,-10,-0.04200000000000004,-2,0,3,-6,3,1,3
94,63,2017-03-06,2,IND,CHO,2,88,100,37,81,0.457,12,30,0.4,2,3,0.667,6,41,29,3,5,15,17,35,86,0.407,11,31,0.355,19,21,0.905,13,50,21,10,2,10,8,97.6,111.0,90.1,0.037,0.37,0.534,45.1,78.4,3.3,9.1,0.531,15.4,14.0,0.025,0.471,9.5,72.9,0.221,2017,-12,2,-5,0.050000000000000044,1,-1,0.04500000000000004,-17,-18,-0.238,-7,-9,8,-7,3,5,9
95,64,2017-03-08,1,IND,DET,1,115,98,44,88,0.5,11,23,0.478,16,19,0.842,9,46,27,3,2,5,18,39,89,0.438,7,26,0.269,13,22,0.591,11,45,20,4,4,10,18,123.5,105.2,93.1,0.216,0.261,0.597,50.5,61.4,3.2,3.2,0.563,4.9,20.9,0.182,0.478,9.2,77.1,0.146,2017,17,5,-1,0.062,4,-3,0.20899999999999996,3,-3,0.251,-2,1,7,-1,-2,-5,0
96,65,2017-03-10,2,IND,MIL,2,85,99,33,75,0.44,2,18,0.111,17,22,0.773,8,36,15,14,3,18,24,33,64,0.516,7,17,0.412,26,30,0.867,5,34,17,13,6,20,21,92.9,108.2,91.5,0.293,0.24,0.502,51.4,45.5,15.3,6.4,0.453,17.5,21.6,0.227,0.57,20.6,84.8,0.406,2017,-14,0,11,-0.07600000000000001,-5,1,-0.301,-9,-8,-0.09399999999999997,3,2,-2,1,-3,-2,3
97,66,2017-03-12,1,IND,MIA,1,102,98,35,82,0.427,5,15,0.333,27,32,0.844,11,46,12,2,4,9,15,39,94,0.415,9,32,0.281,11,16,0.688,19,54,18,4,4,8,22,113.7,109.2,89.7,0.39,0.183,0.531,46.0,34.3,2.2,6.5,0.457,8.6,23.9,0.329,0.463,7.3,64.8,0.117,2017,4,-4,-12,0.01200000000000001,-4,-17,0.05199999999999999,16,16,0.15600000000000003,-8,-8,-6,-2,0,1,-7
98,67,2017-03-14,2,IND,NYK,2,81,87,32,87,0.368,8,29,0.276,9,15,0.6,14,53,16,6,3,16,14,35,83,0.422,9,28,0.321,8,13,0.615,11,52,21,8,4,14,15,87.6,94.1,92.5,0.172,0.333,0.433,50.5,50.0,6.5,5.5,0.414,14.6,25.5,0.103,0.476,13.6,78.0,0.096,2017,-6,-3,4,-0.05399999999999999,-1,1,-0.044999999999999984,1,2,-0.015000000000000013,3,1,-5,-2,-1,2,-1
99,68,2017-03-15,1,IND,CHO,1,98,77,39,73,0.534,12,28,0.429,8,9,0.889,3,42,26,8,6,14,15,32,80,0.4,3,23,0.13,10,13,0.769,3,30,15,9,4,10,13,109.8,86.3,89.2,0.123,0.384,0.637,58.3,66.7,9.0,10.5,0.616,15.4,10.0,0.11,0.419,10.4,92.9,0.125,2017,21,7,-7,0.134,9,5,0.299,-2,-4,0.12,0,12,11,-1,2,4,2
100,69,2017-03-19,2,IND,TOR,2,91,116,33,80,0.413,6,23,0.261,19,26,0.731,9,33,22,7,2,13,23,45,91,0.495,12,27,0.444,14,16,0.875,14,51,25,7,7,16,20,96.4,122.9,94.4,0.325,0.288,0.498,39.3,66.7,7.4,3.1,0.45,12.4,19.6,0.238,0.56,14.0,63.2,0.154,2017,-25,-12,-11,-0.08200000000000002,-6,-4,-0.183,5,10,-0.14400000000000002,-5,-18,-3,0,-5,-3,3
101,70,2017-03-20,1,IND,UTA,1,107,100,38,87,0.437,10,20,0.5,21,23,0.913,10,43,21,9,9,7,19,40,88,0.455,6,25,0.24,14,20,0.7,13,49,20,5,11,10,17,116.8,109.1,91.6,0.264,0.23,0.551,46.7,55.3,9.8,14.3,0.494,6.7,21.7,0.241,0.489,9.4,71.7,0.159,2017,7,-2,-1,-0.018000000000000016,4,-5,0.26,7,3,0.21300000000000008,-3,-6,1,4,-2,-3,2
102,71,2017-03-22,2,IND,BOS,2,100,109,38,87,0.437,11,28,0.393,13,19,0.684,18,45,20,13,6,13,19,43,84,0.512,11,27,0.407,12,14,0.857,10,43,27,5,2,16,17,109.4,119.2,91.4,0.218,0.322,0.524,51.1,52.6,14.2,10.5,0.5,12.0,35.3,0.149,0.577,15.1,73.0,0.143,2017,-9,-5,3,-0.07500000000000001,0,1,-0.013999999999999957,1,5,-0.17299999999999993,8,2,-7,8,4,-3,2
103,72,2017-03-24,1,IND,DEN,2,117,125,48,95,0.505,13,24,0.542,8,11,0.727,11,39,19,9,8,12,29,39,82,0.476,7,27,0.259,40,43,0.93,11,45,23,8,4,13,15,118.0,126.1,99.2,0.116,0.253,0.586,46.4,39.6,9.1,14.5,0.574,10.7,24.4,0.084,0.518,11.4,71.8,0.488,2017,-8,9,13,0.029000000000000026,6,-3,0.28300000000000003,-32,-32,-0.20300000000000007,0,-6,-4,1,4,-1,14
104,73,2017-03-26,1,IND,PHI,1,107,94,38,89,0.427,7,17,0.412,24,29,0.828,12,51,16,9,4,9,13,35,88,0.398,14,41,0.341,10,14,0.714,8,48,19,7,5,14,23,109.8,96.4,97.5,0.326,0.191,0.526,51.5,42.1,9.2,8.5,0.466,8.1,23.1,0.27,0.477,12.9,83.0,0.114,2017,13,3,1,0.02899999999999997,-7,-24,0.07099999999999995,14,15,0.11399999999999999,4,3,-3,2,-1,-5,-10
105,74,2017-03-28,1,IND,MIN,2,114,115,40,81,0.494,5,18,0.278,29,35,0.829,11,37,25,8,5,14,22,37,78,0.474,9,20,0.45,32,37,0.865,11,35,22,10,9,14,22,120.7,121.7,94.5,0.432,0.222,0.591,51.4,62.5,8.5,8.6,0.525,12.7,31.4,0.358,0.532,12.9,70.3,0.41,2017,-1,3,3,0.020000000000000018,-4,-2,-0.172,-3,-2,-0.03600000000000003,0,2,3,-2,-4,0,0
106,75,2017-03-29,2,IND,MEM,2,97,110,37,85,0.435,10,25,0.4,13,15,0.867,12,43,19,5,7,12,18,41,88,0.466,12,32,0.375,16,18,0.889,9,43,22,8,3,8,19,106.9,121.2,90.7,0.176,0.294,0.529,50.0,51.4,5.5,12.5,0.494,11.6,26.1,0.153,0.534,7.7,77.5,0.182,2017,-13,-4,-3,-0.031000000000000028,-2,-7,0.025000000000000022,-3,-3,-0.02200000000000002,3,0,-3,-3,4,4,-1
107,76,2017-03-31,2,IND,TOR,2,100,111,36,87,0.414,11,26,0.423,17,21,0.81,12,42,19,7,4,13,21,37,82,0.451,14,27,0.519,23,35,0.657,16,53,23,7,5,14,23,106.2,117.9,94.1,0.241,0.299,0.52,44.2,52.8,7.4,7.3,0.477,11.9,24.5,0.195,0.537,12.6,65.2,0.28,2017,-11,-1,5,-0.03700000000000003,-3,-1,-0.09600000000000003,-6,-14,0.15300000000000002,-4,-11,-4,0,-1,-1,-2
108,77,2017-04-02,2,IND,CLE,2,130,135,48,105,0.457,16,41,0.39,18,20,0.9,12,46,32,6,3,9,24,47,95,0.495,18,43,0.419,23,33,0.697,15,56,29,7,4,13,19,121.7,126.4,88.4,0.19,0.39,0.571,45.1,66.7,5.6,5.8,0.533,7.3,22.6,0.171,0.589,10.6,69.4,0.242,2017,-5,1,10,-0.03799999999999998,-2,-2,-0.02899999999999997,-5,-13,0.20300000000000007,-3,-10,3,-1,-1,-4,5
109,78,2017-04-04,1,IND,TOR,1,108,90,39,89,0.438,12,25,0.48,18,18,1.0,10,43,16,7,4,11,17,34,76,0.447,5,23,0.217,17,19,0.895,6,40,11,7,5,13,19,116.9,97.4,92.4,0.202,0.281,0.557,51.8,41.0,7.6,7.5,0.506,10.2,22.7,0.202,0.48,13.4,84.6,0.224,2017,18,5,13,-0.009000000000000008,7,2,0.263,1,-1,0.10499999999999998,4,3,5,0,-1,-2,-2
110,79,2017-04-06,1,IND,MIL,1,104,89,38,80,0.475,8,25,0.32,20,26,0.769,12,44,20,15,3,16,12,33,71,0.465,11,24,0.458,12,14,0.857,6,32,21,8,4,21,22,113.4,97.1,91.7,0.325,0.313,0.569,57.9,52.6,16.4,6.4,0.525,14.9,31.6,0.25,0.542,21.4,84.2,0.169,2017,15,5,9,0.009999999999999953,-3,1,-0.138,8,12,-0.08799999999999997,6,12,-1,7,-1,-5,-10
111,80,2017-04-08,2,IND,ORL,1,127,112,51,86,0.593,11,22,0.5,14,19,0.737,6,45,35,6,4,15,15,41,84,0.488,14,30,0.467,16,22,0.727,4,33,29,10,2,13,16,124.7,110.0,101.9,0.221,0.256,0.673,57.7,68.6,5.9,7.4,0.657,13.7,17.1,0.163,0.571,12.2,90.7,0.19,2017,15,10,2,0.10499999999999998,-3,-8,0.032999999999999974,-2,-3,0.010000000000000009,2,12,6,-4,2,2,-1
112,81,2017-04-10,2,IND,PHI,1,120,111,49,85,0.576,5,16,0.313,17,21,0.81,14,44,30,9,5,14,23,35,75,0.467,13,33,0.394,28,31,0.903,10,33,20,10,1,18,19,128.0,118.4,93.8,0.247,0.188,0.637,57.1,61.2,9.6,11.9,0.606,12.9,37.8,0.2,0.553,16.9,75.0,0.373,2017,9,14,10,0.10899999999999993,-8,-17,-0.08100000000000002,-11,-10,-0.09299999999999997,4,11,10,-1,4,-4,4
113,82,2017-04-12,1,IND,ATL,1,104,86,39,82,0.476,10,24,0.417,16,19,0.842,8,41,21,5,7,10,14,30,72,0.417,11,29,0.379,15,19,0.789,8,37,19,5,4,18,15,116.5,96.4,89.2,0.232,0.293,0.575,52.6,53.8,5.6,16.3,0.537,10.0,21.6,0.195,0.493,18.3,80.5,0.208,2017,18,9,10,0.059,-1,-5,0.03799999999999998,1,0,0.052999999999999936,0,4,2,0,3,-8,-1
