,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2016-11-16,1,ATL,MIL,1,107,100,35,72,0.486,10,32,0.313,27,31,0.871,3,39,29,6,8,16,17,39,98,0.398,8,32,0.25,14,18,0.778,15,47,25,9,2,14,25,108.3,101.2,98.8,0.431,0.444,0.625,45.3,82.9,6.1,12.1,0.556,15.7,8.6,0.375,0.439,11.7,70.6,0.143,2017,7,-4,-26,0.08799999999999997,2,0,0.063,13,13,0.09299999999999997,-12,-8,4,-3,6,2,-8
11,12,2016-11-18,2,ATL,CHO,2,96,100,39,84,0.464,7,28,0.25,11,17,0.647,8,49,25,9,6,16,18,37,90,0.411,10,29,0.345,16,24,0.667,8,44,25,11,4,11,16,96.3,100.3,99.7,0.202,0.333,0.525,52.7,64.1,9.0,9.8,0.506,14.9,18.2,0.131,0.467,9.9,83.7,0.178,2017,-4,2,-6,0.05300000000000005,-3,-1,-0.09499999999999997,-5,-7,-0.020000000000000018,0,5,0,-2,2,5,2
12,13,2016-11-20,2,ATL,NYK,2,94,104,34,85,0.4,6,21,0.286,20,29,0.69,14,48,17,7,6,13,15,42,88,0.477,10,27,0.37,10,14,0.714,11,50,21,8,1,15,23,98.0,108.5,95.9,0.341,0.247,0.481,49.0,50.0,7.3,9.8,0.435,11.7,26.4,0.235,0.534,13.7,75.6,0.114,2017,-10,-8,-3,-0.07699999999999996,-4,-6,-0.08400000000000002,10,15,-0.02400000000000002,3,-2,-4,-1,5,-2,-8
13,14,2016-11-22,1,ATL,NOP,2,94,112,39,85,0.459,10,29,0.345,6,10,0.6,6,40,22,5,6,15,15,45,86,0.523,11,25,0.44,11,12,0.917,5,40,29,11,9,9,16,98.4,117.3,95.5,0.118,0.341,0.526,50.0,56.4,5.2,9.8,0.518,14.4,14.6,0.071,0.587,9.0,87.2,0.128,2017,-18,-6,-1,-0.064,-1,4,-0.09500000000000003,-5,-2,-0.31700000000000006,1,0,-7,-6,-3,6,-1
14,15,2016-11-23,2,ATL,IND,1,96,85,36,85,0.424,5,20,0.25,19,22,0.864,17,56,17,11,7,21,18,34,84,0.405,7,27,0.259,10,14,0.714,7,37,16,15,5,18,20,98.3,87.0,97.6,0.259,0.235,0.507,60.2,47.2,11.3,12.3,0.453,18.2,36.2,0.224,0.446,16.6,84.8,0.119,2017,11,2,1,0.01899999999999996,-2,-7,-0.009000000000000008,9,8,0.15000000000000002,10,19,1,-4,2,3,-2
15,16,2016-11-25,2,ATL,UTA,2,68,95,26,83,0.313,8,25,0.32,8,12,0.667,6,40,11,8,4,14,16,35,80,0.438,10,34,0.294,15,18,0.833,9,55,17,9,9,16,16,72.4,101.1,93.9,0.145,0.301,0.385,42.1,42.3,8.5,8.7,0.361,13.7,11.5,0.096,0.5,15.4,79.1,0.188,2017,-27,-9,3,-0.125,-2,-9,0.026000000000000023,-7,-6,-0.16599999999999993,-3,-15,-6,-1,-5,-2,0
16,17,2016-11-27,2,ATL,LAL,2,94,109,39,88,0.443,12,35,0.343,4,10,0.4,7,38,25,5,6,12,19,42,95,0.442,8,20,0.4,17,20,0.85,15,53,20,7,2,9,15,99.3,115.1,94.7,0.114,0.398,0.509,41.8,64.1,5.3,8.0,0.511,11.5,15.6,0.045,0.484,8.0,67.4,0.179,2017,-15,-3,-7,0.0010000000000000009,4,15,-0.056999999999999995,-13,-10,-0.44999999999999996,-8,-15,5,-2,4,3,4
17,18,2016-11-28,2,ATL,GSW,2,100,105,36,85,0.424,7,29,0.241,21,30,0.7,13,50,20,11,4,18,22,37,85,0.435,12,35,0.343,19,24,0.792,7,41,25,6,10,14,20,99.5,104.5,100.5,0.353,0.341,0.509,54.9,55.6,10.9,8.0,0.465,15.5,27.7,0.247,0.506,12.8,84.1,0.224,2017,-5,-1,0,-0.01100000000000001,-5,-6,-0.10200000000000004,2,6,-0.09200000000000008,6,9,-5,5,-6,4,2
18,19,2016-11-30,2,ATL,PHO,2,107,109,45,89,0.506,9,25,0.36,8,10,0.8,7,40,20,9,6,20,22,40,89,0.449,10,21,0.476,19,25,0.76,13,41,15,11,4,15,17,105.5,107.5,101.4,0.112,0.281,0.573,49.4,44.4,8.9,8.8,0.556,17.6,20.0,0.09,0.506,13.0,71.7,0.213,2017,-2,5,0,0.056999999999999995,-1,4,-0.11599999999999999,-11,-15,0.040000000000000036,-6,-1,5,-2,2,5,5
19,20,2016-12-02,1,ATL,DET,2,85,121,32,88,0.364,6,24,0.25,15,20,0.75,6,32,22,6,2,7,12,48,89,0.539,17,29,0.586,8,12,0.667,11,54,28,4,3,15,15,88.8,126.4,95.7,0.227,0.273,0.439,37.2,68.8,6.3,3.3,0.398,6.7,12.2,0.17,0.635,13.7,70.3,0.09,2017,-36,-16,-1,-0.17500000000000004,-11,-5,-0.33599999999999997,7,8,0.08299999999999996,-5,-22,-6,2,-1,-8,-3
52,21,2016-12-03,2,ATL,TOR,2,84,128,35,88,0.398,7,28,0.25,7,14,0.5,13,38,21,7,5,18,13,53,92,0.576,13,24,0.542,9,11,0.818,12,48,28,14,7,12,17,87.8,133.7,95.7,0.159,0.318,0.446,44.2,60.0,7.3,7.4,0.438,16.0,26.5,0.08,0.647,11.0,67.6,0.098,2017,-44,-18,-4,-0.17799999999999994,-6,4,-0.29200000000000004,-2,3,-0.31799999999999995,1,-10,-7,-7,-2,6,-4
53,22,2016-12-05,1,ATL,OKC,2,99,102,34,77,0.442,7,22,0.318,24,32,0.75,7,36,26,13,3,18,24,37,80,0.463,10,31,0.323,18,28,0.643,8,43,26,9,5,19,27,98.8,101.8,100.2,0.416,0.286,0.543,45.6,76.5,13.0,6.1,0.487,16.5,16.7,0.312,0.525,17.1,78.4,0.225,2017,-3,-3,-3,-0.02100000000000002,-3,-9,-0.0050000000000000044,6,4,0.10699999999999998,-1,-7,0,4,-2,-1,-3
54,23,2016-12-07,1,ATL,MIA,1,103,95,43,88,0.489,4,19,0.211,13,15,0.867,14,47,27,9,9,14,20,34,80,0.425,11,27,0.407,16,20,0.8,8,33,20,6,6,16,16,111.3,102.6,92.6,0.17,0.216,0.544,58.8,62.8,9.7,17.0,0.511,12.9,35.9,0.148,0.494,15.3,80.5,0.2,2017,8,9,8,0.064,-7,-8,-0.19599999999999998,-3,-5,0.06699999999999995,6,14,7,3,3,-2,4
55,24,2016-12-09,2,ATL,MIL,1,114,110,40,84,0.476,12,34,0.353,22,29,0.759,9,46,32,7,8,17,11,44,94,0.468,12,28,0.429,10,14,0.714,9,43,26,11,5,15,25,110.2,106.3,103.4,0.345,0.405,0.589,51.7,80.0,6.8,12.1,0.548,14.9,20.9,0.262,0.532,13.0,80.4,0.106,2017,4,-4,-10,0.007999999999999952,0,6,-0.07600000000000001,12,15,0.04500000000000004,0,3,6,-4,3,2,-14
56,25,2016-12-13,1,ATL,ORL,2,120,131,45,89,0.506,11,28,0.393,19,21,0.905,13,45,29,6,4,15,16,51,87,0.586,15,34,0.441,14,20,0.7,5,28,36,8,5,9,17,123.6,134.9,97.1,0.236,0.315,0.611,61.6,64.4,6.2,7.5,0.567,13.2,36.1,0.213,0.672,8.6,86.5,0.161,2017,-11,-6,2,-0.07999999999999996,-4,-6,-0.04799999999999999,5,1,0.20500000000000007,8,17,-7,-2,-1,6,-1
57,26,2016-12-16,2,ATL,TOR,1,125,121,46,86,0.535,11,25,0.44,22,32,0.688,15,44,26,6,6,14,22,47,86,0.547,10,21,0.476,17,26,0.654,8,28,20,7,5,9,27,131.0,126.8,95.4,0.372,0.291,0.625,61.1,56.5,6.3,9.2,0.599,12.3,42.9,0.256,0.605,8.5,78.4,0.198,2017,4,-1,0,-0.01200000000000001,1,4,-0.035999999999999976,5,6,0.03399999999999992,7,16,6,-1,1,5,-5
58,27,2016-12-17,1,ATL,CHO,2,99,107,40,86,0.465,10,26,0.385,9,16,0.563,9,47,26,4,2,12,18,43,88,0.489,12,27,0.444,9,13,0.692,7,43,26,8,3,12,17,103.0,111.3,96.1,0.186,0.302,0.532,52.2,65.0,4.2,3.3,0.523,11.4,20.0,0.105,0.557,11.4,84.4,0.102,2017,-8,-3,-2,-0.023999999999999966,-2,-1,-0.059,0,3,-0.129,2,4,0,-4,-1,0,1
59,28,2016-12-19,2,ATL,OKC,1,110,108,41,75,0.547,9,23,0.391,19,24,0.792,5,35,24,5,2,15,20,39,87,0.448,10,35,0.286,20,26,0.769,15,44,13,8,3,12,18,117.9,115.8,93.3,0.32,0.307,0.643,44.3,58.5,5.4,3.8,0.607,14.9,14.7,0.253,0.506,10.9,66.7,0.23,2017,2,2,-12,0.09900000000000003,-1,-12,0.10500000000000004,-1,-2,0.02300000000000002,-10,-9,11,-3,-1,3,2
60,29,2016-12-21,1,ATL,MIN,2,84,92,34,82,0.415,7,26,0.269,9,13,0.692,8,35,19,9,8,10,15,35,83,0.422,9,29,0.31,13,14,0.929,15,52,21,6,6,17,11,95.8,104.9,87.7,0.159,0.317,0.479,40.2,55.9,10.3,14.8,0.457,10.2,17.8,0.11,0.476,16.0,64.3,0.157,2017,-8,-1,-1,-0.007000000000000006,-2,-3,-0.04099999999999998,-4,-1,-0.2370000000000001,-7,-17,-2,3,2,-7,4
61,30,2016-12-23,2,ATL,DEN,1,109,108,37,86,0.43,8,25,0.32,27,33,0.818,9,40,26,10,4,8,25,37,78,0.474,8,25,0.32,26,35,0.743,7,46,27,3,7,15,29,111.1,110.0,98.1,0.384,0.291,0.542,46.5,70.3,10.2,7.5,0.477,7.4,18.8,0.314,0.526,13.8,81.6,0.333,2017,1,0,8,-0.043999999999999984,0,0,0.0,1,-2,0.07499999999999996,2,-6,-1,7,-3,-7,-4
62,31,2016-12-26,2,ATL,MIN,2,90,104,35,83,0.422,8,32,0.25,12,17,0.706,17,46,20,8,7,19,19,37,82,0.451,15,31,0.484,15,18,0.833,11,40,26,11,3,14,19,100.1,115.7,89.9,0.205,0.386,0.497,53.5,57.1,8.9,13.7,0.47,17.4,37.0,0.145,0.543,13.5,72.5,0.183,2017,-14,-2,1,-0.029000000000000026,-7,1,-0.23399999999999999,-3,-1,-0.127,6,6,-6,-3,4,5,0
63,32,2016-12-28,1,ATL,NYK,1,102,98,37,101,0.366,7,27,0.259,21,27,0.778,17,55,19,8,3,13,19,35,93,0.376,7,27,0.259,21,26,0.808,14,55,20,8,7,17,23,97.9,94.0,94.4,0.267,0.267,0.452,50.0,51.4,7.7,4.5,0.401,10.3,29.3,0.208,0.414,14.0,73.1,0.226,2017,4,2,8,-0.010000000000000009,0,0,0.0,0,1,-0.030000000000000027,3,0,-1,0,-4,-4,-4
64,33,2016-12-30,1,ATL,DET,1,105,98,39,88,0.443,8,26,0.308,19,25,0.76,12,44,29,10,2,15,21,35,84,0.417,9,31,0.29,19,21,0.905,14,43,22,9,7,18,24,109.3,102.0,96.0,0.284,0.295,0.53,50.6,74.4,10.4,3.8,0.489,13.2,29.3,0.216,0.47,16.2,69.6,0.226,2017,7,4,4,0.026000000000000023,-1,-5,0.018000000000000016,0,4,-0.14500000000000002,-2,1,7,1,-5,-3,-3
65,34,2017-01-01,1,ATL,SAS,1,114,112,42,92,0.457,14,28,0.5,16,27,0.593,11,46,25,6,6,11,21,42,90,0.467,9,27,0.333,19,22,0.864,9,47,27,5,6,12,21,112.8,110.8,91.5,0.293,0.304,0.549,49.5,59.5,5.9,9.5,0.533,9.6,22.4,0.174,0.517,10.7,79.5,0.211,2017,2,0,2,-0.010000000000000009,5,1,0.16699999999999998,-3,5,-0.271,2,-1,-2,1,0,-1,0
66,35,2017-01-04,2,ATL,ORL,1,111,92,44,81,0.543,10,19,0.526,13,18,0.722,3,39,27,12,3,12,12,37,86,0.43,9,28,0.321,9,10,0.9,10,40,19,9,6,17,17,115.5,95.7,96.1,0.222,0.235,0.624,49.4,61.4,12.5,5.2,0.605,11.9,9.1,0.16,0.483,15.8,78.3,0.105,2017,19,7,-5,0.11300000000000004,1,-9,0.20500000000000002,4,8,-0.17800000000000005,-7,-1,8,3,-3,-5,-5
67,36,2017-01-05,2,ATL,NOP,1,99,94,38,90,0.422,9,23,0.391,14,17,0.824,12,55,23,9,6,14,14,34,93,0.366,15,35,0.429,11,14,0.786,15,52,19,8,4,15,18,101.8,96.7,97.2,0.189,0.256,0.508,51.4,60.5,9.3,10.3,0.472,12.6,24.5,0.156,0.446,13.1,74.1,0.118,2017,5,4,-3,0.055999999999999994,-6,-12,-0.03799999999999998,3,3,0.03799999999999992,-3,3,4,1,2,-1,-4
68,37,2017-01-07,2,ATL,DAL,1,97,82,30,74,0.405,11,22,0.5,26,32,0.813,6,47,19,8,1,10,15,32,82,0.39,9,36,0.25,9,10,0.9,6,41,18,7,3,14,25,106.0,89.6,91.5,0.432,0.297,0.551,53.4,63.3,8.7,2.2,0.48,10.2,14.6,0.351,0.445,13.9,87.2,0.11,2017,15,-2,-8,0.015000000000000013,2,-14,0.25,17,22,-0.08700000000000008,0,6,1,1,-2,-4,-10
69,38,2017-01-10,2,ATL,BRK,1,117,97,44,92,0.478,7,23,0.304,22,38,0.579,15,53,25,11,12,12,17,35,87,0.402,10,29,0.345,17,23,0.739,14,48,22,5,4,17,24,116.0,96.2,100.8,0.413,0.25,0.538,52.5,56.8,10.9,20.7,0.516,9.9,30.6,0.239,0.46,14.9,73.1,0.195,2017,20,9,5,0.07599999999999996,-3,-6,-0.04099999999999998,5,15,-0.16000000000000003,1,5,3,6,8,-5,-7
70,39,2017-01-13,1,ATL,BOS,2,101,103,36,84,0.429,11,30,0.367,18,21,0.857,12,43,22,5,5,12,17,36,83,0.434,17,44,0.386,14,19,0.737,9,43,22,7,3,12,16,110.8,113.0,91.1,0.25,0.357,0.542,50.0,61.1,5.5,12.8,0.494,11.4,26.1,0.214,0.536,11.6,77.5,0.169,2017,-2,0,1,-0.0050000000000000044,-6,-14,-0.019000000000000017,4,2,0.12,3,0,0,-2,2,0,1
71,40,2017-01-15,1,ATL,MIL,1,111,98,42,80,0.525,13,26,0.5,14,18,0.778,14,37,29,9,4,19,20,39,79,0.494,6,19,0.316,14,18,0.778,13,36,25,11,4,16,25,125.0,110.4,88.8,0.225,0.325,0.631,50.7,69.0,10.1,6.7,0.606,17.8,37.8,0.175,0.532,15.5,63.9,0.177,2017,13,3,1,0.031000000000000028,7,7,0.184,0,0,0.0,1,1,4,-2,0,3,-5
72,41,2017-01-16,2,ATL,NYK,1,108,107,40,87,0.46,12,32,0.375,16,23,0.696,8,36,26,11,3,10,15,42,85,0.494,8,26,0.308,15,23,0.652,15,53,21,8,3,18,22,111.6,110.5,96.8,0.264,0.368,0.556,40.4,65.0,11.4,5.1,0.529,9.3,17.4,0.184,0.541,15.9,65.1,0.176,2017,1,-2,2,-0.033999999999999975,4,6,0.067,1,0,0.04399999999999993,-7,-17,5,3,0,-8,-7
73,42,2017-01-18,2,ATL,DET,2,95,118,30,78,0.385,6,25,0.24,29,37,0.784,8,32,22,1,4,12,21,45,91,0.495,10,25,0.4,18,28,0.643,18,60,27,6,0,12,29,100.2,124.4,94.8,0.474,0.321,0.504,34.8,73.3,1.1,6.1,0.423,11.3,16.0,0.372,0.549,10.4,57.1,0.198,2017,-23,-15,-13,-0.10999999999999999,-4,0,-0.16000000000000003,11,9,0.14100000000000001,-10,-28,-5,-5,4,0,-8
74,43,2017-01-20,1,ATL,CHI,1,102,93,39,82,0.476,9,22,0.409,15,19,0.789,10,40,23,16,3,19,19,34,81,0.42,7,28,0.25,18,19,0.947,12,41,18,12,5,24,17,104.6,95.4,97.5,0.232,0.268,0.564,49.4,59.0,16.4,5.7,0.53,17.4,25.6,0.183,0.463,21.2,71.4,0.222,2017,9,5,1,0.055999999999999994,2,-6,0.15899999999999997,-3,0,-0.15799999999999992,-2,-1,5,4,-2,-5,2
75,44,2017-01-21,1,ATL,PHI,1,110,93,45,91,0.495,7,20,0.35,13,23,0.565,11,47,24,8,5,13,18,33,78,0.423,12,29,0.414,15,18,0.833,7,39,27,8,6,22,19,110.0,93.0,100.0,0.253,0.22,0.544,54.7,53.3,8.0,10.2,0.533,11.4,25.6,0.143,0.5,20.4,83.7,0.192,2017,17,12,13,0.07200000000000001,-5,-9,-0.064,-2,5,-0.268,4,8,-3,0,-1,-9,-1
76,45,2017-01-23,1,ATL,LAC,2,105,115,37,88,0.42,9,29,0.31,22,26,0.846,8,40,28,8,2,8,17,42,84,0.5,14,24,0.583,17,22,0.773,10,46,23,4,8,11,19,110.8,121.3,94.8,0.295,0.33,0.528,46.5,75.7,8.4,3.3,0.472,7.4,18.2,0.25,0.583,10.5,76.2,0.202,2017,-10,-5,4,-0.08000000000000002,-5,5,-0.27299999999999996,5,4,0.07299999999999995,-2,-6,5,4,-6,-3,-2
77,46,2017-01-25,2,ATL,CHI,1,119,114,43,83,0.518,17,30,0.567,16,19,0.842,6,39,29,5,5,13,20,43,94,0.457,8,27,0.296,20,26,0.769,12,41,18,6,5,6,16,123.9,118.7,96.1,0.229,0.361,0.651,48.8,67.4,5.2,7.5,0.62,12.5,17.1,0.193,0.5,5.4,73.3,0.213,2017,5,0,-11,0.061,9,3,0.27099999999999996,-4,-7,0.07299999999999995,-6,-2,11,-1,0,7,4
78,47,2017-01-27,1,ATL,WAS,2,86,112,30,83,0.361,9,31,0.29,17,25,0.68,8,41,18,9,8,19,16,43,89,0.483,13,31,0.419,13,19,0.684,13,52,26,12,10,18,24,84.7,110.3,101.5,0.301,0.373,0.457,44.1,60.0,8.9,13.8,0.416,16.8,17.0,0.205,0.556,15.6,71.7,0.146,2017,-26,-13,-6,-0.122,-4,0,-0.129,4,6,-0.0040000000000000036,-5,-11,-8,-3,-2,1,-8
79,48,2017-01-29,1,ATL,NYK,1,142,139,52,119,0.437,10,31,0.323,28,40,0.7,17,64,36,4,2,14,24,51,128,0.398,18,51,0.353,19,23,0.826,15,63,32,9,11,12,39,109.4,107.1,91.6,0.336,0.261,0.52,50.4,69.2,3.1,2.6,0.479,9.3,26.2,0.235,0.469,8.0,75.8,0.148,2017,3,1,-9,0.03899999999999998,-8,-20,-0.02999999999999997,9,17,-0.126,2,1,4,-5,-9,2,-15
80,49,2017-02-01,2,ATL,MIA,2,93,116,34,86,0.395,7,26,0.269,18,21,0.857,9,43,13,10,6,15,14,45,93,0.484,12,32,0.375,14,19,0.737,10,47,23,10,11,12,18,93.3,116.3,99.7,0.244,0.302,0.488,47.8,38.2,10.0,9.8,0.436,13.6,19.6,0.209,0.548,10.6,77.3,0.151,2017,-23,-11,-7,-0.08899999999999997,-5,-6,-0.10599999999999998,4,2,0.12,-1,-4,-10,0,-5,3,-4
81,50,2017-02-02,2,ATL,HOU,1,113,108,44,85,0.518,8,30,0.267,17,23,0.739,8,56,26,8,5,20,20,35,93,0.376,13,51,0.255,25,33,0.758,7,37,19,11,4,9,20,106.5,101.8,106.1,0.271,0.353,0.594,60.2,59.1,7.5,11.9,0.565,17.4,21.1,0.2,0.446,7.7,87.3,0.269,2017,5,9,-8,0.14200000000000002,-5,-21,0.01200000000000001,-8,-10,-0.019000000000000017,1,19,7,-3,1,11,0
82,51,2017-02-04,1,ATL,ORL,1,113,86,41,78,0.526,10,28,0.357,21,27,0.778,10,48,28,8,2,15,20,27,78,0.346,7,27,0.259,25,28,0.893,7,33,17,8,4,13,19,121.2,92.2,93.3,0.346,0.359,0.629,59.3,68.3,8.6,3.9,0.59,14.3,27.8,0.269,0.391,12.6,84.4,0.321,2017,27,14,0,0.18000000000000005,3,1,0.09799999999999998,-4,-1,-0.11499999999999999,3,15,11,0,-2,2,1
83,52,2017-02-06,1,ATL,UTA,2,95,120,33,74,0.446,6,17,0.353,23,32,0.719,7,30,16,6,3,12,18,49,80,0.613,10,26,0.385,12,18,0.667,9,44,31,9,7,12,23,104.8,132.3,90.7,0.432,0.23,0.539,40.5,48.5,6.6,5.6,0.486,12.0,16.7,0.311,0.675,12.0,71.9,0.15,2017,-25,-16,-6,-0.16699999999999998,-4,-9,-0.03200000000000003,11,14,0.051999999999999935,-2,-14,-15,-3,-4,0,-5
84,53,2017-02-08,1,ATL,DEN,1,117,106,47,93,0.505,8,27,0.296,15,18,0.833,12,48,31,6,4,10,18,40,100,0.4,13,44,0.295,13,21,0.619,21,49,25,8,4,10,20,123.0,111.5,95.1,0.194,0.29,0.58,49.5,66.0,6.3,7.1,0.548,9.0,30.0,0.161,0.465,8.4,63.2,0.13,2017,11,7,-7,0.10499999999999998,-5,-17,0.0010000000000000009,2,-3,0.21399999999999997,-9,-1,6,-2,0,0,-2
