,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
16,17,2016-11-25,1,PHO,MIN,2,85,98,32,79,0.405,6,26,0.231,15,21,0.714,12,48,17,11,6,25,26,34,85,0.4,7,22,0.318,23,25,0.92,11,39,16,15,8,17,27,86.5,99.7,98.3,0.266,0.329,0.482,55.2,53.1,11.2,9.5,0.443,22.1,30.0,0.19,0.441,15.0,76.6,0.271,2017,-13,-2,-6,0.0050000000000000044,-1,4,-0.087,-8,-4,-0.20600000000000007,1,9,1,-4,-2,8,-1
17,18,2016-11-27,1,PHO,DEN,2,114,120,36,89,0.404,11,25,0.44,31,36,0.861,9,46,11,5,7,11,24,39,89,0.438,13,29,0.448,29,32,0.906,10,49,21,5,1,12,25,110.6,116.4,103.1,0.404,0.281,0.544,48.4,30.6,4.9,11.7,0.466,9.5,18.8,0.348,0.511,10.4,78.7,0.326,2017,-6,-3,0,-0.033999999999999975,-2,-4,-0.008000000000000007,2,4,-0.04500000000000004,-1,-3,-10,0,6,-1,-1
18,19,2016-11-30,1,PHO,ATL,1,109,107,40,89,0.449,10,21,0.476,19,25,0.76,13,41,15,11,4,15,17,45,89,0.506,9,25,0.36,8,10,0.8,7,40,20,9,6,20,22,107.5,105.5,101.4,0.281,0.236,0.545,50.6,37.5,10.8,6.3,0.506,13.0,28.3,0.213,0.556,17.6,80.0,0.09,2017,2,-5,0,-0.056999999999999995,1,-4,0.11599999999999999,11,15,-0.040000000000000036,6,1,-5,2,-2,-5,-5
19,20,2016-12-03,2,PHO,GSW,2,109,138,41,91,0.451,11,32,0.344,16,21,0.762,14,36,24,8,2,14,29,49,78,0.628,14,21,0.667,26,34,0.765,6,38,37,9,5,17,19,109.5,138.6,99.5,0.231,0.352,0.544,48.6,58.5,8.0,3.5,0.511,12.3,30.4,0.176,0.718,15.5,78.6,0.333,2017,-29,-8,13,-0.177,-3,11,-0.32300000000000006,-10,-13,-0.0030000000000000027,8,-2,-13,-1,-3,-3,10
52,21,2016-12-06,2,PHO,UTA,2,105,112,39,84,0.464,6,18,0.333,21,25,0.84,12,41,14,5,0,17,28,36,73,0.493,12,27,0.444,28,32,0.875,6,35,23,7,7,15,23,110.0,117.3,95.5,0.298,0.214,0.553,53.9,35.9,5.2,0.0,0.5,15.2,29.3,0.25,0.575,14.7,82.9,0.384,2017,-7,3,11,-0.02899999999999997,-6,-9,-0.11099999999999999,-7,-7,-0.03500000000000003,6,6,-9,-2,-7,2,5
53,22,2016-12-07,1,PHO,IND,2,94,109,34,85,0.4,9,33,0.273,17,18,0.944,9,40,17,14,4,19,31,35,78,0.449,7,23,0.304,32,41,0.78,12,49,16,11,3,18,16,94.0,109.0,100.0,0.212,0.388,0.506,44.9,50.0,14.0,7.3,0.453,17.0,19.6,0.2,0.494,15.8,72.1,0.41,2017,-15,-1,7,-0.04899999999999999,2,10,-0.030999999999999972,-15,-23,0.16399999999999992,-3,-9,1,3,1,1,15
54,23,2016-12-09,2,PHO,LAL,1,119,115,45,95,0.474,13,30,0.433,16,21,0.762,9,44,26,8,8,7,24,40,87,0.46,9,26,0.346,26,34,0.765,10,49,18,4,2,15,21,116.2,112.3,102.4,0.221,0.316,0.571,47.3,57.8,7.8,13.1,0.542,6.3,18.8,0.168,0.511,12.8,77.8,0.299,2017,4,5,8,0.013999999999999957,4,4,0.08700000000000002,-10,-13,-0.0030000000000000027,-1,-5,8,4,6,-8,3
55,24,2016-12-11,1,PHO,NOP,2,119,120,44,96,0.458,14,41,0.341,17,26,0.654,14,57,21,6,3,16,27,38,97,0.392,16,40,0.4,28,35,0.8,14,49,24,12,4,11,27,111.7,112.7,96.5,0.271,0.427,0.554,53.8,47.7,5.6,5.3,0.531,13.0,28.6,0.177,0.474,8.9,75.4,0.289,2017,-1,6,-1,0.066,-2,1,-0.059,-11,-9,-0.14600000000000002,0,8,-3,-6,-1,5,0
56,25,2016-12-13,1,PHO,NYK,1,113,111,38,93,0.409,9,30,0.3,28,33,0.848,16,61,13,9,7,17,28,38,97,0.392,7,20,0.35,28,38,0.737,11,43,23,10,4,13,27,104.4,102.6,98.0,0.355,0.323,0.525,58.7,34.2,8.3,9.1,0.457,13.7,33.3,0.301,0.428,10.3,80.4,0.289,2017,2,0,-4,0.01699999999999996,2,10,-0.04999999999999999,0,-5,0.11099999999999999,5,18,-10,-1,3,4,1
57,26,2016-12-15,1,PHO,SAS,2,92,107,34,85,0.4,10,27,0.37,14,18,0.778,11,35,15,9,3,13,25,39,74,0.527,5,16,0.313,24,26,0.923,9,50,19,6,2,20,20,98.0,113.9,93.9,0.212,0.318,0.495,41.2,44.1,9.6,5.2,0.459,12.3,21.2,0.165,0.561,19.0,72.7,0.324,2017,-15,-5,11,-0.127,5,11,0.056999999999999995,-10,-8,-0.14500000000000002,2,-15,-4,3,1,-7,5
58,27,2016-12-17,2,PHO,OKC,2,101,114,39,90,0.433,8,22,0.364,15,20,0.75,16,43,16,5,5,16,23,41,81,0.506,7,16,0.438,25,34,0.735,10,42,28,12,4,13,21,105.3,118.8,95.9,0.222,0.244,0.511,50.6,41.0,5.2,7.7,0.478,13.9,33.3,0.167,0.549,11.9,73.0,0.309,2017,-13,-2,9,-0.07300000000000001,1,6,-0.07400000000000001,-10,-14,0.015000000000000013,6,1,-12,-7,1,3,2
59,28,2016-12-19,2,PHO,MIN,2,108,115,37,82,0.451,9,21,0.429,25,35,0.714,8,34,16,11,5,17,23,42,86,0.488,7,19,0.368,24,25,0.96,11,41,26,8,7,19,25,106.0,112.8,101.9,0.427,0.256,0.554,45.3,43.2,10.8,7.5,0.506,14.9,21.1,0.305,0.529,16.4,70.3,0.279,2017,-7,-5,-4,-0.03699999999999998,2,2,0.061,1,10,-0.246,-3,-7,-10,3,-2,-2,-2
60,29,2016-12-21,1,PHO,HOU,2,111,125,44,93,0.473,9,25,0.36,14,20,0.7,14,44,20,7,6,8,23,46,86,0.535,18,38,0.474,15,26,0.577,9,37,30,4,8,11,22,117.4,132.2,94.5,0.215,0.269,0.545,54.3,45.5,7.4,12.5,0.522,7.3,33.3,0.151,0.64,10.1,76.9,0.174,2017,-14,-2,7,-0.062000000000000055,-9,-13,-0.11399999999999999,-1,-6,0.123,5,7,-10,3,-2,-3,1
61,30,2016-12-23,1,PHO,PHI,1,123,116,42,79,0.532,12,26,0.462,27,37,0.73,11,43,25,7,6,20,24,42,83,0.506,13,31,0.419,19,22,0.864,8,28,23,7,6,19,31,121.9,115.0,100.9,0.468,0.329,0.645,60.6,59.5,6.9,11.5,0.608,17.3,35.5,0.342,0.584,17.0,80.0,0.229,2017,7,0,-4,0.026000000000000023,-1,-5,0.04300000000000004,8,15,-0.134,3,15,2,0,0,1,-7
62,31,2016-12-26,2,PHO,HOU,2,115,131,43,101,0.426,7,30,0.233,22,27,0.815,16,53,17,14,6,17,25,46,92,0.5,15,43,0.349,24,30,0.8,10,47,28,11,4,20,22,102.9,117.2,111.8,0.267,0.297,0.509,53.0,39.5,12.5,12.2,0.46,13.1,30.2,0.218,0.582,16.0,78.7,0.261,2017,-16,-3,9,-0.07400000000000001,-8,-13,-0.11599999999999996,-2,-3,0.014999999999999902,6,6,-11,3,2,-3,3
63,32,2016-12-28,2,PHO,SAS,2,98,119,36,74,0.486,7,16,0.438,19,24,0.792,7,33,20,11,4,21,25,47,87,0.54,5,17,0.294,20,25,0.8,16,46,20,11,7,16,20,101.2,122.9,96.8,0.324,0.216,0.579,41.8,55.6,11.4,5.7,0.534,19.9,18.9,0.257,0.569,14.0,61.9,0.23,2017,-21,-11,-13,-0.05400000000000005,2,-1,0.14400000000000002,-1,-1,-0.008000000000000007,-9,-13,0,0,-3,5,5
64,33,2016-12-29,1,PHO,TOR,1,99,91,37,83,0.446,9,21,0.429,16,23,0.696,12,47,20,10,4,20,28,30,75,0.4,7,27,0.259,24,29,0.828,9,43,10,12,5,18,24,102.0,93.8,97.1,0.277,0.253,0.532,52.2,54.1,10.3,8.3,0.5,17.7,26.1,0.193,0.447,17.0,79.5,0.32,2017,8,7,8,0.045999999999999985,2,-6,0.16999999999999998,-8,-6,-0.132,3,4,10,-2,-1,2,4
65,34,2016-12-31,2,PHO,UTA,2,86,91,36,87,0.414,7,17,0.412,7,10,0.7,9,41,9,6,2,9,21,35,73,0.479,8,20,0.4,13,20,0.65,6,46,17,3,4,15,16,95.8,101.4,89.8,0.115,0.195,0.47,47.1,25.0,6.7,3.8,0.454,9.0,18.4,0.08,0.534,15.5,84.2,0.178,2017,-5,1,14,-0.065,-1,-3,0.011999999999999955,-6,-10,0.04999999999999993,3,-5,-8,3,-2,-6,5
66,35,2017-01-02,2,PHO,LAC,2,98,109,39,102,0.382,2,15,0.133,18,22,0.818,19,48,22,11,4,12,29,37,80,0.463,7,16,0.438,28,38,0.737,12,51,17,1,11,19,21,97.3,108.2,100.7,0.216,0.147,0.439,48.5,56.4,10.9,6.3,0.392,9.7,32.8,0.176,0.506,16.4,70.7,0.35,2017,-11,2,22,-0.08100000000000002,-5,-1,-0.305,-10,-16,0.08099999999999996,7,-3,5,10,-7,-7,8
67,36,2017-01-03,1,PHO,MIA,1,99,90,36,77,0.468,9,23,0.391,18,22,0.818,13,49,21,7,7,18,23,36,91,0.396,6,23,0.261,12,16,0.75,15,43,18,8,4,12,23,108.8,98.9,91.0,0.286,0.299,0.571,53.3,58.3,7.7,10.3,0.526,17.2,31.7,0.234,0.429,10.9,70.6,0.132,2017,9,0,-14,0.07200000000000001,3,0,0.13,6,6,0.06799999999999995,-2,6,3,-1,3,6,0
68,37,2017-01-05,2,PHO,DAL,1,102,95,38,85,0.447,7,17,0.412,19,22,0.864,18,53,15,4,3,15,21,36,79,0.456,9,29,0.31,14,17,0.824,7,31,18,6,7,10,20,116.3,108.3,87.7,0.259,0.2,0.539,63.1,39.5,4.6,6.0,0.488,13.7,42.9,0.224,0.513,10.4,83.3,0.177,2017,7,2,6,-0.009000000000000008,-2,-12,0.10199999999999998,5,5,0.040000000000000036,11,22,-3,-2,-4,5,1
69,38,2017-01-08,1,PHO,CLE,2,116,120,46,87,0.529,9,27,0.333,15,19,0.789,13,36,23,12,7,14,19,44,82,0.537,15,34,0.441,17,19,0.895,13,38,15,8,5,20,12,123.1,127.3,94.3,0.218,0.31,0.608,48.6,50.0,12.7,14.6,0.58,12.8,34.2,0.172,0.628,18.1,63.9,0.207,2017,-4,2,5,-0.008000000000000007,-6,-7,-0.10799999999999998,-2,0,-0.10599999999999998,0,-2,8,4,2,-6,7
70,39,2017-01-12,1,PHO,DAL,2,108,113,38,78,0.487,10,18,0.556,22,27,0.815,13,47,15,2,4,19,23,43,89,0.483,15,34,0.441,12,17,0.706,8,32,29,11,7,9,20,114.8,120.1,94.1,0.346,0.231,0.601,59.5,39.5,2.1,7.3,0.551,17.5,35.1,0.282,0.567,8.5,81.0,0.135,2017,-5,-5,-11,0.0040000000000000036,-5,-16,0.11500000000000005,10,10,0.10899999999999999,5,15,-14,-9,-3,10,3
71,40,2017-01-14,1,PHO,SAS,1,108,105,39,85,0.459,8,21,0.381,22,24,0.917,15,45,18,10,0,15,30,36,71,0.507,9,20,0.45,24,34,0.706,6,33,15,8,1,16,18,115.9,112.7,93.2,0.282,0.247,0.565,57.7,46.2,10.7,0.0,0.506,13.6,35.7,0.259,0.57,15.7,83.3,0.338,2017,3,3,14,-0.04799999999999999,-1,1,-0.069,-2,-10,0.21100000000000008,9,12,3,2,-1,-1,12
72,41,2017-01-16,1,PHO,UTA,2,101,106,40,81,0.494,5,22,0.227,16,17,0.941,6,39,13,4,5,9,21,41,89,0.461,8,23,0.348,16,24,0.667,14,46,22,4,6,8,16,111.5,117.0,90.6,0.21,0.272,0.571,45.9,32.5,4.4,7.6,0.525,9.2,15.8,0.198,0.506,7.4,70.2,0.18,2017,-5,-1,-8,0.032999999999999974,-3,-1,-0.12099999999999997,0,-7,0.2739999999999999,-8,-7,-9,0,-1,1,5
73,42,2017-01-19,2,PHO,CLE,2,103,118,37,85,0.435,4,19,0.211,25,31,0.806,15,46,23,10,4,14,22,43,85,0.506,19,42,0.452,13,19,0.684,4,36,29,7,6,12,24,105.9,121.4,97.2,0.365,0.224,0.522,56.1,62.2,10.3,9.3,0.459,12.4,31.9,0.294,0.618,11.4,88.6,0.153,2017,-15,-6,0,-0.07100000000000001,-15,-23,-0.24100000000000002,12,12,0.122,11,10,-6,3,-2,2,-2
74,43,2017-01-21,2,PHO,NYK,1,107,105,37,85,0.435,9,24,0.375,24,27,0.889,14,44,15,9,4,13,18,40,89,0.449,11,21,0.524,14,16,0.875,15,46,20,6,3,12,20,117.1,114.9,91.4,0.318,0.282,0.552,48.9,40.5,9.8,5.9,0.488,11.8,31.1,0.282,0.511,11.1,66.7,0.157,2017,2,-3,-4,-0.014000000000000012,-2,3,-0.14900000000000002,10,11,0.014000000000000012,-1,-2,-5,3,1,1,-2
75,44,2017-01-22,2,PHO,TOR,1,115,103,40,79,0.506,9,22,0.409,26,28,0.929,7,45,20,6,1,15,28,33,83,0.398,7,27,0.259,30,35,0.857,7,35,19,9,8,9,20,118.2,105.9,97.3,0.354,0.278,0.63,56.3,50.0,6.2,1.8,0.563,14.1,20.0,0.329,0.44,8.4,84.4,0.361,2017,12,7,-4,0.10799999999999998,2,-5,0.14999999999999997,-4,-7,0.07200000000000006,0,10,1,-3,-7,6,8
76,45,2017-01-24,1,PHO,MIN,2,111,112,38,86,0.442,7,19,0.368,28,32,0.875,13,44,20,7,4,15,23,44,84,0.524,6,17,0.353,18,24,0.75,10,42,24,8,4,15,21,112.6,113.6,98.6,0.372,0.221,0.555,51.2,52.6,7.1,6.0,0.483,13.0,28.9,0.326,0.56,13.7,75.6,0.214,2017,-1,-6,2,-0.08200000000000002,1,2,0.015000000000000013,10,8,0.125,3,2,-4,-1,0,0,2
77,46,2017-01-26,2,PHO,DEN,2,120,127,48,89,0.539,10,24,0.417,14,17,0.824,8,28,21,8,2,11,26,44,86,0.512,9,23,0.391,30,35,0.857,19,46,29,5,6,12,15,128.4,135.9,93.4,0.191,0.27,0.622,37.8,43.8,8.6,3.2,0.596,10.2,22.9,0.157,0.564,10.6,51.3,0.349,2017,-7,4,3,0.027000000000000024,1,1,0.025999999999999968,-16,-18,-0.03300000000000003,-11,-18,-8,3,-4,-1,11
78,47,2017-01-28,1,PHO,DEN,2,112,123,41,91,0.451,6,21,0.286,24,32,0.75,11,43,20,9,3,10,36,39,80,0.488,8,25,0.32,37,42,0.881,9,48,17,7,3,14,25,110.2,121.1,101.6,0.352,0.231,0.533,47.3,48.8,8.9,5.5,0.484,8.7,22.0,0.264,0.538,12.4,78.0,0.463,2017,-11,2,11,-0.03699999999999998,-2,-4,-0.03400000000000003,-13,-10,-0.131,2,-5,3,2,0,-4,11
79,48,2017-01-30,1,PHO,MEM,2,96,115,31,74,0.419,5,19,0.263,29,39,0.744,13,42,11,8,8,17,19,39,80,0.488,16,28,0.571,21,24,0.875,10,44,25,13,2,17,27,101.5,121.5,94.6,0.527,0.257,0.527,48.8,35.5,8.5,15.4,0.453,15.7,27.7,0.392,0.588,15.8,74.4,0.263,2017,-19,-8,-6,-0.069,-11,-9,-0.30799999999999994,8,15,-0.131,3,-2,-14,-5,6,0,-8
80,49,2017-02-01,1,PHO,LAC,2,114,124,39,96,0.406,7,20,0.35,29,35,0.829,17,44,21,5,3,12,27,44,85,0.518,5,19,0.263,31,38,0.816,8,46,20,9,8,10,28,112.1,122.0,101.7,0.365,0.208,0.512,48.9,53.8,4.9,4.5,0.443,9.7,30.9,0.302,0.547,9.0,77.1,0.365,2017,-10,-5,11,-0.11199999999999999,2,1,0.08699999999999997,-2,-3,0.013000000000000012,9,-2,1,-4,-5,2,-1
81,50,2017-02-03,2,PHO,SAC,1,105,103,32,77,0.416,12,29,0.414,29,35,0.829,6,39,11,7,3,11,21,38,85,0.447,10,27,0.37,17,22,0.773,6,43,23,5,4,13,25,108.1,106.0,97.2,0.455,0.377,0.568,47.6,34.4,7.2,5.2,0.494,10.6,14.0,0.377,0.506,12.1,84.6,0.2,2017,2,-6,-8,-0.031000000000000028,2,2,0.043999999999999984,12,13,0.05599999999999994,0,-4,-12,2,-1,-2,-4
82,51,2017-02-04,1,PHO,MIL,2,112,137,38,91,0.418,11,28,0.393,25,30,0.833,14,40,22,9,3,16,28,52,82,0.634,7,17,0.412,26,35,0.743,9,44,29,9,11,16,25,108.5,132.7,103.3,0.33,0.308,0.537,47.6,57.9,8.7,4.6,0.478,13.3,28.6,0.275,0.677,14.1,74.3,0.317,2017,-25,-14,9,-0.21600000000000003,4,11,-0.01899999999999996,-1,-5,0.08999999999999997,5,-4,-7,0,-8,0,3
83,52,2017-02-06,2,PHO,NOP,2,106,111,40,93,0.43,5,27,0.185,21,25,0.84,9,49,26,7,10,16,23,42,92,0.457,9,26,0.346,18,22,0.818,9,48,20,11,11,13,25,99.8,104.5,106.2,0.269,0.29,0.51,50.5,65.0,6.6,15.2,0.457,13.3,18.8,0.226,0.505,11.3,81.6,0.196,2017,-5,-2,1,-0.027000000000000024,-4,1,-0.16099999999999998,3,3,0.02200000000000002,0,1,6,-4,-1,3,-2
84,53,2017-02-08,2,PHO,MEM,2,91,110,29,87,0.333,5,23,0.217,28,34,0.824,18,46,13,12,5,15,27,35,72,0.486,14,24,0.583,26,34,0.765,11,41,24,6,8,22,25,96.4,116.5,94.4,0.391,0.264,0.446,52.9,44.8,12.7,10.4,0.362,12.8,37.5,0.322,0.583,20.2,71.8,0.361,2017,-19,-6,15,-0.15299999999999997,-9,-1,-0.366,2,0,0.05899999999999994,7,5,-11,6,-3,-7,2
