,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2017-02-10,2,MIA,BRK,1,108,99,41,92,0.446,7,23,0.304,19,21,0.905,13,46,16,11,7,14,21,35,81,0.432,8,20,0.4,21,28,0.75,15,48,19,4,6,22,18,109.2,100.1,98.9,0.228,0.25,0.533,48.9,39.0,11.1,11.5,0.484,12.1,28.3,0.207,0.481,19.1,68.8,0.259,2017,9,6,11,0.014000000000000012,-1,3,-0.09600000000000003,-2,-7,0.15500000000000003,-2,-2,-3,7,1,-8,3
86,55,2017-02-11,2,MIA,PHI,2,109,117,39,85,0.459,7,24,0.292,24,28,0.857,11,49,15,4,4,19,27,39,86,0.453,9,25,0.36,30,38,0.789,11,38,27,15,8,10,21,108.5,116.5,100.4,0.329,0.282,0.56,56.3,38.5,4.0,6.6,0.5,16.3,28.9,0.282,0.506,8.9,77.6,0.349,2017,-8,0,-1,0.006000000000000005,-2,-1,-0.068,-6,-10,0.06799999999999995,0,11,-12,-11,-4,9,6
87,56,2017-02-13,1,MIA,ORL,2,107,116,39,83,0.47,6,22,0.273,23,27,0.852,6,37,14,7,7,14,25,44,90,0.489,8,14,0.571,20,29,0.69,15,52,18,9,3,14,22,106.6,115.5,100.4,0.325,0.265,0.564,41.6,35.9,7.0,9.2,0.506,12.9,14.0,0.277,0.533,12.0,67.4,0.222,2017,-9,-5,-7,-0.019000000000000017,-2,8,-0.29799999999999993,3,-2,0.16200000000000003,-9,-15,-4,-2,4,0,3
88,57,2017-02-15,2,MIA,HOU,1,117,109,44,84,0.524,13,35,0.371,16,24,0.667,12,46,27,3,7,11,20,36,87,0.414,13,40,0.325,24,31,0.774,15,41,22,6,1,8,23,128.7,119.9,90.9,0.286,0.417,0.619,52.9,61.4,3.3,14.9,0.601,10.4,31.6,0.19,0.489,7.4,69.4,0.276,2017,8,8,-3,0.11000000000000004,0,-5,0.045999999999999985,-8,-7,-0.10699999999999998,-3,5,5,-3,6,3,-3
89,58,2017-02-24,2,MIA,ATL,1,108,90,40,99,0.404,17,37,0.459,11,13,0.846,15,54,30,7,5,12,27,30,79,0.38,6,20,0.3,24,36,0.667,8,45,14,7,6,10,12,112.2,93.5,96.2,0.131,0.374,0.516,54.5,75.0,7.3,8.5,0.49,10.3,28.8,0.111,0.418,9.5,83.0,0.304,2017,18,10,20,0.02400000000000002,11,17,0.15900000000000003,-13,-23,0.17899999999999994,7,9,16,0,-1,2,15
90,59,2017-02-25,1,MIA,IND,1,113,95,38,78,0.487,13,31,0.419,24,31,0.774,11,43,23,9,5,16,19,34,85,0.4,4,12,0.333,23,26,0.885,13,43,21,8,4,15,24,119.2,100.2,94.8,0.397,0.397,0.617,50.0,60.5,9.5,6.8,0.571,14.9,26.8,0.308,0.424,13.5,71.1,0.271,2017,18,4,-7,0.08699999999999997,9,19,0.08599999999999997,1,5,-0.11099999999999999,-2,0,2,1,1,1,-5
91,60,2017-02-27,2,MIA,DAL,2,89,96,37,83,0.446,9,26,0.346,6,13,0.462,13,45,21,11,4,13,18,33,76,0.434,9,18,0.5,21,23,0.913,11,42,18,5,2,13,13,102.8,110.9,86.5,0.157,0.313,0.502,51.7,56.8,12.7,6.9,0.5,12.8,29.5,0.072,0.493,13.1,74.4,0.276,2017,-7,4,7,0.01200000000000001,0,8,-0.15400000000000003,-15,-10,-0.451,2,3,3,6,2,0,5
92,61,2017-03-01,1,MIA,PHI,1,125,98,49,90,0.544,13,30,0.433,14,21,0.667,8,42,24,9,12,13,18,37,85,0.435,6,17,0.353,18,22,0.818,10,40,16,7,4,19,22,123.0,96.4,101.6,0.233,0.333,0.63,51.2,49.0,8.9,17.6,0.617,11.6,21.1,0.156,0.471,16.7,77.3,0.212,2017,27,12,5,0.10900000000000004,7,13,0.08000000000000002,-4,-1,-0.1509999999999999,-2,2,8,2,8,-6,-4
93,62,2017-03-03,2,MIA,ORL,2,99,110,35,91,0.385,8,28,0.286,21,25,0.84,13,46,20,7,5,9,16,45,90,0.5,5,17,0.294,15,19,0.789,8,47,27,7,6,9,13,103.0,114.4,96.1,0.275,0.308,0.485,49.5,57.1,7.3,6.8,0.429,8.1,25.0,0.231,0.528,8.4,80.5,0.167,2017,-11,-10,1,-0.11499999999999999,3,11,-0.008000000000000007,6,6,0.050999999999999934,5,-1,-7,0,-1,0,3
94,63,2017-03-04,1,MIA,CLE,1,120,92,46,88,0.523,18,34,0.529,10,12,0.833,15,48,20,6,4,10,19,35,73,0.479,11,27,0.407,11,18,0.611,8,33,20,4,1,15,16,138.6,106.2,86.6,0.136,0.386,0.643,59.3,43.5,6.9,8.7,0.625,9.7,37.5,0.114,0.555,15.6,80.5,0.151,2017,28,11,15,0.04400000000000004,7,7,0.12200000000000005,-1,-6,0.22199999999999998,7,15,0,2,3,-5,3
95,64,2017-03-06,2,MIA,CLE,1,106,98,39,91,0.429,16,35,0.457,12,14,0.857,8,38,23,7,6,7,19,35,78,0.449,9,27,0.333,19,29,0.655,11,52,15,3,6,17,15,112.3,103.8,94.4,0.154,0.385,0.545,42.2,59.0,7.4,11.8,0.516,6.7,16.3,0.132,0.506,15.8,73.2,0.244,2017,8,4,13,-0.020000000000000018,7,8,0.124,-7,-15,0.20199999999999996,-3,-14,8,4,0,-10,4
96,65,2017-03-08,1,MIA,CHO,1,108,101,37,85,0.435,17,41,0.415,17,24,0.708,13,46,22,8,7,12,18,37,80,0.463,7,21,0.333,20,21,0.952,6,39,14,7,8,12,17,116.5,108.9,92.7,0.282,0.482,0.565,54.1,59.5,8.6,11.9,0.535,11.2,28.3,0.2,0.506,11.9,84.6,0.25,2017,7,0,5,-0.028000000000000025,10,20,0.08199999999999996,-3,3,-0.244,7,7,8,1,-1,0,1
97,66,2017-03-11,1,MIA,TOR,1,104,89,35,72,0.486,11,28,0.393,23,33,0.697,3,35,21,8,10,12,19,33,88,0.375,2,15,0.133,21,25,0.84,16,48,7,6,5,12,20,112.9,96.6,92.1,0.458,0.389,0.601,42.2,60.0,8.7,13.7,0.563,12.2,8.6,0.319,0.386,10.8,66.7,0.239,2017,15,2,-16,0.11099999999999999,9,13,0.26,2,8,-0.14300000000000002,-13,-13,14,2,5,0,-1
98,67,2017-03-12,2,MIA,IND,2,98,102,39,94,0.415,9,32,0.281,11,16,0.688,19,54,18,4,4,8,22,35,82,0.427,5,15,0.333,27,32,0.844,11,46,12,2,4,9,15,109.2,113.7,89.7,0.17,0.34,0.485,54.0,46.2,4.5,6.0,0.463,7.3,35.2,0.117,0.457,8.6,76.1,0.329,2017,-4,4,12,-0.01200000000000001,4,17,-0.05199999999999999,-16,-16,-0.15600000000000003,8,8,6,2,0,-1,7
99,68,2017-03-15,1,MIA,NOP,1,120,112,44,87,0.506,16,35,0.457,16,19,0.842,12,45,23,9,3,15,22,42,88,0.477,9,22,0.409,19,28,0.679,8,38,21,9,5,13,13,120.6,112.5,99.5,0.218,0.402,0.629,54.2,52.3,9.0,4.5,0.598,13.6,28.6,0.184,0.528,11.5,80.5,0.216,2017,8,2,-1,0.029000000000000026,7,13,0.04800000000000004,-3,-9,0.16299999999999992,4,7,2,0,-2,2,9
100,69,2017-03-17,1,MIA,MIN,1,123,105,50,85,0.588,8,26,0.308,15,19,0.789,10,40,29,6,9,15,16,41,82,0.5,2,12,0.167,21,22,0.955,9,28,14,6,6,11,21,132.0,112.7,93.2,0.224,0.306,0.659,58.8,58.0,6.4,12.9,0.635,13.8,34.5,0.176,0.512,10.7,76.9,0.256,2017,18,9,3,0.08799999999999997,6,14,0.141,-6,-3,-0.16599999999999993,1,12,15,0,3,4,-5
101,70,2017-03-19,1,MIA,POR,2,104,115,41,88,0.466,9,30,0.3,13,20,0.65,13,39,18,8,8,9,22,42,83,0.506,13,26,0.5,18,24,0.75,13,43,13,4,6,11,20,116.3,128.7,89.4,0.227,0.341,0.537,47.6,43.9,8.9,14.0,0.517,8.5,30.2,0.148,0.584,10.5,66.7,0.217,2017,-11,-1,5,-0.03999999999999998,-4,4,-0.2,-5,-4,-0.09999999999999998,0,-4,5,4,2,-2,2
102,71,2017-03-21,1,MIA,PHO,1,112,97,42,96,0.438,11,27,0.407,17,23,0.739,17,49,17,13,5,14,25,36,82,0.439,4,16,0.25,21,29,0.724,10,41,14,5,5,24,23,109.5,94.8,102.3,0.24,0.281,0.528,54.4,40.5,12.7,7.6,0.495,11.7,35.4,0.177,0.463,20.2,76.2,0.256,2017,15,6,14,-0.0010000000000000009,7,11,0.15699999999999997,-4,-6,0.015000000000000013,7,8,3,8,0,-10,2
103,72,2017-03-23,1,MIA,TOR,2,84,101,32,82,0.39,6,23,0.261,14,23,0.609,10,36,20,8,11,16,23,35,79,0.443,6,23,0.261,25,32,0.781,11,51,10,9,3,17,21,87.8,105.6,95.7,0.28,0.28,0.456,41.4,62.5,8.4,19.6,0.427,14.8,20.0,0.171,0.481,15.4,70.3,0.316,2017,-17,-3,3,-0.05299999999999999,0,0,0.0,-11,-9,-0.17200000000000004,-1,-15,10,-1,8,-1,2
104,73,2017-03-26,2,MIA,BOS,2,108,112,41,91,0.451,7,29,0.241,19,24,0.792,16,40,19,9,5,15,22,41,77,0.532,8,24,0.333,22,25,0.88,8,35,32,8,3,16,19,114.2,118.5,94.5,0.264,0.319,0.532,53.3,46.3,9.5,9.4,0.489,12.9,37.2,0.209,0.584,15.4,75.0,0.286,2017,-4,0,14,-0.08100000000000002,-1,5,-0.09200000000000003,-3,-1,-0.08799999999999997,8,5,-13,1,2,-1,3
105,74,2017-03-28,2,MIA,DET,1,97,96,36,79,0.456,5,21,0.238,20,28,0.714,11,44,18,5,4,12,18,36,85,0.424,8,27,0.296,16,21,0.762,16,51,20,7,5,12,23,108.1,107.0,89.7,0.354,0.266,0.531,46.3,50.0,5.6,6.9,0.487,11.6,23.9,0.253,0.471,11.3,67.3,0.188,2017,1,0,-6,0.03200000000000003,-3,-6,-0.057999999999999996,4,7,-0.04800000000000004,-5,-7,-2,-2,-1,0,-5
106,75,2017-03-29,2,MIA,NYK,1,105,88,40,84,0.476,12,25,0.48,13,17,0.765,8,40,18,11,7,10,23,33,89,0.371,5,25,0.2,17,21,0.81,17,52,19,2,6,14,16,115.0,96.4,91.3,0.202,0.298,0.574,43.5,45.0,12.0,10.9,0.548,9.9,18.6,0.155,0.399,12.5,65.3,0.191,2017,17,7,-5,0.10499999999999998,7,0,0.27999999999999997,-4,-4,-0.04500000000000004,-9,-12,-1,9,1,-4,7
107,76,2017-03-31,1,MIA,NYK,2,94,98,34,83,0.41,8,33,0.242,18,25,0.72,11,41,17,5,4,13,17,38,80,0.475,6,16,0.375,16,17,0.941,8,39,25,9,5,14,18,102.4,106.7,91.8,0.301,0.398,0.5,51.3,50.0,5.4,6.3,0.458,12.1,26.2,0.217,0.513,13.8,78.9,0.2,2017,-4,-4,3,-0.065,2,17,-0.133,2,8,-0.22099999999999997,3,2,-8,-4,-1,-1,-1
108,77,2017-04-02,1,MIA,DEN,2,113,116,42,87,0.483,13,27,0.481,16,21,0.762,7,41,26,3,9,10,22,44,87,0.506,5,20,0.25,23,27,0.852,6,40,25,9,6,8,14,115.3,118.3,98.0,0.241,0.31,0.587,50.6,61.9,3.1,13.4,0.557,9.4,17.1,0.184,0.534,7.5,85.0,0.264,2017,-3,-2,0,-0.02300000000000002,8,7,0.23099999999999998,-7,-6,-0.08999999999999997,1,1,1,-6,3,2,8
109,78,2017-04-05,2,MIA,CHO,1,112,99,40,84,0.476,21,40,0.525,11,12,0.917,7,40,23,5,7,6,16,35,78,0.449,8,25,0.32,21,24,0.875,4,36,19,2,7,6,15,128.0,113.2,87.5,0.143,0.476,0.627,52.6,57.5,5.7,13.2,0.601,6.3,17.9,0.131,0.5,6.3,89.2,0.269,2017,13,5,6,0.02699999999999997,13,15,0.20500000000000002,-10,-12,0.04200000000000004,3,4,4,3,0,0,1
110,79,2017-04-07,2,MIA,TOR,2,94,96,33,83,0.398,8,23,0.348,20,29,0.69,14,44,16,10,5,19,21,35,85,0.412,9,20,0.45,17,24,0.708,12,44,14,10,4,15,24,98.1,100.2,95.8,0.349,0.277,0.491,50.0,48.5,10.4,7.7,0.446,16.6,30.4,0.241,0.465,13.6,71.4,0.2,2017,-2,-2,-2,-0.013999999999999957,-1,3,-0.10200000000000004,3,5,-0.018000000000000016,2,0,2,0,1,4,-3
111,80,2017-04-08,2,MIA,WAS,1,106,103,37,80,0.463,7,18,0.389,25,36,0.694,8,36,23,13,7,13,19,39,81,0.481,8,22,0.364,17,22,0.773,12,44,21,7,6,19,24,109.6,106.5,96.8,0.45,0.225,0.553,45.0,62.2,13.4,11.9,0.506,11.9,20.0,0.313,0.531,17.3,70.0,0.21,2017,3,-2,-1,-0.01799999999999996,-1,-4,0.025000000000000022,8,14,-0.07900000000000007,-4,-8,2,6,1,-6,-5
112,81,2017-04-10,1,MIA,CLE,1,124,121,44,95,0.463,12,33,0.364,24,34,0.706,9,46,28,9,3,13,26,44,89,0.494,14,35,0.4,19,22,0.864,7,47,19,7,4,21,25,111.4,108.7,100.9,0.358,0.347,0.564,49.5,63.6,8.1,5.6,0.526,10.6,18.4,0.253,0.573,17.5,84.1,0.213,2017,3,0,6,-0.030999999999999972,-2,-2,-0.03600000000000003,5,12,-0.15800000000000003,2,-1,9,2,-1,-8,1
113,82,2017-04-12,1,MIA,WAS,1,110,102,46,88,0.523,8,24,0.333,10,12,0.833,14,51,19,2,4,17,13,42,87,0.483,7,26,0.269,11,14,0.786,8,34,18,9,0,10,13,117.0,108.4,94.1,0.136,0.273,0.59,60.0,41.3,2.1,6.6,0.568,15.4,35.0,0.114,0.523,9.7,82.2,0.126,2017,8,4,1,0.040000000000000036,1,-2,0.064,-1,-2,0.04699999999999993,6,17,1,-7,4,7,0
