,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2004-11-24,1,ATL,MIA,2,93,99,32,82,0.39,7,15,0.467,22,28,0.786,13,46,21,5,4,12,23,36,72,0.5,4,14,0.286,23,32,0.719,4,37,24,6,8,11,24,102.4,109.0,90.9,0.341,0.183,0.493,55.4,65.6,5.5,6.9,0.433,11.3,28.3,0.268,0.528,11.3,89.2,0.319,2005,-6,-4,10,-0.10999999999999999,3,1,0.18100000000000005,-1,-4,0.06700000000000006,9,9,-3,-1,-4,1,-1
11,12,2004-11-26,1,ATL,ORL,2,99,117,38,76,0.5,5,16,0.313,18,30,0.6,9,32,21,9,1,17,31,35,64,0.547,3,8,0.375,44,54,0.815,8,40,15,10,2,16,23,104.4,123.4,94.8,0.395,0.211,0.555,44.4,55.3,9.5,1.8,0.533,16.0,22.0,0.237,0.57,15.4,74.2,0.688,2005,-18,3,12,-0.04700000000000004,2,8,-0.062,-26,-24,-0.21499999999999997,1,-8,6,-1,-1,1,8
12,13,2004-11-27,2,ATL,CHA,2,92,107,40,79,0.506,3,14,0.214,9,14,0.643,10,40,19,7,3,21,26,38,75,0.507,4,11,0.364,27,34,0.794,6,34,27,13,7,12,16,97.6,113.5,94.3,0.177,0.177,0.54,54.1,47.5,7.4,4.7,0.525,19.8,26.3,0.114,0.533,11.8,83.3,0.36,2005,-15,2,4,-0.0010000000000000009,-1,3,-0.15,-18,-20,-0.15100000000000002,4,6,-8,-6,-4,9,10
13,14,2004-11-30,1,ATL,NYK,2,109,110,38,77,0.494,10,16,0.625,23,34,0.676,12,49,21,6,6,19,26,36,89,0.404,5,23,0.217,33,41,0.805,14,40,19,15,1,10,25,111.1,112.1,88.9,0.442,0.208,0.593,55.1,55.3,6.1,9.1,0.558,17.1,31.6,0.299,0.433,8.5,72.5,0.371,2005,-1,2,-12,0.08999999999999997,5,-7,0.40800000000000003,-10,-7,-0.129,-2,9,2,-9,5,9,1
14,15,2004-12-03,1,ATL,WAS,2,90,114,34,79,0.43,3,15,0.2,19,29,0.655,20,52,15,6,3,24,22,40,83,0.482,11,25,0.44,23,31,0.742,12,41,24,18,2,11,27,95.3,120.8,94.4,0.367,0.19,0.49,55.9,44.1,6.4,5.2,0.449,20.7,40.8,0.241,0.548,10.2,72.7,0.277,2005,-24,-6,-4,-0.05199999999999999,-8,-10,-0.24,-4,-2,-0.08699999999999997,8,11,-9,-12,1,13,-5
15,16,2004-12-04,2,ATL,NJN,2,88,109,29,69,0.42,3,13,0.231,27,35,0.771,11,33,15,5,3,15,29,37,68,0.544,5,7,0.714,30,41,0.732,7,37,24,5,3,10,26,101.8,126.1,86.5,0.507,0.188,0.521,47.1,51.7,5.8,4.9,0.442,15.1,26.8,0.391,0.581,10.4,75.9,0.441,2005,-21,-8,1,-0.12400000000000005,-2,6,-0.483,-3,-6,0.039000000000000035,4,-4,-9,0,0,5,3
16,17,2004-12-06,1,ATL,PHI,1,96,92,31,85,0.365,4,21,0.19,30,40,0.75,19,52,15,4,5,13,21,33,80,0.413,5,17,0.294,21,23,0.913,9,42,15,4,5,14,26,103.6,99.3,92.7,0.471,0.247,0.468,55.3,48.4,4.3,7.9,0.388,11.2,36.5,0.353,0.444,13.4,78.6,0.263,2005,4,-2,5,-0.04799999999999999,-1,4,-0.10399999999999998,9,17,-0.16300000000000003,10,10,0,0,0,-1,-5
17,18,2004-12-08,1,ATL,MEM,2,89,97,29,73,0.397,3,9,0.333,28,35,0.8,12,39,16,8,7,15,30,32,69,0.464,3,9,0.333,30,38,0.789,9,38,20,11,7,15,27,100.3,109.3,88.8,0.479,0.123,0.503,50.6,55.2,9.0,11.7,0.418,14.5,29.3,0.384,0.486,14.9,75.0,0.435,2005,-8,-3,4,-0.067,0,0,0.0,-2,-3,0.01100000000000001,3,1,-4,-3,0,0,3
18,19,2004-12-10,2,ATL,DET,1,88,72,38,69,0.551,6,17,0.353,6,12,0.5,5,37,25,7,9,20,30,23,75,0.307,3,14,0.214,23,31,0.742,16,41,12,7,4,15,18,102.3,83.7,86.1,0.174,0.246,0.592,47.4,65.8,8.1,14.8,0.594,21.2,16.7,0.087,0.327,14.5,66.7,0.307,2005,16,15,-6,0.24400000000000005,3,3,0.13899999999999998,-17,-19,-0.242,-11,-4,13,0,5,5,12
19,20,2004-12-11,1,ATL,NJN,2,90,95,37,77,0.481,4,11,0.364,12,21,0.571,17,46,16,7,5,18,25,32,77,0.416,7,11,0.636,24,29,0.828,10,35,16,9,3,15,23,101.5,107.1,88.7,0.273,0.143,0.522,56.8,43.2,7.9,7.6,0.506,17.3,40.5,0.156,0.461,14.3,74.4,0.312,2005,-5,5,0,0.065,-3,0,-0.272,-12,-8,-0.257,7,11,0,-2,2,3,2
52,21,2004-12-14,1,ATL,IND,2,97,108,38,84,0.452,3,14,0.214,18,27,0.667,17,43,16,7,5,18,33,39,76,0.513,8,21,0.381,22,25,0.88,8,40,15,10,4,19,27,101.4,112.8,86.7,0.321,0.167,0.506,51.8,42.1,7.3,9.1,0.47,15.8,34.7,0.214,0.566,17.9,76.5,0.289,2005,-11,-1,8,-0.061,-5,-7,-0.167,-4,2,-0.21299999999999997,9,3,1,-3,1,-1,6
53,22,2004-12-15,2,ATL,HOU,2,69,92,27,79,0.342,1,11,0.091,14,23,0.609,18,49,15,10,2,23,22,35,75,0.467,5,12,0.417,17,24,0.708,8,39,18,14,7,15,19,76.0,101.3,90.8,0.291,0.139,0.387,55.7,55.6,11.0,3.2,0.348,20.5,36.7,0.177,0.5,14.9,79.5,0.227,2005,-23,-8,4,-0.125,-4,-1,-0.32599999999999996,-3,-1,-0.09899999999999998,10,10,-3,-4,-5,8,3
54,23,2004-12-17,1,ATL,POR,2,84,100,32,89,0.36,4,17,0.235,16,27,0.593,19,39,18,13,2,17,20,41,71,0.577,3,10,0.3,15,22,0.682,5,41,25,9,10,25,27,86.5,103.0,97.1,0.303,0.191,0.416,48.8,56.3,13.4,3.3,0.382,14.4,34.5,0.18,0.599,23.7,80.0,0.211,2005,-16,-9,18,-0.21699999999999997,1,7,-0.065,1,5,-0.08900000000000008,14,-2,-7,4,-8,-8,-7
55,24,2004-12-18,2,ATL,DAL,2,68,90,30,81,0.37,0,8,0.0,8,18,0.444,13,45,16,10,13,19,22,34,83,0.41,2,15,0.133,20,31,0.645,16,57,17,14,8,15,18,72.7,96.3,93.5,0.222,0.099,0.382,44.1,53.3,10.7,19.1,0.37,17.6,24.1,0.099,0.422,13.4,66.7,0.241,2005,-22,-4,-2,-0.03999999999999998,-2,-7,-0.133,-12,-13,-0.201,-3,-12,-1,-4,5,4,4
56,25,2004-12-22,1,ATL,DAL,1,113,100,46,86,0.535,3,14,0.214,18,31,0.581,17,47,26,14,2,15,25,33,75,0.44,9,24,0.375,25,31,0.806,13,39,18,10,3,24,26,116.3,102.9,97.1,0.36,0.163,0.567,54.7,56.5,14.4,3.9,0.552,13.1,39.5,0.209,0.5,21.3,69.8,0.333,2005,13,13,11,0.09500000000000003,-6,-10,-0.161,-7,0,-0.2250000000000001,4,8,8,4,-1,-9,-1
57,26,2004-12-27,2,ATL,MIA,2,102,116,41,80,0.513,2,9,0.222,18,23,0.783,9,31,22,7,5,11,32,40,78,0.513,4,16,0.25,32,38,0.842,12,38,25,5,3,10,20,114.4,130.1,89.2,0.288,0.113,0.566,44.9,53.7,7.9,8.1,0.525,10.9,25.7,0.225,0.538,9.5,64.7,0.41,2005,-14,1,2,0.0,-2,-7,-0.027999999999999997,-14,-15,-0.05899999999999994,-3,-7,-3,2,2,1,12
58,27,2004-12-28,1,ATL,CLE,2,102,111,41,78,0.526,4,12,0.333,16,23,0.696,9,34,20,10,7,18,25,38,80,0.475,5,9,0.556,30,34,0.882,13,38,19,10,4,13,23,109.7,119.4,93.0,0.295,0.154,0.579,47.2,48.8,10.8,9.9,0.551,17.0,26.5,0.205,0.506,12.0,65.8,0.375,2005,-9,3,-2,0.051000000000000045,-1,3,-0.22300000000000003,-14,-11,-0.18600000000000005,-4,-4,1,0,3,5,2
59,28,2004-12-30,1,ATL,SEA,2,79,94,31,80,0.388,6,18,0.333,11,19,0.579,17,42,17,3,4,14,24,35,75,0.467,9,17,0.529,15,20,0.75,11,41,18,6,3,15,22,94.3,112.2,83.8,0.238,0.225,0.447,50.6,54.8,3.6,6.9,0.425,13.7,36.2,0.138,0.527,15.2,69.4,0.2,2005,-15,-4,5,-0.07900000000000001,-3,1,-0.196,-4,-1,-0.17100000000000004,6,1,-1,-3,1,-1,2
60,29,2005-01-02,2,ATL,WAS,2,101,104,38,87,0.437,4,13,0.308,21,25,0.84,14,47,20,9,6,22,23,37,86,0.43,6,17,0.353,24,34,0.706,11,42,20,8,5,19,22,97.0,99.9,104.1,0.287,0.149,0.515,52.8,52.6,8.6,8.7,0.46,18.3,31.1,0.241,0.465,15.8,75.0,0.279,2005,-3,1,1,0.007000000000000006,-2,-4,-0.044999999999999984,-3,-9,0.134,3,5,0,1,1,3,1
61,30,2005-01-05,2,ATL,CLE,2,85,101,32,78,0.41,4,16,0.25,17,25,0.68,15,38,18,3,1,13,22,40,81,0.494,5,15,0.333,16,18,0.889,16,43,26,4,5,9,21,104.5,124.2,81.3,0.321,0.205,0.478,46.9,56.3,3.7,1.5,0.436,12.7,35.7,0.218,0.525,9.2,59.0,0.198,2005,-16,-8,-3,-0.08400000000000002,-1,1,-0.08300000000000002,1,7,-0.20899999999999996,-1,-5,-8,-1,-4,4,1
62,31,2005-01-07,1,ATL,SAC,2,97,100,41,84,0.488,1,8,0.125,14,22,0.636,14,48,17,8,2,15,17,38,81,0.469,7,15,0.467,17,19,0.895,8,37,26,7,5,13,15,104.5,107.7,92.8,0.262,0.095,0.518,56.5,41.5,8.6,3.0,0.494,13.8,32.6,0.167,0.512,12.7,81.0,0.21,2005,-3,3,3,0.019000000000000017,-6,-7,-0.342,-3,3,-0.259,6,11,-9,1,-3,2,2
63,32,2005-01-11,1,ATL,MIL,1,103,80,43,78,0.551,3,8,0.375,14,19,0.737,12,47,24,9,10,21,23,36,87,0.414,3,10,0.3,5,8,0.625,8,28,22,10,4,16,17,109.2,84.8,94.3,0.244,0.103,0.596,62.7,55.8,9.5,13.0,0.571,19.6,37.5,0.179,0.431,15.0,81.4,0.057,2005,23,7,-9,0.13700000000000007,0,-2,0.07500000000000001,9,11,0.11199999999999999,4,19,2,-1,6,5,6
64,33,2005-01-14,2,ATL,BOS,2,94,106,38,94,0.404,3,14,0.214,15,29,0.517,19,51,27,12,5,12,24,39,78,0.5,7,15,0.467,21,29,0.724,11,49,21,7,5,17,24,97.1,109.5,96.8,0.309,0.149,0.44,51.0,71.1,12.4,7.9,0.42,10.1,33.3,0.16,0.545,15.8,74.4,0.269,2005,-12,-1,16,-0.09599999999999997,-4,-1,-0.253,-6,0,-0.20699999999999996,8,2,6,5,0,-5,0
65,34,2005-01-15,1,ATL,CHA,1,103,95,42,82,0.512,4,9,0.444,15,23,0.652,17,53,21,4,7,17,20,40,89,0.449,6,14,0.429,9,20,0.45,11,33,21,11,1,8,21,113.0,104.2,91.1,0.28,0.11,0.559,61.6,50.0,4.4,9.3,0.537,15.6,43.6,0.183,0.483,7.6,76.6,0.101,2005,8,2,-7,0.063,-2,-5,0.015000000000000013,6,3,0.202,6,20,0,-7,6,9,-1
66,35,2005-01-17,1,ATL,NJN,2,84,85,30,74,0.405,3,13,0.231,21,30,0.7,14,52,19,5,5,16,24,32,82,0.39,6,17,0.353,15,23,0.652,8,38,16,11,3,6,26,96.0,97.2,87.5,0.405,0.176,0.482,57.8,63.3,5.7,7.7,0.426,15.5,31.8,0.284,0.427,6.1,82.6,0.183,2005,-1,-2,-8,0.015000000000000013,-3,-4,-0.12199999999999997,6,7,0.04799999999999993,6,14,3,-6,2,10,-2
67,36,2005-01-19,2,ATL,MIA,2,92,111,36,84,0.429,2,14,0.143,18,27,0.667,16,42,21,9,4,9,30,40,77,0.519,4,15,0.267,27,41,0.659,14,46,23,4,9,14,23,102.1,123.2,90.1,0.321,0.167,0.48,47.7,58.3,10.0,6.5,0.44,8.6,33.3,0.214,0.545,12.8,65.0,0.351,2005,-19,-4,7,-0.09000000000000002,-2,-1,-0.12400000000000003,-9,-14,0.008000000000000007,2,-4,-2,5,-5,-5,7
68,37,2005-01-21,2,ATL,CHI,2,85,95,28,82,0.341,3,10,0.3,26,39,0.667,23,50,10,8,3,17,26,34,74,0.459,5,16,0.313,22,31,0.71,12,37,23,11,10,14,31,97.6,109.1,87.1,0.476,0.122,0.429,57.5,35.7,9.2,5.2,0.36,14.6,47.9,0.317,0.493,13.8,69.2,0.297,2005,-10,-6,8,-0.118,-2,-6,-0.013000000000000012,4,8,-0.04299999999999993,11,13,-13,-3,-7,3,-5
69,38,2005-01-22,1,ATL,BOS,1,100,96,39,92,0.424,4,10,0.4,18,28,0.643,22,50,15,12,4,16,18,42,84,0.5,2,13,0.154,10,17,0.588,15,50,26,10,11,20,27,103.9,99.8,96.2,0.304,0.109,0.479,50.0,38.5,12.5,5.6,0.446,13.3,38.6,0.196,0.512,17.9,65.1,0.119,2005,4,-3,8,-0.07600000000000001,2,-3,0.24600000000000002,8,11,0.05500000000000005,7,0,-11,2,-7,-4,-9
70,39,2005-01-24,1,ATL,CHI,2,82,107,26,80,0.325,2,9,0.222,28,34,0.824,15,46,15,5,3,15,26,37,76,0.487,9,16,0.563,24,28,0.857,9,40,26,7,5,14,30,90.3,117.9,90.8,0.425,0.113,0.432,53.5,57.7,5.5,5.0,0.338,13.6,32.6,0.35,0.546,13.7,77.5,0.316,2005,-25,-11,4,-0.16199999999999998,-7,-7,-0.34099999999999997,4,6,-0.03300000000000003,6,6,-11,-2,-2,1,-4
71,40,2005-01-26,2,ATL,MIN,2,87,104,34,80,0.425,4,13,0.308,15,21,0.714,16,40,19,4,2,13,12,44,79,0.557,9,22,0.409,7,10,0.7,11,38,35,9,4,14,20,103.4,123.6,84.2,0.263,0.163,0.487,51.3,55.9,4.8,3.5,0.45,12.7,37.2,0.188,0.614,14.4,68.6,0.089,2005,-17,-10,1,-0.13200000000000006,-5,-9,-0.10099999999999998,8,11,0.014000000000000012,5,2,-16,-5,-2,-1,-8
72,41,2005-01-28,1,ATL,MIA,2,96,106,36,71,0.507,11,19,0.579,13,20,0.65,4,29,23,11,6,17,29,37,78,0.474,5,13,0.385,27,37,0.73,14,44,26,8,5,16,20,104.0,114.8,92.3,0.282,0.268,0.602,39.7,63.9,11.9,9.2,0.585,17.6,11.8,0.183,0.506,14.5,64.1,0.346,2005,-10,-1,-7,0.03300000000000003,6,6,0.19399999999999995,-14,-17,-0.07999999999999996,-10,-15,-3,3,1,1,9
73,42,2005-01-29,2,ATL,MEM,2,83,84,31,73,0.425,7,14,0.5,14,19,0.737,12,36,17,5,3,13,18,37,80,0.463,4,16,0.25,6,12,0.5,16,44,20,8,4,12,22,104.7,106.0,79.3,0.26,0.192,0.51,45.0,54.8,6.3,4.7,0.473,13.8,30.0,0.192,0.488,12.3,60.0,0.075,2005,-1,-6,-7,-0.038000000000000034,3,-2,0.25,8,7,0.237,-4,-8,-3,-3,-1,1,-4
74,43,2005-01-31,1,ATL,ORL,1,80,79,33,76,0.434,4,15,0.267,10,14,0.714,7,41,22,7,6,16,20,30,79,0.38,2,7,0.286,17,21,0.81,9,42,9,10,9,15,20,88.4,87.3,90.5,0.184,0.197,0.487,49.4,66.7,7.7,8.3,0.461,16.3,17.5,0.132,0.392,14.5,79.1,0.215,2005,1,3,-3,0.05399999999999999,2,8,-0.01899999999999996,-7,-7,-0.09600000000000009,-2,-1,13,-3,-3,1,0
75,44,2005-02-02,2,ATL,DET,2,84,99,34,80,0.425,3,15,0.2,13,20,0.65,16,41,19,6,2,13,18,38,75,0.507,6,11,0.545,17,22,0.773,8,36,24,8,11,13,14,98.6,116.3,85.2,0.25,0.188,0.473,53.2,55.9,7.0,3.1,0.444,12.8,36.4,0.163,0.547,13.3,75.8,0.227,2005,-15,-4,5,-0.08200000000000002,-3,4,-0.34500000000000003,-4,-2,-0.123,8,5,-5,-2,-9,0,4
76,45,2005-02-04,2,ATL,PHI,2,85,103,33,82,0.402,4,12,0.333,15,19,0.789,9,43,22,8,2,15,26,37,79,0.468,9,19,0.474,20,27,0.741,10,43,26,10,7,15,20,90.4,109.6,94.0,0.232,0.146,0.47,50.0,66.7,8.5,3.3,0.427,14.2,21.4,0.183,0.525,14.2,77.3,0.253,2005,-18,-4,3,-0.066,-5,-7,-0.14099999999999996,-5,-8,0.04800000000000004,-1,0,-4,-2,-5,0,6
77,46,2005-02-05,1,ATL,IND,2,79,84,33,83,0.398,4,11,0.364,9,18,0.5,14,41,19,6,1,6,27,27,59,0.458,4,13,0.308,26,32,0.813,5,40,12,1,2,11,17,99.8,106.1,79.2,0.217,0.133,0.434,50.6,57.6,7.6,2.2,0.422,6.2,28.6,0.108,0.492,13.1,84.4,0.441,2005,-5,6,24,-0.06,0,-2,0.055999999999999994,-17,-14,-0.31299999999999994,9,1,7,5,-1,-5,10
78,47,2005-02-07,1,ATL,LAL,1,114,108,44,88,0.5,3,8,0.375,23,31,0.742,15,46,23,6,3,13,33,34,76,0.447,8,23,0.348,32,44,0.727,5,38,12,6,6,15,29,113.4,107.4,100.5,0.352,0.091,0.561,54.8,52.3,6.0,5.7,0.517,11.3,31.3,0.261,0.5,13.6,86.1,0.421,2005,6,10,12,0.05299999999999999,-5,-15,0.027000000000000024,-9,-13,0.015000000000000013,10,8,11,0,-3,-2,4
79,48,2005-02-10,2,ATL,ORL,2,96,101,37,86,0.43,4,9,0.444,18,26,0.692,12,42,14,11,3,13,26,32,85,0.376,3,9,0.333,34,39,0.872,21,57,16,10,8,18,23,100.2,105.5,95.8,0.302,0.105,0.493,42.4,37.8,11.5,3.9,0.453,11.8,25.0,0.209,0.394,15.0,58.8,0.4,2005,-5,5,1,0.05399999999999999,1,0,0.11099999999999999,-16,-13,-0.18000000000000005,-9,-15,-2,1,-5,-5,3
80,49,2005-02-12,2,ATL,MIL,2,83,113,30,77,0.39,1,8,0.125,22,28,0.786,12,43,22,6,4,20,28,38,76,0.5,5,11,0.455,32,39,0.821,8,41,27,17,10,11,27,87.8,119.5,94.5,0.364,0.104,0.465,51.2,73.3,6.3,6.2,0.396,18.3,26.7,0.286,0.533,10.6,79.5,0.421,2005,-30,-8,1,-0.10999999999999999,-4,-3,-0.33,-10,-11,-0.03499999999999992,4,2,-5,-11,-6,9,1
81,50,2005-02-15,1,ATL,DEN,2,96,100,35,76,0.461,2,10,0.2,24,32,0.75,13,37,21,6,7,14,24,38,83,0.458,3,11,0.273,21,30,0.7,20,42,22,9,11,12,24,111.9,116.5,85.8,0.421,0.132,0.533,46.8,60.0,7.0,9.7,0.474,13.5,37.1,0.316,0.476,11.1,54.5,0.253,2005,-4,-3,-7,0.0030000000000000027,-1,-1,-0.07300000000000001,3,2,0.050000000000000044,-7,-5,-1,-3,-4,2,0
82,51,2005-02-16,2,ATL,CLE,2,89,111,39,91,0.429,1,7,0.143,10,15,0.667,20,44,20,5,7,14,15,45,94,0.479,6,12,0.5,15,19,0.789,22,51,34,9,11,9,13,102.4,127.7,86.9,0.165,0.077,0.456,46.3,51.3,5.8,8.5,0.434,12.5,40.8,0.11,0.511,8.1,52.2,0.16,2005,-22,-6,-3,-0.04999999999999999,-5,-5,-0.357,-5,-4,-0.122,-2,-7,-14,-4,-4,5,2
83,52,2005-02-22,2,ATL,SAC,2,104,114,41,89,0.461,8,20,0.4,14,19,0.737,15,45,20,10,5,18,23,45,87,0.517,3,12,0.25,21,27,0.778,12,45,29,11,7,15,15,104.8,114.9,99.3,0.213,0.225,0.534,50.0,48.8,10.1,6.7,0.506,15.6,31.3,0.157,0.534,13.2,71.4,0.241,2005,-10,-4,2,-0.055999999999999994,5,8,0.15000000000000002,-7,-8,-0.041000000000000036,3,0,-9,-1,-2,3,8
84,53,2005-02-23,2,ATL,GSW,2,96,101,41,97,0.423,6,15,0.4,8,13,0.615,20,59,24,5,3,17,21,36,88,0.409,8,21,0.381,21,28,0.75,15,50,21,10,10,11,12,99.9,105.1,96.1,0.134,0.155,0.467,54.1,58.5,5.2,4.5,0.454,14.2,36.4,0.082,0.455,9.9,72.2,0.239,2005,-5,5,9,0.014000000000000012,-2,-6,0.019000000000000017,-13,-15,-0.135,5,9,3,-5,-7,6,9
