,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
67,36,2005-01-11,1,MEM,IND,2,85,86,31,63,0.492,5,13,0.385,18,29,0.621,10,30,19,6,9,18,21,30,73,0.411,3,11,0.273,23,25,0.92,16,40,16,4,1,15,25,106.2,107.4,80.0,0.46,0.206,0.561,42.9,61.3,7.5,14.5,0.532,19.2,29.4,0.286,0.432,15.2,55.6,0.315,2005,-1,1,-10,0.08100000000000002,2,2,0.11199999999999999,-5,4,-0.29900000000000004,-6,-10,3,2,8,3,-4
68,37,2005-01-14,2,MEM,CHA,1,109,89,40,83,0.482,9,26,0.346,20,26,0.769,12,37,22,9,5,8,30,30,73,0.411,4,8,0.5,25,38,0.658,17,39,19,6,4,17,23,126.9,103.6,85.9,0.313,0.313,0.577,48.7,55.0,10.5,7.7,0.536,7.8,35.3,0.241,0.438,15.9,59.5,0.342,2005,20,10,10,0.07100000000000001,5,18,-0.15400000000000003,-5,-12,0.11099999999999999,-5,-2,3,3,1,-9,7
69,38,2005-01-15,1,MEM,MIL,1,101,82,37,86,0.43,13,28,0.464,14,16,0.875,11,37,26,11,7,6,19,33,74,0.446,5,10,0.5,11,16,0.688,9,43,18,2,10,16,20,118.3,96.1,85.4,0.186,0.326,0.543,46.3,70.3,12.9,10.9,0.506,6.1,24.4,0.163,0.48,16.5,74.3,0.149,2005,19,4,12,-0.016000000000000014,8,18,-0.035999999999999976,3,0,0.18700000000000006,2,-6,8,9,-3,-10,-1
70,39,2005-01-17,1,MEM,HOU,1,99,80,34,67,0.507,8,24,0.333,23,34,0.676,9,39,22,8,6,12,23,28,72,0.389,6,19,0.316,18,21,0.857,8,32,17,4,5,14,23,118.2,95.5,83.7,0.507,0.358,0.604,54.9,64.7,9.6,11.3,0.567,12.8,27.3,0.343,0.431,14.7,78.9,0.25,2005,19,6,-5,0.118,2,5,0.017000000000000015,5,13,-0.18099999999999994,1,7,5,4,1,-2,0
71,40,2005-01-19,2,MEM,PHO,1,88,79,31,83,0.373,6,22,0.273,20,26,0.769,14,52,15,11,8,11,20,28,84,0.333,5,19,0.263,18,22,0.818,15,49,16,9,5,14,21,98.9,88.8,89.0,0.313,0.265,0.466,51.5,48.4,12.4,12.3,0.41,10.4,29.2,0.241,0.363,13.0,71.7,0.214,2005,9,3,-1,0.03999999999999998,1,3,0.010000000000000009,2,4,-0.04899999999999993,-1,3,-1,2,3,-3,-1
72,41,2005-01-21,2,MEM,DEN,2,82,92,31,72,0.431,9,20,0.45,11,19,0.579,5,24,24,5,3,8,20,38,77,0.494,2,11,0.182,14,20,0.7,15,49,23,4,8,10,20,103.4,116.0,79.3,0.264,0.278,0.51,32.9,77.4,6.3,4.5,0.493,9.1,12.8,0.153,0.506,10.4,55.9,0.182,2005,-10,-7,-5,-0.063,7,9,0.268,-3,-1,-0.121,-10,-25,1,1,-5,-2,0
73,42,2005-01-22,2,MEM,UTA,1,110,94,37,65,0.569,11,19,0.579,25,31,0.806,6,36,19,8,5,14,30,32,75,0.427,5,14,0.357,25,41,0.61,15,37,21,8,2,14,28,125.7,107.4,87.5,0.477,0.292,0.699,49.3,51.4,9.1,8.2,0.654,15.1,21.4,0.385,0.46,13.1,66.7,0.333,2005,16,5,-10,0.14199999999999996,6,5,0.22199999999999998,0,-10,0.19600000000000006,-9,-1,-2,0,3,0,2
74,43,2005-01-25,1,MEM,ORL,1,95,83,33,80,0.413,9,22,0.409,20,26,0.769,13,42,20,7,5,12,26,27,71,0.38,3,9,0.333,26,33,0.788,9,44,15,7,4,12,24,109.3,95.5,86.9,0.325,0.275,0.519,48.8,60.6,8.1,8.1,0.469,11.6,27.1,0.25,0.401,12.3,76.3,0.366,2005,12,6,9,0.032999999999999974,6,13,0.07599999999999996,-6,-7,-0.019000000000000017,4,-2,5,0,1,0,2
75,44,2005-01-26,2,MEM,CLE,2,111,114,39,74,0.527,10,21,0.476,23,27,0.852,9,29,24,7,4,14,22,43,79,0.544,7,11,0.636,21,29,0.724,12,36,28,8,9,13,21,124.9,128.3,88.9,0.365,0.284,0.646,44.6,61.5,7.9,5.9,0.595,14.0,27.3,0.311,0.589,12.4,62.5,0.266,2005,-3,-4,-5,-0.017000000000000015,3,10,-0.16000000000000003,2,-2,0.128,-3,-7,-4,-1,-5,1,1
76,45,2005-01-29,1,MEM,ATL,1,84,83,37,80,0.463,4,16,0.25,6,12,0.5,16,44,20,8,4,12,22,31,73,0.425,7,14,0.5,14,19,0.737,12,36,17,5,3,13,18,106.0,104.7,79.3,0.15,0.2,0.492,55.0,54.1,10.1,6.8,0.488,12.3,40.0,0.075,0.473,13.8,70.0,0.192,2005,1,6,7,0.038000000000000034,-3,2,-0.25,-8,-7,-0.237,4,8,3,3,1,-1,4
77,46,2005-01-31,2,MEM,NOH,1,98,91,31,63,0.492,9,19,0.474,27,32,0.844,5,32,26,8,2,16,16,38,81,0.469,6,19,0.316,9,10,0.9,11,34,25,8,2,13,26,115.0,106.8,85.2,0.508,0.302,0.636,48.5,83.9,9.4,3.2,0.563,17.2,17.9,0.429,0.506,13.2,71.1,0.111,2005,7,-7,-18,0.02300000000000002,3,0,0.15799999999999997,18,22,-0.05600000000000005,-6,-2,1,0,0,3,-10
78,47,2005-02-01,1,MEM,PHO,1,108,97,41,90,0.456,12,22,0.545,14,20,0.7,14,45,25,8,3,7,15,37,83,0.446,11,37,0.297,12,15,0.8,13,46,24,4,5,16,15,120.1,107.9,89.9,0.222,0.244,0.547,49.5,61.0,8.9,6.5,0.522,6.6,29.8,0.156,0.512,15.2,70.5,0.145,2005,11,4,7,0.010000000000000009,1,-15,0.24800000000000005,2,5,-0.10000000000000009,1,-1,1,4,-2,-9,0
79,48,2005-02-03,1,MEM,LAC,2,103,106,37,78,0.474,10,20,0.5,19,30,0.633,11,32,20,7,6,8,28,37,62,0.597,5,8,0.625,27,36,0.75,8,36,19,3,5,16,21,120.7,124.2,85.3,0.385,0.256,0.565,47.1,54.1,8.2,11.1,0.538,8.1,28.2,0.244,0.637,17.1,72.4,0.435,2005,-3,0,16,-0.123,5,12,-0.125,-8,-6,-0.11699999999999999,3,-4,1,4,1,-8,7
80,49,2005-02-08,1,MEM,MIN,1,108,96,41,82,0.5,9,21,0.429,17,27,0.63,15,33,22,11,5,10,24,36,68,0.529,5,13,0.385,19,24,0.792,12,41,25,6,5,20,24,125.8,111.8,85.9,0.329,0.256,0.575,44.6,53.7,12.8,9.1,0.555,9.6,34.1,0.207,0.566,20.3,60.0,0.279,2005,12,5,14,-0.029000000000000026,4,8,0.043999999999999984,-2,3,-0.16200000000000003,3,-8,-3,5,0,-10,0
81,50,2005-02-09,2,MEM,PHI,1,98,95,35,80,0.438,7,24,0.292,21,22,0.955,14,43,22,7,6,14,27,32,70,0.457,6,16,0.375,25,28,0.893,8,37,20,7,3,15,19,112.3,108.9,87.3,0.275,0.3,0.546,53.8,62.9,8.0,11.1,0.481,13.5,32.6,0.263,0.5,15.4,78.4,0.357,2005,3,3,10,-0.019000000000000017,1,8,-0.08300000000000002,-4,-6,0.061999999999999944,6,6,2,0,3,-1,8
82,51,2005-02-11,1,MEM,POR,1,88,82,30,84,0.357,8,26,0.308,20,27,0.741,16,47,19,13,5,11,15,32,76,0.421,4,16,0.25,14,24,0.583,13,51,19,7,11,21,18,97.0,90.4,90.7,0.321,0.31,0.459,48.0,63.3,14.3,8.3,0.405,10.3,29.6,0.238,0.447,19.5,70.5,0.184,2005,6,-2,8,-0.064,4,10,0.057999999999999996,6,3,0.15800000000000003,3,-4,0,6,-6,-10,-3
83,52,2005-02-13,2,MEM,IND,2,73,76,26,75,0.347,5,18,0.278,16,21,0.762,15,43,13,6,7,12,18,27,74,0.365,7,16,0.438,15,21,0.714,16,49,13,7,8,15,19,92.3,96.1,79.1,0.28,0.24,0.433,46.7,50.0,7.6,12.1,0.38,12.5,31.3,0.213,0.412,15.3,63.6,0.203,2005,-3,-1,1,-0.018000000000000016,-2,2,-0.15999999999999998,1,0,0.04800000000000004,-1,-6,0,-1,-1,-3,-1
84,53,2005-02-16,2,MEM,BOS,2,88,90,28,76,0.368,8,30,0.267,24,30,0.8,7,37,19,14,6,19,28,29,65,0.446,4,11,0.364,28,38,0.737,9,43,17,10,6,22,26,91.9,94.0,95.8,0.395,0.395,0.493,46.3,67.9,14.6,11.1,0.421,17.6,17.1,0.316,0.477,21.2,76.9,0.431,2005,-2,-1,11,-0.07800000000000001,4,19,-0.09699999999999998,-4,-8,0.06300000000000006,-2,-6,2,4,0,-3,2
