,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2004-11-22,2,SAS,MEM,2,90,93,35,80,0.438,4,15,0.267,16,23,0.696,20,42,13,7,6,20,13,39,80,0.488,5,13,0.385,10,14,0.714,12,35,19,14,5,17,26,103.5,106.9,87.0,0.288,0.188,0.499,54.5,37.1,8.0,9.0,0.463,18.2,46.5,0.2,0.519,16.5,64.7,0.125,2005,-3,-4,0,-0.04999999999999999,-1,2,-0.118,6,9,-0.018000000000000016,8,7,-6,-7,1,3,-13
11,12,2004-11-24,1,SAS,DAL,1,94,80,33,78,0.423,5,12,0.417,23,37,0.622,11,50,24,7,4,12,25,28,72,0.389,3,9,0.333,21,31,0.677,6,41,8,8,3,15,26,100.9,85.8,93.2,0.474,0.154,0.499,54.9,72.7,7.5,6.3,0.455,11.3,23.9,0.295,0.41,14.9,86.7,0.292,2005,14,5,6,0.033999999999999975,2,3,0.08399999999999996,2,6,-0.05500000000000005,5,9,16,-1,1,-3,-1
12,13,2004-11-26,2,SAS,DEN,1,89,75,36,79,0.456,3,13,0.231,14,17,0.824,11,45,21,8,7,16,24,28,82,0.341,1,7,0.143,18,26,0.692,15,42,17,8,6,13,16,101.0,85.1,88.1,0.215,0.165,0.515,51.7,58.3,9.1,9.3,0.475,15.6,28.9,0.177,0.348,12.2,69.4,0.22,2005,14,8,-3,0.11499999999999999,2,6,0.08800000000000002,-4,-9,0.132,-4,3,4,0,1,3,8
13,14,2004-11-27,1,SAS,UTA,1,109,76,36,61,0.59,5,12,0.417,32,41,0.78,10,37,21,9,7,17,22,32,72,0.444,1,3,0.333,11,16,0.688,8,24,14,9,0,17,34,128.4,89.6,84.9,0.672,0.197,0.69,60.7,58.3,10.6,10.1,0.631,17.7,38.5,0.525,0.451,17.7,77.1,0.153,2005,33,4,-11,0.14599999999999996,4,9,0.08399999999999996,21,25,0.09200000000000008,2,13,7,0,7,0,-12
14,15,2004-11-30,2,SAS,DAL,1,107,89,38,80,0.475,1,11,0.091,30,39,0.769,11,38,22,12,6,10,25,32,72,0.444,2,7,0.286,23,30,0.767,10,43,10,3,5,22,27,113.3,94.3,94.4,0.488,0.138,0.551,46.9,57.9,12.7,9.2,0.481,9.3,25.0,0.375,0.458,20.5,73.0,0.319,2005,18,6,8,0.030999999999999972,-1,4,-0.19499999999999998,7,9,0.0020000000000000018,1,-5,12,9,1,-12,-2
15,16,2004-12-01,1,SAS,PHI,1,105,72,38,72,0.528,7,23,0.304,22,29,0.759,6,44,28,11,7,17,16,28,80,0.35,3,8,0.375,13,15,0.867,9,37,10,8,2,18,24,112.0,76.8,93.8,0.403,0.319,0.619,54.3,73.7,11.7,9.7,0.576,16.7,17.6,0.306,0.369,17.2,80.9,0.163,2005,33,10,-8,0.17800000000000005,4,15,-0.07100000000000001,9,14,-0.10799999999999998,-3,7,18,3,5,-1,-8
16,17,2004-12-03,1,SAS,DET,1,80,77,31,72,0.431,4,12,0.333,14,23,0.609,10,49,18,5,4,23,22,27,76,0.355,5,12,0.417,18,27,0.667,9,40,19,13,9,14,23,86.7,83.5,92.2,0.319,0.167,0.487,55.1,58.1,5.4,6.3,0.458,21.9,24.4,0.194,0.388,13.7,81.3,0.237,2005,3,4,-4,0.07600000000000001,-1,0,-0.08399999999999996,-4,-4,-0.05800000000000005,1,9,-1,-8,-5,9,-1
17,18,2004-12-04,2,SAS,MIL,1,104,83,43,75,0.573,4,14,0.286,14,16,0.875,7,32,28,6,7,14,19,32,72,0.444,1,8,0.125,18,24,0.75,8,29,18,9,3,14,20,120.9,96.5,86.0,0.213,0.187,0.634,52.5,65.1,7.0,10.9,0.6,14.6,25.0,0.187,0.451,14.5,75.8,0.25,2005,21,11,3,0.12899999999999995,3,6,0.16099999999999998,-4,-8,0.125,-1,3,10,-3,4,0,-1
18,19,2004-12-06,2,SAS,CHI,1,91,75,33,79,0.418,10,19,0.526,15,20,0.75,13,51,25,7,3,19,18,30,77,0.39,3,12,0.25,12,15,0.8,8,38,19,8,7,17,20,99.8,82.2,91.2,0.253,0.241,0.518,57.3,75.8,7.7,4.6,0.481,17.8,30.2,0.19,0.409,16.9,82.6,0.156,2005,16,3,2,0.02799999999999997,7,7,0.276,3,5,-0.050000000000000044,5,13,6,-1,-4,2,-2
19,20,2004-12-08,1,SAS,SEA,2,96,102,33,80,0.413,5,16,0.313,25,33,0.758,13,37,16,5,9,13,29,33,70,0.471,9,22,0.409,27,31,0.871,8,38,10,7,6,15,29,107.6,114.3,89.2,0.413,0.2,0.508,49.3,48.5,5.6,18.8,0.444,12.1,30.2,0.313,0.536,15.2,75.0,0.386,2005,-6,0,10,-0.057999999999999996,-4,-6,-0.09599999999999997,-2,2,-0.11299999999999999,5,-1,6,-2,3,-2,0
52,21,2004-12-09,2,SAS,HOU,2,80,81,26,77,0.338,5,13,0.385,23,26,0.885,12,42,19,6,12,15,16,29,82,0.354,5,14,0.357,18,19,0.947,14,45,11,11,6,15,24,92.1,93.2,86.9,0.338,0.169,0.452,48.3,73.1,6.9,17.6,0.37,14.5,27.9,0.299,0.384,14.2,68.2,0.22,2005,-1,-3,-5,-0.01599999999999996,0,-1,0.028000000000000025,5,7,-0.061999999999999944,-2,-3,8,-5,6,0,-8
53,22,2004-12-11,1,SAS,CLE,1,116,97,43,65,0.662,7,14,0.5,23,30,0.767,6,33,33,7,7,16,21,40,86,0.465,1,7,0.143,16,20,0.8,9,28,22,9,1,10,26,129.6,108.4,89.5,0.462,0.215,0.742,54.1,76.7,7.8,8.9,0.715,17.0,24.0,0.354,0.471,9.5,75.0,0.186,2005,19,3,-21,0.197,6,7,0.357,7,10,-0.03300000000000003,-3,5,11,-2,6,6,-5
54,23,2004-12-15,1,SAS,ORL,1,94,91,36,78,0.462,6,16,0.375,16,22,0.727,11,44,21,6,6,16,18,31,78,0.397,5,8,0.625,24,26,0.923,11,37,16,5,7,16,25,103.7,100.4,90.6,0.282,0.205,0.536,54.3,58.3,6.6,8.6,0.5,15.4,29.7,0.205,0.429,15.2,75.0,0.308,2005,3,5,0,0.065,1,8,-0.25,-8,-4,-0.19600000000000006,0,7,5,1,-1,0,-7
55,24,2004-12-17,2,SAS,NOH,1,83,67,32,75,0.427,5,17,0.294,14,27,0.519,16,45,24,7,6,8,17,29,76,0.382,0,7,0.0,9,11,0.818,13,34,16,2,2,12,25,110.1,88.9,75.4,0.36,0.227,0.478,57.0,75.0,9.3,8.7,0.46,8.4,43.2,0.187,0.382,12.9,69.0,0.118,2005,16,3,-1,0.044999999999999984,5,10,0.294,5,16,-0.29899999999999993,3,11,8,5,4,-4,-8
56,25,2004-12-18,1,SAS,GSW,1,104,85,43,83,0.518,4,11,0.364,14,22,0.636,12,46,30,8,7,14,19,33,79,0.418,3,13,0.231,16,23,0.696,13,39,9,8,6,16,20,113.7,93.0,91.4,0.265,0.133,0.561,54.1,69.8,8.7,10.6,0.542,13.1,31.6,0.169,0.437,15.2,72.3,0.203,2005,19,10,4,0.10000000000000003,1,-2,0.13299999999999998,-2,-1,-0.05999999999999994,-1,7,21,0,1,-2,-1
57,26,2004-12-22,2,SAS,ORL,2,87,93,35,89,0.393,4,12,0.333,13,26,0.5,16,51,15,6,6,11,20,33,77,0.429,3,8,0.375,24,30,0.8,7,44,15,8,9,12,19,93.5,99.9,93.1,0.292,0.135,0.433,53.7,42.9,6.4,8.7,0.416,9.9,30.2,0.146,0.448,11.7,83.3,0.312,2005,-6,2,12,-0.035999999999999976,1,4,-0.04199999999999998,-11,-4,-0.30000000000000004,9,7,0,-2,-3,-1,1
58,27,2004-12-23,1,SAS,MIN,1,96,82,37,81,0.457,6,10,0.6,16,19,0.842,11,39,22,11,5,10,19,29,71,0.408,5,13,0.385,19,23,0.826,12,43,16,5,4,19,19,111.6,95.4,86.0,0.235,0.123,0.537,47.6,59.5,12.8,8.6,0.494,10.1,26.2,0.198,0.444,19.0,70.0,0.268,2005,14,8,10,0.049000000000000044,1,-3,0.21499999999999997,-3,-4,0.016000000000000014,-1,-4,6,6,1,-9,0
59,28,2004-12-26,1,SAS,BOS,1,107,90,42,80,0.525,9,22,0.409,14,18,0.778,11,40,27,10,4,14,18,36,75,0.48,6,14,0.429,12,19,0.632,7,32,19,8,6,15,16,120.0,101.0,89.1,0.225,0.275,0.609,55.6,64.3,11.2,6.6,0.581,13.7,30.6,0.175,0.52,15.3,80.6,0.16,2005,17,6,5,0.04500000000000004,3,8,-0.020000000000000018,2,-1,0.14600000000000002,4,8,8,2,-2,-1,2
60,29,2004-12-28,1,SAS,PHO,1,115,94,47,91,0.516,6,23,0.261,15,23,0.652,19,52,25,5,11,12,27,31,78,0.397,4,12,0.333,28,34,0.824,12,39,17,8,3,15,21,123.7,101.1,93.0,0.253,0.253,0.569,57.1,53.2,5.4,16.7,0.549,10.6,41.3,0.165,0.423,13.9,73.3,0.359,2005,21,16,13,0.119,2,11,-0.07200000000000001,-13,-11,-0.17199999999999993,7,13,8,-3,8,-3,6
61,30,2004-12-30,2,SAS,POR,1,114,80,47,87,0.54,7,15,0.467,13,20,0.65,15,49,34,6,7,8,17,30,76,0.395,4,6,0.667,16,25,0.64,12,39,21,4,3,14,20,130.4,91.5,87.4,0.23,0.172,0.595,55.7,72.3,6.9,10.0,0.58,7.7,35.7,0.149,0.421,13.9,73.9,0.211,2005,34,17,11,0.14500000000000002,3,9,-0.2,-3,-5,0.010000000000000009,3,10,13,2,4,-6,-3
62,31,2004-12-31,2,SAS,LAC,1,98,79,37,75,0.493,7,21,0.333,17,20,0.85,3,39,24,8,3,7,15,32,77,0.416,4,10,0.4,11,17,0.647,9,41,18,2,2,14,23,112.2,90.4,87.3,0.267,0.28,0.585,48.8,64.9,9.2,4.5,0.54,7.7,8.6,0.227,0.442,14.2,80.0,0.143,2005,19,5,-2,0.07700000000000001,3,11,-0.067,6,3,0.20299999999999996,-6,-2,6,6,1,-7,-8
63,32,2005-01-02,2,SAS,SAC,2,81,86,34,88,0.386,4,18,0.222,9,18,0.5,13,44,20,15,5,13,22,34,77,0.442,7,15,0.467,11,14,0.786,10,47,23,9,8,20,21,87.8,93.2,92.3,0.205,0.205,0.422,48.4,58.8,16.3,8.1,0.409,11.9,26.0,0.102,0.487,19.4,75.6,0.143,2005,-5,0,11,-0.055999999999999994,-3,3,-0.24500000000000002,-2,4,-0.28600000000000003,3,-3,-3,6,-3,-7,1
64,33,2005-01-04,1,SAS,LAL,1,100,83,40,86,0.465,15,30,0.5,5,7,0.714,11,43,30,4,7,12,21,31,76,0.408,2,14,0.143,19,23,0.826,9,43,15,6,2,13,11,113.4,94.1,88.2,0.081,0.349,0.561,50.0,75.0,4.5,11.3,0.552,11.9,24.4,0.058,0.421,13.1,78.0,0.25,2005,17,9,10,0.05700000000000005,13,16,0.357,-14,-16,-0.11199999999999999,2,0,15,-2,5,-1,10
65,34,2005-01-06,1,SAS,IND,1,111,98,37,73,0.507,8,15,0.533,29,38,0.763,16,43,15,6,7,13,24,37,73,0.507,5,13,0.385,19,27,0.704,6,23,21,5,1,9,29,131.9,116.4,84.2,0.521,0.205,0.619,65.2,40.5,7.1,11.7,0.562,12.7,48.5,0.397,0.541,9.6,81.8,0.26,2005,13,0,0,0.0,3,2,0.14800000000000002,10,11,0.05900000000000005,10,20,-6,1,6,4,-5
66,35,2005-01-08,1,SAS,DEN,1,99,90,36,72,0.5,4,9,0.444,23,32,0.719,8,33,20,6,9,13,21,34,76,0.447,1,8,0.125,21,23,0.913,10,39,17,9,3,14,25,112.6,102.4,87.9,0.444,0.125,0.575,45.8,55.6,6.8,13.2,0.528,13.1,21.6,0.319,0.454,14.0,71.4,0.276,2005,9,2,-4,0.05299999999999999,3,1,0.319,2,9,-0.19400000000000006,-2,-6,3,-3,6,-1,-4
67,36,2005-01-10,2,SAS,UTA,2,96,97,33,61,0.541,6,13,0.462,24,33,0.727,8,31,11,0,5,11,25,36,74,0.486,4,8,0.5,21,26,0.808,12,34,16,6,5,7,28,124.1,125.4,77.3,0.541,0.213,0.636,47.7,33.3,0.0,7.6,0.59,12.7,26.7,0.393,0.514,7.6,65.7,0.284,2005,-1,-3,-13,0.05500000000000005,2,5,-0.03799999999999998,3,7,-0.08100000000000007,-4,-3,-5,-6,0,4,-3
68,37,2005-01-12,1,SAS,MIL,1,94,79,39,85,0.459,6,17,0.353,10,11,0.909,10,41,27,8,10,13,17,31,75,0.413,2,7,0.286,15,20,0.75,8,39,11,4,7,16,15,104.6,87.9,89.9,0.129,0.2,0.523,51.3,69.2,8.9,14.7,0.494,12.6,24.4,0.118,0.427,16.0,79.5,0.2,2005,15,8,10,0.04600000000000004,4,10,0.067,-5,-9,0.15900000000000003,2,2,16,4,3,-3,2
69,38,2005-01-14,1,SAS,DAL,1,98,95,38,76,0.5,5,13,0.385,17,20,0.85,12,46,20,4,7,14,16,37,86,0.43,6,17,0.353,15,17,0.882,11,36,12,7,3,10,20,112.1,108.7,87.4,0.263,0.171,0.578,56.1,52.6,4.6,10.1,0.533,14.2,32.4,0.224,0.465,9.7,75.6,0.174,2005,3,1,-10,0.07,-1,-4,0.03200000000000003,2,3,-0.03200000000000003,1,10,8,-3,4,4,-4
70,39,2005-01-15,2,SAS,HOU,2,67,73,24,68,0.353,2,16,0.125,17,27,0.63,7,39,10,9,4,13,25,25,75,0.333,4,10,0.4,19,26,0.731,13,49,15,6,4,15,25,79.3,86.3,84.5,0.397,0.235,0.419,44.3,41.7,10.6,6.2,0.368,14.0,16.3,0.25,0.36,14.8,71.1,0.253,2005,-6,-1,-7,0.019999999999999962,-2,6,-0.275,-2,1,-0.10099999999999998,-6,-10,-5,3,0,-2,0
71,40,2005-01-17,1,SAS,WAS,1,101,73,39,75,0.52,12,16,0.75,11,18,0.611,14,49,22,1,10,10,13,27,85,0.318,7,19,0.368,12,17,0.706,16,37,16,6,3,6,11,130.2,94.1,77.6,0.24,0.213,0.609,57.0,56.4,1.3,15.2,0.6,10.8,40.0,0.147,0.359,6.1,68.6,0.141,2005,28,12,-10,0.202,5,-3,0.382,-1,1,-0.09499999999999997,-2,12,6,-5,7,4,2
72,41,2005-01-19,1,SAS,LAC,1,80,79,31,78,0.397,2,15,0.133,16,18,0.889,9,39,21,7,7,10,25,27,77,0.351,3,7,0.429,22,29,0.759,14,49,16,6,6,13,20,94.4,93.2,84.7,0.231,0.192,0.466,44.3,67.7,8.3,10.0,0.41,10.4,20.5,0.205,0.37,12.7,68.2,0.286,2005,1,4,1,0.04600000000000004,-1,8,-0.296,-6,-11,0.13,-5,-10,5,1,1,-3,5
73,42,2005-01-21,2,SAS,PHO,1,128,123,47,96,0.49,11,29,0.379,23,29,0.793,13,44,26,13,5,15,20,47,87,0.54,11,21,0.524,18,28,0.643,7,41,30,11,7,19,24,117.7,113.1,98.5,0.302,0.302,0.588,51.8,55.3,12.0,7.6,0.547,12.1,27.7,0.24,0.603,16.1,81.6,0.207,2005,5,0,9,-0.050000000000000044,0,8,-0.14500000000000002,5,1,0.15000000000000002,6,3,-4,2,-2,-4,-4
74,43,2005-01-23,2,SAS,SAC,1,103,73,42,88,0.477,4,17,0.235,15,19,0.789,11,45,21,9,3,8,20,27,72,0.375,1,9,0.111,18,25,0.72,9,42,8,4,2,17,19,114.3,81.0,90.1,0.216,0.193,0.534,51.7,50.0,10.0,4.8,0.5,7.7,25.0,0.17,0.382,17.0,79.1,0.25,2005,30,15,16,0.10199999999999998,3,8,0.12399999999999999,-3,-6,0.06900000000000006,2,3,13,5,1,-9,1
75,44,2005-01-24,2,SAS,POR,2,99,107,34,77,0.442,6,16,0.375,25,30,0.833,12,32,18,6,5,6,20,42,75,0.56,8,14,0.571,15,18,0.833,9,37,26,2,9,11,26,121.1,130.9,81.7,0.39,0.208,0.549,46.4,52.9,7.3,8.2,0.481,6.2,30.0,0.325,0.613,11.7,69.0,0.2,2005,-8,-8,2,-0.11800000000000005,-2,2,-0.19599999999999995,10,12,0.0,3,-5,-8,4,-4,-5,-6
76,45,2005-01-27,1,SAS,SAC,1,90,80,33,71,0.465,5,14,0.357,19,27,0.704,13,41,17,10,8,17,14,33,77,0.429,1,10,0.1,13,16,0.813,10,32,22,12,6,17,26,104.8,93.2,85.9,0.38,0.197,0.543,56.2,51.5,11.6,11.9,0.5,17.0,37.1,0.268,0.435,16.8,73.7,0.169,2005,10,0,-6,0.03600000000000003,4,4,0.257,6,11,-0.10899999999999999,3,9,-5,-2,2,0,-12
77,46,2005-01-29,1,SAS,NOH,1,93,83,34,72,0.472,5,17,0.294,20,30,0.667,13,40,23,10,7,12,17,35,77,0.455,5,11,0.455,8,13,0.615,12,38,14,5,6,16,25,111.5,99.5,83.4,0.417,0.236,0.546,51.3,67.6,12.0,10.6,0.507,12.3,33.3,0.278,0.487,16.2,69.2,0.104,2005,10,-1,-5,0.01699999999999996,0,6,-0.16100000000000003,12,17,0.052000000000000046,1,2,9,5,1,-4,-8
78,47,2005-01-31,2,SAS,SEA,1,103,84,39,81,0.481,8,18,0.444,17,21,0.81,13,42,22,8,5,10,18,30,73,0.411,4,13,0.308,20,25,0.8,10,36,18,8,5,15,18,120.7,98.5,85.3,0.259,0.222,0.571,53.8,56.4,9.4,8.3,0.531,10.0,33.3,0.21,0.438,15.2,74.4,0.274,2005,19,9,8,0.07,4,5,0.136,-3,-4,0.010000000000000009,3,6,4,0,0,-5,0
79,48,2005-02-03,2,SAS,LAL,1,103,91,41,84,0.488,3,18,0.167,18,20,0.9,17,43,28,13,3,11,21,34,70,0.486,3,10,0.3,20,26,0.769,10,37,16,6,6,17,21,119.8,105.9,86.0,0.238,0.214,0.555,53.8,68.3,15.1,5.0,0.506,10.6,38.6,0.214,0.507,17.3,72.2,0.286,2005,12,7,14,0.0020000000000000018,0,8,-0.13299999999999998,-2,-6,0.131,7,6,12,7,-3,-6,0
80,49,2005-02-08,2,SAS,CHA,1,104,85,38,80,0.475,7,15,0.467,21,31,0.677,12,49,20,13,4,13,18,32,85,0.376,4,9,0.444,17,22,0.773,12,38,23,11,7,16,21,111.2,90.9,93.6,0.388,0.188,0.555,56.3,52.6,13.9,5.3,0.519,12.2,31.6,0.263,0.4,14.5,75.5,0.2,2005,19,6,-5,0.09899999999999998,3,6,0.02300000000000002,4,9,-0.09599999999999997,0,11,-3,2,-3,-3,-3
81,50,2005-02-09,2,SAS,WAS,2,87,95,36,87,0.414,7,26,0.269,8,13,0.615,16,42,25,7,8,13,25,36,84,0.429,5,11,0.455,18,25,0.72,16,47,13,5,10,11,18,101.1,110.4,86.0,0.149,0.299,0.469,47.2,69.4,8.1,11.0,0.454,12.3,34.0,0.092,0.458,10.4,61.9,0.214,2005,-8,0,3,-0.015000000000000013,2,15,-0.186,-10,-12,-0.10499999999999998,0,-5,12,2,-2,2,7
82,51,2005-02-11,2,SAS,NJN,1,101,91,32,73,0.438,9,14,0.643,28,40,0.7,11,49,24,3,4,14,26,33,76,0.434,6,13,0.462,19,26,0.731,4,33,17,7,5,11,33,109.8,98.9,92.0,0.548,0.192,0.557,59.8,75.0,3.3,6.3,0.5,13.4,27.5,0.384,0.474,11.2,90.5,0.25,2005,10,-1,-3,0.0040000000000000036,3,1,0.181,9,14,-0.031000000000000028,7,16,7,-4,-1,3,-7
83,52,2005-02-13,2,SAS,MIA,2,92,96,31,79,0.392,9,17,0.529,21,25,0.84,9,38,18,12,3,12,21,35,67,0.522,5,9,0.556,21,30,0.7,5,41,14,6,5,17,21,101.3,105.7,90.8,0.316,0.215,0.511,48.1,58.1,13.2,5.2,0.449,11.8,20.0,0.266,0.56,17.5,85.3,0.313,2005,-4,-4,12,-0.13,4,8,-0.027000000000000024,0,-5,0.14,4,-3,4,6,-2,-5,0
84,53,2005-02-16,2,SAS,NOH,1,101,78,40,88,0.455,7,14,0.5,14,18,0.778,19,51,27,9,7,9,19,30,68,0.441,4,12,0.333,14,23,0.609,5,30,20,5,12,13,16,121.2,93.6,83.4,0.205,0.159,0.526,63.0,67.5,10.8,12.5,0.494,8.6,43.2,0.159,0.471,14.3,86.5,0.206,2005,23,10,20,0.014000000000000012,3,2,0.16699999999999998,0,-5,0.16900000000000004,14,21,7,4,-5,-4,3
85,54,2005-02-23,1,SAS,HOU,1,99,81,35,69,0.507,4,11,0.364,25,37,0.676,8,36,18,11,9,13,21,30,71,0.423,4,9,0.444,17,22,0.773,10,36,16,6,5,17,23,114.1,93.4,86.7,0.536,0.159,0.58,50.0,51.4,12.7,14.5,0.536,13.2,23.5,0.362,0.451,17.4,73.7,0.239,2005,18,5,-2,0.08400000000000002,0,2,-0.08000000000000002,8,15,-0.09699999999999998,-2,0,2,5,4,-4,-2
