,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
57,26,2004-12-23,1,PHO,MEM,1,109,102,40,87,0.46,11,28,0.393,18,22,0.818,14,41,28,9,7,12,14,42,81,0.519,10,21,0.476,8,13,0.615,4,35,28,6,6,15,18,116.0,108.5,94.0,0.253,0.322,0.564,53.9,70.0,9.6,11.7,0.523,11.0,31.1,0.207,0.58,14.7,87.1,0.099,2005,7,-2,6,-0.059,1,7,-0.08299999999999996,10,9,0.20299999999999996,10,6,0,3,1,-3,-4
58,27,2004-12-26,1,PHO,TOR,1,106,94,41,84,0.488,14,31,0.452,10,16,0.625,15,47,24,9,5,16,16,41,84,0.488,8,20,0.4,4,8,0.5,9,38,11,8,4,18,22,114.1,101.2,92.9,0.19,0.369,0.582,55.3,58.5,9.7,7.8,0.571,14.9,34.1,0.119,0.536,17.1,78.0,0.048,2005,12,0,0,0.0,6,11,0.05199999999999999,6,8,0.125,6,9,13,1,1,-2,-6
59,28,2004-12-28,2,PHO,SAS,2,94,115,31,78,0.397,4,12,0.333,28,34,0.824,12,39,17,8,3,15,21,47,91,0.516,6,23,0.261,15,23,0.652,19,52,25,5,11,12,27,101.1,123.7,93.0,0.436,0.154,0.506,42.9,54.8,8.6,4.4,0.423,13.9,26.7,0.359,0.549,10.6,58.7,0.165,2005,-21,-16,-13,-0.119,-2,-11,0.07200000000000001,13,11,0.17199999999999993,-7,-13,-8,3,-8,3,-6
60,29,2004-12-29,2,PHO,NOH,1,107,96,40,88,0.455,12,29,0.414,15,20,0.75,14,39,20,9,2,10,11,39,83,0.47,9,27,0.333,9,10,0.9,9,40,24,6,3,14,19,119.8,107.5,89.3,0.227,0.33,0.553,49.4,50.0,10.1,3.6,0.523,9.4,31.1,0.17,0.524,13.8,73.5,0.108,2005,11,1,5,-0.014999999999999958,3,2,0.08099999999999996,6,10,-0.15000000000000002,5,-1,-4,3,-1,-4,-8
61,30,2005-01-02,1,PHO,POR,1,117,98,46,88,0.523,6,21,0.286,19,26,0.731,13,37,30,15,7,11,18,43,87,0.494,2,11,0.182,10,18,0.556,16,46,15,8,3,22,22,121.1,101.5,96.6,0.295,0.239,0.588,44.6,65.2,15.5,9.2,0.557,10.0,30.2,0.216,0.506,18.8,60.0,0.115,2005,19,3,1,0.029000000000000026,4,10,0.10399999999999998,9,8,0.17499999999999993,-3,-9,15,7,4,-11,-4
62,31,2005-01-04,2,PHO,MIN,1,122,115,48,89,0.539,10,33,0.303,16,21,0.762,11,32,28,5,7,9,17,47,86,0.547,6,13,0.462,15,18,0.833,12,41,32,5,2,16,21,129.5,122.1,94.2,0.236,0.371,0.621,43.8,58.3,5.3,9.6,0.596,8.4,27.5,0.18,0.581,14.6,63.6,0.174,2005,7,1,3,-0.008000000000000007,4,20,-0.15900000000000003,1,3,-0.07099999999999995,-1,-9,-4,0,5,-7,-4
63,32,2005-01-05,2,PHO,HOU,1,108,98,39,85,0.459,15,34,0.441,15,20,0.75,13,50,22,5,2,10,19,38,97,0.392,8,28,0.286,14,20,0.7,18,50,24,5,2,9,17,118.6,107.6,91.1,0.235,0.4,0.576,50.0,56.4,5.5,2.9,0.547,9.6,28.9,0.176,0.433,7.8,67.3,0.144,2005,10,1,-12,0.067,7,6,0.15500000000000003,1,0,0.050000000000000044,-5,0,-2,0,0,1,2
64,33,2005-01-08,2,PHO,LAC,1,108,91,42,86,0.488,12,26,0.462,12,18,0.667,11,46,26,7,4,15,19,37,92,0.402,1,9,0.111,16,20,0.8,15,46,25,10,8,15,17,111.8,94.2,96.6,0.209,0.302,0.575,50.0,61.9,7.2,4.8,0.558,13.8,26.2,0.14,0.408,13.0,70.0,0.174,2005,17,5,-6,0.08599999999999997,11,17,0.35100000000000003,-4,-2,-0.133,-4,0,1,-3,-4,0,2
65,34,2005-01-09,1,PHO,IND,1,124,89,50,92,0.543,9,23,0.391,15,22,0.682,15,55,29,7,7,10,19,33,83,0.398,5,15,0.333,18,25,0.72,8,31,18,7,4,10,17,132.5,95.1,93.6,0.239,0.25,0.61,64.0,58.0,7.5,10.3,0.592,9.0,39.5,0.163,0.428,9.6,83.3,0.217,2005,35,17,9,0.14500000000000002,4,8,0.057999999999999996,-3,-3,-0.03799999999999992,7,24,11,0,3,0,2
66,35,2005-01-11,1,PHO,MIA,1,122,107,45,95,0.474,9,29,0.31,23,27,0.852,11,42,27,12,1,9,19,45,85,0.529,5,13,0.385,12,20,0.6,8,38,26,4,6,18,23,120.4,105.6,101.3,0.284,0.305,0.571,52.5,60.0,11.8,1.4,0.521,7.8,26.8,0.242,0.559,16.1,79.5,0.141,2005,15,0,10,-0.05500000000000005,4,16,-0.07500000000000001,11,7,0.252,3,4,1,8,-5,-9,-4
67,36,2005-01-12,2,PHO,UTA,2,108,115,33,77,0.429,9,27,0.333,33,36,0.917,10,35,14,11,3,14,16,48,97,0.495,5,14,0.357,14,16,0.875,23,55,25,11,4,16,26,114.6,122.0,94.2,0.468,0.351,0.582,38.9,42.4,11.7,3.6,0.487,13.1,23.8,0.429,0.521,13.3,52.1,0.144,2005,-7,-15,-20,-0.066,4,13,-0.023999999999999966,19,20,0.04200000000000004,-13,-20,-11,0,-1,-2,-10
68,37,2005-01-14,2,PHO,IND,2,83,101,31,79,0.392,6,20,0.3,15,20,0.75,6,36,14,9,7,14,17,41,87,0.471,6,17,0.353,13,16,0.813,15,52,23,10,6,14,20,89.8,109.3,92.4,0.253,0.253,0.473,40.9,45.2,9.7,10.0,0.43,13.8,14.0,0.19,0.506,13.0,66.7,0.149,2005,-18,-10,-8,-0.07899999999999996,0,3,-0.05299999999999999,2,4,-0.06299999999999994,-9,-16,-9,-1,1,0,-3
69,38,2005-01-15,2,PHO,WAS,2,103,108,40,94,0.426,10,30,0.333,13,17,0.765,17,50,13,6,4,17,21,38,89,0.427,8,26,0.308,24,29,0.828,15,48,18,9,5,14,19,105.3,110.4,97.9,0.181,0.319,0.507,51.0,32.5,6.1,6.3,0.479,14.3,34.0,0.138,0.472,12.1,68.8,0.27,2005,-5,2,5,-0.0010000000000000009,2,4,0.025000000000000022,-11,-12,-0.06299999999999994,2,2,-5,-3,-1,3,2
70,39,2005-01-17,2,PHO,DET,2,80,94,28,79,0.354,3,17,0.176,21,25,0.84,12,41,11,9,3,16,22,34,89,0.382,5,15,0.333,21,26,0.808,25,57,19,10,4,15,19,90.3,106.1,88.6,0.316,0.215,0.444,41.8,39.3,10.2,4.1,0.373,15.1,27.3,0.266,0.41,13.0,53.7,0.236,2005,-14,-6,-10,-0.028000000000000025,-2,2,-0.15700000000000003,0,-1,0.03199999999999992,-13,-16,-8,-1,-1,1,3
71,40,2005-01-19,1,PHO,MEM,2,79,88,28,84,0.333,5,19,0.263,18,22,0.818,15,49,16,9,5,14,21,31,83,0.373,6,22,0.273,20,26,0.769,14,52,15,11,8,11,20,88.8,98.9,89.0,0.262,0.226,0.422,48.5,57.1,10.1,8.2,0.363,13.0,28.3,0.214,0.41,10.4,70.8,0.241,2005,-9,-3,1,-0.03999999999999998,-1,-3,-0.010000000000000009,-2,-4,0.04899999999999993,1,-3,1,-2,-3,3,1
72,41,2005-01-21,1,PHO,SAS,2,123,128,47,87,0.54,11,21,0.524,18,28,0.643,7,41,30,11,7,19,24,47,96,0.49,11,29,0.379,23,29,0.793,13,44,26,13,5,15,20,113.1,117.7,98.5,0.322,0.241,0.619,48.2,63.8,10.1,10.4,0.603,16.1,18.4,0.207,0.547,12.1,72.3,0.24,2005,-5,0,-9,0.050000000000000044,0,-8,0.14500000000000002,-5,-1,-0.15000000000000002,-6,-3,4,-2,2,4,4
73,42,2005-01-23,1,PHO,NJN,1,113,105,39,73,0.534,15,30,0.5,20,29,0.69,9,40,22,4,8,13,20,36,83,0.434,7,16,0.438,26,32,0.813,13,41,21,6,3,8,22,127.2,118.2,88.8,0.397,0.411,0.659,49.4,56.4,4.5,11.9,0.637,13.2,24.3,0.274,0.476,7.6,70.5,0.313,2005,8,3,-10,0.10000000000000003,8,14,0.062,-6,-3,-0.123,-4,-1,1,-2,5,5,-2
74,43,2005-01-25,2,PHO,NYK,1,133,118,46,85,0.541,16,32,0.5,25,38,0.658,10,45,24,5,9,14,21,45,105,0.429,6,13,0.462,22,29,0.759,23,52,22,7,4,12,27,128.7,114.2,103.3,0.447,0.376,0.654,46.4,52.2,4.8,9.8,0.635,12.1,25.6,0.294,0.457,9.2,60.3,0.21,2005,15,1,-20,0.11200000000000004,10,19,0.03799999999999998,3,9,-0.10099999999999998,-13,-7,2,-2,5,2,-6
75,44,2005-01-26,2,PHO,MIL,1,121,115,43,85,0.506,10,24,0.417,25,34,0.735,11,40,29,7,3,8,20,44,96,0.458,5,17,0.294,22,25,0.88,20,49,20,5,2,12,25,127.7,121.4,94.8,0.4,0.282,0.605,44.9,67.4,7.4,3.8,0.565,7.4,27.5,0.294,0.484,10.1,59.2,0.229,2005,6,-1,-11,0.04799999999999999,5,7,0.123,3,9,-0.14500000000000002,-9,-9,9,2,1,-4,-5
76,45,2005-01-28,2,PHO,BOS,1,128,119,47,85,0.553,13,25,0.52,21,27,0.778,13,38,31,13,4,19,14,48,93,0.516,9,26,0.346,14,18,0.778,11,32,31,12,6,18,22,126.3,117.4,101.4,0.318,0.294,0.661,54.3,66.0,12.8,6.0,0.629,16.4,38.2,0.247,0.565,15.1,69.4,0.151,2005,9,-1,-8,0.03700000000000003,4,-1,0.17400000000000004,7,9,0.0,2,6,0,1,-2,1,-8
77,46,2005-01-30,2,PHO,TOR,1,123,105,45,86,0.523,10,23,0.435,23,29,0.793,11,49,22,3,4,13,24,38,90,0.422,7,14,0.5,22,27,0.815,11,41,21,5,0,10,23,124.8,106.5,98.6,0.337,0.267,0.623,54.4,48.9,3.0,5.3,0.581,11.6,26.8,0.267,0.461,8.9,77.6,0.244,2005,18,7,-4,0.10100000000000003,3,9,-0.065,1,2,-0.02199999999999991,0,8,1,-2,4,3,1
78,47,2005-02-01,2,PHO,MEM,2,97,108,37,83,0.446,11,37,0.297,12,15,0.8,13,46,24,4,5,16,15,41,90,0.456,12,22,0.545,14,20,0.7,14,45,25,8,3,7,15,107.9,120.1,89.9,0.181,0.446,0.541,50.5,64.9,4.4,7.4,0.512,15.2,29.5,0.145,0.522,6.6,70.2,0.156,2005,-11,-4,-7,-0.010000000000000009,-1,15,-0.24800000000000005,-2,-5,0.10000000000000009,-1,1,-1,-4,2,9,0
79,48,2005-02-02,2,PHO,MIN,1,108,79,44,90,0.489,11,27,0.407,9,18,0.5,14,48,28,7,5,13,17,37,91,0.407,3,21,0.143,2,5,0.4,8,39,26,5,3,18,19,110.8,81.1,97.4,0.2,0.3,0.551,55.2,63.6,7.2,7.1,0.55,11.7,31.1,0.1,0.423,16.2,81.0,0.022,2005,29,7,-1,0.08200000000000002,8,6,0.264,7,13,0.09999999999999998,6,9,2,2,2,-5,-2
80,49,2005-02-05,1,PHO,NYK,1,114,106,43,89,0.483,5,20,0.25,23,27,0.852,9,42,25,6,4,10,16,42,99,0.424,8,16,0.5,14,17,0.824,17,52,14,4,2,10,26,117.0,108.8,97.4,0.303,0.225,0.565,44.7,58.1,6.2,4.8,0.511,9.0,20.5,0.258,0.465,8.6,66.0,0.141,2005,8,1,-10,0.059,-3,4,-0.25,9,10,0.028000000000000025,-8,-10,11,2,2,0,-10
81,50,2005-02-08,2,PHO,SAC,1,125,123,50,96,0.521,7,21,0.333,18,26,0.692,16,50,26,9,3,19,21,47,93,0.505,12,20,0.6,17,24,0.708,12,42,34,12,2,15,21,117.3,115.5,106.5,0.271,0.219,0.582,54.3,52.0,8.4,4.1,0.557,15.0,34.8,0.188,0.57,12.7,73.9,0.183,2005,2,3,3,0.016000000000000014,-5,1,-0.26699999999999996,1,2,-0.016000000000000014,4,8,-8,-3,1,4,0
82,51,2005-02-11,1,PHO,SEA,2,105,113,37,82,0.451,10,24,0.417,21,24,0.875,6,39,23,5,7,8,22,43,91,0.473,12,28,0.429,15,22,0.682,13,45,15,5,4,10,22,112.1,120.7,93.6,0.293,0.293,0.567,46.4,62.2,5.3,11.1,0.512,8.0,15.8,0.256,0.538,9.0,71.7,0.165,2005,-8,-6,-9,-0.021999999999999964,-2,-4,-0.01200000000000001,6,2,0.19299999999999995,-7,-6,8,0,3,-2,0
83,52,2005-02-13,2,PHO,GSW,1,106,102,40,87,0.46,8,16,0.5,18,28,0.643,8,52,26,3,9,17,18,43,118,0.364,4,29,0.138,12,20,0.6,31,72,18,10,2,12,26,100.1,96.3,95.9,0.322,0.184,0.534,41.9,65.0,2.8,10.1,0.506,14.6,16.3,0.207,0.381,8.6,58.7,0.102,2005,4,-3,-31,0.09600000000000003,4,-13,0.362,6,8,0.04300000000000004,-23,-20,8,-7,7,5,-8
84,53,2005-02-14,1,PHO,UTA,1,136,128,44,80,0.55,15,29,0.517,33,42,0.786,9,34,28,7,5,13,34,49,89,0.551,4,11,0.364,26,43,0.605,15,42,27,4,2,11,38,135.1,127.2,100.7,0.525,0.363,0.69,44.7,63.6,7.0,6.4,0.644,11.7,25.0,0.413,0.573,9.2,62.5,0.292,2005,8,-5,-9,-0.0010000000000000009,11,18,0.15300000000000002,7,-1,0.18100000000000005,-6,-8,1,3,3,2,-4
85,54,2005-02-17,1,PHO,DAL,2,113,119,43,95,0.453,9,29,0.31,18,22,0.818,14,41,22,6,5,13,18,45,84,0.536,8,15,0.533,21,23,0.913,8,44,19,7,8,13,19,114.2,120.3,98.9,0.232,0.305,0.54,48.2,51.2,6.1,7.2,0.5,11.0,28.0,0.189,0.583,12.1,77.1,0.25,2005,-6,-2,11,-0.08300000000000002,1,14,-0.22300000000000003,-3,-1,-0.09500000000000008,6,-3,3,-1,-3,0,-1
