,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,40,2005-01-26,2,IND,BOS,2,86,100,30,68,0.441,5,18,0.278,21,31,0.677,6,32,15,6,6,14,20,34,73,0.466,10,16,0.625,22,30,0.733,9,41,25,10,3,12,28,98.7,114.8,87.1,0.456,0.265,0.527,43.8,50.0,6.9,10.5,0.478,14.6,15.8,0.309,0.534,12.2,74.3,0.301,2005,-14,-4,-5,-0.025000000000000022,-5,2,-0.347,-1,1,-0.05599999999999994,-3,-9,-10,-4,3,2,-8
72,41,2005-01-27,1,IND,DET,2,76,88,27,67,0.403,6,15,0.4,16,22,0.727,6,36,15,6,6,13,22,32,68,0.471,5,14,0.357,19,26,0.731,6,39,20,2,2,13,20,90.9,105.3,83.6,0.328,0.224,0.496,48.0,55.6,7.2,11.1,0.448,14.5,15.4,0.239,0.507,14.1,83.3,0.279,2005,-12,-5,-1,-0.06799999999999995,1,1,0.04300000000000004,-3,-4,-0.0040000000000000036,0,-3,-5,4,4,0,2
73,42,2005-01-29,1,IND,DEN,2,88,95,30,83,0.361,9,25,0.36,19,23,0.826,15,41,23,12,7,16,24,32,64,0.5,1,2,0.5,30,34,0.882,8,39,21,13,5,20,19,98.2,106.0,89.6,0.277,0.301,0.473,51.3,76.7,13.4,11.3,0.416,14.7,32.6,0.229,0.508,20.2,76.5,0.469,2005,-7,-2,19,-0.139,8,23,-0.14,-11,-11,-0.05600000000000005,7,2,2,-1,2,-4,5
74,43,2005-01-31,2,IND,PHI,2,88,89,30,66,0.455,7,19,0.368,21,31,0.677,5,32,20,6,9,15,22,33,73,0.452,9,16,0.563,14,18,0.778,11,42,19,7,5,17,23,101.8,103.0,86.4,0.47,0.288,0.552,43.2,66.7,6.9,15.8,0.508,15.8,13.9,0.318,0.514,17.4,71.1,0.192,2005,-1,-3,-7,0.0030000000000000027,-2,3,-0.19499999999999995,7,13,-0.10099999999999998,-6,-10,1,-1,4,-2,-1
75,44,2005-02-02,1,IND,TOR,2,97,98,31,83,0.373,4,17,0.235,31,37,0.838,20,41,18,10,6,8,24,30,72,0.417,7,16,0.438,31,35,0.886,19,51,17,3,8,18,28,116.1,117.3,83.5,0.446,0.205,0.489,44.6,58.1,12.0,10.7,0.398,7.5,38.5,0.373,0.465,17.1,52.5,0.431,2005,-1,1,11,-0.043999999999999984,-3,1,-0.203,0,2,-0.04800000000000004,1,-10,1,7,-2,-10,-4
76,45,2005-02-04,1,IND,DAL,1,95,94,31,74,0.419,9,24,0.375,24,28,0.857,10,42,17,9,3,12,21,35,80,0.438,4,10,0.4,20,29,0.69,14,48,15,8,2,12,24,108.1,107.0,87.8,0.378,0.324,0.55,46.7,54.8,10.2,4.3,0.48,12.2,22.7,0.324,0.463,11.5,69.6,0.25,2005,1,-4,-6,-0.019000000000000017,5,14,-0.025000000000000022,4,-1,0.16700000000000004,-4,-6,2,1,1,0,-3
77,46,2005-02-05,2,IND,ATL,1,84,79,27,59,0.458,4,13,0.308,26,32,0.813,5,40,12,1,2,11,17,33,83,0.398,4,11,0.364,9,18,0.5,14,41,19,6,1,6,27,106.1,99.8,79.2,0.542,0.22,0.575,49.4,44.4,1.3,2.8,0.492,13.1,15.6,0.441,0.422,6.2,71.4,0.108,2005,5,-6,-24,0.06,0,2,-0.055999999999999994,17,14,0.31299999999999994,-9,-1,-7,-5,1,5,-10
78,47,2005-02-07,2,IND,WAS,2,104,108,37,80,0.463,7,19,0.368,23,28,0.821,11,42,20,7,7,12,24,40,81,0.494,6,11,0.545,22,37,0.595,12,39,17,6,5,8,18,114.6,119.0,90.7,0.35,0.238,0.563,51.9,54.1,7.7,10.0,0.506,11.5,28.9,0.288,0.531,7.6,72.1,0.272,2005,-4,-3,-1,-0.030999999999999972,1,8,-0.17700000000000005,1,-9,0.22599999999999998,-1,3,3,1,2,4,6
79,48,2005-02-09,1,IND,CHA,1,94,87,35,72,0.486,6,21,0.286,18,20,0.9,8,39,20,8,4,15,18,34,83,0.41,6,10,0.6,13,14,0.929,12,38,15,7,6,13,17,108.9,100.8,86.3,0.278,0.292,0.582,50.6,57.1,9.3,5.5,0.528,15.7,23.5,0.25,0.446,12.7,72.1,0.157,2005,7,1,-11,0.07600000000000001,0,11,-0.314,5,6,-0.029000000000000026,-4,1,5,1,-2,2,1
80,49,2005-02-11,1,IND,HOU,2,83,91,31,74,0.419,7,17,0.412,14,22,0.636,6,29,17,7,1,8,23,30,72,0.417,4,9,0.444,27,30,0.9,14,47,18,3,5,12,21,102.0,111.9,81.4,0.297,0.23,0.496,38.2,54.8,8.6,1.6,0.466,8.7,15.4,0.189,0.444,12.3,62.2,0.375,2005,-8,1,2,0.0020000000000000018,3,8,-0.03200000000000003,-13,-8,-0.264,-8,-18,-1,4,-4,-4,2
81,50,2005-02-13,1,IND,MEM,1,76,73,27,74,0.365,7,16,0.438,15,21,0.714,16,49,13,7,8,15,19,26,75,0.347,5,18,0.278,16,21,0.762,15,43,13,6,7,12,18,96.1,92.3,79.1,0.284,0.216,0.457,53.3,48.1,8.9,14.0,0.412,15.3,36.4,0.203,0.38,12.5,68.8,0.213,2005,3,1,-1,0.018000000000000016,2,-2,0.15999999999999998,-1,0,-0.04800000000000004,1,6,0,1,1,3,1
82,51,2005-02-16,1,IND,POR,1,95,87,32,89,0.36,8,30,0.267,23,26,0.885,17,46,22,8,7,7,21,35,80,0.438,5,14,0.357,12,19,0.632,12,44,17,3,14,13,21,110.6,101.3,85.9,0.292,0.337,0.473,51.1,68.8,9.3,10.6,0.404,6.5,34.7,0.258,0.469,12.8,70.7,0.15,2005,8,-3,9,-0.07800000000000001,3,16,-0.08999999999999997,11,7,0.253,5,2,5,5,-7,-6,0
83,52,2005-02-22,2,IND,ORL,1,108,84,38,76,0.5,8,14,0.571,24,32,0.75,9,42,15,10,2,17,23,30,79,0.38,5,10,0.5,19,34,0.559,12,36,12,7,8,16,25,114.1,88.7,94.7,0.421,0.184,0.599,53.8,39.5,10.6,2.9,0.553,15.9,27.3,0.316,0.411,14.6,73.3,0.241,2005,24,8,-3,0.12,3,4,0.07099999999999995,5,-2,0.19099999999999995,-3,6,3,3,-6,1,-2
84,53,2005-02-23,1,IND,MIA,1,93,91,33,82,0.402,6,25,0.24,21,24,0.875,9,46,22,9,6,12,24,32,81,0.395,3,14,0.214,24,31,0.774,14,47,14,8,2,11,23,102.0,99.8,82.6,0.293,0.305,0.502,49.5,66.7,9.9,9.0,0.439,11.5,21.4,0.256,0.414,10.4,72.5,0.296,2005,2,1,1,0.007000000000000006,3,11,0.025999999999999995,-3,-7,0.10099999999999998,-5,-1,8,1,4,1,1
85,54,2005-02-25,1,IND,CLE,1,106,82,40,77,0.519,8,20,0.4,18,27,0.667,11,41,26,8,6,10,17,33,91,0.363,2,9,0.222,14,19,0.737,26,49,15,8,6,15,19,124.9,96.6,84.9,0.351,0.26,0.596,45.6,65.0,9.4,7.3,0.571,10.1,32.4,0.234,0.374,13.1,53.6,0.154,2005,24,7,-14,0.15600000000000003,6,11,0.17800000000000002,4,8,-0.06999999999999995,-15,-8,11,0,0,-5,-2
