,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2005-02-22,2,MIA,CHI,2,101,105,41,82,0.5,6,17,0.353,13,25,0.52,7,48,27,11,8,19,25,38,96,0.396,10,23,0.435,19,30,0.633,18,54,19,11,0,15,23,97.2,101.0,94.2,0.305,0.207,0.543,47.1,65.9,10.6,11.0,0.537,17.0,16.3,0.159,0.448,12.1,69.5,0.198,2005,-4,3,-14,0.10399999999999998,-4,-6,-0.08200000000000002,-6,-5,-0.11299999999999999,-11,-6,8,0,8,4,2
87,56,2005-02-23,2,MIA,IND,2,91,93,32,81,0.395,3,14,0.214,24,31,0.774,14,47,14,8,2,11,23,33,82,0.402,6,25,0.24,21,24,0.875,9,46,22,9,6,12,24,99.8,102.0,82.6,0.383,0.173,0.481,50.5,43.8,8.8,3.5,0.414,10.4,27.5,0.296,0.439,11.5,78.6,0.256,2005,-2,-1,-1,-0.007000000000000006,-3,-11,-0.025999999999999995,3,7,-0.10099999999999998,5,1,-8,-1,-4,-1,-1
88,57,2005-02-26,1,MIA,ORL,1,101,98,39,85,0.459,3,12,0.25,20,24,0.833,14,40,15,3,3,10,20,38,79,0.481,2,7,0.286,20,28,0.714,10,38,19,4,6,9,22,115.3,111.9,87.6,0.282,0.141,0.528,51.3,38.5,3.4,4.2,0.476,9.5,33.3,0.235,0.494,9.0,72.2,0.253,2005,3,1,6,-0.021999999999999964,1,5,-0.035999999999999976,0,-4,0.119,4,2,-4,-1,-3,1,-2
89,58,2005-02-27,2,MIA,ORL,1,112,103,41,77,0.532,11,22,0.5,19,23,0.826,11,36,28,10,4,15,29,33,67,0.493,2,7,0.286,35,43,0.814,6,30,17,9,2,17,24,122.2,112.4,91.6,0.299,0.286,0.643,54.5,68.3,10.9,6.7,0.604,14.7,31.4,0.247,0.507,16.5,80.6,0.522,2005,9,8,10,0.039000000000000035,9,15,0.21400000000000002,-16,-20,0.01200000000000001,5,6,11,1,2,-2,5
90,59,2005-03-03,2,MIA,NJN,1,106,90,37,73,0.507,4,12,0.333,28,38,0.737,10,47,24,4,9,11,25,30,80,0.375,7,21,0.333,23,31,0.742,8,31,22,7,2,5,23,120.9,102.6,87.7,0.521,0.164,0.591,60.3,64.9,4.6,15.3,0.534,10.9,30.3,0.384,0.419,5.1,82.2,0.288,2005,16,7,-7,0.132,-3,-9,0.0,5,7,-0.0050000000000000044,2,16,2,-3,7,6,2
91,60,2005-03-04,1,MIA,SAC,1,104,83,42,83,0.506,8,12,0.667,12,25,0.48,12,47,23,11,7,9,10,35,82,0.427,2,12,0.167,11,15,0.733,11,43,19,4,2,13,18,116.2,92.7,89.5,0.301,0.145,0.553,52.2,54.8,12.3,10.0,0.554,8.7,27.3,0.145,0.439,12.8,76.1,0.134,2005,21,7,1,0.07900000000000001,6,0,0.5,1,10,-0.253,1,4,4,7,5,-4,-8
92,61,2005-03-06,2,MIA,CLE,1,102,82,41,92,0.446,7,19,0.368,13,20,0.65,20,55,26,7,5,14,18,32,80,0.4,0,8,0.0,18,26,0.692,13,40,20,8,6,12,19,113.8,91.5,89.6,0.217,0.207,0.506,57.9,63.4,7.8,6.9,0.484,12.2,42.6,0.141,0.4,11.6,72.9,0.225,2005,20,9,12,0.045999999999999985,7,11,0.368,-5,-6,-0.041999999999999926,7,15,6,-1,-1,2,-1
93,62,2005-03-07,1,MIA,PHI,1,108,100,39,71,0.549,4,13,0.308,26,38,0.684,11,42,23,4,6,14,22,35,76,0.461,6,14,0.429,24,30,0.8,7,29,17,10,2,10,25,120.9,111.9,89.4,0.535,0.183,0.616,59.2,59.0,4.5,9.7,0.577,13.8,33.3,0.366,0.5,10.1,81.6,0.316,2005,8,4,-5,0.08800000000000002,-2,-1,-0.121,2,8,-0.11599999999999999,4,13,6,-6,4,4,-3
94,63,2005-03-10,1,MIA,MIN,1,107,90,36,75,0.48,2,9,0.222,33,41,0.805,14,43,18,11,8,10,11,38,81,0.469,3,4,0.75,11,15,0.733,12,36,16,4,1,16,29,121.9,102.5,87.8,0.547,0.12,0.575,54.4,50.0,12.5,10.4,0.493,9.7,36.8,0.44,0.488,15.4,70.7,0.136,2005,17,-2,-6,0.01100000000000001,-1,5,-0.528,22,26,0.07200000000000006,2,7,2,7,7,-6,-18
95,64,2005-03-12,1,MIA,NJN,1,90,65,33,69,0.478,6,18,0.333,18,28,0.643,10,45,17,7,3,12,19,22,74,0.297,1,11,0.091,20,26,0.769,12,37,10,9,2,13,26,109.5,79.1,82.2,0.406,0.261,0.553,54.9,51.5,8.5,4.8,0.522,12.9,28.6,0.261,0.304,13.2,74.5,0.27,2005,25,11,-5,0.181,5,7,0.24200000000000002,-2,2,-0.126,-2,8,7,-2,1,-1,-7
96,65,2005-03-14,1,MIA,MIL,1,110,71,41,74,0.554,5,14,0.357,23,35,0.657,7,47,24,8,6,8,18,25,78,0.321,4,15,0.267,17,21,0.81,11,38,9,3,3,11,21,126.5,81.7,86.9,0.473,0.189,0.615,55.3,58.5,9.2,9.5,0.588,8.2,20.6,0.311,0.346,11.2,78.4,0.218,2005,39,16,-4,0.23300000000000004,1,-1,0.08999999999999997,6,14,-0.15300000000000002,-4,9,15,5,3,-3,-3
97,66,2005-03-15,2,MIA,NYK,1,98,96,38,66,0.576,10,16,0.625,12,25,0.48,5,31,21,8,3,17,18,37,74,0.5,7,16,0.438,15,22,0.682,8,33,24,9,0,15,25,111.1,108.8,88.2,0.379,0.242,0.636,48.4,55.3,9.1,5.2,0.652,18.1,16.7,0.182,0.547,15.2,76.5,0.203,2005,2,1,-8,0.07599999999999996,3,0,0.187,-3,3,-0.20200000000000007,-3,-2,-3,-1,3,2,-7
98,67,2005-03-17,1,MIA,LAL,1,102,89,38,80,0.475,5,19,0.263,21,29,0.724,12,42,18,10,6,11,16,33,87,0.379,10,24,0.417,13,17,0.765,14,44,19,10,2,15,26,113.2,98.8,90.1,0.363,0.238,0.55,48.8,47.4,11.1,9.5,0.506,10.6,28.6,0.263,0.437,13.7,68.2,0.149,2005,13,5,-7,0.09599999999999997,-5,-5,-0.15399999999999997,8,12,-0.041000000000000036,-2,-2,-1,0,4,-4,-10
99,68,2005-03-19,1,MIA,NYK,1,97,82,37,80,0.463,2,12,0.167,21,32,0.656,18,51,14,7,7,12,18,33,85,0.388,6,21,0.286,10,16,0.625,14,44,21,5,2,15,30,109.4,92.5,88.7,0.4,0.15,0.516,53.7,37.8,7.9,10.9,0.475,11.3,37.5,0.263,0.424,14.0,70.2,0.118,2005,15,4,-5,0.07500000000000001,-4,-9,-0.11899999999999997,11,16,0.031000000000000028,4,7,-7,2,5,-3,-12
100,69,2005-03-22,2,MIA,HOU,2,82,84,28,70,0.4,4,13,0.308,22,33,0.667,11,46,13,3,6,18,26,28,79,0.354,5,21,0.238,23,32,0.719,15,45,17,9,4,9,28,94.5,96.8,86.8,0.471,0.186,0.485,50.5,46.4,3.5,10.3,0.429,17.6,26.8,0.314,0.386,8.8,70.0,0.291,2005,-2,0,-9,0.04600000000000004,-1,-8,0.07,-1,1,-0.051999999999999935,-4,1,-4,-6,2,9,-2
101,70,2005-03-25,1,MIA,PHO,1,125,115,49,89,0.551,9,14,0.643,18,21,0.857,12,41,28,10,4,12,26,40,81,0.494,10,23,0.435,25,30,0.833,8,34,24,7,6,16,19,127.9,117.7,97.7,0.236,0.157,0.636,54.7,57.1,10.2,6.9,0.601,10.9,31.6,0.202,0.556,14.5,78.4,0.309,2005,10,9,8,0.05700000000000005,-1,-9,0.20800000000000002,-7,-9,0.02400000000000002,4,7,4,3,-2,-4,7
102,71,2005-03-26,2,MIA,CHA,2,92,94,37,84,0.44,5,15,0.333,13,25,0.52,17,46,19,4,8,12,18,38,83,0.458,4,9,0.444,14,19,0.737,12,40,28,7,5,9,21,106.7,109.0,86.3,0.298,0.179,0.484,53.5,51.4,4.6,10.8,0.47,11.2,37.8,0.155,0.482,9.0,70.7,0.169,2005,-2,-1,1,-0.018000000000000016,1,6,-0.11099999999999999,-1,6,-0.21699999999999997,5,6,-9,-3,3,3,-3
103,72,2005-03-29,1,MIA,TOR,1,103,91,38,78,0.487,4,13,0.308,23,32,0.719,10,44,23,4,3,13,21,35,81,0.432,6,16,0.375,15,23,0.652,10,38,19,8,2,11,24,112.8,99.7,91.3,0.41,0.167,0.559,53.7,60.5,4.4,4.6,0.513,12.4,26.3,0.295,0.469,10.8,77.3,0.185,2005,12,3,-3,0.05499999999999999,-2,-3,-0.067,8,9,0.06699999999999995,0,6,4,-4,1,2,-3
104,73,2005-03-31,2,MIA,IND,2,108,114,43,83,0.518,9,14,0.643,13,25,0.52,7,42,16,11,2,16,25,39,85,0.459,11,25,0.44,25,29,0.862,11,44,27,11,4,17,21,106.2,112.1,92.1,0.301,0.169,0.574,48.8,37.2,10.8,3.3,0.572,14.5,17.5,0.157,0.524,14.8,76.1,0.294,2005,-6,4,-2,0.059,-2,-11,0.203,-12,-4,-0.34199999999999997,-4,-2,-11,0,-2,-1,4
105,74,2005-04-02,2,MIA,NOH,1,111,99,44,80,0.55,6,14,0.429,17,26,0.654,12,39,29,12,2,14,25,36,72,0.5,4,11,0.364,23,28,0.821,6,25,24,5,3,14,20,123.5,110.2,89.8,0.325,0.175,0.607,60.9,65.9,13.4,3.3,0.588,13.3,38.7,0.213,0.528,14.2,81.8,0.319,2005,12,8,8,0.050000000000000044,2,3,0.065,-6,-2,-0.16699999999999993,6,14,5,7,-1,0,5
106,75,2005-04-05,1,MIA,CHI,1,104,86,37,68,0.544,7,16,0.438,23,30,0.767,7,43,18,6,6,18,24,32,88,0.364,3,18,0.167,19,23,0.826,16,38,8,10,1,14,24,113.8,94.1,91.4,0.441,0.235,0.64,53.1,48.6,6.6,8.6,0.596,18.1,24.1,0.338,0.381,12.5,69.2,0.216,2005,18,5,-20,0.18000000000000005,4,-2,0.271,4,7,-0.05899999999999994,-9,5,10,-4,5,4,0
107,76,2005-04-08,2,MIA,MEM,2,81,97,29,75,0.387,4,13,0.308,19,22,0.864,7,38,17,5,6,16,15,37,75,0.493,9,20,0.45,14,17,0.824,4,38,22,10,9,12,20,89.7,107.4,90.3,0.293,0.173,0.478,50.0,58.6,5.5,10.9,0.413,15.9,17.1,0.253,0.553,12.7,88.6,0.187,2005,-16,-8,0,-0.10599999999999998,-5,-7,-0.14200000000000002,5,5,0.040000000000000036,3,0,-5,-5,-3,4,-5
108,77,2005-04-10,1,MIA,DET,2,72,80,27,78,0.346,4,19,0.211,14,26,0.538,16,48,10,6,7,11,24,29,77,0.377,0,3,0.0,22,29,0.759,14,48,18,8,0,9,20,87.9,97.6,82.0,0.333,0.244,0.403,50.0,37.0,7.3,9.5,0.372,11.0,32.0,0.179,0.377,9.1,69.6,0.286,2005,-8,-2,1,-0.031000000000000028,4,16,0.211,-8,-3,-0.22099999999999997,2,0,-8,-2,7,2,4
109,78,2005-04-14,2,MIA,PHI,2,119,126,45,88,0.511,7,18,0.389,22,34,0.647,12,47,24,10,4,17,27,41,93,0.441,11,20,0.55,33,34,0.971,13,42,28,11,3,13,25,113.5,120.2,94.9,0.386,0.205,0.578,52.8,53.3,9.5,5.5,0.551,14.2,29.3,0.25,0.5,10.7,72.9,0.355,2005,-7,4,-5,0.07,-4,-2,-0.16100000000000003,-11,0,-0.32399999999999995,-1,5,-4,-1,1,4,2
110,79,2005-04-15,2,MIA,BOS,2,99,101,35,69,0.507,5,12,0.417,24,40,0.6,6,35,24,6,7,12,25,38,82,0.463,4,16,0.25,21,34,0.618,18,50,23,5,3,14,32,108.3,110.5,91.4,0.58,0.174,0.572,41.2,68.6,6.6,10.6,0.543,12.2,15.8,0.348,0.488,12.6,61.7,0.256,2005,-2,-3,-13,0.043999999999999984,1,-4,0.16699999999999998,3,6,-0.018000000000000016,-12,-15,1,1,4,-2,-7
111,80,2005-04-17,1,MIA,IND,1,84,80,30,68,0.441,9,19,0.474,15,23,0.652,10,44,17,4,6,15,23,26,74,0.351,7,17,0.412,21,32,0.656,12,38,11,7,2,9,23,102.9,98.0,81.7,0.338,0.279,0.538,53.7,56.7,4.9,10.5,0.507,16.1,27.8,0.221,0.399,9.3,73.9,0.284,2005,4,4,-6,0.09000000000000002,2,2,0.062,-6,-9,-0.0040000000000000036,-2,6,6,-3,4,6,0
112,81,2005-04-19,1,MIA,CHA,1,99,80,37,84,0.44,8,25,0.32,17,25,0.68,12,52,22,8,6,12,21,30,75,0.4,1,12,0.083,19,26,0.731,4,39,16,7,1,14,21,105.2,85.0,94.1,0.298,0.298,0.521,57.1,59.5,8.5,9.5,0.488,11.2,25.5,0.202,0.407,13.9,90.9,0.253,2005,19,7,9,0.03999999999999998,7,13,0.237,-2,-1,-0.050999999999999934,8,13,6,1,5,-2,0
113,82,2005-04-20,2,MIA,ORL,1,98,93,37,69,0.536,5,15,0.333,19,22,0.864,6,29,21,12,5,19,19,35,81,0.432,7,19,0.368,16,23,0.696,13,36,10,11,2,20,21,107.6,102.1,91.1,0.319,0.217,0.623,44.6,56.8,13.2,8.1,0.572,19.5,20.7,0.275,0.475,18.0,63.9,0.198,2005,5,2,-12,0.10400000000000004,-2,-4,-0.034999999999999976,3,-1,0.16800000000000004,-7,-7,11,1,3,-1,-2
