,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,2004-12-04,2,DET,NOH,1,92,69,37,68,0.544,2,11,0.182,16,24,0.667,8,45,26,7,7,16,16,30,83,0.361,4,18,0.222,5,7,0.714,12,37,22,8,2,15,25,106.7,80.0,86.2,0.353,0.162,0.586,54.9,70.3,8.1,10.8,0.559,16.9,24.2,0.235,0.386,14.8,75.5,0.06,2005,23,7,-15,0.18300000000000005,-2,-7,-0.04000000000000001,11,17,-0.04699999999999993,-4,8,4,-1,5,1,-9
16,17,2004-12-06,2,DET,DAL,1,101,85,38,79,0.481,5,14,0.357,20,27,0.741,12,49,20,7,5,11,23,30,90,0.333,3,21,0.143,22,29,0.759,14,43,15,5,6,9,21,111.6,94.0,90.5,0.342,0.177,0.556,53.3,52.6,7.7,7.2,0.513,10.8,29.3,0.253,0.35,8.1,72.5,0.244,2005,16,8,-11,0.14799999999999996,2,-7,0.214,-2,-2,-0.018000000000000016,-2,6,5,2,-1,2,2
17,18,2004-12-08,1,DET,TOR,1,90,86,31,82,0.378,1,12,0.083,27,34,0.794,13,56,19,3,10,12,18,35,93,0.376,5,23,0.217,11,15,0.733,12,49,18,7,5,10,26,95.3,91.1,85.5,0.415,0.146,0.464,53.3,61.3,3.2,14.3,0.384,11.0,26.0,0.329,0.403,9.1,78.2,0.118,2005,4,-4,-11,0.0020000000000000018,-4,-11,-0.134,16,19,0.061000000000000054,1,7,1,-4,5,2,-8
18,19,2004-12-10,1,DET,ATL,2,72,88,23,75,0.307,3,14,0.214,23,31,0.742,16,41,12,7,4,15,18,38,69,0.551,6,17,0.353,6,12,0.5,5,37,25,7,9,20,30,83.7,102.3,86.1,0.413,0.187,0.406,52.6,52.2,8.1,7.7,0.327,14.5,33.3,0.307,0.594,21.2,83.3,0.087,2005,-16,-15,6,-0.24400000000000005,-3,-3,-0.13899999999999998,17,19,0.242,11,4,-13,0,-5,-5,-12
19,20,2004-12-11,2,DET,MEM,2,68,72,26,73,0.356,5,13,0.385,11,17,0.647,10,38,14,6,7,17,22,27,72,0.375,3,14,0.214,15,21,0.714,11,38,14,8,8,16,19,81.9,86.7,83.0,0.233,0.178,0.422,50.0,53.8,7.2,12.1,0.39,17.4,27.0,0.151,0.396,16.5,71.8,0.208,2005,-4,-1,1,-0.019000000000000017,2,-1,0.171,-4,-4,-0.06699999999999995,-1,0,0,-2,-1,1,3
52,21,2004-12-15,2,DET,NYK,1,94,93,36,77,0.468,4,8,0.5,18,21,0.857,13,45,21,4,5,12,17,34,77,0.442,10,19,0.526,15,17,0.882,7,36,18,6,3,10,19,111.0,109.8,84.7,0.273,0.104,0.545,55.6,58.3,4.7,8.6,0.494,12.2,31.0,0.234,0.506,10.6,82.1,0.195,2005,1,2,0,0.026000000000000023,-6,-11,-0.026000000000000023,3,4,-0.025000000000000022,6,9,3,-2,2,2,-2
53,22,2004-12-16,1,DET,CLE,1,81,69,29,71,0.408,3,7,0.429,20,24,0.833,11,40,16,5,5,10,17,27,78,0.346,2,10,0.2,13,17,0.765,13,41,12,6,6,11,21,103.3,88.0,78.4,0.338,0.099,0.497,49.4,55.2,6.4,7.4,0.43,10.9,28.2,0.282,0.359,11.4,69.0,0.167,2005,12,2,-7,0.062,1,-3,0.22899999999999998,7,7,0.06799999999999995,-2,-1,4,-1,-1,-1,-4
54,23,2004-12-18,1,DET,POR,2,74,75,29,92,0.315,5,15,0.333,11,15,0.733,25,56,20,7,9,11,16,29,71,0.408,5,13,0.385,12,16,0.75,6,33,18,6,10,14,17,92.1,93.3,80.4,0.163,0.163,0.375,62.9,69.0,8.7,15.5,0.342,10.0,48.1,0.12,0.444,15.2,83.8,0.169,2005,-1,0,21,-0.09299999999999997,0,2,-0.05199999999999999,-1,-1,-0.017000000000000015,19,23,2,1,-1,-3,-1
55,24,2004-12-22,1,DET,CHI,2,82,89,31,87,0.356,5,15,0.333,15,19,0.789,22,45,19,7,7,17,23,33,70,0.471,6,16,0.375,17,21,0.81,6,34,16,10,8,18,30,94.6,102.6,86.7,0.218,0.172,0.43,57.0,61.3,8.1,13.0,0.385,15.1,44.0,0.172,0.514,18.5,79.3,0.243,2005,-7,-2,17,-0.11499999999999999,-1,-1,-0.04199999999999998,-2,-2,-0.02100000000000002,16,11,3,-3,-1,-1,-7
56,25,2004-12-25,2,DET,IND,1,98,93,33,81,0.407,5,7,0.714,27,32,0.844,19,49,15,6,5,14,19,35,76,0.461,6,17,0.353,17,24,0.708,10,39,23,9,7,12,27,112.6,106.8,87.1,0.395,0.086,0.515,55.7,45.5,6.9,8.5,0.438,12.8,39.6,0.333,0.5,12.2,75.0,0.224,2005,5,-2,5,-0.05400000000000005,-1,-10,0.361,10,8,0.136,9,10,-8,-3,-2,2,-8
57,26,2004-12-27,1,DET,NJN,1,100,90,35,76,0.461,3,15,0.2,27,31,0.871,9,54,23,10,16,20,23,31,87,0.356,5,15,0.333,23,29,0.793,9,38,19,10,2,15,23,99.2,89.3,91.3,0.408,0.197,0.558,58.7,65.7,9.9,22.2,0.48,18.2,23.7,0.355,0.385,13.1,83.3,0.264,2005,10,4,-11,0.10500000000000004,-2,0,-0.133,4,2,0.07799999999999996,0,16,4,0,14,5,0
58,27,2004-12-29,2,DET,WAS,1,107,105,39,78,0.5,8,11,0.727,21,28,0.75,13,39,20,2,5,17,20,40,82,0.488,7,19,0.368,18,20,0.9,13,33,18,13,3,12,24,121.1,118.8,88.4,0.359,0.141,0.592,54.2,51.3,2.3,7.9,0.551,15.8,39.4,0.269,0.53,11.7,66.7,0.22,2005,2,-1,-4,0.01200000000000001,1,-8,0.359,3,8,-0.15000000000000002,0,6,2,-11,2,5,-4
59,28,2004-12-30,1,DET,MIA,2,78,89,32,82,0.39,4,11,0.364,10,16,0.625,15,43,21,4,3,11,19,35,75,0.467,1,12,0.083,18,25,0.72,11,42,22,10,4,10,18,94.6,108.0,82.4,0.195,0.134,0.438,50.6,65.6,4.9,4.8,0.415,11.0,32.6,0.122,0.473,10.4,71.8,0.24,2005,-11,-3,7,-0.07700000000000001,3,-1,0.28099999999999997,-8,-9,-0.09499999999999997,4,1,-1,-6,-1,1,1
60,29,2005-01-02,1,DET,BOS,1,100,88,39,79,0.494,5,19,0.263,17,27,0.63,12,44,27,7,8,11,16,34,78,0.436,6,12,0.5,14,18,0.778,12,39,16,8,2,15,22,114.3,100.6,87.5,0.342,0.241,0.55,53.0,69.2,8.0,12.1,0.525,10.8,30.8,0.215,0.474,14.9,72.7,0.179,2005,12,5,1,0.057999999999999996,-1,7,-0.237,3,9,-0.14800000000000002,0,5,11,-1,6,-4,-6
61,30,2005-01-03,2,DET,CHI,1,87,80,32,73,0.438,4,12,0.333,19,24,0.792,9,42,19,8,7,14,21,29,85,0.341,9,21,0.429,13,16,0.813,16,44,21,7,3,13,20,101.9,93.7,85.4,0.329,0.164,0.521,48.8,59.4,9.4,10.9,0.466,14.4,24.3,0.26,0.394,12.4,67.3,0.153,2005,7,3,-12,0.09699999999999998,-5,-9,-0.09599999999999997,6,8,-0.020999999999999908,-7,-2,-2,1,4,1,1
62,31,2005-01-06,1,DET,MEM,2,79,101,21,67,0.313,5,15,0.333,32,38,0.842,15,40,13,6,8,23,15,40,79,0.506,12,21,0.571,9,16,0.563,11,38,32,15,8,16,29,89.6,114.6,88.1,0.567,0.224,0.472,51.3,61.9,6.8,13.8,0.351,21.6,35.7,0.478,0.582,15.7,69.4,0.114,2005,-22,-19,-12,-0.193,-7,-6,-0.23799999999999993,23,22,0.279,4,2,-19,-9,0,7,-14
63,32,2005-01-07,2,DET,BOS,1,110,104,38,77,0.494,8,13,0.615,26,35,0.743,16,40,24,11,5,11,23,39,66,0.591,3,8,0.375,23,30,0.767,6,29,22,6,3,16,27,127.1,120.2,86.6,0.455,0.169,0.595,58.0,63.2,12.7,8.6,0.545,10.6,41.0,0.338,0.614,16.8,80.0,0.348,2005,6,-1,11,-0.09699999999999998,5,5,0.24,3,5,-0.02400000000000002,10,11,2,5,2,-5,-4
64,33,2005-01-11,2,DET,NJN,1,89,80,32,71,0.451,2,9,0.222,23,28,0.821,10,44,21,5,6,11,15,32,86,0.372,4,14,0.286,12,14,0.857,13,40,15,8,5,9,22,106.9,96.1,83.3,0.394,0.127,0.534,52.4,65.6,6.0,8.3,0.465,11.7,27.0,0.324,0.395,8.9,72.3,0.14,2005,9,0,-15,0.07900000000000001,-2,-5,-0.06399999999999997,11,14,-0.03600000000000003,-3,4,6,-3,1,2,-7
65,34,2005-01-12,1,DET,NOH,1,90,76,35,74,0.473,5,19,0.263,15,20,0.75,10,44,25,6,7,12,16,32,77,0.416,3,13,0.231,9,12,0.75,11,35,15,4,4,12,20,109.9,92.8,81.9,0.27,0.257,0.543,55.7,71.4,7.3,10.9,0.507,12.7,29.4,0.203,0.435,12.7,75.6,0.117,2005,14,3,-3,0.056999999999999995,2,6,0.032,6,8,0.0,-1,9,10,2,3,0,-4
66,35,2005-01-14,1,DET,ORL,1,101,94,36,75,0.48,5,11,0.455,24,27,0.889,7,39,27,11,9,14,21,34,84,0.405,2,10,0.2,24,27,0.889,13,43,15,8,6,14,26,109.0,101.5,92.6,0.36,0.147,0.581,47.6,75.0,11.9,12.2,0.513,13.9,18.9,0.32,0.417,12.7,71.1,0.286,2005,7,2,-9,0.07499999999999996,3,1,0.255,0,0,0.0,-6,-4,12,3,3,0,-5
67,36,2005-01-15,1,DET,PHI,1,99,95,40,79,0.506,4,11,0.364,15,19,0.789,15,45,26,9,6,20,24,35,83,0.422,5,18,0.278,20,27,0.741,14,38,20,13,1,15,22,108.2,103.8,91.5,0.241,0.139,0.567,54.2,65.0,9.8,9.2,0.532,18.6,38.5,0.19,0.452,13.7,68.2,0.241,2005,4,5,-4,0.08400000000000002,-1,-7,0.08599999999999997,-5,-8,0.04800000000000004,1,7,6,-4,5,5,2
68,37,2005-01-17,1,DET,PHO,1,94,80,34,89,0.382,5,15,0.333,21,26,0.808,25,57,19,10,4,15,19,28,79,0.354,3,17,0.176,21,25,0.84,12,41,11,9,3,16,22,106.1,90.3,88.6,0.292,0.169,0.468,58.2,55.9,11.3,6.5,0.41,13.0,46.3,0.236,0.373,15.1,72.7,0.266,2005,14,6,10,0.028000000000000025,2,-2,0.15700000000000003,0,1,-0.03199999999999992,13,16,8,1,1,-1,-3
69,38,2005-01-18,2,DET,ORL,2,101,103,41,85,0.482,5,17,0.294,14,19,0.737,6,30,25,5,4,10,23,41,85,0.482,7,9,0.778,14,20,0.7,15,48,16,9,2,16,21,108.5,110.6,93.1,0.224,0.2,0.541,38.5,61.0,5.4,5.3,0.512,9.7,15.4,0.165,0.524,14.6,61.5,0.165,2005,-2,0,0,0.0,-2,8,-0.48400000000000004,0,-1,0.03700000000000003,-9,-18,9,-4,2,-6,2
70,39,2005-01-21,2,DET,MIL,2,86,89,35,75,0.467,6,16,0.375,10,13,0.769,11,30,22,6,4,10,18,32,70,0.457,8,11,0.727,17,24,0.708,12,37,17,7,5,12,16,112.4,116.4,76.5,0.173,0.213,0.533,44.8,62.9,7.8,6.8,0.507,11.0,30.6,0.133,0.514,13.0,61.3,0.243,2005,-3,3,5,0.010000000000000009,-2,5,-0.352,-7,-11,0.061000000000000054,-1,-7,5,-1,-1,-2,2
71,40,2005-01-22,1,DET,CHI,2,89,100,31,73,0.425,2,7,0.286,25,33,0.758,19,44,16,9,6,17,23,38,77,0.494,4,15,0.267,20,25,0.8,9,36,25,11,4,14,27,102.0,114.6,87.3,0.452,0.096,0.508,55.0,51.6,10.3,9.7,0.438,16.3,41.3,0.342,0.519,13.7,73.5,0.26,2005,-11,-7,-4,-0.069,-2,-8,0.01899999999999996,5,8,-0.04200000000000004,10,8,-9,-2,2,3,-4
72,41,2005-01-24,2,DET,MIN,2,83,86,32,86,0.372,2,12,0.167,17,25,0.68,19,51,18,5,3,12,27,27,68,0.397,4,11,0.364,28,37,0.757,8,36,20,6,11,9,23,99.0,102.6,83.8,0.291,0.14,0.428,58.6,56.3,6.0,5.3,0.384,11.0,40.4,0.198,0.426,9.6,80.0,0.412,2005,-3,5,18,-0.025000000000000022,-2,1,-0.19699999999999998,-11,-12,-0.07699999999999996,11,15,-2,-1,-8,3,4
73,42,2005-01-26,1,DET,DEN,1,87,70,34,78,0.436,4,9,0.444,15,17,0.882,11,45,24,8,4,14,18,26,78,0.333,0,5,0.0,18,20,0.9,16,44,13,9,5,15,19,103.1,83.0,84.4,0.218,0.115,0.509,50.6,70.6,9.5,5.5,0.462,14.1,28.2,0.192,0.333,14.7,68.0,0.231,2005,17,8,0,0.10299999999999998,4,4,0.444,-3,-3,-0.018000000000000016,-5,1,11,-1,-1,-1,-1
74,43,2005-01-27,2,DET,IND,1,88,76,32,68,0.471,5,14,0.357,19,26,0.731,6,39,20,2,2,13,20,27,67,0.403,6,15,0.4,16,22,0.727,6,36,15,6,6,13,22,105.3,90.9,83.6,0.382,0.206,0.554,52.0,62.5,2.4,3.8,0.507,14.1,16.7,0.279,0.448,14.5,84.6,0.239,2005,12,5,1,0.06799999999999995,-1,-1,-0.04300000000000004,3,4,0.0040000000000000036,0,3,5,-4,-4,0,-2
75,44,2005-01-29,1,DET,NYK,1,91,61,36,76,0.474,3,10,0.3,16,20,0.8,12,43,29,12,5,14,18,26,72,0.361,1,10,0.1,8,15,0.533,7,34,15,6,3,15,17,107.8,72.3,84.4,0.263,0.132,0.537,55.8,80.6,14.2,8.1,0.493,14.2,30.8,0.211,0.368,16.0,81.6,0.111,2005,30,10,4,0.11299999999999999,2,0,0.19999999999999998,8,5,0.267,5,9,14,6,2,-1,1
76,45,2005-02-01,2,DET,WAS,1,105,96,37,83,0.446,5,13,0.385,26,35,0.743,16,46,22,11,10,12,21,36,84,0.429,8,21,0.381,16,22,0.727,12,39,22,8,6,15,27,114.2,104.5,91.9,0.422,0.157,0.534,54.1,59.5,12.0,15.9,0.476,10.9,37.2,0.313,0.476,13.8,71.4,0.19,2005,9,1,-1,0.017000000000000015,-3,-8,0.0040000000000000036,10,13,0.016000000000000014,4,7,0,3,4,-3,-6
77,46,2005-02-02,1,DET,ATL,1,99,84,38,75,0.507,6,11,0.545,17,22,0.773,8,36,24,8,11,13,14,34,80,0.425,3,15,0.2,13,20,0.65,16,41,19,6,2,13,18,116.3,98.6,85.2,0.293,0.147,0.585,46.8,63.2,9.4,16.9,0.547,13.3,24.2,0.227,0.444,12.8,63.6,0.163,2005,15,4,-5,0.08200000000000002,3,-4,0.34500000000000003,4,2,0.123,-8,-5,5,2,9,0,-4
78,47,2005-02-05,2,DET,NJN,2,85,107,28,69,0.406,2,7,0.286,27,33,0.818,9,35,18,4,6,20,17,43,79,0.544,3,7,0.429,18,23,0.783,7,39,30,8,6,10,27,93.1,117.2,91.3,0.478,0.101,0.509,47.3,64.3,4.4,8.3,0.42,19.3,22.0,0.391,0.563,10.1,78.8,0.228,2005,-22,-15,-10,-0.138,-1,0,-0.14300000000000002,9,10,0.03499999999999992,2,-4,-12,-4,0,10,-10
79,48,2005-02-10,1,DET,LAL,1,103,81,41,93,0.441,9,21,0.429,12,16,0.75,21,55,30,6,8,9,17,32,82,0.39,3,16,0.188,14,18,0.778,11,39,20,5,6,9,16,121.4,95.5,84.8,0.172,0.226,0.515,58.5,73.2,7.1,12.1,0.489,8.3,42.9,0.129,0.409,9.1,75.6,0.171,2005,22,9,11,0.05099999999999999,6,5,0.241,-2,-2,-0.028000000000000025,10,16,10,1,2,0,1
80,49,2005-02-12,1,DET,WAS,1,107,86,42,79,0.532,6,12,0.5,17,23,0.739,6,42,33,7,9,10,17,33,91,0.363,8,20,0.4,12,18,0.667,19,46,19,6,4,17,22,115.8,93.1,92.4,0.291,0.152,0.6,47.7,78.6,7.6,12.7,0.57,10.1,18.2,0.215,0.407,14.7,65.5,0.132,2005,21,9,-12,0.16900000000000004,-2,-8,0.09999999999999998,5,5,0.07199999999999995,-13,-4,14,1,5,-7,-5
81,50,2005-02-14,1,DET,MIL,1,107,83,41,78,0.526,7,18,0.389,18,30,0.6,10,40,32,7,5,4,13,35,81,0.432,5,17,0.294,8,14,0.571,11,41,22,4,4,14,22,124.8,96.8,85.7,0.385,0.231,0.587,49.4,78.0,8.2,7.8,0.571,4.2,25.0,0.231,0.463,13.8,73.2,0.099,2005,24,6,-3,0.09400000000000003,2,1,0.09500000000000003,10,16,0.029000000000000026,-1,-1,10,3,1,-10,-9
82,51,2005-02-16,2,DET,PHI,1,93,75,36,72,0.5,9,17,0.529,12,24,0.5,6,49,25,10,4,17,21,32,82,0.39,1,15,0.067,10,16,0.625,9,42,17,10,0,17,18,98.5,79.4,94.4,0.333,0.236,0.563,53.8,69.4,10.6,6.0,0.563,17.1,15.4,0.167,0.396,16.0,82.7,0.122,2005,18,4,-10,0.10999999999999999,8,2,0.462,2,8,-0.125,-3,7,8,0,4,0,3
83,52,2005-02-22,1,DET,NYK,1,97,88,34,74,0.459,4,12,0.333,25,33,0.758,9,45,23,5,10,12,17,35,93,0.376,4,21,0.19,14,20,0.7,17,49,16,6,3,10,23,107.2,97.3,90.4,0.446,0.162,0.548,47.9,67.6,5.5,13.9,0.486,11.9,22.0,0.338,0.398,8.9,67.9,0.151,2005,9,-1,-19,0.08300000000000002,0,-9,0.14300000000000002,11,13,0.05800000000000005,-8,-4,7,-1,7,2,-6
84,53,2005-02-25,2,DET,LAL,1,111,90,44,82,0.537,6,16,0.375,17,22,0.773,11,41,24,10,4,5,11,34,76,0.447,8,17,0.471,14,15,0.933,10,38,27,2,2,14,18,131.3,106.4,84.5,0.268,0.195,0.605,51.9,54.5,11.8,6.8,0.573,5.2,28.2,0.207,0.5,14.5,75.0,0.184,2005,21,10,6,0.09000000000000002,-2,-1,-0.09599999999999997,3,7,-0.16000000000000003,1,3,-3,8,2,-9,-7
85,54,2005-02-27,2,DET,GSW,1,94,88,34,84,0.405,6,15,0.4,20,30,0.667,19,45,19,10,7,12,13,35,85,0.412,11,32,0.344,7,10,0.7,13,40,19,6,6,14,22,109.9,102.9,85.5,0.357,0.179,0.484,52.9,55.9,11.7,13.2,0.44,11.0,41.3,0.238,0.476,13.5,66.7,0.082,2005,6,-1,-1,-0.006999999999999951,-5,-17,0.05600000000000005,13,20,-0.03299999999999992,6,5,0,4,1,-2,-9
