,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,2004-11-28,2,WAS,TOR,1,114,109,43,87,0.494,5,17,0.294,23,30,0.767,9,42,26,5,4,13,15,47,94,0.5,7,20,0.35,8,13,0.615,7,40,26,6,3,15,28,110.0,105.2,93.9,0.345,0.195,0.569,51.2,60.5,4.8,5.4,0.523,11.5,21.4,0.264,0.537,13.1,82.5,0.085,2005,5,-4,-7,-0.006000000000000005,-2,-3,-0.055999999999999994,15,17,0.15200000000000002,2,2,0,-1,1,-2,-13
12,13,2004-12-01,1,WAS,NJN,1,95,68,34,83,0.41,5,18,0.278,22,35,0.629,13,52,24,6,5,8,30,20,64,0.313,1,5,0.2,27,45,0.6,7,39,7,3,6,13,28,106.9,76.5,88.8,0.422,0.217,0.483,57.1,70.6,6.8,8.5,0.44,7.5,28.9,0.265,0.32,13.4,84.8,0.422,2005,27,14,19,0.09699999999999998,4,13,0.07800000000000001,-5,-10,0.029000000000000026,6,13,17,3,-1,-5,2
13,14,2004-12-03,2,WAS,ATL,1,114,90,40,83,0.482,11,25,0.44,23,31,0.742,12,41,24,18,2,11,27,34,79,0.43,3,15,0.2,19,29,0.655,20,52,15,6,3,24,22,120.8,95.3,94.4,0.373,0.301,0.59,44.1,60.0,19.1,3.1,0.548,10.2,27.3,0.277,0.449,20.7,59.2,0.241,2005,24,6,4,0.05199999999999999,8,10,0.24,4,2,0.08699999999999997,-8,-11,9,12,-1,-13,5
14,15,2004-12-04,1,WAS,CHI,1,95,88,30,85,0.353,5,13,0.385,30,44,0.682,14,35,13,17,3,8,23,31,71,0.437,5,17,0.294,21,24,0.875,17,50,16,4,10,28,32,104.1,96.4,91.3,0.518,0.153,0.455,41.2,43.3,18.6,5.6,0.382,7.1,29.8,0.353,0.472,25.6,55.3,0.296,2005,7,-1,14,-0.08400000000000002,0,-4,0.09100000000000003,9,20,-0.19299999999999995,-3,-15,-3,13,-7,-20,-9
15,16,2004-12-08,1,WAS,DEN,2,105,111,42,90,0.467,7,19,0.368,14,19,0.737,14,44,19,5,7,12,23,45,91,0.495,5,12,0.417,16,19,0.842,12,41,27,5,6,12,19,110.9,117.2,94.7,0.211,0.211,0.534,51.8,45.2,5.3,8.9,0.506,10.9,32.6,0.156,0.522,10.8,71.4,0.176,2005,-6,-3,-1,-0.02799999999999997,2,7,-0.04899999999999999,-2,0,-0.10499999999999998,2,3,-8,0,1,0,4
16,17,2004-12-10,1,WAS,NYK,1,106,104,41,94,0.436,5,19,0.263,19,30,0.633,27,49,28,12,7,12,14,46,87,0.529,4,11,0.364,8,9,0.889,14,43,24,7,2,17,23,117.0,114.8,90.6,0.319,0.202,0.494,53.3,68.3,13.2,9.2,0.463,10.1,48.2,0.202,0.552,15.7,61.1,0.092,2005,2,-5,7,-0.09300000000000003,1,8,-0.10099999999999998,11,21,-0.256,13,6,4,5,5,-5,-9
17,18,2004-12-12,1,WAS,NOH,1,88,69,35,88,0.398,3,18,0.167,15,20,0.75,16,49,17,20,3,20,24,21,66,0.318,2,12,0.167,25,30,0.833,10,45,14,10,3,30,17,90.3,70.8,97.5,0.227,0.205,0.455,52.1,48.6,20.5,5.6,0.415,17.1,31.4,0.17,0.333,27.5,76.7,0.379,2005,19,14,22,0.08000000000000002,1,6,0.0,-10,-10,-0.08299999999999996,6,4,3,10,0,-10,7
18,19,2004-12-13,2,WAS,MIA,2,83,106,31,86,0.36,4,17,0.235,17,25,0.68,10,40,19,5,3,12,27,39,81,0.481,4,12,0.333,24,35,0.686,14,53,25,6,7,11,23,88.4,113.0,93.8,0.291,0.198,0.428,43.0,61.3,5.3,4.3,0.384,11.0,20.4,0.198,0.506,10.2,68.2,0.296,2005,-23,-8,5,-0.121,0,5,-0.09800000000000003,-7,-10,-0.006000000000000005,-4,-13,-6,-1,-4,1,4
19,20,2004-12-15,1,WAS,MIA,2,93,98,36,92,0.391,2,17,0.118,19,29,0.655,18,55,16,9,4,12,21,39,84,0.464,7,19,0.368,13,24,0.542,10,45,21,5,4,10,24,98.6,103.9,94.3,0.315,0.185,0.444,55.0,44.4,9.5,6.2,0.402,10.3,34.0,0.207,0.506,9.6,78.7,0.155,2005,-5,-3,8,-0.07300000000000001,-5,-2,-0.25,6,5,0.11299999999999999,8,10,-5,4,0,2,-3
52,21,2004-12-17,2,WAS,LAL,1,120,116,48,94,0.511,3,11,0.273,21,27,0.778,9,38,28,9,5,6,21,40,85,0.471,14,30,0.467,22,30,0.733,13,46,22,4,3,17,23,120.4,116.4,90.3,0.287,0.117,0.567,45.2,58.3,9.0,9.1,0.527,5.4,21.4,0.223,0.553,14.8,69.0,0.259,2005,4,8,9,0.040000000000000036,-11,-19,-0.194,-1,-3,0.04500000000000004,-4,-8,6,5,2,-11,-2
53,22,2004-12-18,2,WAS,PHO,2,96,110,40,87,0.46,9,25,0.36,7,10,0.7,12,47,21,8,2,19,17,43,90,0.478,13,26,0.5,11,15,0.733,11,43,28,12,2,12,15,99.9,114.4,96.1,0.115,0.287,0.525,52.2,52.5,8.3,3.1,0.511,17.2,27.3,0.08,0.55,11.0,76.1,0.122,2005,-14,-3,-3,-0.01799999999999996,-4,-1,-0.14,-4,-5,-0.03300000000000003,1,4,-7,-4,0,7,2
54,23,2004-12-20,2,WAS,GSW,1,103,101,34,83,0.41,4,10,0.4,31,45,0.689,23,50,19,6,2,21,27,36,78,0.462,2,13,0.154,27,33,0.818,14,40,14,9,9,18,31,107.7,105.6,95.6,0.542,0.12,0.501,55.6,55.9,6.3,3.1,0.434,17.0,46.9,0.373,0.474,16.3,65.9,0.346,2005,2,-2,5,-0.052000000000000046,2,-3,0.24600000000000002,4,12,-0.129,9,10,5,-3,-7,3,-4
55,24,2004-12-21,2,WAS,SAC,2,93,104,37,80,0.463,8,20,0.4,11,17,0.647,14,38,21,9,6,20,16,41,79,0.519,8,16,0.5,14,19,0.737,10,39,27,10,2,17,16,101.4,113.4,91.7,0.213,0.25,0.532,49.4,56.8,9.8,9.5,0.513,18.6,32.6,0.138,0.57,16.3,70.6,0.177,2005,-11,-4,1,-0.055999999999999994,0,4,-0.09999999999999998,-3,-2,-0.08999999999999997,4,-1,-6,-1,4,3,0
56,25,2004-12-26,2,WAS,MIN,2,74,109,30,78,0.385,4,17,0.235,10,14,0.714,10,38,17,2,3,20,18,42,90,0.467,4,16,0.25,21,22,0.955,16,49,30,13,7,7,18,82.8,121.9,89.4,0.179,0.218,0.44,43.7,56.7,2.2,4.1,0.41,19.2,23.3,0.128,0.489,6.6,63.6,0.233,2005,-35,-12,-12,-0.08200000000000002,0,1,-0.015000000000000013,-11,-8,-0.241,-6,-11,-13,-11,-4,13,0
57,26,2004-12-27,1,WAS,CHA,1,106,87,40,73,0.548,4,12,0.333,22,30,0.733,10,38,18,9,4,13,18,37,84,0.44,4,17,0.235,9,17,0.529,14,36,26,7,4,14,22,121.1,99.4,87.5,0.411,0.164,0.615,51.4,45.0,10.3,6.0,0.575,13.1,31.3,0.301,0.464,13.3,66.7,0.107,2005,19,3,-11,0.10800000000000004,0,-5,0.09800000000000003,13,13,0.20399999999999996,-4,2,-8,2,0,-1,-4
58,27,2004-12-29,1,WAS,DET,2,105,107,40,82,0.488,7,19,0.368,18,20,0.9,13,33,18,13,3,12,24,39,78,0.5,8,11,0.727,21,28,0.75,13,39,20,2,5,17,20,118.8,121.1,88.4,0.244,0.232,0.578,45.8,45.0,14.7,4.5,0.53,11.7,33.3,0.22,0.551,15.8,60.6,0.269,2005,-2,1,4,-0.01200000000000001,-1,8,-0.359,-3,-8,0.15000000000000002,0,-6,-2,11,-2,-5,4
59,28,2004-12-31,2,WAS,BOS,2,103,108,42,94,0.447,10,18,0.556,9,10,0.9,14,44,25,7,2,13,21,37,79,0.468,6,18,0.333,28,34,0.824,11,44,18,5,2,13,16,109.6,114.9,94.0,0.106,0.191,0.523,50.0,59.5,7.4,3.3,0.5,11.7,29.8,0.096,0.506,12.2,73.2,0.354,2005,-5,5,15,-0.02100000000000002,4,0,0.22300000000000003,-19,-24,0.07600000000000007,3,0,7,2,0,0,5
60,29,2005-01-02,1,WAS,ATL,1,104,101,37,86,0.43,6,17,0.353,24,34,0.706,11,42,20,8,5,19,22,38,87,0.437,4,13,0.308,21,25,0.84,14,47,20,9,6,22,23,99.9,97.0,104.1,0.395,0.198,0.515,47.2,54.1,7.7,6.8,0.465,15.8,25.0,0.279,0.46,18.3,68.9,0.241,2005,3,-1,-1,-0.007000000000000006,2,4,0.044999999999999984,3,9,-0.134,-3,-5,0,-1,-1,-3,-1
61,30,2005-01-04,1,WAS,NJN,1,112,88,40,83,0.482,14,27,0.519,18,27,0.667,9,37,21,14,3,11,13,37,73,0.507,4,13,0.308,10,13,0.769,4,38,23,7,4,22,28,117.6,92.4,95.3,0.325,0.325,0.59,49.3,52.5,14.7,5.0,0.566,10.4,20.9,0.217,0.534,21.8,87.5,0.137,2005,24,3,10,-0.025000000000000022,10,14,0.21100000000000002,8,14,-0.10199999999999998,5,-1,-2,7,-1,-11,-15
62,31,2005-01-06,1,WAS,SEA,1,107,96,34,83,0.41,8,19,0.421,31,35,0.886,12,43,14,8,1,9,21,39,87,0.448,8,28,0.286,10,14,0.714,13,48,20,5,5,18,30,113.8,102.1,94.0,0.422,0.229,0.544,47.3,41.2,8.5,1.7,0.458,8.4,25.5,0.373,0.494,16.2,70.5,0.115,2005,11,-5,-4,-0.038000000000000034,0,-9,0.135,21,21,0.17200000000000004,-1,-5,-6,3,-4,-9,-9
63,32,2005-01-08,1,WAS,MIN,1,117,114,40,88,0.455,8,21,0.381,29,36,0.806,18,47,17,4,0,10,21,42,88,0.477,6,18,0.333,24,27,0.889,14,40,23,2,5,9,26,127.8,124.5,91.6,0.409,0.239,0.563,54.0,42.5,4.4,0.0,0.5,8.8,40.9,0.33,0.511,8.3,67.4,0.273,2005,3,-2,0,-0.021999999999999964,2,3,0.04799999999999999,5,9,-0.08299999999999996,4,7,-6,2,-5,1,-5
64,33,2005-01-12,1,WAS,POR,1,104,100,42,86,0.488,6,18,0.333,14,30,0.467,17,44,21,10,5,9,20,37,81,0.457,9,24,0.375,17,23,0.739,15,47,21,6,7,14,24,116.8,112.3,89.0,0.349,0.209,0.524,48.4,50.0,11.2,8.8,0.523,8.3,34.7,0.163,0.512,13.3,64.3,0.21,2005,4,5,5,0.030999999999999972,-3,-6,-0.04199999999999998,-3,7,-0.27199999999999996,2,-3,0,4,-2,-5,-4
65,34,2005-01-14,2,WAS,MIL,1,105,103,35,72,0.486,6,18,0.333,29,41,0.707,7,28,21,14,4,14,24,41,79,0.519,1,9,0.111,20,25,0.8,10,37,26,9,1,19,24,111.0,108.9,94.6,0.569,0.25,0.583,43.1,60.0,14.8,5.7,0.528,13.5,20.6,0.403,0.525,17.4,67.7,0.253,2005,2,-6,-7,-0.03300000000000003,5,9,0.22200000000000003,9,16,-0.09300000000000008,-3,-9,-5,5,3,-5,0
66,35,2005-01-15,1,WAS,PHO,1,108,103,38,89,0.427,8,26,0.308,24,29,0.828,15,48,18,9,5,14,19,40,94,0.426,10,30,0.333,13,17,0.765,17,50,13,6,4,17,21,110.4,105.3,97.9,0.326,0.292,0.531,49.0,47.4,9.2,7.8,0.472,12.1,31.3,0.27,0.479,14.3,66.0,0.138,2005,5,-2,-5,0.0010000000000000009,-2,-4,-0.025000000000000022,11,12,0.06299999999999994,-2,-2,5,3,1,-3,-2
67,36,2005-01-17,2,WAS,SAS,2,73,101,27,85,0.318,7,19,0.368,12,17,0.706,16,37,16,6,3,6,11,39,75,0.52,12,16,0.75,11,18,0.611,14,49,22,1,10,10,13,94.1,130.2,77.6,0.2,0.224,0.395,43.0,59.3,7.7,5.1,0.359,6.1,31.4,0.141,0.6,10.8,60.0,0.147,2005,-28,-12,10,-0.202,-5,3,-0.382,1,-1,0.09499999999999997,2,-12,-6,5,-7,-4,-2
68,37,2005-01-18,2,WAS,DAL,2,120,137,39,92,0.424,9,23,0.391,33,46,0.717,20,42,19,12,1,14,27,45,78,0.577,11,17,0.647,36,41,0.878,7,40,23,9,4,14,27,118.3,135.1,101.4,0.5,0.25,0.535,51.2,48.7,11.8,1.6,0.473,11.1,37.7,0.359,0.647,12.7,75.9,0.462,2005,-17,-6,14,-0.15299999999999997,-2,6,-0.256,-3,5,-0.16100000000000003,13,2,-4,3,-3,0,0
69,38,2005-01-21,1,WAS,TOR,1,118,109,40,82,0.488,7,23,0.304,31,41,0.756,12,46,23,5,7,14,23,38,92,0.413,9,29,0.31,24,27,0.889,13,45,21,5,3,12,28,118.6,109.6,99.5,0.5,0.28,0.59,50.5,57.5,5.0,11.1,0.53,12.3,27.3,0.378,0.462,10.4,72.3,0.261,2005,9,2,-10,0.07500000000000001,-2,-6,-0.006000000000000005,7,14,-0.133,-1,1,2,0,4,2,-5
70,39,2005-01-22,2,WAS,IND,1,95,93,33,75,0.44,9,19,0.474,20,31,0.645,11,39,14,3,7,10,26,34,80,0.425,5,20,0.25,20,22,0.909,13,41,19,3,8,12,26,111.8,109.5,85.0,0.413,0.253,0.536,48.8,42.4,3.5,11.7,0.5,10.1,28.2,0.267,0.456,11.8,68.3,0.25,2005,2,-1,-5,0.015000000000000013,4,-1,0.22399999999999998,0,9,-0.264,-2,-2,-5,0,-1,-2,0
71,40,2005-01-24,2,WAS,CLE,1,106,97,30,72,0.417,7,20,0.35,39,49,0.796,8,36,14,6,7,13,21,40,94,0.426,2,9,0.222,15,23,0.652,19,50,21,7,10,15,30,111.4,102.0,95.1,0.681,0.278,0.566,41.9,46.7,6.3,8.2,0.465,12.2,20.5,0.542,0.436,12.6,59.6,0.16,2005,9,-10,-22,-0.009000000000000008,5,11,0.12799999999999997,24,26,0.14400000000000002,-11,-14,-7,-1,-3,-2,-9
72,41,2005-01-26,1,WAS,PHI,1,117,107,41,89,0.461,10,25,0.4,25,33,0.758,17,45,26,14,4,14,27,35,70,0.5,8,10,0.8,29,38,0.763,8,40,28,7,1,20,27,119.8,109.6,97.6,0.371,0.281,0.565,52.9,63.4,14.3,6.7,0.517,11.9,34.7,0.281,0.557,18.7,77.8,0.414,2005,10,6,19,-0.03899999999999998,2,15,-0.4,-4,-5,-0.0050000000000000044,9,5,-2,7,3,-6,0
73,42,2005-01-28,2,WAS,ORL,2,101,108,36,87,0.414,6,19,0.316,23,34,0.676,14,39,20,9,0,12,24,40,85,0.471,8,14,0.571,20,21,0.952,11,45,22,6,4,18,23,104.5,111.7,96.7,0.391,0.218,0.495,46.4,55.6,9.3,0.0,0.448,10.5,29.2,0.264,0.518,16.0,69.4,0.235,2005,-7,-4,2,-0.056999999999999995,-2,5,-0.25499999999999995,3,13,-0.2759999999999999,3,-6,-2,3,-4,-6,1
74,43,2005-01-29,1,WAS,ORL,2,97,103,30,82,0.366,6,17,0.353,31,45,0.689,15,42,19,11,1,12,24,38,79,0.481,3,11,0.273,24,31,0.774,12,48,17,8,5,16,29,102.4,108.7,94.8,0.549,0.207,0.476,46.7,63.3,11.6,1.5,0.402,10.5,29.4,0.378,0.5,14.7,69.2,0.304,2005,-6,-8,3,-0.11499999999999999,3,6,0.07999999999999996,7,14,-0.08500000000000008,3,-6,2,3,-4,-4,-5
75,44,2005-02-01,1,WAS,DET,2,96,105,36,84,0.429,8,21,0.381,16,22,0.727,12,39,22,8,6,15,27,37,83,0.446,5,13,0.385,26,35,0.743,16,46,22,11,10,12,21,104.5,114.2,91.9,0.262,0.25,0.512,45.9,61.1,8.7,8.6,0.476,13.8,28.6,0.19,0.476,10.9,62.8,0.313,2005,-9,-1,1,-0.017000000000000015,3,8,-0.0040000000000000036,-10,-13,-0.016000000000000014,-4,-7,0,-3,-4,3,6
76,45,2005-02-04,2,WAS,TOR,2,100,103,40,76,0.526,6,13,0.462,14,22,0.636,4,40,28,2,4,14,20,40,81,0.494,11,29,0.379,12,22,0.545,5,36,23,7,4,10,24,105.9,109.1,94.4,0.289,0.171,0.584,52.6,70.0,2.1,7.7,0.566,14.0,11.4,0.184,0.562,9.9,87.8,0.148,2005,-3,0,-5,0.03200000000000003,-5,-16,0.08300000000000002,2,0,0.09099999999999997,-1,4,5,-5,0,4,-4
77,46,2005-02-05,1,WAS,MIL,1,112,94,42,85,0.494,4,13,0.308,24,32,0.75,13,40,24,13,2,12,25,34,70,0.486,3,9,0.333,23,27,0.852,10,35,17,5,1,23,28,119.5,100.3,93.7,0.376,0.153,0.565,53.3,57.1,13.9,3.3,0.518,10.8,34.2,0.282,0.507,21.9,73.0,0.329,2005,18,8,15,0.008000000000000007,1,4,-0.025000000000000022,1,5,-0.10199999999999998,3,5,7,8,1,-11,-3
78,47,2005-02-07,1,WAS,IND,1,108,104,40,81,0.494,6,11,0.545,22,37,0.595,12,39,17,6,5,8,18,37,80,0.463,7,19,0.368,23,28,0.821,11,42,20,7,7,12,24,119.0,114.6,90.7,0.457,0.136,0.555,48.1,42.5,6.6,8.2,0.531,7.6,27.9,0.272,0.506,11.5,71.1,0.288,2005,4,3,1,0.030999999999999972,-1,-8,0.17700000000000005,-1,9,-0.22599999999999998,1,-3,-3,-1,-2,-4,-6
79,48,2005-02-09,1,WAS,SAS,1,95,87,36,84,0.429,5,11,0.455,18,25,0.72,16,47,13,5,10,11,18,36,87,0.414,7,26,0.269,8,13,0.615,16,42,25,7,8,13,25,110.4,101.1,86.0,0.298,0.131,0.5,52.8,36.1,5.8,16.4,0.458,10.4,38.1,0.214,0.454,12.3,66.0,0.092,2005,8,0,-3,0.015000000000000013,-2,-15,0.186,10,12,0.10499999999999998,0,5,-12,-2,2,-2,-7
80,49,2005-02-11,1,WAS,LAC,1,94,91,33,77,0.429,7,21,0.333,21,29,0.724,12,39,16,8,6,15,21,35,77,0.455,4,12,0.333,17,25,0.68,15,45,31,8,8,17,23,105.6,102.2,89.0,0.377,0.273,0.524,46.4,48.5,9.0,9.2,0.474,14.3,28.6,0.273,0.481,16.2,64.3,0.221,2005,3,-2,0,-0.026000000000000023,3,9,0.0,4,4,0.04399999999999993,-3,-6,-15,0,-2,-2,-2
81,50,2005-02-12,2,WAS,DET,2,86,107,33,91,0.363,8,20,0.4,12,18,0.667,19,46,19,6,4,17,22,42,79,0.532,6,12,0.5,17,23,0.739,6,42,33,7,9,10,17,93.1,115.8,92.4,0.198,0.22,0.435,52.3,57.6,6.5,6.0,0.407,14.7,34.5,0.132,0.57,10.1,81.8,0.215,2005,-21,-9,12,-0.16900000000000004,2,8,-0.09999999999999998,-5,-5,-0.07199999999999995,13,4,-14,-1,-5,7,5
82,51,2005-02-14,2,WAS,NOH,2,96,98,35,82,0.427,5,22,0.227,21,24,0.875,17,48,11,6,6,14,22,39,82,0.476,8,24,0.333,12,19,0.632,13,34,28,7,2,9,22,114.2,116.6,84.1,0.293,0.268,0.519,58.5,31.4,7.1,10.3,0.457,13.1,44.7,0.256,0.524,9.1,70.5,0.146,2005,-2,-4,0,-0.04899999999999999,-3,-2,-0.10600000000000001,9,5,0.243,4,14,-17,-1,4,5,0
83,52,2005-02-15,2,WAS,HOU,2,93,123,35,84,0.417,6,22,0.273,17,21,0.81,11,34,22,9,5,13,15,50,84,0.595,12,24,0.5,11,13,0.846,8,43,33,8,7,13,18,100.2,132.5,92.8,0.25,0.262,0.499,44.2,62.9,9.7,8.3,0.452,12.2,23.9,0.202,0.667,12.7,74.2,0.131,2005,-30,-15,0,-0.178,-6,-2,-0.22699999999999998,6,8,-0.03599999999999992,3,-9,-11,1,-2,0,-3
84,53,2005-02-23,1,WAS,MEM,1,93,83,29,68,0.426,3,9,0.333,32,38,0.842,9,42,18,8,4,14,24,28,81,0.346,8,31,0.258,19,24,0.792,16,42,21,5,4,14,26,107.8,96.2,86.3,0.559,0.132,0.549,50.0,62.1,9.3,8.0,0.449,14.2,25.7,0.471,0.395,13.3,67.3,0.235,2005,10,1,-13,0.08000000000000002,-5,-22,0.07500000000000001,13,14,0.04999999999999993,-7,0,-3,3,0,0,-2
