,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2004-11-21,1,TOR,SAS,1,96,91,37,78,0.474,5,13,0.385,17,24,0.708,12,39,20,7,5,12,26,32,83,0.386,6,23,0.261,21,31,0.677,17,45,21,4,5,10,20,112.4,106.6,85.4,0.308,0.167,0.542,46.4,54.1,8.2,8.3,0.506,11.9,30.0,0.218,0.422,9.4,61.4,0.253,2005,5,5,-5,0.08799999999999997,-1,-10,0.124,-4,-7,0.030999999999999917,-5,-6,-1,3,0,2,6
11,12,2004-11-23,2,TOR,WAS,2,86,102,31,84,0.369,5,18,0.278,19,33,0.576,13,47,17,4,7,10,21,39,101,0.386,11,26,0.423,13,20,0.65,25,64,19,6,2,15,29,91.0,108.0,94.5,0.393,0.214,0.436,42.3,54.8,4.2,9.3,0.399,9.2,25.0,0.226,0.441,12.0,57.6,0.129,2005,-16,-8,-17,-0.017000000000000015,-6,-8,-0.14499999999999996,6,13,-0.07400000000000007,-12,-17,-2,-2,5,-5,-8
12,13,2004-11-24,1,TOR,NYK,1,114,91,44,84,0.524,8,14,0.571,18,23,0.783,9,45,24,7,6,9,21,36,88,0.409,2,13,0.154,17,20,0.85,15,48,14,5,2,15,21,121.5,97.0,93.8,0.274,0.167,0.606,48.4,54.5,7.5,8.0,0.571,8.7,21.4,0.214,0.42,13.4,70.6,0.193,2005,23,8,-4,0.11500000000000005,6,1,0.4169999999999999,1,3,-0.06699999999999995,-6,-3,10,2,4,-6,0
13,14,2004-11-27,2,TOR,NYK,2,102,108,37,80,0.463,6,21,0.286,22,30,0.733,9,39,20,4,3,14,14,45,88,0.511,6,15,0.4,12,17,0.706,11,47,22,8,1,12,23,106.7,112.9,95.6,0.375,0.263,0.547,45.3,54.1,4.2,4.1,0.5,13.1,20.0,0.275,0.545,11.2,73.2,0.136,2005,-6,-8,-8,-0.04799999999999999,0,6,-0.11400000000000005,10,13,0.027000000000000024,-2,-8,-2,-4,2,2,-9
14,15,2004-11-28,1,TOR,WAS,2,109,114,47,94,0.5,7,20,0.35,8,13,0.615,7,40,26,6,3,15,28,43,87,0.494,5,17,0.294,23,30,0.767,9,42,26,5,4,13,15,105.2,110.0,93.9,0.138,0.213,0.547,48.8,55.3,5.8,4.3,0.537,13.1,17.5,0.085,0.523,11.5,78.6,0.264,2005,-5,4,7,0.006000000000000005,2,3,0.055999999999999994,-15,-17,-0.15200000000000002,-2,-2,0,1,-1,2,13
15,16,2004-11-30,2,TOR,MIA,1,94,92,32,80,0.4,7,21,0.333,23,31,0.742,13,42,16,7,4,13,29,34,80,0.425,3,15,0.2,21,29,0.724,15,49,18,5,3,14,23,104.4,102.2,90.0,0.388,0.263,0.502,46.2,50.0,7.8,6.2,0.444,12.2,27.7,0.288,0.444,13.1,65.9,0.263,2005,2,-2,0,-0.024999999999999967,4,6,0.133,2,2,0.018000000000000016,-2,-7,-2,2,1,-1,6
16,17,2004-12-01,2,TOR,ORL,2,108,129,38,89,0.427,8,19,0.421,24,32,0.75,6,32,20,12,4,12,26,51,89,0.573,6,14,0.429,21,28,0.75,14,61,28,6,7,18,29,102.1,121.9,105.8,0.36,0.213,0.524,34.4,52.6,11.3,5.3,0.472,10.4,11.3,0.27,0.607,15.1,65.0,0.236,2005,-21,-13,0,-0.14599999999999996,2,5,-0.008000000000000007,3,4,0.0,-8,-29,-8,6,-3,-6,-3
17,18,2004-12-03,2,TOR,BOS,2,89,91,37,91,0.407,3,20,0.15,12,15,0.8,16,49,21,6,7,16,27,33,78,0.423,4,12,0.333,21,33,0.636,13,41,24,6,8,19,16,94.4,96.5,94.3,0.165,0.22,0.456,54.4,56.8,6.4,10.6,0.423,14.1,36.4,0.132,0.449,17.0,71.7,0.269,2005,-2,4,13,-0.016000000000000014,-1,8,-0.18300000000000002,-9,-18,0.16400000000000003,3,8,-3,0,-1,-3,11
18,19,2004-12-04,2,TOR,CLE,2,97,105,33,89,0.371,6,13,0.462,25,26,0.962,17,44,20,10,3,16,25,39,78,0.5,3,10,0.3,24,31,0.774,12,48,32,9,5,17,21,101.7,110.1,95.4,0.292,0.146,0.483,47.8,60.6,10.5,4.4,0.404,13.7,32.1,0.281,0.519,15.6,69.2,0.308,2005,-8,-6,11,-0.129,3,3,0.16200000000000003,1,-5,0.18799999999999994,5,-4,-12,1,-2,-1,4
19,20,2004-12-06,2,TOR,NJN,2,86,88,28,78,0.359,9,19,0.474,21,27,0.778,6,36,20,9,6,12,19,35,91,0.385,3,7,0.429,15,20,0.75,19,61,26,8,4,15,26,93.0,95.2,92.4,0.346,0.244,0.478,37.1,71.4,9.7,7.1,0.417,11.8,12.5,0.269,0.401,13.1,61.2,0.165,2005,-2,-7,-13,-0.026000000000000023,6,12,0.044999999999999984,6,7,0.028000000000000025,-13,-25,-6,1,2,-3,-7
52,21,2004-12-08,2,TOR,DET,2,86,90,35,93,0.376,5,23,0.217,11,15,0.733,12,49,18,7,5,10,26,31,82,0.378,1,12,0.083,27,34,0.794,13,56,19,3,10,12,18,91.1,95.3,85.5,0.161,0.247,0.432,46.7,51.4,7.4,7.1,0.403,9.1,21.8,0.118,0.384,11.0,74.0,0.329,2005,-4,4,11,-0.0020000000000000018,4,11,0.134,-16,-19,-0.061000000000000054,-1,-7,-1,4,-5,-2,8
53,22,2004-12-10,1,TOR,DEN,2,87,101,30,79,0.38,4,17,0.235,23,31,0.742,10,39,14,10,3,18,27,40,74,0.541,2,10,0.2,19,30,0.633,8,46,27,10,5,21,28,88.1,102.2,98.8,0.392,0.215,0.47,45.9,46.7,10.1,4.7,0.405,16.3,20.8,0.291,0.554,19.4,78.4,0.257,2005,-14,-10,5,-0.16100000000000003,2,7,0.034999999999999976,4,1,0.10899999999999999,2,-7,-13,0,-2,-3,-1
54,23,2004-12-12,1,TOR,MIA,2,98,106,36,77,0.468,9,21,0.429,17,23,0.739,12,40,20,6,0,16,24,42,75,0.56,5,14,0.357,17,30,0.567,14,41,22,8,6,14,19,110.2,119.1,89.0,0.299,0.273,0.562,49.4,55.6,6.7,0.0,0.526,15.5,30.8,0.221,0.593,13.7,66.7,0.227,2005,-8,-6,2,-0.09200000000000003,4,7,0.07200000000000001,0,-7,0.17200000000000004,-2,-1,-2,-2,-6,2,5
55,24,2004-12-15,1,TOR,MIN,1,96,90,35,81,0.432,11,21,0.524,15,23,0.652,14,46,17,7,7,9,12,39,87,0.448,4,10,0.4,8,10,0.8,14,47,20,3,4,11,18,112.3,105.3,85.5,0.284,0.259,0.527,49.5,48.6,8.2,9.1,0.5,9.0,29.8,0.185,0.471,10.7,69.6,0.092,2005,6,-4,-6,-0.016000000000000014,7,11,0.124,7,13,-0.14800000000000002,0,-1,-3,4,3,-2,-6
56,25,2004-12-17,2,TOR,IND,2,86,89,30,73,0.411,7,20,0.35,19,25,0.76,5,34,17,10,3,11,21,39,81,0.481,5,10,0.5,6,13,0.462,12,48,21,6,6,15,22,97.5,100.9,88.2,0.342,0.274,0.512,41.5,56.7,11.3,4.2,0.459,11.6,12.2,0.26,0.512,14.7,70.7,0.074,2005,-3,-9,-8,-0.07,2,10,-0.15000000000000002,13,12,0.298,-7,-14,-4,4,-3,-4,-1
57,26,2004-12-19,1,TOR,NJN,1,110,99,37,69,0.536,14,23,0.609,22,27,0.815,6,28,26,6,2,11,27,36,69,0.522,7,21,0.333,20,29,0.69,4,28,23,6,2,12,25,128.6,115.7,85.6,0.391,0.333,0.68,50.0,70.3,7.0,4.2,0.638,12.0,20.0,0.319,0.572,12.8,84.6,0.29,2005,11,1,0,0.014000000000000012,7,2,0.27599999999999997,2,-2,0.125,2,0,3,0,0,-1,2
58,27,2004-12-20,2,TOR,HOU,2,102,114,35,76,0.461,8,26,0.308,24,34,0.706,10,39,16,6,5,11,30,41,79,0.519,3,14,0.214,29,38,0.763,12,44,29,4,1,12,24,110.6,123.6,92.2,0.447,0.342,0.561,47.0,45.7,6.5,7.7,0.513,10.8,23.8,0.316,0.538,11.1,70.7,0.367,2005,-12,-6,-3,-0.057999999999999996,5,12,0.094,-5,-4,-0.05700000000000005,-2,-5,-13,2,4,-1,6
59,28,2004-12-22,1,TOR,UTA,1,98,86,33,70,0.471,9,20,0.45,23,30,0.767,6,43,29,8,9,13,20,36,81,0.444,2,10,0.2,12,19,0.632,12,45,20,4,0,14,18,109.1,95.7,89.9,0.429,0.286,0.589,48.9,87.9,8.9,12.7,0.536,13.5,15.4,0.329,0.457,13.5,75.5,0.148,2005,12,-3,-11,0.02699999999999997,7,10,0.25,11,11,0.135,-6,-2,9,4,9,-1,2
60,29,2004-12-26,2,TOR,PHO,2,94,106,41,84,0.488,8,20,0.4,4,8,0.5,9,38,11,8,4,18,22,41,84,0.488,14,31,0.452,10,16,0.625,15,47,24,9,5,16,16,101.2,114.1,92.9,0.095,0.238,0.537,44.7,26.8,8.6,7.5,0.536,17.1,22.0,0.048,0.571,14.9,65.9,0.119,2005,-12,0,0,0.0,-6,-11,-0.05199999999999999,-6,-8,-0.125,-6,-9,-13,-1,-1,2,6
61,30,2004-12-28,2,TOR,LAL,2,99,117,40,99,0.404,6,21,0.286,13,16,0.813,16,44,25,8,4,11,27,37,81,0.457,13,25,0.52,30,37,0.811,16,51,17,9,5,17,19,103.0,121.7,96.1,0.162,0.212,0.467,46.3,62.5,8.3,7.1,0.434,9.4,31.4,0.131,0.537,14.9,63.6,0.37,2005,-18,3,18,-0.05299999999999999,-7,-4,-0.23400000000000004,-17,-21,0.0019999999999998908,0,-7,8,-1,-1,-6,8
62,31,2004-12-29,2,TOR,GSW,2,105,111,40,83,0.482,9,26,0.346,16,20,0.8,5,44,25,10,3,18,30,38,83,0.458,11,22,0.5,24,28,0.857,9,40,24,7,4,17,22,102.5,108.4,102.4,0.241,0.313,0.572,52.4,62.5,9.8,4.9,0.536,16.4,13.9,0.193,0.524,15.1,81.3,0.289,2005,-6,2,0,0.023999999999999966,-2,4,-0.15400000000000003,-8,-8,-0.05699999999999994,-4,4,1,3,-1,1,8
63,32,2005-01-03,1,TOR,ORL,1,105,94,39,87,0.448,9,24,0.375,18,22,0.818,15,46,22,4,0,8,24,34,75,0.453,4,11,0.364,22,31,0.71,8,38,20,4,3,10,21,119.9,107.4,87.5,0.253,0.276,0.543,54.8,56.4,4.6,0.0,0.5,7.6,33.3,0.207,0.48,10.1,79.5,0.293,2005,11,5,12,-0.0050000000000000044,5,13,0.01100000000000001,-4,-9,0.10799999999999998,7,8,2,0,-3,-2,3
64,33,2005-01-05,1,TOR,SAC,1,96,93,36,92,0.391,7,24,0.292,17,22,0.773,16,54,22,8,3,11,24,34,86,0.395,4,12,0.333,21,33,0.636,17,55,21,9,4,15,21,100.5,97.4,95.5,0.239,0.261,0.472,49.5,61.1,8.4,4.1,0.429,9.8,29.6,0.185,0.419,13.0,69.1,0.244,2005,3,2,6,-0.0040000000000000036,3,12,-0.041000000000000036,-4,-11,0.137,-1,-1,1,-1,-1,-4,3
65,34,2005-01-07,1,TOR,MIL,2,105,107,32,87,0.368,9,28,0.321,32,43,0.744,17,51,19,3,3,13,32,39,87,0.448,2,6,0.333,27,39,0.692,8,46,22,8,4,7,31,105.6,107.6,90.0,0.494,0.322,0.496,52.6,59.4,3.0,3.7,0.42,10.9,30.9,0.368,0.46,6.3,81.0,0.31,2005,-2,-7,0,-0.08000000000000002,7,22,-0.01200000000000001,5,4,0.052000000000000046,9,5,-3,-5,-1,6,1
66,35,2005-01-09,1,TOR,GSW,1,109,87,45,84,0.536,10,18,0.556,9,13,0.692,8,43,30,6,3,15,21,34,84,0.405,8,14,0.571,11,12,0.917,10,39,17,5,4,16,12,115.9,92.5,94.0,0.155,0.214,0.607,52.4,66.7,6.4,4.3,0.595,14.3,21.6,0.107,0.452,15.2,77.8,0.131,2005,22,11,0,0.131,2,4,-0.014999999999999902,-2,1,-0.2250000000000001,-2,4,13,1,-1,-1,9
67,36,2005-01-12,1,TOR,BOS,1,104,93,32,73,0.438,14,29,0.483,26,34,0.765,8,42,24,9,8,17,24,34,85,0.4,3,16,0.188,22,29,0.759,12,46,22,8,3,12,25,109.7,98.1,94.8,0.466,0.397,0.591,47.7,75.0,9.5,11.6,0.534,16.2,19.0,0.356,0.418,10.9,73.9,0.259,2005,11,-2,-12,0.03799999999999998,11,13,0.295,4,5,0.006000000000000005,-4,-4,2,1,5,5,-1
68,37,2005-01-14,2,TOR,PHI,2,96,106,33,86,0.384,10,32,0.313,20,23,0.87,10,48,22,8,6,13,21,42,93,0.452,9,15,0.6,13,23,0.565,14,57,23,5,5,13,19,97.0,107.1,99.0,0.267,0.372,0.499,45.7,66.7,8.1,7.7,0.442,11.9,18.9,0.233,0.5,11.2,73.1,0.14,2005,-10,-9,-7,-0.068,1,17,-0.287,7,0,0.30500000000000005,-4,-9,-1,3,1,0,2
69,38,2005-01-16,1,TOR,NOH,1,102,99,32,77,0.416,10,18,0.556,28,31,0.903,11,45,19,3,4,10,17,40,90,0.444,8,28,0.286,11,17,0.647,14,39,30,5,5,6,22,118.7,115.2,85.9,0.403,0.234,0.563,53.6,59.4,3.5,6.5,0.481,9.9,30.6,0.364,0.489,5.8,70.8,0.122,2005,3,-8,-13,-0.028000000000000025,2,-10,0.2700000000000001,17,14,0.256,-3,6,-11,-2,-1,4,-5
70,39,2005-01-17,2,TOR,MIN,1,100,91,35,76,0.461,10,20,0.5,20,28,0.714,9,42,23,6,4,10,20,35,83,0.422,1,16,0.063,20,27,0.741,13,43,23,6,6,10,25,113.4,103.2,88.2,0.368,0.263,0.566,49.4,65.7,6.8,6.0,0.526,10.2,23.1,0.263,0.428,9.5,71.7,0.241,2005,9,0,-7,0.039000000000000035,9,4,0.437,0,1,-0.027000000000000024,-4,-1,0,0,-2,0,-5
71,40,2005-01-19,1,TOR,NYK,1,98,81,30,66,0.455,10,20,0.5,28,37,0.757,8,43,18,6,5,17,20,34,88,0.386,2,16,0.125,11,18,0.611,14,43,16,6,1,13,28,108.2,89.4,90.6,0.561,0.303,0.596,50.0,60.0,6.6,6.9,0.53,17.1,21.6,0.424,0.398,11.9,71.4,0.125,2005,17,-4,-22,0.069,8,4,0.375,17,19,0.14600000000000002,-6,0,2,0,4,4,-8
72,41,2005-01-21,2,TOR,WAS,2,109,118,38,92,0.413,9,29,0.31,24,27,0.889,13,45,21,5,3,12,28,40,82,0.488,7,23,0.304,31,41,0.756,12,46,23,5,7,14,23,109.6,118.6,99.5,0.293,0.315,0.525,49.5,55.3,5.0,5.1,0.462,10.4,27.7,0.261,0.53,12.3,72.7,0.378,2005,-9,-2,10,-0.07500000000000001,2,6,0.006000000000000005,-7,-14,0.133,1,-1,-2,0,-4,-2,5
73,42,2005-01-23,1,TOR,CHA,1,103,92,39,77,0.506,10,22,0.455,15,18,0.833,6,39,22,6,6,12,21,38,91,0.418,3,7,0.429,13,21,0.619,16,47,20,4,4,9,18,114.8,102.5,89.7,0.234,0.286,0.606,45.3,56.4,6.7,7.1,0.571,12.4,16.2,0.195,0.434,8.2,67.3,0.143,2005,11,1,-14,0.08800000000000002,7,15,0.026000000000000023,2,-3,0.21399999999999997,-10,-8,2,2,2,3,3
74,43,2005-01-26,1,TOR,MIA,2,96,111,30,79,0.38,5,21,0.238,31,45,0.689,10,40,14,8,3,12,32,39,73,0.534,4,11,0.364,29,49,0.592,13,51,24,6,4,14,31,99.1,114.6,96.8,0.57,0.266,0.486,44.0,46.7,8.3,4.8,0.411,10.8,20.8,0.392,0.562,12.9,69.8,0.397,2005,-15,-9,6,-0.15400000000000003,1,10,-0.126,2,-4,0.09699999999999998,-3,-11,-10,2,-1,-2,1
75,44,2005-01-28,2,TOR,CHA,2,94,101,32,75,0.427,4,15,0.267,26,35,0.743,4,34,16,6,6,12,23,41,87,0.471,2,4,0.5,17,19,0.895,10,48,19,2,7,13,26,98.0,105.3,96.0,0.467,0.2,0.52,41.5,50.0,6.3,7.2,0.453,11.7,9.5,0.347,0.483,12.0,75.0,0.195,2005,-7,-9,-12,-0.043999999999999984,2,11,-0.23299999999999998,9,16,-0.15200000000000002,-6,-14,-3,4,-1,-1,-3
76,45,2005-01-30,1,TOR,PHO,2,105,123,38,90,0.422,7,14,0.5,22,27,0.815,11,41,21,5,0,10,23,45,86,0.523,10,23,0.435,23,29,0.793,11,49,22,3,4,13,24,106.5,124.8,98.6,0.3,0.156,0.515,45.6,55.3,5.1,0.0,0.461,8.9,22.4,0.244,0.581,11.6,73.2,0.267,2005,-18,-7,4,-0.10100000000000003,-3,-9,0.065,-1,-2,0.02199999999999991,0,-8,-1,2,-4,-3,-1
77,46,2005-02-02,2,TOR,IND,1,98,97,30,72,0.417,7,16,0.438,31,35,0.886,19,51,17,3,8,18,28,31,83,0.373,4,17,0.235,31,37,0.838,20,41,18,10,6,8,24,117.3,116.1,83.5,0.486,0.222,0.561,55.4,56.7,3.6,12.1,0.465,17.1,47.5,0.431,0.398,7.5,61.5,0.373,2005,1,-1,-11,0.043999999999999984,3,-1,0.203,0,-2,0.04800000000000004,-1,10,-1,-7,2,10,4
78,47,2005-02-04,1,TOR,WAS,1,103,100,40,81,0.494,11,29,0.379,12,22,0.545,5,36,23,7,4,10,24,40,76,0.526,6,13,0.462,14,22,0.636,4,40,28,2,4,14,20,109.1,105.9,94.4,0.272,0.358,0.568,47.4,57.5,7.4,6.3,0.562,9.9,12.2,0.148,0.566,14.0,88.6,0.184,2005,3,0,5,-0.03200000000000003,5,16,-0.08300000000000002,-2,0,-0.09099999999999997,1,-4,-5,5,0,-4,4
79,48,2005-02-06,1,TOR,DAL,2,113,122,41,79,0.519,12,22,0.545,19,21,0.905,8,33,26,7,0,15,26,47,78,0.603,6,16,0.375,22,32,0.688,9,38,29,8,5,11,20,121.1,130.7,93.3,0.266,0.278,0.64,46.5,63.4,7.5,0.0,0.595,14.5,21.6,0.241,0.641,10.7,73.5,0.282,2005,-9,-6,1,-0.08399999999999996,6,6,0.17000000000000004,-3,-11,0.21700000000000008,-1,-5,-3,-1,-5,4,6
80,49,2005-02-08,2,TOR,CLE,2,91,104,36,83,0.434,5,12,0.417,14,21,0.667,11,35,21,11,3,13,15,45,78,0.577,3,11,0.273,11,17,0.647,9,45,31,7,6,18,21,98.0,111.9,92.9,0.253,0.145,0.493,43.8,58.3,11.8,4.5,0.464,12.4,23.4,0.169,0.596,17.4,72.7,0.141,2005,-13,-9,5,-0.14299999999999996,2,1,0.14399999999999996,3,4,0.020000000000000018,2,-10,-10,4,-3,-5,-6
81,50,2005-02-09,1,TOR,MIL,2,107,110,41,87,0.471,9,24,0.375,16,24,0.667,11,35,28,12,1,9,18,42,81,0.519,5,16,0.313,21,27,0.778,11,48,22,6,4,14,21,114.4,117.6,93.5,0.276,0.276,0.548,42.2,68.3,12.8,1.5,0.523,8.4,22.9,0.184,0.549,13.1,68.6,0.259,2005,-3,-1,6,-0.04800000000000004,4,8,0.062,-5,-3,-0.11099999999999999,0,-13,6,6,-3,-5,-3
82,51,2005-02-11,1,TOR,PHI,2,91,106,32,75,0.427,10,27,0.37,17,21,0.81,7,33,22,5,2,16,20,41,82,0.5,9,21,0.429,15,21,0.714,11,47,24,11,3,15,21,98.8,115.1,92.1,0.28,0.36,0.54,41.3,68.8,5.4,3.3,0.493,16.0,16.3,0.227,0.555,14.1,70.3,0.183,2005,-15,-9,-7,-0.07300000000000001,1,6,-0.059,2,0,0.09600000000000009,-4,-14,-2,-6,-1,1,-1
83,52,2005-02-13,1,TOR,LAC,1,109,106,38,85,0.447,10,21,0.476,23,27,0.852,10,43,28,5,2,9,20,40,85,0.471,2,7,0.286,24,30,0.8,11,46,25,4,4,9,23,116.2,113.0,93.8,0.318,0.247,0.563,48.3,73.7,5.3,2.6,0.506,8.5,22.2,0.271,0.482,8.4,75.0,0.282,2005,3,-2,0,-0.023999999999999966,8,14,0.19,-1,-3,0.051999999999999935,-1,-3,3,1,-2,0,-3
84,53,2005-02-16,1,TOR,CHI,2,115,121,38,74,0.514,11,22,0.5,28,32,0.875,5,25,24,12,2,14,24,44,76,0.579,11,15,0.733,22,26,0.846,7,36,24,6,5,20,25,119.4,125.6,96.3,0.432,0.297,0.653,41.0,63.2,12.5,3.3,0.588,13.7,14.7,0.378,0.651,18.6,74.1,0.289,2005,-6,-6,-2,-0.06499999999999995,0,7,-0.23299999999999998,6,6,0.029000000000000026,-2,-11,0,6,-3,-6,-1
