,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
17,18,2004-12-06,1,LAC,CHA,1,99,93,36,76,0.474,1,6,0.167,26,29,0.897,11,49,25,8,7,23,19,37,98,0.378,7,13,0.538,12,17,0.706,16,39,24,14,4,12,25,101.9,95.8,80.4,0.382,0.079,0.558,55.7,69.4,8.2,8.2,0.48,20.6,32.4,0.342,0.413,10.2,70.4,0.122,2005,6,-1,-22,0.09599999999999997,-6,-7,-0.371,14,12,0.19100000000000006,-5,10,1,-6,3,11,-6
18,19,2004-12-11,1,LAC,LAL,2,87,89,33,89,0.371,3,13,0.231,18,22,0.818,17,40,21,10,5,9,21,32,76,0.421,5,16,0.313,20,20,1.0,14,46,10,2,4,15,20,104.1,106.5,83.6,0.247,0.146,0.441,46.5,63.6,12.0,8.3,0.388,8.4,34.7,0.202,0.454,15.0,62.2,0.263,2005,-2,1,13,-0.04999999999999999,-2,-3,-0.08199999999999999,-2,2,-0.18200000000000005,3,-6,11,8,1,-6,1
19,20,2004-12-13,1,LAC,BOS,2,127,134,42,91,0.462,3,13,0.231,40,47,0.851,15,48,30,7,5,20,28,50,100,0.5,7,15,0.467,27,32,0.844,12,40,27,9,2,15,37,112.9,119.1,93.1,0.516,0.143,0.569,54.5,71.4,6.2,5.9,0.478,15.2,34.9,0.44,0.535,11.6,73.3,0.27,2005,-7,-8,-9,-0.03799999999999998,-4,-2,-0.23600000000000002,13,15,0.007000000000000006,3,8,3,-2,3,5,-9
52,21,2004-12-14,2,LAC,UTA,2,91,93,31,68,0.456,3,8,0.375,26,30,0.867,15,34,15,7,8,14,28,32,74,0.432,4,6,0.667,25,32,0.781,20,37,19,7,3,12,26,120.4,123.0,75.6,0.441,0.118,0.56,47.9,48.4,9.3,11.8,0.478,14.7,46.9,0.382,0.459,12.0,48.7,0.338,2005,-2,-1,-6,0.02400000000000002,-1,2,-0.29200000000000004,1,-2,0.08599999999999997,-5,-3,-4,0,5,2,2
53,22,2004-12-17,2,LAC,MIN,2,86,113,27,69,0.391,4,13,0.308,28,36,0.778,11,37,15,4,5,16,30,38,78,0.487,7,14,0.5,30,37,0.811,13,42,25,5,3,9,26,98.5,129.5,87.3,0.522,0.188,0.507,46.8,55.6,4.6,7.8,0.42,15.9,27.5,0.406,0.532,8.7,66.7,0.385,2005,-27,-11,-9,-0.09599999999999997,-3,-1,-0.192,-2,-1,-0.03300000000000003,-2,-5,-10,-1,2,7,4
54,23,2004-12-19,1,LAC,MEM,2,82,92,30,68,0.441,2,9,0.222,20,27,0.741,9,42,21,9,8,21,26,33,76,0.434,9,16,0.563,17,30,0.567,16,40,22,12,4,16,25,92.3,103.6,88.8,0.397,0.132,0.513,51.2,70.0,10.1,13.3,0.456,20.8,27.3,0.294,0.493,15.2,67.3,0.224,2005,-10,-3,-8,0.007000000000000006,-7,-7,-0.34099999999999997,3,-3,0.17400000000000004,-7,2,-1,-3,4,5,1
55,24,2004-12-21,1,LAC,NOH,1,100,91,39,79,0.494,6,18,0.333,16,25,0.64,12,46,27,6,7,12,18,31,88,0.352,4,14,0.286,25,29,0.862,15,42,23,6,2,10,22,111.9,101.8,80.9,0.316,0.228,0.556,52.3,69.2,6.7,9.5,0.532,11.8,30.8,0.203,0.375,9.0,69.4,0.284,2005,9,8,-9,0.14200000000000002,2,4,0.04700000000000004,-9,-4,-0.22199999999999998,-3,4,4,0,5,2,-4
56,25,2004-12-26,2,LAC,HOU,2,79,96,31,75,0.413,1,6,0.167,16,26,0.615,12,33,23,11,3,15,16,37,76,0.487,7,17,0.412,15,18,0.833,12,39,25,7,6,20,19,90.8,110.4,87.0,0.347,0.08,0.457,45.8,74.2,12.6,5.1,0.42,14.8,30.8,0.213,0.533,19.2,63.6,0.197,2005,-17,-6,-1,-0.07400000000000001,-6,-11,-0.24499999999999997,1,8,-0.21799999999999997,0,-6,-2,4,-3,-5,-3
57,26,2004-12-27,2,LAC,MEM,2,76,96,26,72,0.361,3,6,0.5,21,27,0.778,12,40,15,9,6,16,17,38,84,0.452,7,22,0.318,13,15,0.867,11,41,25,7,6,13,23,87.4,110.4,86.9,0.375,0.083,0.453,49.4,57.7,10.4,9.7,0.382,16.0,28.6,0.292,0.494,12.5,71.8,0.155,2005,-20,-12,-12,-0.09100000000000003,-4,-16,0.182,8,12,-0.08899999999999997,1,-1,-10,2,0,3,-6
58,27,2004-12-29,1,LAC,UTA,1,101,90,36,74,0.486,3,7,0.429,26,35,0.743,13,36,21,5,9,8,23,34,78,0.436,3,5,0.6,19,24,0.792,14,36,22,0,5,14,27,122.7,109.3,82.3,0.473,0.095,0.565,50.0,58.3,6.1,12.3,0.507,8.2,37.1,0.351,0.455,13.7,62.2,0.244,2005,11,2,-4,0.04999999999999999,0,2,-0.17099999999999999,7,11,-0.049000000000000044,-1,0,-1,5,4,-6,-4
59,28,2004-12-31,1,LAC,SAS,2,79,98,32,77,0.416,4,10,0.4,11,17,0.647,9,41,18,2,2,14,23,37,75,0.493,7,21,0.333,17,20,0.85,3,39,24,8,3,7,15,90.4,112.2,87.3,0.221,0.13,0.468,51.3,56.3,2.3,3.7,0.442,14.2,20.0,0.143,0.54,7.7,91.4,0.227,2005,-19,-5,2,-0.07700000000000001,-3,-11,0.067,-6,-3,-0.20299999999999996,6,2,-6,-6,-1,7,8
60,29,2005-01-02,1,LAC,PHI,1,89,83,28,61,0.459,3,6,0.5,30,37,0.811,6,44,17,7,9,24,25,31,87,0.356,5,15,0.333,16,26,0.615,17,37,11,9,2,16,27,95.4,89.0,93.3,0.607,0.098,0.576,54.3,60.7,7.5,12.5,0.484,23.7,23.1,0.492,0.385,14.0,69.1,0.184,2005,6,-3,-26,0.10300000000000004,-2,-9,0.16699999999999998,14,11,0.19600000000000006,-11,7,6,-2,7,8,-2
61,30,2005-01-03,2,LAC,DEN,1,102,98,32,72,0.444,3,11,0.273,35,42,0.833,13,49,20,6,6,14,26,34,79,0.43,5,16,0.313,25,30,0.833,9,34,20,10,6,11,31,113.0,108.6,90.3,0.583,0.153,0.564,59.0,62.5,6.6,9.5,0.465,13.4,34.2,0.486,0.462,10.7,80.0,0.316,2005,4,-2,-7,0.014000000000000012,-2,-5,-0.03999999999999998,10,12,0.0,4,15,0,-4,0,3,-5
62,31,2005-01-05,1,LAC,POR,1,102,98,41,85,0.482,2,5,0.4,18,20,0.9,19,43,27,8,4,13,16,38,81,0.469,8,21,0.381,14,23,0.609,13,37,20,7,9,14,20,117.8,113.1,86.6,0.235,0.059,0.544,53.8,65.9,9.2,6.7,0.494,12.2,44.2,0.212,0.519,13.3,64.9,0.173,2005,4,3,4,0.013000000000000012,-6,-16,0.019000000000000017,4,-3,0.29100000000000004,6,6,7,1,-5,-1,-4
63,32,2005-01-08,1,LAC,PHO,2,91,108,37,92,0.402,1,9,0.111,16,20,0.8,15,46,25,10,8,15,17,42,86,0.488,12,26,0.462,12,18,0.667,11,46,26,7,4,15,19,94.2,111.8,96.6,0.217,0.098,0.451,50.0,67.6,10.4,13.3,0.408,13.0,30.0,0.174,0.558,13.8,73.8,0.14,2005,-17,-5,6,-0.08599999999999997,-11,-17,-0.35100000000000003,4,2,0.133,4,0,-1,3,4,0,-2
64,33,2005-01-11,2,LAC,SEA,2,99,104,36,82,0.439,5,15,0.333,22,29,0.759,13,47,23,4,7,11,24,35,80,0.438,10,20,0.5,24,27,0.889,9,40,24,6,9,8,27,110.8,116.3,89.4,0.354,0.183,0.522,54.0,63.9,4.5,11.7,0.47,10.4,29.5,0.268,0.5,8.0,79.1,0.3,2005,-5,1,2,0.0010000000000000009,-5,-5,-0.16699999999999998,-2,2,-0.13,4,7,-1,-2,-2,3,-3
65,34,2005-01-12,1,LAC,SEA,1,103,92,39,79,0.494,3,7,0.429,22,27,0.815,11,36,20,8,6,9,23,33,80,0.413,5,25,0.2,21,27,0.778,14,44,18,3,1,14,23,118.3,105.7,87.0,0.342,0.089,0.567,45.0,51.3,9.2,10.9,0.513,9.0,26.8,0.278,0.444,13.2,64.1,0.263,2005,11,6,-1,0.08100000000000002,-2,-18,0.22899999999999998,1,0,0.03699999999999992,-3,-8,2,5,5,-5,0
66,35,2005-01-14,1,LAC,MIA,1,114,112,44,92,0.478,4,8,0.5,22,28,0.786,8,59,29,6,6,12,33,36,91,0.396,9,21,0.429,31,47,0.66,12,49,23,5,0,9,23,106.7,104.8,88.4,0.304,0.087,0.546,54.6,65.9,5.6,8.6,0.5,10.3,17.8,0.239,0.445,7.5,81.0,0.341,2005,2,8,1,0.08199999999999996,-5,-13,0.07100000000000001,-9,-19,0.126,-4,10,6,1,6,3,10
67,36,2005-01-15,2,LAC,SAC,2,95,99,38,85,0.447,3,6,0.5,16,20,0.8,18,49,21,7,1,17,14,41,83,0.494,7,17,0.412,10,10,1.0,5,31,27,10,7,11,19,104.9,109.3,90.6,0.235,0.071,0.506,61.3,55.3,7.7,1.5,0.465,15.3,40.9,0.188,0.536,11.2,86.1,0.12,2005,-4,-3,2,-0.046999999999999986,-4,-11,0.08800000000000002,6,10,-0.19999999999999996,13,18,-6,-3,-6,6,-5
68,37,2005-01-17,1,LAC,SAC,2,83,89,30,94,0.319,0,6,0.0,23,27,0.852,19,55,16,7,7,10,25,34,78,0.436,5,12,0.417,16,24,0.667,7,48,22,8,6,11,20,90.2,96.7,92.0,0.287,0.064,0.392,53.4,53.3,7.6,10.6,0.319,8.6,31.7,0.245,0.468,11.0,83.7,0.205,2005,-6,-4,16,-0.11699999999999999,-5,-6,-0.417,7,3,0.18499999999999994,12,7,-6,-1,1,-1,5
69,38,2005-01-19,2,LAC,SAS,2,79,80,27,77,0.351,3,7,0.429,22,29,0.759,14,49,16,6,6,13,20,31,78,0.397,2,15,0.133,16,18,0.889,9,39,21,7,7,10,25,93.2,94.4,84.7,0.377,0.091,0.44,55.7,59.3,7.1,9.5,0.37,12.7,31.8,0.286,0.41,10.4,79.5,0.205,2005,-1,-4,-1,-0.04600000000000004,1,-8,0.296,6,11,-0.13,5,10,-5,-1,-1,3,-5
70,39,2005-01-20,2,LAC,DAL,2,77,99,28,80,0.35,0,6,0.0,21,24,0.875,20,47,18,3,4,15,19,40,82,0.488,8,18,0.444,11,14,0.786,13,41,23,11,6,10,21,93.7,120.4,82.2,0.3,0.075,0.425,53.4,64.3,3.6,6.3,0.35,14.2,41.7,0.263,0.537,10.2,67.5,0.134,2005,-22,-12,-2,-0.138,-8,-12,-0.444,10,10,0.08899999999999997,7,6,-5,-8,-2,5,-2
71,40,2005-01-22,2,LAC,NOH,2,85,88,34,69,0.493,2,7,0.286,15,22,0.682,6,36,26,5,5,12,19,33,77,0.429,6,19,0.316,16,21,0.762,10,38,19,2,4,8,21,103.1,106.8,82.4,0.319,0.101,0.54,48.6,76.5,6.1,8.6,0.507,13.2,17.6,0.217,0.468,8.5,75.0,0.208,2005,-3,1,-8,0.064,-4,-12,-0.030000000000000027,-1,1,-0.07999999999999996,-4,-2,7,3,1,4,-2
72,41,2005-01-24,1,LAC,DAL,1,97,87,37,77,0.481,6,12,0.5,17,21,0.81,11,44,26,10,5,15,19,32,82,0.39,6,23,0.261,17,21,0.81,14,44,21,9,5,14,18,109.4,98.1,88.7,0.273,0.156,0.562,50.0,70.3,11.3,8.5,0.519,14.8,26.8,0.221,0.427,13.3,70.2,0.207,2005,10,5,-5,0.09099999999999997,0,-11,0.239,0,0,0.0,-3,0,5,1,0,1,1
73,42,2005-01-26,1,LAC,LAL,1,105,89,39,87,0.448,3,8,0.375,24,35,0.686,19,51,30,8,8,16,18,33,79,0.418,8,18,0.444,15,18,0.833,10,39,17,6,4,19,26,110.4,93.6,95.1,0.402,0.092,0.513,56.7,76.9,8.4,13.1,0.466,13.5,39.6,0.276,0.468,17.9,76.2,0.19,2005,16,6,8,0.030000000000000027,-5,-10,-0.069,9,17,-0.1469999999999999,9,12,13,2,4,-3,-8
74,43,2005-01-28,2,LAC,POR,2,86,90,34,80,0.425,1,4,0.25,17,22,0.773,13,40,23,10,7,11,19,38,88,0.432,4,15,0.267,10,13,0.769,19,49,21,6,11,13,18,101.8,106.5,84.5,0.275,0.05,0.479,44.9,67.6,11.8,9.6,0.431,10.9,30.2,0.213,0.455,12.2,58.7,0.114,2005,-4,-4,-8,-0.007000000000000006,-3,-11,-0.017000000000000015,7,9,0.0040000000000000036,-6,-9,2,4,-4,-2,1
75,44,2005-01-29,1,LAC,GSW,1,96,85,36,83,0.434,6,15,0.4,18,22,0.818,21,54,23,6,5,12,18,34,77,0.442,8,20,0.4,9,13,0.692,11,34,23,7,5,14,25,116.7,103.3,82.2,0.265,0.181,0.518,61.4,63.9,7.3,8.8,0.47,11.5,47.7,0.217,0.494,14.5,75.0,0.117,2005,11,2,6,-0.008000000000000007,-2,-5,0.0,9,9,0.126,10,20,0,-1,0,-2,-7
76,45,2005-01-31,1,LAC,NYK,1,96,89,42,88,0.477,2,9,0.222,10,14,0.714,17,44,26,12,7,10,14,37,71,0.521,4,10,0.4,11,15,0.733,8,36,21,6,2,17,15,112.5,104.3,85.3,0.159,0.102,0.51,55.0,61.9,14.1,11.5,0.489,9.6,37.8,0.114,0.549,18.0,77.1,0.155,2005,7,5,17,-0.04400000000000004,-2,-1,-0.17800000000000002,-1,-1,-0.019000000000000017,9,8,5,6,5,-7,-1
77,46,2005-02-03,2,LAC,MEM,1,106,103,37,62,0.597,5,8,0.625,27,36,0.75,8,36,19,3,5,16,21,37,78,0.474,10,20,0.5,19,30,0.633,11,32,20,7,6,8,28,124.2,120.7,85.3,0.581,0.129,0.681,52.9,51.4,3.5,8.6,0.637,17.1,27.6,0.435,0.538,8.1,71.8,0.244,2005,3,0,-16,0.123,-5,-12,0.125,8,6,0.11699999999999999,-3,4,-1,-4,-1,8,-7
78,47,2005-02-04,2,LAC,MIL,2,90,92,38,85,0.447,4,11,0.364,10,11,0.909,10,32,23,4,4,5,18,36,83,0.434,1,13,0.077,19,22,0.864,19,50,22,3,8,11,14,111.4,113.8,80.8,0.129,0.129,0.501,39.0,60.5,4.9,5.7,0.471,5.3,24.4,0.118,0.44,10.6,53.7,0.229,2005,-2,2,2,0.013000000000000012,3,-2,0.287,-9,-11,0.04500000000000004,-9,-18,1,1,-4,-6,4
79,48,2005-02-06,2,LAC,PHI,2,104,106,35,68,0.515,3,6,0.5,31,34,0.912,4,27,28,8,3,19,30,33,67,0.493,8,15,0.533,32,41,0.78,7,30,19,9,3,15,28,112.3,114.4,92.6,0.5,0.088,0.627,47.4,80.0,8.6,5.8,0.537,18.6,14.8,0.456,0.552,15.0,76.7,0.478,2005,-2,2,1,0.02200000000000002,-5,-9,-0.03300000000000003,-1,-7,0.132,-3,-3,9,-1,0,4,2
80,49,2005-02-09,2,LAC,BOS,2,89,94,30,74,0.405,4,12,0.333,25,34,0.735,16,39,22,14,5,17,22,36,74,0.486,4,14,0.286,18,22,0.818,11,37,23,12,6,20,23,101.0,106.6,88.2,0.459,0.162,0.5,51.3,73.3,15.9,8.3,0.432,16.0,38.1,0.338,0.514,19.3,67.6,0.243,2005,-5,-6,0,-0.08099999999999996,0,-2,0.04700000000000004,7,12,-0.08299999999999996,5,2,-1,2,-1,-3,-1
81,50,2005-02-11,2,LAC,WAS,2,91,94,35,77,0.455,4,12,0.333,17,25,0.68,15,45,31,8,8,17,23,33,77,0.429,7,21,0.333,21,29,0.724,12,39,16,8,6,15,21,102.2,105.6,89.0,0.325,0.156,0.517,53.6,88.6,9.0,14.3,0.481,16.2,35.7,0.221,0.474,14.3,71.4,0.273,2005,-3,2,0,0.026000000000000023,-3,-9,0.0,-4,-4,-0.04399999999999993,3,6,15,0,2,2,2
82,51,2005-02-13,2,LAC,TOR,2,106,109,40,85,0.471,2,7,0.286,24,30,0.8,11,46,25,4,4,9,23,38,85,0.447,10,21,0.476,23,27,0.852,10,43,28,5,2,9,20,113.0,116.2,93.8,0.353,0.082,0.54,51.7,62.5,4.3,6.3,0.482,8.4,25.0,0.282,0.506,8.5,77.8,0.271,2005,-3,2,0,0.023999999999999966,-8,-14,-0.19,1,3,-0.051999999999999935,1,3,-3,-1,2,0,3
83,52,2005-02-15,2,LAC,ORL,2,94,99,33,81,0.407,3,8,0.375,25,37,0.676,15,38,17,11,3,16,21,38,77,0.494,1,7,0.143,22,27,0.815,11,46,19,12,4,20,31,98.6,103.8,95.3,0.457,0.099,0.483,45.2,51.5,11.5,4.3,0.426,14.1,30.0,0.309,0.5,18.4,67.6,0.286,2005,-5,-5,4,-0.08700000000000002,2,1,0.232,3,10,-0.1389999999999999,4,-8,-2,-1,-1,-4,-10
84,53,2005-02-16,2,LAC,MIA,2,95,113,34,80,0.425,2,9,0.222,25,28,0.893,14,40,16,4,5,16,26,40,75,0.533,8,15,0.533,25,33,0.758,9,34,27,4,11,8,24,107.9,128.3,88.1,0.35,0.113,0.515,54.1,47.1,4.5,8.3,0.438,14.8,35.9,0.313,0.587,8.2,74.3,0.333,2005,-18,-6,5,-0.10800000000000004,-6,-6,-0.31100000000000005,0,-5,0.135,5,6,-11,0,-6,8,2
