,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2004-11-23,1,SAC,HOU,1,102,96,39,85,0.459,7,21,0.333,17,20,0.85,13,38,30,5,4,7,14,37,71,0.521,8,19,0.421,14,16,0.875,6,39,20,2,2,15,19,119.0,112.0,85.7,0.235,0.247,0.544,49.4,76.9,5.8,7.7,0.5,6.9,28.3,0.2,0.577,16.1,80.6,0.197,2005,6,2,14,-0.062,-1,2,-0.08799999999999997,3,4,-0.025000000000000022,7,-1,10,3,2,-8,-5
11,12,2004-11-26,2,SAC,LAL,1,109,106,39,89,0.438,6,21,0.286,25,27,0.926,11,38,28,7,5,8,26,36,87,0.414,8,22,0.364,26,33,0.788,16,47,23,5,6,12,25,117.4,114.2,92.8,0.303,0.236,0.54,44.7,71.8,7.5,7.7,0.472,7.3,26.2,0.281,0.46,10.6,62.8,0.299,2005,3,3,2,0.02400000000000002,-2,-1,-0.07800000000000001,-1,-6,0.138,-5,-9,5,2,-1,-4,1
12,13,2004-11-28,1,SAC,MIN,2,110,121,41,89,0.461,5,11,0.455,23,32,0.719,9,37,24,7,5,8,22,44,90,0.489,9,15,0.6,24,28,0.857,12,51,22,5,12,14,27,109.7,120.6,100.3,0.36,0.124,0.534,42.0,58.5,7.0,6.7,0.489,7.2,18.8,0.258,0.539,12.0,70.0,0.267,2005,-11,-3,-1,-0.02799999999999997,-4,-4,-0.14499999999999996,-1,4,-0.138,-3,-14,2,2,-7,-6,-5
13,14,2004-11-30,2,SAC,MEM,1,98,93,39,78,0.5,6,11,0.545,14,17,0.824,8,37,24,7,9,11,20,39,86,0.453,3,11,0.273,12,19,0.632,18,43,21,8,9,14,19,112.6,106.9,87.0,0.218,0.141,0.573,46.3,61.5,8.0,12.0,0.538,11.4,24.2,0.179,0.471,12.9,61.7,0.14,2005,5,0,-8,0.046999999999999986,3,0,0.272,2,-2,0.19199999999999995,-10,-6,3,-1,0,-3,1
14,15,2004-12-01,2,SAC,NOH,1,94,81,34,70,0.486,6,21,0.286,20,23,0.87,11,42,26,8,0,18,15,37,96,0.385,1,13,0.077,6,7,0.857,21,45,22,10,2,13,18,109.7,94.5,85.7,0.329,0.3,0.587,48.3,76.5,9.3,0.0,0.529,18.3,31.4,0.286,0.391,11.6,59.6,0.063,2005,13,-3,-26,0.10099999999999998,5,8,0.20899999999999996,14,16,0.013000000000000012,-10,-3,4,-2,-2,5,-3
15,16,2004-12-03,1,SAC,IND,1,113,87,45,90,0.5,6,24,0.25,17,19,0.895,23,57,28,10,1,16,15,35,76,0.461,7,18,0.389,10,19,0.526,9,28,17,10,5,13,14,129.4,99.6,87.3,0.211,0.267,0.574,67.1,62.2,11.5,1.7,0.533,14.0,54.8,0.189,0.507,13.4,79.1,0.132,2005,26,10,14,0.03899999999999998,-1,6,-0.139,7,0,0.369,14,29,11,0,-4,3,1
16,17,2004-12-05,1,SAC,BOS,1,119,105,46,96,0.479,9,18,0.5,18,23,0.783,17,45,35,9,2,12,24,38,85,0.447,1,6,0.167,28,33,0.848,15,47,12,10,3,17,18,121.2,107.0,98.1,0.24,0.188,0.561,48.9,76.1,9.2,2.5,0.526,10.2,34.7,0.188,0.453,14.6,65.1,0.329,2005,14,8,11,0.03199999999999997,8,12,0.33299999999999996,-10,-10,-0.06499999999999995,2,-2,23,-1,-1,-5,6
17,18,2004-12-07,1,SAC,CHA,1,109,92,36,81,0.444,7,18,0.389,30,34,0.882,13,53,25,5,4,16,18,38,99,0.384,4,19,0.211,12,18,0.667,19,45,16,7,6,10,27,114.9,97.0,94.9,0.42,0.222,0.568,54.1,69.4,5.3,5.0,0.488,14.3,33.3,0.37,0.404,8.6,67.8,0.121,2005,17,-2,-18,0.06,3,-1,0.17800000000000002,18,16,0.21499999999999997,-6,8,9,-2,-2,6,-9
18,19,2004-12-10,2,SAC,MIN,2,105,113,41,86,0.477,8,17,0.471,15,22,0.682,9,34,28,6,1,12,22,42,82,0.512,5,16,0.313,24,30,0.8,14,45,24,8,4,13,18,111.9,120.5,93.8,0.256,0.198,0.549,43.0,68.3,6.4,1.5,0.523,11.1,22.5,0.174,0.543,12.0,64.1,0.293,2005,-8,-1,4,-0.03500000000000003,3,1,0.15799999999999997,-9,-8,-0.118,-5,-11,4,-2,-3,-1,4
19,20,2004-12-11,2,SAC,IND,1,97,92,39,84,0.464,4,15,0.267,15,18,0.833,16,47,28,11,2,24,27,35,91,0.385,3,24,0.125,19,22,0.864,20,44,14,16,4,17,22,102.5,97.2,85.7,0.214,0.179,0.528,51.6,71.8,11.6,3.0,0.488,20.7,40.0,0.179,0.401,14.4,60.8,0.209,2005,5,4,-7,0.07900000000000001,1,-9,0.14200000000000002,-4,-4,-0.031000000000000028,-4,3,14,-5,-2,7,5
52,21,2004-12-14,2,SAC,MIL,1,89,86,35,90,0.389,9,25,0.36,10,10,1.0,14,46,24,10,4,14,23,34,86,0.395,2,6,0.333,16,20,0.8,13,50,16,9,4,13,16,97.4,94.1,91.4,0.111,0.278,0.471,47.9,68.6,10.9,5.0,0.439,12.9,27.5,0.111,0.407,12.1,71.1,0.186,2005,3,1,4,-0.006000000000000005,7,19,0.02699999999999997,-6,-10,0.19999999999999996,1,-4,8,1,0,1,7
53,22,2004-12-16,1,SAC,LAL,2,99,115,41,90,0.456,5,17,0.294,12,18,0.667,15,41,24,4,5,10,17,46,83,0.554,12,26,0.462,11,14,0.786,8,41,26,4,3,11,19,109.3,127.0,90.6,0.2,0.189,0.506,50.0,58.5,4.4,8.8,0.483,9.3,31.3,0.133,0.627,11.0,76.5,0.133,2005,-16,-5,7,-0.09800000000000003,-7,-9,-0.16800000000000004,1,4,-0.119,7,0,-2,0,2,-1,-2
54,23,2004-12-19,1,SAC,NOH,1,107,71,39,75,0.52,9,23,0.391,20,24,0.833,12,46,30,10,6,17,19,25,77,0.325,3,12,0.25,18,26,0.692,15,34,18,12,1,19,24,121.6,80.7,88.0,0.32,0.307,0.625,57.5,76.9,11.4,9.2,0.58,16.6,38.7,0.267,0.344,17.7,69.4,0.234,2005,36,14,-2,0.195,6,11,0.14100000000000001,2,-2,0.14100000000000001,-3,12,12,-2,5,-2,-5
55,24,2004-12-21,1,SAC,WAS,1,104,93,41,79,0.519,8,16,0.5,14,19,0.737,10,39,27,10,2,17,16,37,80,0.463,8,20,0.4,11,17,0.647,14,38,21,9,6,20,16,113.4,101.4,91.7,0.241,0.203,0.595,50.6,65.9,10.9,3.3,0.57,16.3,29.4,0.177,0.513,18.6,67.4,0.138,2005,11,4,-1,0.055999999999999994,0,-4,0.09999999999999998,3,2,0.08999999999999997,-4,1,6,1,-4,-3,0
56,25,2004-12-23,1,SAC,MIA,2,107,109,40,95,0.421,4,11,0.364,23,29,0.793,21,52,30,7,3,7,22,43,87,0.494,7,18,0.389,16,30,0.533,15,44,25,5,5,11,24,116.6,118.8,91.8,0.305,0.116,0.496,54.2,75.0,7.6,4.3,0.442,6.1,42.0,0.242,0.534,9.9,67.4,0.184,2005,-2,-3,8,-0.07300000000000001,-3,-7,-0.025000000000000022,7,-1,0.26,6,8,5,2,-2,-4,-2
57,26,2004-12-26,1,SAC,GSW,2,94,98,37,81,0.457,5,14,0.357,15,20,0.75,10,40,23,10,3,17,18,40,86,0.465,4,15,0.267,14,21,0.667,13,45,20,10,0,16,21,98.8,103.0,95.2,0.247,0.173,0.523,47.1,62.2,10.5,4.2,0.488,15.9,23.8,0.185,0.488,14.4,69.8,0.163,2005,-4,-3,-5,-0.008000000000000007,1,-1,0.08999999999999997,1,-1,0.08299999999999996,-3,-5,3,0,3,1,-3
58,27,2004-12-31,2,SAC,UTA,1,109,102,42,81,0.519,4,11,0.364,21,30,0.7,8,35,23,9,5,8,22,40,78,0.513,5,11,0.455,17,23,0.739,12,42,26,5,0,14,30,120.5,112.8,90.5,0.37,0.136,0.579,45.5,54.8,10.0,7.5,0.543,7.8,21.1,0.259,0.545,13.7,69.2,0.218,2005,7,2,3,0.006000000000000005,-1,0,-0.09100000000000003,4,7,-0.039000000000000035,-4,-7,-3,4,5,-6,-8
59,28,2005-01-02,1,SAC,SAS,1,86,81,34,77,0.442,7,15,0.467,11,14,0.786,10,47,23,9,8,20,21,34,88,0.386,4,18,0.222,9,18,0.5,13,44,20,15,5,13,22,93.2,87.8,92.3,0.182,0.195,0.517,51.6,67.6,9.8,11.4,0.487,19.4,24.4,0.143,0.409,11.9,74.0,0.102,2005,5,0,-11,0.055999999999999994,3,-3,0.24500000000000002,2,-4,0.28600000000000003,-3,3,3,-6,3,7,-1
60,29,2005-01-04,2,SAC,NYK,1,105,98,41,81,0.506,5,13,0.385,18,20,0.9,8,45,21,8,2,16,24,36,78,0.462,6,14,0.429,20,28,0.714,9,37,19,7,2,14,24,110.6,103.2,94.9,0.247,0.16,0.585,54.9,51.2,8.4,3.1,0.537,15.1,22.2,0.222,0.5,13.4,80.4,0.256,2005,7,5,3,0.043999999999999984,-1,-1,-0.043999999999999984,-2,-8,0.18600000000000005,-1,8,2,1,0,2,0
61,30,2005-01-05,2,SAC,TOR,2,93,96,34,86,0.395,4,12,0.333,21,33,0.636,17,55,21,9,4,15,21,36,92,0.391,7,24,0.292,17,22,0.773,16,54,22,8,3,11,24,97.4,100.5,95.5,0.384,0.14,0.463,50.5,61.8,9.4,5.9,0.419,13.0,30.9,0.244,0.429,9.8,70.4,0.185,2005,-3,-2,-6,0.0040000000000000036,-3,-12,0.041000000000000036,4,11,-0.137,1,1,-1,1,1,4,-3
62,31,2005-01-07,2,SAC,ATL,1,100,97,38,81,0.469,7,15,0.467,17,19,0.895,8,37,26,7,5,13,15,41,84,0.488,1,8,0.125,14,22,0.636,14,48,17,8,2,15,17,107.7,104.5,92.8,0.235,0.185,0.56,43.5,68.4,7.5,6.6,0.512,12.7,19.0,0.21,0.494,13.8,67.4,0.167,2005,3,-3,-3,-0.019000000000000017,6,7,0.342,3,-3,0.259,-6,-11,9,-1,3,-2,-2
63,32,2005-01-08,2,SAC,NOH,2,117,121,42,95,0.442,5,18,0.278,28,32,0.875,17,52,27,7,4,13,28,42,93,0.452,13,26,0.5,24,29,0.828,13,46,29,7,1,10,28,116.2,120.2,91.2,0.337,0.189,0.536,53.1,64.3,7.0,6.0,0.468,10.6,34.0,0.295,0.522,8.6,72.9,0.258,2005,-4,0,2,-0.010000000000000009,-8,-8,-0.22199999999999998,4,3,0.04700000000000004,4,6,-2,0,3,3,0
64,33,2005-01-11,1,SAC,DEN,1,109,100,37,79,0.468,7,22,0.318,28,41,0.683,12,42,17,12,4,12,22,37,80,0.463,4,17,0.235,22,29,0.759,14,47,24,6,6,19,30,113.9,104.5,95.7,0.519,0.278,0.562,47.2,45.9,12.5,6.3,0.513,11.0,26.7,0.354,0.488,17.0,68.2,0.275,2005,9,0,-1,0.0050000000000000044,3,5,0.08300000000000002,6,12,-0.07599999999999996,-2,-5,-7,6,-2,-7,-8
65,34,2005-01-13,1,SAC,UTA,1,107,93,39,76,0.513,6,15,0.4,23,27,0.852,11,39,22,7,4,11,16,38,76,0.5,6,10,0.6,11,18,0.611,10,33,21,3,3,16,26,123.3,107.2,86.7,0.355,0.197,0.609,54.2,56.4,8.1,6.1,0.553,11.1,32.4,0.303,0.539,16.0,73.7,0.145,2005,14,1,0,0.013000000000000012,0,5,-0.19999999999999996,12,9,0.241,1,6,1,4,1,-5,-10
66,35,2005-01-15,1,SAC,LAC,1,99,95,41,83,0.494,7,17,0.412,10,10,1.0,5,31,27,10,7,11,19,38,85,0.447,3,6,0.5,16,20,0.8,18,49,21,7,1,17,14,109.3,104.9,90.6,0.12,0.205,0.566,38.8,65.9,11.0,8.9,0.536,11.2,13.9,0.12,0.465,15.3,59.1,0.188,2005,4,3,-2,0.046999999999999986,4,11,-0.08800000000000002,-6,-10,0.19999999999999996,-13,-18,6,3,6,-6,5
67,36,2005-01-17,2,SAC,LAC,1,89,83,34,78,0.436,5,12,0.417,16,24,0.667,7,48,22,8,6,11,20,30,94,0.319,0,6,0.0,23,27,0.852,19,55,16,7,7,10,25,96.7,90.2,92.0,0.308,0.154,0.502,46.6,64.7,8.7,6.8,0.468,11.0,16.3,0.205,0.319,8.6,68.3,0.245,2005,6,4,-16,0.11699999999999999,5,6,0.417,-7,-3,-0.18499999999999994,-12,-7,6,1,-1,1,-5
68,37,2005-01-18,1,SAC,POR,1,113,107,45,90,0.5,7,21,0.333,16,19,0.842,13,39,28,12,3,14,17,45,98,0.459,7,20,0.35,10,15,0.667,24,56,22,10,4,19,20,116.8,110.6,87.6,0.211,0.233,0.574,41.1,62.2,12.4,3.8,0.539,12.5,28.9,0.178,0.495,15.4,52.0,0.102,2005,6,0,-8,0.04099999999999998,0,1,-0.01699999999999996,6,4,0.17499999999999993,-11,-17,6,2,-1,-5,-3
69,38,2005-01-20,1,SAC,CLE,1,123,96,50,93,0.538,12,25,0.48,11,14,0.786,10,48,34,6,4,8,21,38,93,0.409,1,6,0.167,19,25,0.76,18,47,19,2,1,12,15,128.9,100.6,95.4,0.151,0.269,0.62,50.5,68.0,6.3,4.6,0.602,7.5,25.6,0.118,0.414,10.3,67.9,0.204,2005,27,12,0,0.12900000000000006,11,19,0.31299999999999994,-8,-11,0.026000000000000023,-8,1,15,4,3,-4,6
70,39,2005-01-23,1,SAC,SAS,2,73,103,27,72,0.375,1,9,0.111,18,25,0.72,9,42,8,4,2,17,19,42,88,0.477,4,17,0.235,15,19,0.789,11,45,21,9,3,8,20,81.0,114.3,90.1,0.347,0.125,0.44,48.3,29.6,4.4,2.8,0.382,17.0,20.9,0.25,0.5,7.7,75.0,0.17,2005,-30,-15,-16,-0.10199999999999998,-3,-8,-0.12399999999999999,3,6,-0.06900000000000006,-2,-3,-13,-5,-1,9,-1
71,40,2005-01-25,1,SAC,NJN,1,113,93,41,74,0.554,8,15,0.533,23,28,0.821,8,42,32,5,3,14,21,35,83,0.422,5,11,0.455,18,22,0.818,9,30,21,10,1,11,25,124.5,102.5,90.8,0.378,0.203,0.655,58.3,78.0,5.5,4.2,0.608,14.0,27.6,0.311,0.452,10.6,79.1,0.217,2005,20,6,-9,0.13200000000000006,3,4,0.07800000000000001,5,6,0.0030000000000000027,-1,12,11,-5,2,3,-4
72,41,2005-01-27,2,SAC,SAS,2,80,90,33,77,0.429,1,10,0.1,13,16,0.813,10,32,22,12,6,17,26,33,71,0.465,5,14,0.357,19,27,0.704,13,41,17,10,8,17,14,93.2,104.8,85.9,0.208,0.13,0.476,43.8,66.7,14.0,10.5,0.435,16.8,26.3,0.169,0.5,17.0,62.9,0.268,2005,-10,0,6,-0.03600000000000003,-4,-4,-0.257,-6,-11,0.10899999999999999,-3,-9,5,2,-2,0,12
73,42,2005-01-28,2,SAC,HOU,1,117,111,42,85,0.494,6,14,0.429,27,32,0.844,8,39,25,8,0,9,22,41,91,0.451,15,31,0.484,14,20,0.7,11,44,31,7,3,17,24,117.1,111.1,90.5,0.376,0.165,0.59,47.0,59.5,8.0,0.0,0.529,8.3,19.5,0.318,0.533,14.6,73.8,0.154,2005,6,1,-6,0.04299999999999998,-9,-17,-0.05499999999999999,13,12,0.14400000000000002,-3,-5,-6,1,-3,-8,-2
74,43,2005-01-30,2,SAC,MIN,1,94,84,40,92,0.435,5,14,0.357,9,18,0.5,13,45,25,10,2,7,14,35,82,0.427,3,9,0.333,11,14,0.786,7,44,24,4,7,14,14,102.0,91.2,92.2,0.196,0.152,0.47,50.6,62.5,10.9,2.7,0.462,6.5,26.0,0.098,0.445,13.7,82.1,0.134,2005,10,5,10,0.008000000000000007,2,5,0.023999999999999966,-2,4,-0.28600000000000003,6,1,1,6,-5,-7,0
75,44,2005-02-01,1,SAC,SEA,2,101,106,39,93,0.419,7,30,0.233,16,22,0.727,15,42,21,5,4,6,28,33,71,0.465,8,17,0.471,32,39,0.821,9,43,12,3,6,11,19,113.8,119.4,88.8,0.237,0.323,0.492,49.4,53.8,5.6,7.4,0.457,5.5,30.6,0.172,0.521,11.1,75.0,0.451,2005,-5,6,22,-0.04600000000000004,-1,13,-0.23799999999999996,-16,-17,-0.09399999999999997,6,-1,9,2,-2,-5,9
76,45,2005-02-02,2,SAC,GSW,1,111,107,40,90,0.444,5,15,0.333,26,33,0.788,18,54,26,7,3,16,18,43,99,0.434,6,22,0.273,15,23,0.652,17,46,29,14,7,11,25,111.7,107.7,90.0,0.367,0.167,0.531,54.0,65.0,7.0,3.9,0.472,13.3,38.3,0.289,0.465,9.2,67.9,0.152,2005,4,-3,-9,0.010000000000000009,-1,-7,0.06,11,10,0.136,1,8,-3,-7,-4,5,-7
77,46,2005-02-04,1,SAC,NYK,1,116,115,43,84,0.512,2,3,0.667,28,41,0.683,12,36,19,13,3,9,17,48,78,0.615,5,14,0.357,14,28,0.5,12,46,20,5,1,18,31,119.3,118.3,97.2,0.488,0.036,0.568,43.9,44.2,13.4,4.7,0.524,8.1,26.1,0.333,0.647,16.6,66.7,0.179,2005,1,-5,6,-0.10299999999999998,-3,-11,0.31000000000000005,14,13,0.18300000000000005,0,-10,-1,8,2,-9,-14
78,47,2005-02-05,2,SAC,POR,2,108,114,39,96,0.406,9,19,0.474,21,27,0.778,21,39,30,12,2,11,19,43,78,0.551,4,10,0.4,24,27,0.889,8,40,27,6,9,15,20,116.2,122.6,93.0,0.281,0.198,0.501,49.4,76.9,12.9,2.9,0.453,9.3,39.6,0.219,0.577,14.3,69.2,0.308,2005,-6,-4,18,-0.14500000000000002,5,9,0.07399999999999995,-3,0,-0.11099999999999999,13,-1,3,6,-7,-4,-1
79,48,2005-02-08,1,SAC,PHO,2,123,125,47,93,0.505,12,20,0.6,17,24,0.708,12,42,34,12,2,15,21,50,96,0.521,7,21,0.333,18,26,0.692,16,50,26,9,3,19,21,115.5,117.3,106.5,0.258,0.215,0.594,45.7,72.3,11.3,2.7,0.57,12.7,26.1,0.183,0.557,15.0,65.2,0.188,2005,-2,-3,-3,-0.016000000000000014,5,-1,0.26699999999999996,-1,-2,0.016000000000000014,-4,-8,8,3,-1,-4,0
80,49,2005-02-10,2,SAC,SEA,2,107,115,41,79,0.519,11,24,0.458,14,17,0.824,3,33,27,5,1,10,26,37,84,0.44,7,21,0.333,34,39,0.872,11,46,17,8,1,6,17,115.9,124.5,92.3,0.215,0.304,0.619,41.8,65.9,5.4,1.6,0.589,10.4,7.9,0.177,0.482,5.6,73.2,0.405,2005,-8,4,-5,0.07900000000000001,4,3,0.125,-20,-22,-0.04800000000000004,-8,-13,10,-3,0,4,9
81,50,2005-02-11,1,SAC,DAL,2,113,115,43,85,0.506,9,19,0.474,18,26,0.692,13,38,24,9,2,12,24,42,78,0.538,3,6,0.5,28,31,0.903,10,37,22,8,3,14,23,121.4,123.5,93.1,0.306,0.224,0.586,50.7,55.8,9.7,2.8,0.559,11.1,32.5,0.212,0.558,13.3,71.4,0.359,2005,-2,1,7,-0.03200000000000003,6,13,-0.026000000000000023,-10,-5,-0.21100000000000008,3,1,2,1,-1,-2,1
82,51,2005-02-13,2,SAC,BOS,1,104,100,38,84,0.452,9,16,0.563,19,22,0.864,12,41,29,9,4,14,21,38,79,0.481,5,14,0.357,19,25,0.76,11,40,23,10,3,16,20,112.2,107.9,92.7,0.262,0.19,0.555,50.6,76.3,9.7,6.2,0.506,13.0,29.3,0.226,0.513,15.1,72.5,0.241,2005,4,0,5,-0.02899999999999997,4,2,0.20599999999999996,0,-3,0.10399999999999998,1,1,6,-1,1,-2,1
83,52,2005-02-15,2,SAC,CHI,2,102,107,37,87,0.425,5,15,0.333,23,30,0.767,10,32,25,10,3,13,31,35,66,0.53,2,9,0.222,35,48,0.729,7,43,24,6,3,19,27,103.8,108.9,98.3,0.345,0.172,0.509,42.7,67.6,10.2,5.3,0.454,11.5,21.7,0.264,0.545,17.9,75.9,0.53,2005,-5,2,21,-0.10500000000000004,3,6,0.11100000000000002,-12,-18,0.038000000000000034,3,-11,1,4,0,-6,4
84,53,2005-02-16,2,SAC,NJN,2,85,96,34,81,0.42,2,11,0.182,15,18,0.833,4,37,24,7,6,9,15,36,84,0.429,8,16,0.5,16,17,0.941,9,48,24,7,3,8,20,94.3,106.5,90.2,0.222,0.136,0.478,43.5,70.6,7.8,8.8,0.432,9.2,9.3,0.185,0.476,8.0,78.6,0.19,2005,-11,-2,-3,-0.009000000000000008,-6,-5,-0.318,-1,1,-0.10799999999999998,-5,-11,0,0,3,1,-5
