,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2005-03-01,1,CHA,SAC,1,94,87,41,86,0.477,2,8,0.25,10,14,0.714,10,40,25,9,5,17,18,35,82,0.427,4,16,0.25,13,18,0.722,13,48,12,10,4,23,16,96.5,89.3,97.4,0.163,0.093,0.51,45.5,61.0,9.2,7.6,0.488,15.6,22.2,0.116,0.451,20.4,69.8,0.159,2005,7,6,4,0.04999999999999999,-2,-8,0.0,-3,-4,-0.008000000000000007,-3,-8,13,-1,1,-6,2
86,55,2005-03-02,2,CHA,NOH,2,85,94,33,83,0.398,2,7,0.286,17,23,0.739,11,43,17,6,5,15,22,33,83,0.398,6,17,0.353,22,27,0.815,16,51,25,6,4,17,20,90.7,100.3,93.7,0.277,0.084,0.456,45.7,51.5,6.4,7.6,0.41,13.9,23.9,0.205,0.434,15.2,66.7,0.265,2005,-9,0,0,0.0,-4,-10,-0.067,-5,-4,-0.07599999999999996,-5,-8,-8,0,1,-2,2
87,56,2005-03-04,2,CHA,BOS,2,84,104,31,80,0.388,6,12,0.5,16,27,0.593,11,42,22,8,7,19,17,39,85,0.459,6,14,0.429,20,24,0.833,16,52,18,12,6,19,24,86.4,107.0,97.2,0.338,0.15,0.457,44.7,71.0,8.2,9.9,0.425,17.1,23.4,0.2,0.494,16.6,66.0,0.235,2005,-20,-8,-5,-0.07100000000000001,0,-2,0.07100000000000001,-4,3,-0.24,-5,-10,4,-4,1,0,-7
88,57,2005-03-05,1,CHA,WAS,2,84,86,33,84,0.393,6,9,0.667,12,17,0.706,16,46,18,7,8,13,26,28,75,0.373,1,10,0.1,29,36,0.806,16,44,9,6,6,11,18,100.7,103.1,83.4,0.202,0.107,0.459,51.1,54.5,8.4,12.3,0.429,12.4,36.4,0.143,0.38,10.8,65.2,0.387,2005,-2,5,9,0.020000000000000018,5,-1,0.5670000000000001,-17,-19,-0.10000000000000009,0,2,9,1,2,2,8
89,58,2005-03-08,2,CHA,MIN,2,97,102,38,86,0.442,4,10,0.4,17,26,0.654,16,48,22,4,5,14,21,37,81,0.457,2,9,0.222,26,29,0.897,8,39,27,8,6,10,24,104.2,109.6,93.0,0.302,0.116,0.498,55.2,57.9,4.3,6.9,0.465,12.6,34.0,0.198,0.469,9.6,80.0,0.321,2005,-5,1,5,-0.015000000000000013,2,1,0.17800000000000002,-9,-3,-0.243,8,9,-5,-4,-1,4,-3
90,59,2005-03-11,2,CHA,PHI,2,80,112,35,87,0.402,2,9,0.222,8,16,0.5,14,50,19,6,3,23,20,41,86,0.477,7,19,0.368,23,27,0.852,7,41,29,14,9,11,13,79.9,111.9,100.1,0.184,0.103,0.425,54.9,54.3,6.0,4.5,0.414,19.7,29.2,0.092,0.517,10.1,83.7,0.267,2005,-32,-6,1,-0.07499999999999996,-5,-10,-0.146,-15,-11,-0.352,7,9,-10,-8,-6,12,7
91,60,2005-03-12,1,CHA,LAL,2,116,117,45,83,0.542,3,9,0.333,23,28,0.821,7,34,31,7,2,5,21,43,79,0.544,14,28,0.5,17,22,0.773,11,38,29,4,2,13,20,128.5,129.7,90.2,0.337,0.108,0.608,47.2,68.9,7.8,3.9,0.56,5.0,20.6,0.277,0.633,12.8,71.1,0.215,2005,-1,2,4,-0.0020000000000000018,-11,-19,-0.16699999999999998,6,6,0.04799999999999993,-4,-4,2,3,0,-8,1
92,61,2005-03-14,1,CHA,BOS,2,110,119,40,89,0.449,7,16,0.438,23,27,0.852,15,35,22,13,5,13,19,47,81,0.58,8,16,0.5,17,22,0.773,11,35,27,8,7,22,27,114.9,124.3,95.8,0.303,0.18,0.545,50.0,55.0,13.6,7.7,0.489,11.4,38.5,0.258,0.63,19.5,64.5,0.21,2005,-9,-7,8,-0.13099999999999995,-1,0,-0.062,6,5,0.07899999999999996,4,0,-5,5,-2,-9,-8
93,62,2005-03-16,2,CHA,DEN,2,101,120,38,87,0.437,9,18,0.5,16,26,0.615,13,37,27,9,7,12,19,46,85,0.541,10,24,0.417,18,26,0.692,13,47,40,9,10,13,18,107.1,127.2,94.3,0.299,0.207,0.513,44.0,71.1,9.5,11.5,0.489,10.9,27.7,0.184,0.6,11.9,64.9,0.212,2005,-19,-8,2,-0.10400000000000004,-1,-6,0.08300000000000002,-2,0,-0.07699999999999996,0,-10,-13,0,-3,-1,1
94,63,2005-03-18,2,CHA,SAS,2,76,93,28,75,0.373,1,4,0.25,19,26,0.731,16,49,13,7,9,25,22,39,88,0.443,2,14,0.143,13,25,0.52,17,43,27,15,10,16,22,81.1,99.2,93.7,0.347,0.053,0.44,53.3,46.4,7.5,12.2,0.38,22.4,38.1,0.253,0.455,13.9,66.0,0.148,2005,-17,-11,-13,-0.07,-1,-10,0.10700000000000001,6,1,0.21099999999999997,-1,6,-14,-8,-1,9,0
95,64,2005-03-19,2,CHA,DAL,2,93,104,32,77,0.416,7,15,0.467,22,28,0.786,10,33,21,9,7,16,24,38,84,0.452,3,14,0.214,25,27,0.926,19,49,20,8,7,18,29,101.8,113.9,91.3,0.364,0.195,0.521,40.2,65.6,9.9,10.0,0.461,15.2,25.0,0.286,0.47,15.8,54.8,0.298,2005,-11,-6,-7,-0.03600000000000003,4,1,0.253,-3,1,-0.14,-9,-16,1,1,0,-2,-5
96,65,2005-03-21,1,CHA,ORL,1,102,97,37,83,0.446,5,9,0.556,23,36,0.639,14,50,23,7,7,11,28,35,79,0.443,0,1,0.0,27,35,0.771,10,46,15,2,5,14,25,106.6,101.4,95.7,0.434,0.108,0.516,52.1,62.2,7.3,9.0,0.476,10.0,28.0,0.277,0.443,12.9,78.3,0.342,2005,5,2,4,0.0030000000000000027,5,8,0.556,-4,1,-0.132,4,4,8,5,2,-3,3
97,66,2005-03-23,1,CHA,PHO,2,105,120,38,92,0.413,7,17,0.412,22,28,0.786,14,44,26,6,5,11,20,43,90,0.478,12,29,0.414,22,26,0.846,17,55,25,9,6,13,23,108.3,123.8,96.9,0.304,0.185,0.503,44.4,68.4,6.2,8.2,0.451,9.5,26.9,0.239,0.544,11.4,63.8,0.244,2005,-15,-5,2,-0.065,-5,-12,-0.0020000000000000018,0,2,-0.05999999999999994,-3,-11,1,-3,-1,-2,-3
98,67,2005-03-24,2,CHA,ORL,1,108,94,39,86,0.453,3,10,0.3,27,34,0.794,10,41,26,13,7,10,21,36,89,0.404,3,10,0.3,19,25,0.76,19,50,17,3,7,18,23,112.0,97.5,96.4,0.395,0.116,0.535,45.1,66.7,13.5,8.9,0.471,9.0,24.4,0.314,0.421,15.3,62.0,0.213,2005,14,3,-3,0.04899999999999999,0,0,0.0,8,9,0.03400000000000003,-9,-9,9,10,0,-8,-2
99,68,2005-03-26,1,CHA,MIA,1,94,92,38,83,0.458,4,9,0.444,14,19,0.737,12,40,28,7,5,9,21,37,84,0.44,5,15,0.333,13,25,0.52,17,46,19,4,8,12,18,109.0,106.7,86.3,0.229,0.108,0.514,46.5,73.7,8.1,7.2,0.482,9.0,29.3,0.169,0.47,11.2,62.2,0.155,2005,2,1,-1,0.018000000000000016,-1,-6,0.11099999999999999,1,-6,0.21699999999999997,-5,-6,9,3,-3,-3,3
100,69,2005-03-28,1,CHA,NJN,2,91,95,34,81,0.42,1,9,0.111,22,30,0.733,11,45,21,9,4,16,24,35,83,0.422,3,13,0.231,22,32,0.688,14,46,19,10,2,13,25,95.8,100.0,95.0,0.37,0.111,0.483,49.5,61.8,9.5,5.7,0.426,14.5,25.6,0.272,0.44,11.8,70.8,0.265,2005,-4,-1,-2,-0.0020000000000000018,-2,-4,-0.12000000000000001,0,-2,0.04500000000000004,-3,-1,2,-1,2,3,-1
101,70,2005-03-30,1,CHA,CHI,2,99,102,36,85,0.424,5,11,0.455,22,24,0.917,14,41,27,13,8,11,20,38,84,0.452,12,19,0.632,14,17,0.824,16,52,25,6,6,20,25,108.0,111.2,91.7,0.282,0.129,0.518,44.1,75.0,14.2,12.3,0.453,10.3,28.0,0.259,0.524,17.9,62.8,0.167,2005,-3,-2,1,-0.028000000000000025,-7,-8,-0.177,8,7,0.09300000000000008,-2,-11,2,7,2,-9,-5
102,71,2005-04-01,1,CHA,TOR,2,107,119,37,72,0.514,5,15,0.333,28,34,0.824,8,40,27,3,4,14,21,42,83,0.506,8,17,0.471,27,31,0.871,8,37,18,8,3,6,23,116.2,129.3,92.1,0.472,0.208,0.615,51.9,73.0,3.3,6.1,0.549,13.9,21.6,0.389,0.554,5.8,80.0,0.325,2005,-12,-5,-11,0.008000000000000007,-3,-2,-0.13799999999999996,1,3,-0.04700000000000004,0,3,9,-5,1,8,-2
103,72,2005-04-02,2,CHA,CHI,2,97,112,34,78,0.436,1,7,0.143,28,36,0.778,12,43,22,7,8,18,29,40,82,0.488,11,18,0.611,21,30,0.7,7,36,25,9,3,15,31,98.3,113.5,98.7,0.462,0.09,0.517,54.4,64.7,7.1,12.5,0.442,16.1,29.3,0.359,0.555,13.6,81.6,0.256,2005,-15,-6,-4,-0.05199999999999999,-10,-11,-0.46799999999999997,7,6,0.07800000000000007,5,7,-3,-2,5,3,-2
104,73,2005-04-05,1,CHA,LAC,2,102,104,36,81,0.444,4,7,0.571,26,37,0.703,9,41,21,10,3,14,29,34,81,0.42,1,6,0.167,35,43,0.814,11,46,20,12,3,15,30,101.9,103.9,100.1,0.457,0.086,0.524,47.1,58.3,10.0,4.0,0.469,12.6,20.5,0.321,0.426,13.1,74.4,0.432,2005,-2,2,0,0.02400000000000002,3,1,0.4039999999999999,-9,-6,-0.11099999999999999,-2,-5,1,-2,0,-1,-1
105,74,2005-04-06,2,CHA,PHI,2,103,106,37,77,0.481,5,12,0.417,24,33,0.727,11,40,25,12,2,18,29,37,81,0.457,7,22,0.318,25,30,0.833,10,40,19,7,5,18,28,105.3,108.4,97.8,0.429,0.156,0.563,50.0,67.6,12.3,3.4,0.513,16.4,26.8,0.312,0.5,16.0,74.4,0.309,2005,-3,0,-4,0.023999999999999966,-2,-10,0.09899999999999998,-1,3,-0.10599999999999998,1,0,6,5,-3,0,1
106,75,2005-04-08,2,CHA,MIL,2,75,93,29,90,0.322,1,13,0.077,16,20,0.8,15,44,14,10,3,11,21,36,73,0.493,4,12,0.333,17,23,0.739,8,48,26,6,4,16,17,82.9,102.9,90.4,0.222,0.144,0.38,47.8,48.3,11.1,4.9,0.328,10.0,27.3,0.178,0.521,16.1,78.4,0.233,2005,-18,-7,17,-0.17099999999999999,-3,1,-0.256,-1,-3,0.061000000000000054,7,-4,-12,4,-1,-5,4
107,76,2005-04-10,2,CHA,MEM,2,95,102,36,85,0.424,3,8,0.375,20,29,0.69,16,43,23,11,7,17,26,34,72,0.472,7,16,0.438,27,33,0.818,8,39,21,9,11,16,26,101.2,108.7,93.8,0.341,0.094,0.486,52.4,63.9,11.7,12.5,0.441,14.8,34.0,0.235,0.521,15.6,77.1,0.375,2005,-7,2,13,-0.04799999999999999,-4,-8,-0.063,-7,-4,-0.128,8,4,2,2,-4,1,0
108,77,2005-04-11,2,CHA,ATL,1,110,105,43,90,0.478,4,10,0.4,20,28,0.714,13,47,22,12,5,14,19,42,91,0.462,3,13,0.231,18,24,0.75,15,56,29,7,2,18,24,107.0,102.1,93.1,0.311,0.111,0.538,45.6,51.2,11.7,6.4,0.5,12.0,24.1,0.222,0.478,15.1,69.4,0.198,2005,5,1,-1,0.01599999999999996,1,-3,0.169,2,4,-0.03600000000000003,-2,-9,-7,5,3,-4,-5
109,78,2005-04-13,1,CHA,ATL,1,105,84,37,69,0.536,4,11,0.364,27,32,0.844,11,41,29,10,10,15,24,30,74,0.405,3,9,0.333,21,27,0.778,11,33,14,8,4,16,26,121.0,96.8,86.8,0.464,0.159,0.632,55.4,78.4,11.5,15.4,0.565,15.3,33.3,0.391,0.426,15.7,73.2,0.284,2005,21,7,-5,0.131,1,2,0.030999999999999972,6,5,0.06599999999999995,0,8,15,2,6,-1,-2
110,79,2005-04-16,1,CHA,NYK,2,98,100,39,86,0.453,1,9,0.111,19,28,0.679,18,45,24,7,6,14,19,37,75,0.493,9,22,0.409,17,24,0.708,12,42,23,12,0,14,24,109.8,112.1,89.2,0.326,0.105,0.498,51.7,61.5,7.8,11.3,0.459,12.5,37.5,0.221,0.553,14.1,69.2,0.227,2005,-2,2,11,-0.03999999999999998,-8,-13,-0.298,2,4,-0.028999999999999915,6,3,1,-5,6,0,-5
111,80,2005-04-17,2,CHA,WAS,2,104,106,42,83,0.506,2,5,0.4,18,19,0.947,10,37,28,11,0,18,24,41,88,0.466,7,24,0.292,17,24,0.708,15,44,24,15,5,18,16,106.7,108.7,97.5,0.229,0.06,0.569,45.7,66.7,11.3,0.0,0.518,16.5,25.6,0.217,0.506,15.4,64.3,0.193,2005,-2,1,-5,0.03999999999999998,-5,-19,0.10800000000000004,1,-5,0.239,-5,-7,4,-4,-5,0,8
112,81,2005-04-19,2,CHA,MIA,2,80,99,30,75,0.4,1,12,0.083,19,26,0.731,4,39,16,7,1,14,21,37,84,0.44,8,25,0.32,17,25,0.68,12,52,22,8,6,12,21,85.0,105.2,94.1,0.347,0.16,0.463,42.9,53.3,7.4,1.7,0.407,13.9,9.1,0.253,0.488,11.2,74.5,0.202,2005,-19,-7,-9,-0.03999999999999998,-7,-13,-0.237,2,1,0.050999999999999934,-8,-13,-6,-1,-5,2,0
113,82,2005-04-20,1,CHA,DET,1,97,86,36,75,0.48,1,4,0.25,24,32,0.75,10,43,24,9,8,11,22,34,79,0.43,1,8,0.125,17,23,0.739,10,37,17,5,8,12,20,109.9,97.4,88.3,0.427,0.053,0.544,53.8,66.7,10.2,11.3,0.487,11.0,27.0,0.32,0.437,11.9,76.7,0.215,2005,11,2,-4,0.04999999999999999,0,-4,0.125,7,9,0.01100000000000001,0,6,7,4,0,-1,2
