,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2004-11-26,2,ORL,ATL,1,117,99,35,64,0.547,3,8,0.375,44,54,0.815,8,40,15,10,2,16,23,38,76,0.5,5,16,0.313,18,30,0.6,9,32,21,9,1,17,31,123.4,104.4,94.8,0.844,0.125,0.667,55.6,42.9,10.5,3.3,0.57,15.4,25.8,0.688,0.533,16.0,78.0,0.237,2005,18,-3,-12,0.04700000000000004,-2,-8,0.062,26,24,0.21499999999999997,-1,8,-6,1,1,-1,-8
11,12,2004-11-27,1,ORL,PHI,1,105,99,36,83,0.434,2,10,0.2,31,36,0.861,13,40,21,7,7,15,26,34,84,0.405,7,15,0.467,24,33,0.727,17,48,18,6,5,14,26,111.7,105.3,94.0,0.434,0.12,0.531,45.5,58.3,7.4,10.1,0.446,13.2,29.5,0.373,0.446,12.4,61.4,0.286,2005,6,2,-1,0.02899999999999997,-5,-5,-0.267,7,3,0.134,-4,-8,3,1,2,1,0
12,13,2004-11-29,1,ORL,BOS,2,101,117,39,100,0.39,1,12,0.083,22,25,0.88,25,56,22,6,11,17,24,45,96,0.469,1,9,0.111,26,31,0.839,16,46,15,11,5,15,24,99.9,115.8,101.1,0.25,0.12,0.455,54.9,56.4,5.9,12.6,0.395,13.3,45.5,0.22,0.474,12.0,66.0,0.271,2005,-16,-6,4,-0.07899999999999996,0,3,-0.027999999999999997,-4,-6,0.041000000000000036,9,10,7,-5,6,2,0
13,14,2004-12-01,1,ORL,TOR,1,129,108,51,89,0.573,6,14,0.429,21,28,0.75,14,61,28,6,7,18,29,38,89,0.427,8,19,0.421,24,32,0.75,6,32,20,12,4,12,26,121.9,102.1,105.8,0.315,0.157,0.637,65.6,54.9,5.7,10.0,0.607,15.1,35.0,0.236,0.472,10.4,88.7,0.27,2005,21,13,0,0.14599999999999996,-2,-5,0.008000000000000007,-3,-4,0.0,8,29,8,-6,3,6,3
14,15,2004-12-03,2,ORL,NYK,1,104,98,36,78,0.462,6,12,0.5,26,32,0.813,12,36,18,11,2,16,17,41,86,0.477,3,21,0.143,13,18,0.722,13,40,15,10,3,20,20,109.9,103.6,94.6,0.41,0.154,0.565,47.4,50.0,11.6,3.1,0.5,14.8,30.8,0.333,0.494,17.6,64.9,0.151,2005,6,-5,-8,-0.014999999999999958,3,-9,0.357,13,14,0.09099999999999997,-1,-4,3,1,-1,-4,-3
15,16,2004-12-04,1,ORL,MEM,1,96,91,34,78,0.436,5,10,0.5,23,29,0.793,13,43,22,16,10,17,26,31,72,0.431,4,12,0.333,25,33,0.758,9,40,24,10,6,23,22,100.6,95.4,95.4,0.372,0.128,0.529,51.8,64.7,16.8,16.7,0.468,15.8,29.5,0.295,0.458,21.0,76.9,0.347,2005,5,3,6,0.0050000000000000044,1,-2,0.16699999999999998,-2,-4,0.03500000000000003,4,3,-2,6,4,-6,4
16,17,2004-12-06,2,ORL,DEN,2,102,115,37,77,0.481,5,13,0.385,23,35,0.657,11,37,20,9,0,20,30,42,86,0.488,2,8,0.25,29,34,0.853,16,48,27,9,3,15,25,103.7,116.9,98.4,0.455,0.169,0.552,43.5,54.1,9.2,0.0,0.513,17.8,25.6,0.299,0.5,12.9,61.9,0.337,2005,-13,-5,-9,-0.007000000000000006,3,5,0.135,-6,1,-0.19599999999999995,-5,-11,-7,0,-3,5,5
17,18,2004-12-08,2,ORL,UTA,1,106,100,38,79,0.481,8,13,0.615,22,30,0.733,13,42,22,6,11,18,21,41,89,0.461,1,5,0.2,17,23,0.739,15,42,23,8,3,15,30,111.3,105.0,95.2,0.38,0.165,0.575,50.0,57.9,6.3,13.1,0.532,16.3,32.5,0.278,0.466,13.1,65.9,0.191,2005,6,-3,-10,0.019999999999999962,7,8,0.415,5,7,-0.006000000000000005,-2,0,-1,-2,8,3,-9
18,19,2004-12-10,2,ORL,GSW,1,113,109,42,88,0.477,5,13,0.385,24,27,0.889,15,43,13,5,3,11,21,41,80,0.513,8,17,0.471,19,26,0.731,9,38,22,5,6,14,23,120.7,116.4,93.6,0.307,0.148,0.566,53.1,31.0,5.3,4.8,0.506,9.9,34.1,0.273,0.563,13.3,75.7,0.238,2005,4,1,8,-0.03600000000000003,-3,-4,-0.08599999999999997,5,1,0.15800000000000003,6,5,-9,0,-3,-3,-2
19,20,2004-12-12,2,ORL,LAL,2,98,105,41,84,0.488,6,16,0.375,10,12,0.833,11,42,30,3,9,11,25,37,87,0.425,10,21,0.476,21,30,0.7,21,48,26,4,5,8,17,114.0,122.2,85.9,0.143,0.19,0.549,46.7,73.2,3.5,13.6,0.524,11.0,28.9,0.119,0.483,7.4,59.6,0.241,2005,-7,4,-3,0.063,-4,-5,-0.10099999999999998,-11,-18,0.133,-10,-6,4,-1,4,3,8
52,21,2004-12-13,2,ORL,PHO,2,100,121,36,94,0.383,2,14,0.143,26,32,0.813,16,49,15,6,4,11,26,46,90,0.511,13,30,0.433,16,25,0.64,14,47,30,6,10,12,22,102.3,123.8,97.8,0.34,0.149,0.463,51.0,41.7,6.1,6.7,0.394,9.2,32.7,0.277,0.583,10.6,70.2,0.178,2005,-21,-10,4,-0.128,-11,-16,-0.29000000000000004,10,7,0.17299999999999993,2,2,-15,0,-6,-1,4
53,22,2004-12-15,2,ORL,SAS,2,91,94,31,78,0.397,5,8,0.625,24,26,0.923,11,37,16,5,7,16,25,36,78,0.462,6,16,0.375,16,22,0.727,11,44,21,6,6,16,18,100.4,103.7,90.6,0.333,0.103,0.509,45.7,51.6,5.5,11.3,0.429,15.2,25.0,0.308,0.5,15.4,70.3,0.205,2005,-3,-5,0,-0.065,-1,-8,0.25,8,4,0.19600000000000006,0,-7,-5,-1,1,0,7
54,23,2004-12-18,1,ORL,DEN,1,117,95,50,86,0.581,5,12,0.417,12,18,0.667,12,48,30,13,3,18,20,37,91,0.407,6,18,0.333,15,26,0.577,21,47,16,13,6,18,14,118.7,96.4,98.6,0.209,0.14,0.623,50.5,60.0,13.2,4.1,0.61,16.1,31.6,0.14,0.44,14.9,63.2,0.165,2005,22,13,-5,0.174,-1,-6,0.08399999999999996,-3,-8,0.09000000000000008,-9,1,14,0,-3,0,6
55,24,2004-12-19,2,ORL,MIA,2,107,117,40,78,0.513,6,10,0.6,21,27,0.778,9,36,12,5,5,11,21,43,83,0.518,8,17,0.471,23,27,0.852,7,34,24,5,1,9,20,116.5,127.4,91.8,0.346,0.128,0.595,51.4,30.0,5.4,7.6,0.551,10.9,25.0,0.269,0.566,8.7,79.4,0.277,2005,-10,-3,-5,-0.0050000000000000044,-2,-7,0.129,-2,0,-0.07399999999999995,2,2,-12,0,4,2,1
56,25,2004-12-22,1,ORL,SAS,1,93,87,33,77,0.429,3,8,0.375,24,30,0.8,7,44,15,8,9,12,19,35,89,0.393,4,12,0.333,13,26,0.5,16,51,15,6,6,11,20,99.9,93.5,93.1,0.39,0.104,0.516,46.3,45.5,8.6,11.7,0.448,11.7,16.7,0.312,0.416,9.9,69.8,0.146,2005,6,-2,-12,0.035999999999999976,-1,-4,0.04199999999999998,11,4,0.30000000000000004,-9,-7,0,2,3,1,-1
57,26,2004-12-27,1,ORL,NYK,2,111,119,33,67,0.493,5,13,0.385,40,50,0.8,12,38,12,7,3,16,25,46,86,0.535,6,17,0.353,21,31,0.677,13,35,29,11,1,11,32,119.8,128.4,92.6,0.746,0.194,0.624,52.1,36.4,7.6,4.3,0.53,15.2,35.3,0.597,0.57,9.9,66.7,0.244,2005,-8,-13,-19,-0.04200000000000004,-1,-4,0.03200000000000003,19,19,0.123,-1,3,-17,-4,2,5,-7
58,27,2004-12-29,1,ORL,MIL,2,105,111,42,85,0.494,4,15,0.267,17,22,0.773,16,44,21,5,6,23,24,41,84,0.488,2,6,0.333,27,34,0.794,12,34,22,11,4,9,25,110.4,116.7,95.1,0.259,0.176,0.554,56.4,50.0,5.3,7.7,0.518,19.5,42.1,0.2,0.5,8.3,70.0,0.321,2005,-6,1,1,0.006000000000000005,2,9,-0.066,-10,-12,-0.02100000000000002,4,10,-1,-6,2,14,-1
59,28,2005-01-01,2,ORL,CHI,2,90,105,30,80,0.375,2,11,0.182,28,40,0.7,14,41,20,9,6,18,22,38,80,0.475,8,17,0.471,21,27,0.778,11,46,22,11,5,19,32,92.1,107.4,97.8,0.5,0.138,0.461,47.1,66.7,9.2,9.5,0.388,15.6,28.6,0.35,0.525,17.1,71.1,0.263,2005,-15,-8,0,-0.09999999999999998,-6,-6,-0.289,7,13,-0.07800000000000007,3,-5,-2,-2,1,-1,-10
60,29,2005-01-03,2,ORL,TOR,2,94,105,34,75,0.453,4,11,0.364,22,31,0.71,8,38,20,4,3,10,21,39,87,0.448,9,24,0.375,18,22,0.818,15,46,22,4,0,8,24,107.4,119.9,87.5,0.413,0.147,0.53,45.2,58.8,4.6,4.8,0.48,10.1,20.5,0.293,0.5,7.6,66.7,0.207,2005,-11,-5,-12,0.0050000000000000044,-5,-13,-0.01100000000000001,4,9,-0.10799999999999998,-7,-8,-2,0,3,2,-3
61,30,2005-01-05,1,ORL,SEA,1,105,87,43,84,0.512,6,12,0.5,13,16,0.813,17,52,21,8,5,17,18,28,80,0.35,9,31,0.29,22,24,0.917,14,36,12,10,5,13,20,120.0,99.4,87.5,0.19,0.143,0.577,59.1,48.8,9.1,10.2,0.548,15.7,43.6,0.155,0.406,12.6,71.4,0.275,2005,18,15,4,0.16200000000000003,-3,-19,0.21000000000000002,-9,-8,-0.10400000000000009,3,16,9,-2,0,4,-2
62,31,2005-01-07,1,ORL,CHA,1,111,91,38,75,0.507,7,14,0.5,28,35,0.8,12,46,21,6,3,15,19,40,90,0.444,0,11,0.0,11,19,0.579,15,36,18,5,5,11,25,122.1,100.1,90.9,0.467,0.187,0.614,56.1,55.3,6.6,3.8,0.553,14.2,36.4,0.373,0.444,10.1,69.4,0.122,2005,20,-2,-15,0.063,7,3,0.5,17,16,0.22100000000000009,-3,10,3,1,-2,4,-6
63,32,2005-01-08,1,ORL,NJN,1,104,101,37,78,0.474,6,15,0.4,24,34,0.706,10,40,21,1,6,9,21,35,87,0.402,5,16,0.313,26,33,0.788,16,46,20,6,0,5,30,118.5,115.1,87.7,0.436,0.192,0.559,46.5,56.8,1.1,8.5,0.513,8.8,25.0,0.308,0.431,4.7,65.2,0.299,2005,3,2,-9,0.07199999999999995,1,-1,0.08700000000000002,-2,1,-0.08200000000000007,-6,-6,1,-5,6,4,-9
64,33,2005-01-10,2,ORL,BOS,2,101,119,38,83,0.458,3,9,0.333,22,30,0.733,12,41,22,12,8,22,25,45,95,0.474,8,19,0.421,21,26,0.808,18,50,30,15,6,19,25,97.2,114.5,103.9,0.361,0.108,0.525,45.1,57.9,11.6,10.5,0.476,18.6,27.3,0.265,0.516,15.1,61.7,0.221,2005,-18,-7,-12,-0.01599999999999996,-5,-10,-0.08799999999999997,1,4,-0.07500000000000007,-6,-9,-8,-3,2,3,0
65,34,2005-01-12,2,ORL,MIN,1,87,80,33,81,0.407,3,9,0.333,18,24,0.75,9,44,20,11,2,8,21,30,77,0.39,3,10,0.3,17,21,0.81,10,52,21,4,5,17,22,96.3,88.5,90.4,0.296,0.111,0.475,45.8,60.6,12.2,3.0,0.426,8.0,17.6,0.222,0.409,16.5,77.8,0.221,2005,7,3,4,0.01699999999999996,0,-1,0.03300000000000003,1,3,-0.06000000000000005,-1,-8,-1,7,-3,-9,-1
66,35,2005-01-14,2,ORL,DET,2,94,101,34,84,0.405,2,10,0.2,24,27,0.889,13,43,15,8,6,14,26,36,75,0.48,5,11,0.455,24,27,0.889,7,39,27,11,9,14,21,101.5,109.0,92.6,0.321,0.119,0.49,52.4,44.1,8.6,9.4,0.417,12.7,28.9,0.286,0.513,13.9,81.1,0.32,2005,-7,-2,9,-0.07499999999999996,-3,-1,-0.255,0,0,0.0,6,4,-12,-3,-3,0,5
67,36,2005-01-15,2,ORL,IND,1,85,84,30,74,0.405,2,5,0.4,23,32,0.719,12,42,17,5,3,14,30,29,77,0.377,2,14,0.143,24,38,0.632,15,44,14,7,6,11,30,98.2,97.1,86.6,0.432,0.068,0.483,48.8,56.7,5.8,4.8,0.419,13.7,29.3,0.311,0.39,10.5,66.7,0.312,2005,1,1,-3,0.028000000000000025,0,-9,0.257,-1,-6,0.08699999999999997,-3,-2,3,-2,-3,3,0
68,37,2005-01-18,1,ORL,DET,1,103,101,41,85,0.482,7,9,0.778,14,20,0.7,15,48,16,9,2,16,21,41,85,0.482,5,17,0.294,14,19,0.737,6,30,25,5,4,10,23,110.6,108.5,93.1,0.235,0.106,0.549,61.5,39.0,9.7,2.9,0.524,14.6,38.5,0.165,0.512,9.7,84.6,0.165,2005,2,0,0,0.0,2,-8,0.48400000000000004,0,1,-0.03700000000000003,9,18,-9,4,-2,6,-2
69,38,2005-01-20,1,ORL,HOU,2,99,108,34,70,0.486,4,12,0.333,27,35,0.771,6,37,18,6,4,11,25,37,88,0.42,6,19,0.316,28,33,0.848,17,45,17,7,3,10,25,110.0,119.9,90.0,0.5,0.171,0.58,45.1,52.9,6.7,5.8,0.514,11.4,17.6,0.386,0.455,8.9,64.6,0.318,2005,-9,-3,-18,0.066,-2,-7,0.017000000000000015,-1,2,-0.07699999999999996,-11,-8,1,-1,1,1,0
70,39,2005-01-22,1,ORL,PHI,1,115,111,36,79,0.456,8,17,0.471,35,47,0.745,14,45,17,14,3,21,25,41,86,0.477,5,18,0.278,24,31,0.774,12,42,18,9,6,21,27,109.5,105.7,105.1,0.595,0.215,0.577,51.7,47.2,13.3,4.4,0.506,17.4,31.8,0.443,0.506,17.4,72.1,0.279,2005,4,-5,-7,-0.020999999999999963,3,-1,0.19299999999999995,11,16,-0.029000000000000026,2,3,-1,5,-3,0,-2
71,40,2005-01-24,2,ORL,HOU,2,78,89,33,82,0.402,1,8,0.125,11,16,0.688,10,47,13,6,3,17,23,32,78,0.41,3,14,0.214,22,28,0.786,7,47,22,9,2,10,19,83.7,95.6,93.1,0.195,0.098,0.438,50.0,39.4,6.4,4.7,0.409,16.0,20.0,0.134,0.429,10.0,84.1,0.282,2005,-11,1,4,-0.007999999999999952,-2,-6,-0.089,-11,-12,-0.09800000000000009,3,0,-9,-3,1,7,4
72,41,2005-01-25,2,ORL,MEM,2,83,95,27,71,0.38,3,9,0.333,26,33,0.788,9,44,15,7,4,12,24,33,80,0.413,9,22,0.409,20,26,0.769,13,42,20,7,5,12,26,95.5,109.3,86.9,0.465,0.127,0.485,51.2,55.6,8.1,6.9,0.401,12.3,23.7,0.366,0.469,11.6,72.9,0.25,2005,-12,-6,-9,-0.032999999999999974,-6,-13,-0.07599999999999996,6,7,0.019000000000000017,-4,2,-5,0,-1,0,-2
73,42,2005-01-28,1,ORL,WAS,1,108,101,40,85,0.471,8,14,0.571,20,21,0.952,11,45,22,6,4,18,23,36,87,0.414,6,19,0.316,23,34,0.676,14,39,20,9,0,12,24,111.7,104.5,96.7,0.247,0.165,0.573,53.6,55.0,6.2,5.9,0.518,16.0,30.6,0.235,0.448,10.5,70.8,0.264,2005,7,4,-2,0.056999999999999995,2,-5,0.25499999999999995,-3,-13,0.2759999999999999,-3,6,2,-3,4,6,-1
74,43,2005-01-29,2,ORL,WAS,1,103,97,38,79,0.481,3,11,0.273,24,31,0.774,12,48,17,8,5,16,29,30,82,0.366,6,17,0.353,31,45,0.689,15,42,19,11,1,12,24,108.7,102.4,94.8,0.392,0.139,0.556,53.3,44.7,8.4,7.7,0.5,14.7,30.8,0.304,0.402,10.5,70.6,0.378,2005,6,8,-3,0.11499999999999999,-3,-6,-0.07999999999999996,-7,-14,0.08500000000000008,-3,6,-2,-3,4,4,5
75,44,2005-01-31,2,ORL,ATL,2,79,80,30,79,0.38,2,7,0.286,17,21,0.81,9,42,9,10,9,15,20,33,76,0.434,4,15,0.267,10,14,0.714,7,41,22,7,6,16,20,87.3,88.4,90.5,0.266,0.089,0.448,50.6,30.0,11.1,14.8,0.392,14.5,20.9,0.215,0.461,16.3,82.5,0.132,2005,-1,-3,3,-0.05399999999999999,-2,-8,0.01899999999999996,7,7,0.09600000000000009,2,1,-13,3,3,-1,0
76,45,2005-02-01,1,ORL,CLE,1,105,102,39,70,0.557,3,11,0.273,24,30,0.8,3,33,24,6,5,15,26,39,88,0.443,3,14,0.214,21,32,0.656,18,43,19,7,5,10,23,113.8,110.5,92.3,0.429,0.157,0.631,43.4,61.5,6.5,6.8,0.579,15.3,10.7,0.343,0.46,8.9,62.5,0.239,2005,3,0,-18,0.11400000000000005,0,-3,0.059000000000000025,3,-2,0.14400000000000002,-15,-10,5,-1,0,5,3
77,46,2005-02-04,2,ORL,BOS,2,100,112,37,79,0.468,6,13,0.462,20,24,0.833,17,42,23,10,7,23,22,41,83,0.494,7,20,0.35,23,25,0.92,9,32,25,15,4,16,19,105.5,118.1,94.8,0.304,0.165,0.558,56.8,62.2,10.5,11.1,0.506,20.4,42.5,0.253,0.536,14.5,73.5,0.277,2005,-12,-4,-4,-0.025999999999999968,-1,-7,0.11200000000000004,-3,-1,-0.08700000000000008,8,10,-2,-5,3,7,3
78,47,2005-02-05,2,ORL,CLE,2,92,101,37,75,0.493,4,11,0.364,14,23,0.609,11,39,27,7,4,20,24,35,82,0.427,3,14,0.214,28,31,0.903,16,44,23,11,0,14,22,100.6,110.5,91.4,0.307,0.147,0.54,47.0,73.0,7.7,5.9,0.52,19.0,28.2,0.187,0.445,12.8,63.6,0.341,2005,-9,2,-7,0.066,1,-3,0.15,-14,-8,-0.29400000000000004,-5,-5,4,-4,4,6,2
79,48,2005-02-08,1,ORL,GSW,2,109,113,47,102,0.461,2,6,0.333,13,15,0.867,16,52,20,5,6,12,26,40,84,0.476,6,16,0.375,27,34,0.794,9,44,24,7,7,15,17,106.5,110.4,102.4,0.147,0.059,0.502,54.2,42.6,4.9,8.8,0.471,10.0,31.4,0.127,0.512,13.2,80.0,0.321,2005,-4,7,18,-0.014999999999999958,-4,-10,-0.04199999999999998,-14,-19,0.07299999999999995,7,8,-4,-2,-1,-3,9
80,49,2005-02-10,1,ORL,ATL,1,101,96,32,85,0.376,3,9,0.333,34,39,0.872,21,57,16,10,8,18,23,37,86,0.43,4,9,0.444,18,26,0.692,12,42,14,11,3,13,26,105.5,100.2,95.8,0.459,0.106,0.494,57.6,50.0,10.4,10.4,0.394,15.0,41.2,0.4,0.453,11.8,75.0,0.209,2005,5,-5,-1,-0.05399999999999999,-1,0,-0.11099999999999999,16,13,0.18000000000000005,9,15,2,-1,5,5,-3
81,50,2005-02-12,2,ORL,PHI,2,99,112,37,85,0.435,3,12,0.25,22,31,0.71,10,44,23,9,5,21,29,38,81,0.469,4,14,0.286,32,43,0.744,13,52,15,12,1,20,27,92.8,105.0,106.7,0.365,0.141,0.502,45.8,62.2,8.4,7.5,0.453,17.6,20.4,0.259,0.494,16.7,72.3,0.395,2005,-13,-1,4,-0.033999999999999975,-1,-2,-0.035999999999999976,-10,-12,-0.03400000000000003,-3,-8,8,-3,4,1,2
82,51,2005-02-13,1,ORL,NOH,1,97,94,36,73,0.493,3,10,0.3,22,29,0.759,9,42,23,12,8,16,18,35,80,0.438,9,23,0.391,15,24,0.625,10,38,22,7,2,16,25,104.7,101.4,92.7,0.397,0.137,0.566,52.5,63.9,12.9,14.0,0.514,15.7,24.3,0.301,0.494,15.0,76.7,0.188,2005,3,1,-7,0.05499999999999999,-6,-13,-0.09100000000000003,7,5,0.134,-1,4,1,5,6,0,-7
83,52,2005-02-15,1,ORL,LAC,1,99,94,38,77,0.494,1,7,0.143,22,27,0.815,11,46,19,12,4,20,31,33,81,0.407,3,8,0.375,25,37,0.676,15,38,17,11,3,16,21,103.8,98.6,95.3,0.351,0.091,0.557,54.8,50.0,12.6,5.5,0.5,18.4,32.4,0.286,0.426,14.1,70.0,0.309,2005,5,5,-4,0.08700000000000002,-2,-1,-0.232,-3,-10,0.1389999999999999,-4,8,2,1,1,4,10
84,53,2005-02-22,1,ORL,IND,2,84,108,30,79,0.38,5,10,0.5,19,34,0.559,12,36,12,7,8,16,25,38,76,0.5,8,14,0.571,24,32,0.75,9,42,15,10,2,17,23,88.7,114.1,94.7,0.43,0.127,0.447,46.2,40.0,7.4,12.9,0.411,14.6,26.7,0.241,0.553,15.9,72.7,0.316,2005,-24,-8,3,-0.12,-3,-4,-0.07099999999999995,-5,2,-0.19099999999999995,3,-6,-3,-3,6,-1,2
