,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2004-11-26,2,NOH,PHO,2,86,95,34,88,0.386,2,12,0.167,16,22,0.727,16,46,18,8,6,15,24,34,82,0.415,10,24,0.417,17,23,0.739,14,44,21,6,9,17,22,93.7,103.5,91.8,0.25,0.136,0.44,51.1,52.9,8.7,10.3,0.398,13.3,34.8,0.182,0.476,15.6,68.2,0.207,2005,-9,0,6,-0.02899999999999997,-8,-12,-0.24999999999999997,-1,-1,-0.01200000000000001,2,2,-3,2,-3,-2,2
11,12,2004-11-28,2,NOH,LAL,2,76,89,27,80,0.338,3,9,0.333,19,22,0.864,14,40,15,7,6,14,24,30,75,0.4,8,25,0.32,21,22,0.955,11,40,21,8,3,18,21,88.5,103.6,85.9,0.275,0.113,0.424,50.0,55.6,8.1,12.0,0.356,13.5,32.6,0.238,0.453,17.5,70.3,0.28,2005,-13,-3,5,-0.062,-5,-16,0.013000000000000012,-2,0,-0.09099999999999997,3,0,-6,-1,3,-4,3
12,13,2004-11-29,2,NOH,DEN,2,67,76,28,69,0.406,3,9,0.333,8,8,1.0,7,37,20,9,4,21,21,28,69,0.406,7,11,0.636,13,18,0.722,6,35,20,14,8,16,15,79.0,89.6,84.8,0.116,0.13,0.462,51.4,71.4,10.6,6.9,0.428,22.5,19.4,0.116,0.457,17.2,83.3,0.188,2005,-9,0,0,0.0,-4,-2,-0.303,-5,-10,0.278,1,2,0,-5,-4,5,6
13,14,2004-12-01,1,NOH,SAC,2,81,94,37,96,0.385,1,13,0.077,6,7,0.857,21,45,22,10,2,13,18,34,70,0.486,6,21,0.286,20,23,0.87,11,42,26,8,0,18,15,94.5,109.7,85.7,0.073,0.135,0.409,51.7,59.5,11.7,4.1,0.391,11.6,40.4,0.063,0.529,18.3,68.6,0.286,2005,-13,3,26,-0.10099999999999998,-5,-8,-0.20899999999999996,-14,-16,-0.013000000000000012,10,3,-4,2,2,-5,3
14,15,2004-12-04,1,NOH,DET,2,69,92,30,83,0.361,4,18,0.222,5,7,0.714,12,37,22,8,2,15,25,37,68,0.544,2,11,0.182,16,24,0.667,8,45,26,7,7,16,16,80.0,106.7,86.2,0.084,0.217,0.401,45.1,73.3,9.3,3.5,0.386,14.8,24.5,0.06,0.559,16.9,75.8,0.235,2005,-23,-7,15,-0.18300000000000005,2,7,0.04000000000000001,-11,-17,0.04699999999999993,4,-8,-4,1,-5,-1,9
15,16,2004-12-07,2,NOH,HOU,2,81,89,28,72,0.389,3,15,0.2,22,28,0.786,7,29,18,5,2,9,25,32,71,0.451,4,18,0.222,21,29,0.724,13,41,24,5,7,10,24,101.3,111.3,79.9,0.389,0.208,0.48,41.4,64.3,6.3,3.8,0.41,9.6,20.0,0.306,0.479,10.7,62.9,0.296,2005,-8,-4,1,-0.062,-1,-3,-0.021999999999999992,1,-1,0.062000000000000055,-6,-12,-6,0,-5,-1,1
16,17,2004-12-08,1,NOH,NYK,2,79,86,29,83,0.349,2,13,0.154,19,22,0.864,15,45,20,5,3,10,21,32,74,0.432,6,17,0.353,16,20,0.8,11,46,23,5,6,17,23,92.2,100.3,85.7,0.265,0.157,0.426,49.5,69.0,5.8,5.3,0.361,9.7,30.0,0.229,0.473,17.0,73.2,0.216,2005,-7,-3,9,-0.08300000000000002,-4,-4,-0.19899999999999998,3,2,0.06399999999999995,4,-1,-3,0,-3,-7,-2
17,18,2004-12-10,2,NOH,NJN,2,91,94,34,83,0.41,6,21,0.286,17,21,0.81,13,34,21,18,3,14,21,38,70,0.543,9,19,0.474,9,12,0.75,10,40,24,7,3,27,24,100.9,104.3,81.6,0.253,0.253,0.493,45.9,61.8,20.0,5.9,0.446,13.2,30.2,0.205,0.607,26.4,67.7,0.129,2005,-3,-4,13,-0.13300000000000006,-3,2,-0.188,8,9,0.06000000000000005,3,-6,-3,11,0,-13,-3
18,19,2004-12-12,2,NOH,WAS,2,69,88,21,66,0.318,2,12,0.167,25,30,0.833,10,45,14,10,3,30,17,35,88,0.398,3,18,0.167,15,20,0.75,16,49,17,20,3,20,24,70.8,90.3,97.5,0.455,0.182,0.436,47.9,66.7,10.3,4.3,0.333,27.5,23.3,0.379,0.415,17.1,68.6,0.17,2005,-19,-14,-22,-0.08000000000000002,-1,-6,0.0,10,10,0.08299999999999996,-6,-4,-3,-10,0,10,-7
19,20,2004-12-14,2,NOH,CHA,2,93,94,34,76,0.447,6,12,0.5,19,22,0.864,10,39,27,7,3,16,26,37,88,0.42,2,5,0.4,18,27,0.667,20,49,23,11,6,14,23,103.4,104.6,81.4,0.289,0.158,0.543,44.3,79.4,7.8,3.6,0.487,15.7,25.6,0.25,0.432,12.3,59.2,0.205,2005,-1,-3,-12,0.027000000000000024,4,7,0.09999999999999998,1,-5,0.19699999999999995,-10,-10,4,-4,-3,2,3
52,21,2004-12-15,1,NOH,GSW,1,98,89,38,84,0.452,3,10,0.3,19,25,0.76,14,47,24,9,5,12,20,34,79,0.43,6,20,0.3,15,22,0.682,7,34,18,5,4,13,24,107.9,98.0,90.8,0.298,0.119,0.516,58.0,63.2,9.9,8.5,0.47,11.2,34.1,0.226,0.468,12.8,82.5,0.19,2005,9,4,5,0.02200000000000002,-3,-10,0.0,4,3,0.07799999999999996,7,13,6,4,1,-1,-4
53,22,2004-12-17,1,NOH,SAS,2,67,83,29,76,0.382,0,7,0.0,9,11,0.818,13,34,16,2,2,12,25,32,75,0.427,5,17,0.294,14,27,0.519,16,45,24,7,6,8,17,88.9,110.1,75.4,0.145,0.092,0.414,43.0,55.2,2.7,3.4,0.382,12.9,31.0,0.118,0.46,8.4,56.8,0.187,2005,-16,-3,1,-0.044999999999999984,-5,-10,-0.294,-5,-16,0.29899999999999993,-3,-11,-8,-5,-4,4,8
54,23,2004-12-19,2,NOH,SAC,2,71,107,25,77,0.325,3,12,0.25,18,26,0.692,15,34,18,12,1,19,24,39,75,0.52,9,23,0.391,20,24,0.833,12,46,30,10,6,17,19,80.7,121.6,88.0,0.338,0.156,0.401,42.5,72.0,13.6,1.9,0.344,17.7,30.6,0.234,0.58,16.6,61.3,0.267,2005,-36,-14,2,-0.195,-6,-11,-0.14100000000000001,-2,2,-0.14100000000000001,3,-12,-12,2,-5,2,5
55,24,2004-12-21,2,NOH,LAC,2,91,100,31,88,0.352,4,14,0.286,25,29,0.862,15,42,23,6,2,10,22,39,79,0.494,6,18,0.333,16,25,0.64,12,46,27,6,7,12,18,101.8,111.9,80.9,0.33,0.159,0.452,47.7,74.2,6.7,3.3,0.375,9.0,30.6,0.284,0.532,11.8,69.2,0.203,2005,-9,-8,9,-0.14200000000000002,-2,-4,-0.04700000000000004,9,4,0.22199999999999998,3,-4,-4,0,-5,-2,4
56,25,2004-12-22,2,NOH,LAL,2,89,101,36,99,0.364,10,26,0.385,7,11,0.636,15,40,20,8,4,9,27,31,82,0.378,9,25,0.36,30,37,0.811,21,65,13,8,7,16,16,97.2,110.3,91.6,0.111,0.263,0.429,38.1,55.6,8.7,7.0,0.414,8.0,25.4,0.071,0.433,14.0,54.3,0.366,2005,-12,5,17,-0.014000000000000012,1,1,0.025000000000000022,-23,-26,-0.17500000000000004,-6,-25,7,0,-3,-7,11
57,26,2004-12-26,2,NOH,CLE,2,91,100,30,84,0.357,8,17,0.471,23,29,0.793,15,42,18,9,4,11,24,37,73,0.507,4,8,0.5,22,32,0.688,9,42,29,8,8,13,21,102.4,112.5,88.9,0.345,0.202,0.47,50.0,60.0,10.1,6.2,0.405,10.2,31.3,0.274,0.534,13.0,75.0,0.301,2005,-9,-7,11,-0.15000000000000002,4,9,-0.029000000000000026,1,-3,0.1050000000000001,6,0,-11,1,-4,-2,3
58,27,2004-12-27,2,NOH,IND,2,82,100,31,77,0.403,1,15,0.067,19,28,0.679,11,31,16,8,6,6,17,34,67,0.507,5,10,0.5,27,33,0.818,11,45,20,4,3,17,22,98.3,119.9,83.4,0.364,0.195,0.459,40.8,51.6,9.6,10.5,0.409,6.3,24.4,0.247,0.545,17.3,64.5,0.403,2005,-18,-3,10,-0.10399999999999998,-4,5,-0.433,-8,-5,-0.1389999999999999,0,-14,-4,4,3,-11,-5
59,28,2004-12-29,1,NOH,PHO,2,96,107,39,83,0.47,9,27,0.333,9,10,0.9,9,40,24,6,3,14,19,40,88,0.455,12,29,0.414,15,20,0.75,14,39,20,9,2,10,11,107.5,119.8,89.3,0.12,0.325,0.549,50.6,61.5,6.7,5.1,0.524,13.8,26.5,0.108,0.523,9.4,68.9,0.17,2005,-11,-1,-5,0.014999999999999958,-3,-2,-0.08099999999999996,-6,-10,0.15000000000000002,-5,1,4,-3,1,4,8
60,29,2005-01-03,2,NOH,BOS,2,90,108,34,87,0.391,4,18,0.222,18,25,0.72,16,43,18,14,3,12,28,36,80,0.45,11,20,0.55,25,31,0.806,19,53,22,8,5,22,24,96.9,116.2,92.9,0.287,0.207,0.459,44.8,52.9,15.1,5.0,0.414,10.9,32.0,0.207,0.519,19.0,58.7,0.313,2005,-18,-2,7,-0.059,-7,-2,-0.32800000000000007,-7,-6,-0.08600000000000008,-3,-10,-4,6,-2,-10,4
61,30,2005-01-05,1,NOH,CHI,2,89,95,30,82,0.366,9,27,0.333,20,30,0.667,7,33,19,10,5,10,24,32,72,0.444,3,14,0.214,28,34,0.824,11,45,16,4,7,21,21,94.5,100.9,94.2,0.366,0.329,0.467,42.3,63.3,10.6,8.6,0.421,9.5,17.1,0.244,0.465,19.5,70.3,0.389,2005,-6,-2,10,-0.07800000000000001,6,13,0.11900000000000002,-8,-4,-0.15699999999999992,-4,-12,3,6,-2,-11,3
62,31,2005-01-07,2,NOH,MEM,2,76,84,26,82,0.317,5,17,0.294,19,23,0.826,18,45,16,6,4,7,21,31,69,0.449,8,22,0.364,14,15,0.933,9,42,18,3,11,12,23,98.8,109.2,76.9,0.28,0.207,0.413,51.7,61.5,7.8,8.5,0.348,7.1,35.3,0.232,0.507,13.7,75.0,0.203,2005,-8,-5,13,-0.132,-3,-5,-0.07,5,8,-0.1070000000000001,9,3,-2,3,-7,-5,-2
63,32,2005-01-08,1,NOH,SAC,1,121,117,42,93,0.452,13,26,0.5,24,29,0.828,13,46,29,7,1,10,28,42,95,0.442,5,18,0.278,28,32,0.875,17,52,27,7,4,13,28,120.2,116.2,91.2,0.312,0.28,0.572,46.9,69.0,7.0,1.3,0.522,8.6,27.1,0.258,0.468,10.6,66.0,0.295,2005,4,0,-2,0.010000000000000009,8,8,0.22199999999999998,-4,-3,-0.04700000000000004,-4,-6,2,0,-3,-3,0
64,33,2005-01-11,2,NOH,NYK,1,88,82,31,70,0.443,5,16,0.313,21,25,0.84,10,35,22,3,1,9,20,33,77,0.429,1,11,0.091,15,21,0.714,15,38,18,4,1,7,19,116.5,108.5,75.5,0.357,0.229,0.543,47.9,71.0,4.0,1.5,0.479,10.0,30.3,0.3,0.435,7.5,62.5,0.195,2005,6,-2,-7,0.014000000000000012,4,5,0.222,6,4,0.126,-5,-3,4,-1,0,2,1
65,34,2005-01-12,2,NOH,DET,2,76,90,32,77,0.416,3,13,0.231,9,12,0.75,11,35,15,4,4,12,20,35,74,0.473,5,19,0.263,15,20,0.75,10,44,25,6,7,12,16,92.8,109.9,81.9,0.156,0.169,0.462,44.3,46.9,4.9,7.3,0.435,12.7,24.4,0.117,0.507,12.7,70.6,0.203,2005,-14,-3,3,-0.056999999999999995,-2,-6,-0.032,-6,-8,0.0,1,-9,-10,-2,-3,0,4
66,35,2005-01-14,1,NOH,POR,1,112,106,35,78,0.449,12,30,0.4,30,36,0.833,19,46,23,2,4,10,21,39,79,0.494,16,32,0.5,12,21,0.571,9,30,21,6,4,8,27,135.6,128.3,82.6,0.462,0.385,0.597,60.5,65.7,2.4,8.5,0.526,9.6,47.5,0.385,0.595,8.3,75.0,0.152,2005,6,-4,-1,-0.044999999999999984,-4,-2,-0.09999999999999998,18,15,0.262,10,16,2,-4,0,2,-6
67,36,2005-01-16,2,NOH,TOR,2,99,102,40,90,0.444,8,28,0.286,11,17,0.647,14,39,30,5,5,6,22,32,77,0.416,10,18,0.556,28,31,0.903,11,45,19,3,4,10,17,115.2,118.7,85.9,0.189,0.311,0.508,46.4,75.0,5.8,8.5,0.489,5.8,29.2,0.122,0.481,9.9,69.4,0.364,2005,-3,8,13,0.028000000000000025,-2,10,-0.2700000000000001,-17,-14,-0.256,3,-6,11,2,1,-4,5
68,37,2005-01-17,2,NOH,PHI,2,91,95,33,77,0.429,2,15,0.133,23,25,0.92,11,48,19,5,3,17,29,32,83,0.386,4,16,0.25,27,31,0.871,13,43,16,10,5,11,21,99.1,103.5,91.8,0.325,0.195,0.517,52.7,57.6,5.4,4.5,0.442,16.2,26.8,0.299,0.41,10.2,74.0,0.325,2005,-4,1,-6,0.04299999999999998,-2,-1,-0.11699999999999999,-4,-6,0.049000000000000044,-2,5,3,-5,-2,6,8
69,38,2005-01-19,1,NOH,IND,1,90,87,33,72,0.458,0,7,0.0,24,32,0.75,11,46,20,5,5,14,23,33,76,0.434,4,15,0.267,17,23,0.739,7,38,16,4,3,13,25,100.9,97.5,89.2,0.444,0.097,0.523,54.8,60.6,5.6,8.2,0.458,14.0,26.2,0.333,0.461,13.1,83.3,0.224,2005,3,0,-4,0.02400000000000002,-4,-8,-0.267,7,9,0.01100000000000001,4,8,4,1,2,1,-2
70,39,2005-01-22,1,NOH,LAC,1,88,85,33,77,0.429,6,19,0.316,16,21,0.762,10,38,19,2,4,8,21,34,69,0.493,2,7,0.286,15,22,0.682,6,36,26,5,5,12,19,106.8,103.1,82.4,0.273,0.247,0.51,51.4,57.6,2.4,6.5,0.468,8.5,25.0,0.208,0.507,13.2,82.4,0.217,2005,3,-1,8,-0.064,4,12,0.030000000000000027,1,-1,0.07999999999999996,4,2,-7,-3,-1,-4,2
71,40,2005-01-23,2,NOH,MIA,2,68,97,25,76,0.329,4,19,0.211,14,16,0.875,10,38,17,4,5,10,13,40,80,0.5,6,16,0.375,11,12,0.917,10,46,22,7,5,10,15,82.9,118.2,82.0,0.211,0.25,0.409,45.2,68.0,4.9,7.8,0.355,10.7,21.7,0.184,0.538,10.5,73.7,0.138,2005,-29,-15,-4,-0.17099999999999999,-2,3,-0.164,3,4,-0.04200000000000004,0,-8,-5,-3,0,0,-2
72,41,2005-01-26,1,NOH,HOU,2,77,82,32,74,0.432,5,12,0.417,8,13,0.615,9,37,21,5,4,16,22,29,76,0.382,6,23,0.261,18,23,0.783,13,42,18,8,5,11,13,93.4,99.5,82.4,0.176,0.162,0.483,46.8,65.6,6.1,7.5,0.466,16.7,23.7,0.108,0.421,11.3,68.3,0.237,2005,-5,3,-2,0.04999999999999999,-1,-11,0.15599999999999997,-10,-10,-0.16800000000000004,-4,-5,3,-3,-1,5,9
73,42,2005-01-28,1,NOH,PHI,1,99,95,38,76,0.5,8,20,0.4,15,24,0.625,7,42,28,9,5,22,21,34,86,0.395,7,19,0.368,20,28,0.714,15,44,21,10,5,18,22,99.9,95.9,89.8,0.316,0.263,0.572,48.8,73.7,9.1,7.5,0.553,20.3,19.4,0.197,0.436,15.5,70.0,0.233,2005,4,4,-10,0.10499999999999998,1,1,0.03200000000000003,-5,-4,-0.08899999999999997,-8,-2,7,-1,0,4,-1
74,43,2005-01-29,2,NOH,SAS,2,83,93,35,77,0.455,5,11,0.455,8,13,0.615,12,38,14,5,6,16,25,34,72,0.472,5,17,0.294,20,30,0.667,13,40,23,10,7,12,17,99.5,111.5,83.4,0.169,0.143,0.502,48.7,40.0,6.0,10.9,0.487,16.2,30.8,0.104,0.507,12.3,66.7,0.278,2005,-10,1,5,-0.01699999999999996,0,-6,0.16100000000000003,-12,-17,-0.052000000000000046,-1,-2,-9,-5,-1,4,8
75,44,2005-01-31,1,NOH,MEM,2,91,98,38,81,0.469,6,19,0.316,9,10,0.9,11,34,25,8,2,13,26,31,63,0.492,9,19,0.474,27,32,0.844,5,32,26,8,2,16,16,106.8,115.0,85.2,0.123,0.235,0.533,51.5,65.8,9.4,4.5,0.506,13.2,28.9,0.111,0.563,17.2,82.1,0.429,2005,-7,7,18,-0.02300000000000002,-3,0,-0.15799999999999997,-18,-22,0.05600000000000005,6,2,-1,0,0,-3,10
76,45,2005-02-02,1,NOH,DAL,2,82,90,29,75,0.387,4,13,0.308,20,26,0.769,15,46,18,8,6,15,22,32,71,0.451,3,8,0.375,23,28,0.821,9,36,21,8,6,12,24,97.8,107.4,83.8,0.347,0.173,0.474,56.1,62.1,9.5,9.5,0.413,14.8,35.7,0.267,0.472,12.6,77.5,0.324,2005,-8,-3,4,-0.064,1,5,-0.067,-3,-2,-0.051999999999999935,6,10,-3,0,0,3,-2
77,46,2005-02-04,2,NOH,GSW,2,82,90,29,71,0.408,7,21,0.333,17,23,0.739,8,40,16,4,6,18,25,35,88,0.398,2,14,0.143,18,23,0.783,17,45,20,13,7,8,20,94.4,103.6,86.9,0.324,0.296,0.505,47.1,55.2,4.6,8.1,0.458,18.2,22.2,0.239,0.409,7.5,65.3,0.205,2005,-8,-6,-17,0.009999999999999953,5,7,0.19000000000000003,-1,0,-0.04400000000000004,-9,-5,-4,-9,-1,10,5
78,47,2005-02-05,2,NOH,UTA,2,92,108,30,72,0.417,12,23,0.522,20,23,0.87,13,32,18,7,1,18,32,35,66,0.53,5,12,0.417,33,41,0.805,8,37,24,9,7,13,23,107.7,126.4,85.4,0.319,0.319,0.56,46.4,60.0,8.2,1.9,0.5,18.0,31.0,0.278,0.568,13.4,70.4,0.5,2005,-16,-5,6,-0.11300000000000004,7,11,0.10500000000000004,-13,-18,0.06499999999999995,5,-5,-6,-2,-6,5,9
79,48,2005-02-08,2,NOH,SEA,2,91,108,29,75,0.387,5,15,0.333,28,36,0.778,11,28,15,6,2,11,21,41,70,0.586,8,20,0.4,18,27,0.667,11,41,19,6,7,13,28,107.8,128.0,84.4,0.48,0.2,0.501,40.6,51.7,7.1,4.0,0.42,10.8,26.8,0.373,0.643,13.7,60.7,0.257,2005,-17,-12,5,-0.19899999999999995,-3,-5,-0.067,10,9,0.11099999999999999,0,-13,-4,0,-5,-2,-7
80,49,2005-02-09,2,NOH,POR,1,91,80,35,79,0.443,7,18,0.389,14,17,0.824,14,47,26,5,5,14,15,30,75,0.4,5,17,0.294,15,16,0.938,8,32,15,9,6,8,18,112.0,98.5,81.2,0.215,0.228,0.526,59.5,74.3,6.2,8.6,0.487,13.9,36.8,0.177,0.433,8.9,80.5,0.2,2005,11,5,4,0.04299999999999998,2,1,0.09500000000000003,-1,1,-0.11399999999999999,6,15,11,-4,-1,6,-3
81,50,2005-02-11,1,NOH,GSW,1,111,108,40,74,0.541,10,18,0.556,21,26,0.808,8,39,26,3,0,16,21,40,84,0.476,12,29,0.414,16,21,0.762,10,34,23,8,4,11,20,121.2,117.9,91.6,0.351,0.243,0.65,53.4,65.0,3.3,0.0,0.608,15.8,25.0,0.284,0.548,10.6,75.6,0.19,2005,3,0,-10,0.06500000000000006,-2,-11,0.14200000000000007,5,5,0.04600000000000004,-2,5,3,-5,-4,5,1
82,51,2005-02-13,2,NOH,ORL,2,94,97,35,80,0.438,9,23,0.391,15,24,0.625,10,38,22,7,2,16,25,36,73,0.493,3,10,0.3,22,29,0.759,9,42,23,12,8,16,18,101.4,104.7,92.7,0.3,0.288,0.519,47.5,62.9,7.6,3.2,0.494,15.0,23.3,0.188,0.514,15.7,75.7,0.301,2005,-3,-1,7,-0.05499999999999999,6,13,0.09100000000000003,-7,-5,-0.134,1,-4,-1,-5,-6,0,7
83,52,2005-02-14,1,NOH,WAS,1,98,96,39,82,0.476,8,24,0.333,12,19,0.632,13,34,28,7,2,9,22,35,82,0.427,5,22,0.227,21,24,0.875,17,48,11,6,6,14,22,116.6,114.2,84.1,0.232,0.293,0.542,41.5,71.8,8.3,3.3,0.524,9.1,29.5,0.146,0.457,13.1,55.3,0.256,2005,2,4,0,0.04899999999999999,3,2,0.10600000000000001,-9,-5,-0.243,-4,-14,17,1,-4,-5,0
84,53,2005-02-16,1,NOH,SAS,2,78,101,30,68,0.441,4,12,0.333,14,23,0.609,5,30,20,5,12,13,16,40,88,0.455,7,14,0.5,14,18,0.778,19,51,27,9,7,9,19,93.6,121.2,83.4,0.338,0.176,0.499,37.0,66.7,6.0,16.2,0.471,14.3,13.5,0.206,0.494,8.6,56.8,0.159,2005,-23,-10,-20,-0.014000000000000012,-3,-2,-0.16699999999999998,0,5,-0.16900000000000004,-14,-21,-7,-4,5,4,-3
