,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,2004-12-01,2,MIL,BOS,2,100,101,36,82,0.439,5,11,0.455,23,33,0.697,15,42,25,8,2,17,31,32,80,0.4,3,12,0.25,34,40,0.85,21,50,18,10,7,19,26,106.4,107.5,94.0,0.402,0.134,0.518,45.7,69.4,8.5,2.9,0.47,15.0,34.1,0.28,0.419,16.3,56.3,0.425,2005,-1,4,2,0.03899999999999998,2,-1,0.20500000000000002,-11,-7,-0.15300000000000002,-6,-8,7,-2,-5,-2,5
13,14,2004-12-04,1,MIL,SAS,2,83,104,32,72,0.444,1,8,0.125,18,24,0.75,8,29,18,9,3,14,20,43,75,0.573,4,14,0.286,14,16,0.875,7,32,28,6,7,14,19,96.5,120.9,86.0,0.333,0.111,0.503,47.5,56.3,10.5,4.9,0.451,14.5,24.2,0.25,0.6,14.6,75.0,0.187,2005,-21,-11,-3,-0.12899999999999995,-3,-6,-0.16099999999999998,4,8,-0.125,1,-3,-10,3,-4,0,1
14,15,2004-12-07,2,MIL,IND,1,89,86,35,78,0.449,2,10,0.2,17,23,0.739,15,48,15,3,4,12,24,33,71,0.465,5,15,0.333,15,22,0.682,6,34,22,8,4,10,26,106.8,103.2,83.3,0.295,0.128,0.505,58.5,42.9,3.6,7.1,0.462,12.0,34.9,0.218,0.5,11.0,84.6,0.211,2005,3,2,7,-0.016000000000000014,-3,-5,-0.133,2,1,0.05699999999999994,9,14,-7,-5,0,2,-2
15,16,2004-12-08,1,MIL,MIA,2,96,101,35,79,0.443,4,11,0.364,22,28,0.786,11,38,22,5,1,10,29,34,76,0.447,4,14,0.286,29,33,0.879,9,42,25,5,4,13,25,107.0,112.6,89.7,0.354,0.139,0.526,47.5,62.9,5.6,1.6,0.468,9.9,25.0,0.278,0.474,12.6,75.0,0.382,2005,-5,1,3,-0.0040000000000000036,0,-3,0.07800000000000001,-7,-5,-0.09299999999999997,2,-4,-3,0,-3,-3,4
16,17,2004-12-10,1,MIL,IND,1,95,86,30,77,0.39,5,7,0.714,30,35,0.857,13,41,20,8,3,13,25,28,72,0.389,5,19,0.263,25,28,0.893,8,42,17,6,7,13,28,108.1,97.8,87.9,0.455,0.091,0.514,49.4,66.7,9.1,5.7,0.422,12.3,27.7,0.39,0.424,13.4,77.8,0.347,2005,9,2,5,0.0010000000000000009,0,-12,0.45099999999999996,5,7,-0.03600000000000003,5,-1,3,2,-4,0,-3
17,18,2004-12-12,2,MIL,PHI,2,101,107,35,83,0.422,6,14,0.429,25,34,0.735,12,42,21,6,3,7,21,39,82,0.476,1,11,0.091,28,29,0.966,12,45,20,5,3,8,23,113.3,120.0,89.2,0.41,0.169,0.516,48.3,60.0,6.7,4.2,0.458,6.7,26.7,0.301,0.482,7.8,71.4,0.341,2005,-6,-4,1,-0.05399999999999999,5,3,0.33799999999999997,-3,5,-0.23099999999999998,0,-3,1,1,0,-1,-2
18,19,2004-12-14,1,MIL,SAC,2,86,89,34,86,0.395,2,6,0.333,16,20,0.8,13,50,16,9,4,13,16,35,90,0.389,9,25,0.36,10,10,1.0,14,46,24,10,4,14,23,94.1,97.4,91.4,0.233,0.07,0.454,52.1,47.1,9.8,6.2,0.407,12.1,28.9,0.186,0.439,12.9,72.5,0.111,2005,-3,-1,-4,0.006000000000000005,-7,-19,-0.02699999999999997,6,10,-0.19999999999999996,-1,4,-8,-1,0,-1,-7
19,20,2004-12-16,2,MIL,CHI,2,77,85,33,85,0.388,2,6,0.333,9,14,0.643,11,36,18,9,4,12,22,34,69,0.493,3,15,0.2,14,22,0.636,10,44,19,5,10,14,18,90.5,99.9,85.0,0.165,0.071,0.422,45.0,54.5,10.6,7.4,0.4,11.6,24.4,0.106,0.514,15.1,71.4,0.203,2005,-8,-1,16,-0.10499999999999998,-1,-9,0.133,-5,-8,0.007000000000000006,1,-8,-1,4,-6,-2,4
52,21,2004-12-18,1,MIL,PHI,2,97,116,30,88,0.341,3,10,0.3,34,45,0.756,22,56,20,4,3,13,29,37,80,0.463,8,20,0.4,34,42,0.81,10,44,24,9,7,13,28,100.0,119.6,97.0,0.511,0.114,0.45,56.0,66.7,4.1,5.0,0.358,10.8,39.3,0.386,0.513,11.7,77.3,0.425,2005,-19,-7,8,-0.122,-5,-10,-0.10000000000000003,0,3,-0.05400000000000005,12,12,-4,-5,-4,0,1
53,22,2004-12-22,1,MIL,POR,2,95,104,42,89,0.472,2,8,0.25,9,14,0.643,12,33,24,12,2,9,18,38,75,0.507,12,22,0.545,16,22,0.727,15,47,26,5,4,18,16,108.5,118.7,87.6,0.157,0.09,0.499,41.3,57.1,13.7,3.8,0.483,8.6,27.3,0.101,0.587,17.5,58.3,0.213,2005,-9,4,14,-0.03500000000000003,-10,-14,-0.29500000000000004,-7,-8,-0.08399999999999996,-3,-14,-2,7,-2,-9,2
54,23,2004-12-26,1,MIL,CHI,1,99,92,40,84,0.476,1,4,0.25,18,21,0.857,14,41,27,6,3,14,19,35,78,0.449,6,17,0.353,16,18,0.889,11,37,26,2,4,17,23,110.7,102.9,89.4,0.25,0.048,0.531,52.6,67.5,6.7,4.9,0.482,13.1,35.0,0.214,0.487,16.5,71.1,0.205,2005,7,5,6,0.02699999999999997,-5,-13,-0.10299999999999998,2,3,-0.03200000000000003,3,4,1,4,-1,-3,-4
55,24,2004-12-28,1,MIL,HOU,1,115,87,43,81,0.531,5,9,0.556,24,37,0.649,12,47,26,13,0,14,25,31,73,0.425,4,14,0.286,21,29,0.724,4,36,16,10,2,18,27,116.9,88.5,98.4,0.457,0.111,0.591,56.6,60.5,13.2,0.0,0.562,12.6,27.3,0.296,0.452,17.3,89.7,0.288,2005,28,12,8,0.10600000000000004,1,-5,0.2700000000000001,3,8,-0.07499999999999996,8,11,10,3,-2,-4,-2
56,25,2004-12-29,2,MIL,ORL,1,111,105,41,84,0.488,2,6,0.333,27,34,0.794,12,34,22,11,4,9,25,42,85,0.494,4,15,0.267,17,22,0.773,16,44,21,5,6,23,24,116.7,110.4,95.1,0.405,0.071,0.561,43.6,53.7,11.6,5.7,0.5,8.3,30.0,0.321,0.518,19.5,57.9,0.2,2005,6,-1,-1,-0.006000000000000005,-2,-9,0.066,10,12,0.02100000000000002,-4,-10,1,6,-2,-14,1
57,26,2004-12-31,2,MIL,HOU,2,90,105,32,82,0.39,4,11,0.364,22,31,0.71,12,36,21,10,4,14,23,39,76,0.513,8,20,0.4,19,24,0.792,7,38,19,5,3,15,24,97.2,113.4,92.6,0.378,0.134,0.471,48.6,65.6,10.8,7.1,0.415,12.8,27.9,0.268,0.566,14.8,77.4,0.25,2005,-15,-7,6,-0.123,-4,-9,-0.03600000000000003,3,7,-0.08200000000000007,5,-2,2,5,1,-1,-1
58,27,2005-01-02,2,MIL,DAL,2,104,123,41,87,0.471,5,11,0.455,17,27,0.63,19,46,17,6,5,12,22,47,89,0.528,7,16,0.438,22,28,0.786,12,36,28,8,4,8,21,114.0,134.9,91.2,0.31,0.126,0.526,56.1,41.5,6.6,6.8,0.5,10.8,44.2,0.195,0.567,7.3,69.2,0.247,2005,-19,-6,-2,-0.05700000000000005,-2,-5,0.017000000000000015,-5,-1,-0.15600000000000003,7,10,-11,-2,1,4,1
59,28,2005-01-04,2,MIL,IND,2,99,116,35,72,0.486,2,9,0.222,27,32,0.844,8,30,24,6,1,10,35,36,69,0.522,3,13,0.231,41,52,0.788,12,41,20,6,6,9,25,114.7,134.4,86.3,0.444,0.125,0.575,42.3,68.6,7.0,1.8,0.5,10.4,21.6,0.375,0.543,8.9,64.7,0.594,2005,-17,-1,3,-0.03600000000000003,-1,-4,-0.009000000000000008,-14,-20,0.05599999999999994,-4,-11,4,0,-5,1,10
60,29,2005-01-05,1,MIL,NJN,1,97,74,35,65,0.538,3,9,0.333,24,34,0.706,5,39,28,10,4,15,19,29,83,0.349,2,14,0.143,14,16,0.875,13,39,18,9,2,17,23,108.5,82.8,89.4,0.523,0.138,0.607,50.0,80.0,11.2,5.8,0.562,15.8,16.1,0.369,0.361,15.9,72.3,0.169,2005,23,6,-18,0.18900000000000006,1,-5,0.19000000000000003,10,18,-0.16900000000000004,-8,0,10,1,2,-2,-4
61,30,2005-01-07,2,MIL,TOR,1,107,105,39,87,0.448,2,6,0.333,27,39,0.692,8,46,22,8,4,7,31,32,87,0.368,9,28,0.321,32,43,0.744,17,51,19,3,3,13,32,107.6,105.6,90.0,0.448,0.069,0.514,47.4,56.4,8.0,6.8,0.46,6.3,19.0,0.31,0.42,10.9,69.1,0.368,2005,2,7,0,0.08000000000000002,-7,-22,0.01200000000000001,-5,-4,-0.052000000000000046,-9,-5,3,5,1,-6,-1
62,31,2005-01-08,1,MIL,UTA,1,89,86,28,68,0.412,6,9,0.667,27,34,0.794,11,45,18,4,4,15,18,33,83,0.398,3,12,0.25,17,17,1.0,12,42,20,10,3,11,30,103.5,100.0,86.0,0.5,0.132,0.536,51.7,64.3,4.7,5.6,0.456,15.3,26.8,0.397,0.416,10.8,73.9,0.205,2005,3,-5,-15,0.013999999999999957,3,-3,0.41700000000000004,10,17,-0.20599999999999996,-1,3,-2,-6,1,4,-12
63,32,2005-01-11,2,MIL,ATL,2,80,103,36,87,0.414,3,10,0.3,5,8,0.625,8,28,22,10,4,16,17,43,78,0.551,3,8,0.375,14,19,0.737,12,47,24,9,10,21,23,84.8,109.2,94.3,0.092,0.115,0.442,37.3,61.1,10.6,5.7,0.431,15.0,18.6,0.057,0.571,19.6,62.5,0.179,2005,-23,-7,9,-0.13700000000000007,0,2,-0.07500000000000001,-9,-11,-0.11199999999999999,-4,-19,-2,1,-6,-5,-6
64,33,2005-01-12,2,MIL,SAS,2,79,94,31,75,0.413,2,7,0.286,15,20,0.75,8,39,11,4,7,16,15,39,85,0.459,6,17,0.353,10,11,0.909,10,41,27,8,10,13,17,87.9,104.6,89.9,0.267,0.093,0.471,48.8,35.5,4.5,10.3,0.427,16.0,20.5,0.2,0.494,12.6,75.6,0.118,2005,-15,-8,-10,-0.04600000000000004,-4,-10,-0.067,5,9,-0.15900000000000003,-2,-2,-16,-4,-3,3,-2
65,34,2005-01-14,1,MIL,WAS,2,103,105,41,79,0.519,1,9,0.111,20,25,0.8,10,37,26,9,1,19,24,35,72,0.486,6,18,0.333,29,41,0.707,7,28,21,14,4,14,24,108.9,111.0,94.6,0.316,0.114,0.572,56.9,63.4,9.5,1.9,0.525,17.4,32.3,0.253,0.528,13.5,79.4,0.403,2005,-2,6,7,0.03300000000000003,-5,-9,-0.22200000000000003,-9,-16,0.09300000000000008,3,9,5,-5,-3,5,0
66,35,2005-01-15,2,MIL,MEM,2,82,101,33,74,0.446,5,10,0.5,11,16,0.688,9,43,18,2,10,16,20,37,86,0.43,13,28,0.464,14,16,0.875,11,37,26,11,7,6,19,96.1,118.3,85.4,0.216,0.135,0.506,53.8,54.5,2.3,17.2,0.48,16.5,25.7,0.149,0.506,6.1,75.6,0.163,2005,-19,-4,-12,0.016000000000000014,-8,-18,0.035999999999999976,-3,0,-0.18700000000000006,-2,6,-8,-9,3,10,1
67,36,2005-01-17,2,MIL,CHA,1,99,92,35,87,0.402,4,16,0.25,25,36,0.694,18,51,20,8,3,16,26,32,89,0.36,3,12,0.25,25,34,0.735,18,51,20,8,7,14,30,102.7,95.4,96.4,0.414,0.184,0.481,50.0,57.1,8.3,3.9,0.425,13.5,35.3,0.287,0.376,11.9,64.7,0.281,2005,7,3,-2,0.04200000000000004,1,4,0.0,0,2,-0.041000000000000036,0,0,0,0,-4,2,-4
68,37,2005-01-19,2,MIL,NJN,2,90,96,35,77,0.455,7,14,0.5,13,17,0.765,11,40,17,5,4,14,17,39,74,0.527,4,11,0.364,14,20,0.7,5,37,28,6,8,9,16,104.8,111.8,85.9,0.221,0.182,0.533,51.9,48.6,5.8,6.3,0.5,14.2,25.6,0.169,0.554,9.8,85.3,0.189,2005,-6,-4,3,-0.07200000000000001,3,3,0.136,-1,-3,0.06500000000000006,6,3,-11,-1,-4,5,1
69,38,2005-01-21,1,MIL,DET,1,89,86,32,70,0.457,8,11,0.727,17,24,0.708,12,37,17,7,5,12,16,35,75,0.467,6,16,0.375,10,13,0.769,11,30,22,6,4,10,18,116.4,112.4,76.5,0.343,0.157,0.552,55.2,53.1,9.2,8.5,0.514,13.0,38.7,0.243,0.507,11.0,69.4,0.133,2005,3,-3,-5,-0.010000000000000009,2,-5,0.352,7,11,-0.061000000000000054,1,7,-5,1,1,2,-2
70,39,2005-01-23,2,MIL,NYK,1,101,96,37,82,0.451,3,10,0.3,24,28,0.857,15,42,21,7,3,13,25,34,75,0.453,3,14,0.214,25,32,0.781,10,38,18,6,3,13,24,113.3,107.7,89.2,0.341,0.122,0.535,52.5,56.8,7.8,4.9,0.47,12.1,34.9,0.293,0.473,12.7,73.0,0.333,2005,5,3,7,-0.0020000000000000018,0,-4,0.086,-1,-4,0.07599999999999996,5,4,3,1,0,0,1
71,40,2005-01-26,1,MIL,PHO,2,115,121,44,96,0.458,5,17,0.294,22,25,0.88,20,49,20,5,2,12,25,43,85,0.506,10,24,0.417,25,34,0.735,11,40,29,7,3,8,20,121.4,127.7,94.8,0.26,0.177,0.537,55.1,45.5,5.3,3.3,0.484,10.1,40.8,0.229,0.565,7.4,72.5,0.294,2005,-6,1,11,-0.04799999999999999,-5,-7,-0.123,-3,-9,0.14500000000000002,9,9,-9,-2,-1,4,5
72,41,2005-01-28,1,MIL,DEN,2,100,106,37,84,0.44,4,11,0.364,22,26,0.846,14,42,22,6,2,12,21,43,83,0.518,1,8,0.125,19,27,0.704,12,42,27,9,6,9,23,110.9,117.5,90.2,0.31,0.131,0.524,50.0,59.5,6.7,2.7,0.464,11.2,31.8,0.262,0.524,8.7,70.0,0.229,2005,-6,-6,1,-0.07800000000000001,3,3,0.239,3,-1,0.14200000000000002,2,0,-5,-3,-4,3,-2
73,42,2005-01-30,2,MIL,CLE,2,87,104,34,76,0.447,0,2,0.0,19,26,0.731,5,31,22,7,5,13,19,37,86,0.43,4,13,0.308,26,27,0.963,14,48,28,9,6,14,19,93.5,111.8,93.0,0.342,0.026,0.497,39.2,64.7,7.5,6.8,0.447,12.9,12.8,0.25,0.453,12.5,65.0,0.302,2005,-17,-3,-10,0.017000000000000015,-4,-11,-0.308,-7,-1,-0.23199999999999998,-9,-17,-6,-2,-1,-1,0
74,43,2005-02-01,1,MIL,MIN,1,91,86,34,88,0.386,1,10,0.1,22,24,0.917,19,50,19,5,5,8,18,35,85,0.412,6,21,0.286,10,11,0.909,12,40,25,3,5,10,23,109.2,103.2,83.4,0.273,0.114,0.462,55.6,55.9,6.0,7.8,0.392,7.5,40.4,0.25,0.447,10.0,72.1,0.118,2005,5,-1,3,-0.025999999999999968,-5,-11,-0.18599999999999997,12,13,0.008000000000000007,7,10,-6,2,0,-2,-5
75,44,2005-02-04,1,MIL,LAC,1,92,90,36,83,0.434,1,13,0.077,19,22,0.864,19,50,22,3,8,11,14,38,85,0.447,4,11,0.364,10,11,0.909,10,32,23,4,4,5,18,113.8,111.4,80.8,0.265,0.157,0.496,61.0,61.1,3.7,10.8,0.44,10.6,46.3,0.229,0.471,5.3,75.6,0.118,2005,2,-2,-2,-0.013000000000000012,-3,2,-0.287,9,11,-0.04500000000000004,9,18,-1,-1,4,6,-4
76,45,2005-02-05,2,MIL,WAS,2,94,112,34,70,0.486,3,9,0.333,23,27,0.852,10,35,17,5,1,23,28,42,85,0.494,4,13,0.308,24,32,0.75,13,40,24,13,2,12,25,100.3,119.5,93.7,0.386,0.129,0.574,46.7,50.0,5.3,1.4,0.507,21.9,27.0,0.329,0.518,10.8,65.8,0.282,2005,-18,-8,-15,-0.008000000000000007,-1,-4,0.025000000000000022,-1,-5,0.10199999999999998,-3,-5,-7,-8,-1,11,3
77,46,2005-02-08,1,MIL,BOS,1,121,97,41,76,0.539,10,19,0.526,29,36,0.806,12,40,25,10,3,17,22,38,78,0.487,4,15,0.267,17,26,0.654,9,32,26,8,5,16,28,128.3,102.9,94.3,0.474,0.25,0.659,55.6,61.0,10.6,4.8,0.605,15.6,34.3,0.382,0.513,15.2,75.7,0.218,2005,24,3,-2,0.052000000000000046,6,4,0.259,12,10,0.15200000000000002,3,8,-1,2,-2,1,-6
78,47,2005-02-09,2,MIL,TOR,1,110,107,42,81,0.519,5,16,0.313,21,27,0.778,11,48,22,6,4,14,21,41,87,0.471,9,24,0.375,16,24,0.667,11,35,28,12,1,9,18,117.6,114.4,93.5,0.333,0.198,0.592,57.8,52.4,6.4,6.3,0.549,13.1,31.4,0.259,0.523,8.4,77.1,0.184,2005,3,1,-6,0.04800000000000004,-4,-8,-0.062,5,3,0.11099999999999999,0,13,-6,-6,3,5,3
79,48,2005-02-12,1,MIL,ATL,1,113,83,38,76,0.5,5,11,0.455,32,39,0.821,8,41,27,17,10,11,27,30,77,0.39,1,8,0.125,22,28,0.786,12,43,22,6,4,20,28,119.5,87.8,94.5,0.513,0.145,0.606,48.8,71.1,18.0,14.5,0.533,10.6,20.5,0.421,0.396,18.3,73.3,0.286,2005,30,8,-1,0.10999999999999999,4,3,0.33,10,11,0.03499999999999992,-4,-2,5,11,6,-9,-1
80,49,2005-02-14,2,MIL,DET,2,83,107,35,81,0.432,5,17,0.294,8,14,0.571,11,41,22,4,4,14,22,41,78,0.526,7,18,0.389,18,30,0.6,10,40,32,7,5,4,13,96.8,124.8,85.7,0.173,0.21,0.476,50.6,62.9,4.7,6.7,0.463,13.8,26.8,0.099,0.571,4.2,75.0,0.231,2005,-24,-6,3,-0.09400000000000003,-2,-1,-0.09500000000000003,-10,-16,-0.029000000000000026,1,1,-10,-3,-1,10,9
81,50,2005-02-16,2,MIL,NYK,2,90,108,33,78,0.423,5,18,0.278,19,28,0.679,14,38,16,7,1,14,14,42,75,0.56,6,13,0.462,18,19,0.947,9,41,25,11,1,15,22,102.0,122.4,88.3,0.359,0.231,0.498,48.1,48.5,7.9,1.6,0.455,13.4,30.4,0.244,0.6,15.3,72.7,0.24,2005,-18,-9,3,-0.13700000000000007,-1,5,-0.184,1,9,-0.2679999999999999,5,-3,-9,-4,0,-1,-8
82,51,2005-02-22,2,MIL,CHA,1,112,102,44,79,0.557,7,11,0.636,17,26,0.654,6,43,37,5,6,11,26,37,90,0.411,4,9,0.444,24,30,0.8,12,46,17,7,4,10,22,116.1,105.8,96.4,0.329,0.139,0.619,48.3,84.1,5.2,7.4,0.601,10.8,15.0,0.215,0.433,8.8,75.5,0.267,2005,10,7,-11,0.14600000000000007,3,2,0.192,-7,-4,-0.14600000000000002,-6,-3,20,-2,2,1,4
83,52,2005-02-23,1,MIL,NJN,1,100,81,41,75,0.547,2,8,0.25,16,27,0.593,8,45,22,7,2,16,16,33,89,0.371,2,10,0.2,13,16,0.813,12,35,19,12,3,10,24,109.2,88.5,91.6,0.36,0.107,0.576,56.3,53.7,7.6,2.5,0.56,15.6,25.8,0.213,0.382,9.4,75.5,0.146,2005,19,8,-14,0.17600000000000005,0,-2,0.04999999999999999,3,11,-0.21999999999999997,-4,10,3,-5,-1,6,-8
84,53,2005-02-25,1,MIL,TOR,2,102,106,36,92,0.391,2,14,0.143,28,33,0.848,17,47,17,6,0,12,22,40,88,0.455,8,26,0.308,18,23,0.783,11,44,23,8,4,13,27,105.6,109.7,96.6,0.359,0.152,0.479,51.6,47.2,6.2,0.0,0.402,10.1,34.0,0.304,0.5,11.7,73.2,0.205,2005,-4,-4,4,-0.064,-6,-12,-0.165,10,10,0.06499999999999995,6,3,-6,-2,-4,-1,-5
