,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2005-02-22,1,NJN,TOR,2,82,100,31,83,0.373,4,15,0.267,16,25,0.64,12,43,18,9,4,17,20,36,75,0.48,8,20,0.4,20,25,0.8,6,48,20,9,6,17,22,85.0,103.7,96.4,0.301,0.181,0.436,47.3,58.1,9.3,7.3,0.398,15.3,22.2,0.193,0.533,16.5,83.8,0.267,2005,-18,-5,8,-0.10699999999999998,-4,-5,-0.133,-4,0,-0.16000000000000003,6,-5,-2,0,-2,0,-2
86,55,2005-02-23,2,NJN,MIL,2,81,100,33,89,0.371,2,10,0.2,13,16,0.813,12,35,19,12,3,10,24,41,75,0.547,2,8,0.25,16,27,0.593,8,45,22,7,2,16,16,88.5,109.2,91.6,0.18,0.112,0.422,43.8,57.6,13.1,4.5,0.382,9.4,24.5,0.146,0.56,15.6,74.2,0.213,2005,-19,-8,14,-0.17600000000000005,0,2,-0.04999999999999999,-3,-11,0.21999999999999997,4,-10,-3,5,1,-6,8
87,56,2005-02-25,1,NJN,CHA,1,93,86,35,80,0.438,3,7,0.429,20,21,0.952,10,40,22,8,6,20,23,31,74,0.419,4,8,0.5,20,27,0.741,8,35,21,11,6,16,20,99.7,92.2,93.3,0.263,0.088,0.521,53.3,62.9,8.6,9.1,0.456,18.3,27.0,0.25,0.446,15.7,78.9,0.27,2005,7,4,6,0.019000000000000017,-1,-1,-0.07100000000000001,0,-6,0.21099999999999997,2,5,1,-3,0,4,3
88,57,2005-02-27,1,NJN,CLE,1,104,98,32,79,0.405,6,15,0.4,34,39,0.872,9,32,26,13,8,10,22,35,84,0.417,5,12,0.417,23,28,0.821,22,49,19,5,6,20,27,114.5,107.9,90.8,0.494,0.19,0.541,39.5,81.3,14.3,11.1,0.443,9.4,25.0,0.43,0.446,17.2,51.1,0.274,2005,6,-3,-5,-0.011999999999999955,1,3,-0.01699999999999996,11,11,0.051000000000000045,-13,-17,7,8,2,-10,-5
89,58,2005-03-02,2,NJN,PHI,1,99,93,33,80,0.413,9,19,0.474,24,28,0.857,9,41,21,6,2,13,24,36,84,0.429,7,22,0.318,14,17,0.824,10,42,18,5,5,18,26,104.4,98.0,94.9,0.35,0.238,0.536,49.4,63.6,6.3,3.2,0.469,12.3,22.0,0.3,0.47,16.4,76.2,0.167,2005,6,-3,-4,-0.016000000000000014,2,-3,0.15599999999999997,10,11,0.03300000000000003,-1,-1,3,1,-3,-5,-2
90,59,2005-03-03,1,NJN,MIA,2,90,106,30,80,0.375,7,21,0.333,23,31,0.742,8,31,22,7,2,5,23,37,73,0.507,4,12,0.333,28,38,0.737,10,47,24,4,9,11,25,102.6,120.9,87.7,0.388,0.263,0.481,39.7,73.3,8.0,3.3,0.419,5.1,17.8,0.288,0.534,10.9,69.7,0.384,2005,-16,-7,7,-0.132,3,9,0.0,-5,-7,0.0050000000000000044,-2,-16,-2,3,-7,-6,-2
91,60,2005-03-05,1,NJN,ORL,2,81,105,30,83,0.361,5,17,0.294,16,19,0.842,11,33,22,5,3,11,25,39,65,0.6,2,8,0.25,25,33,0.758,6,42,15,6,4,13,23,93.3,121.0,86.8,0.229,0.205,0.443,44.0,73.3,5.8,5.3,0.392,10.7,23.4,0.193,0.615,14.1,78.6,0.385,2005,-24,-9,18,-0.239,3,9,0.043999999999999984,-9,-14,0.08399999999999996,5,-9,7,-1,-1,-2,2
92,61,2005-03-08,2,NJN,SAS,2,74,90,26,81,0.321,3,14,0.214,19,27,0.704,14,46,17,9,3,16,28,33,72,0.458,6,18,0.333,18,35,0.514,8,46,22,11,6,15,21,80.2,97.5,92.3,0.333,0.173,0.398,50.0,65.4,9.8,5.6,0.34,14.7,26.9,0.235,0.5,14.6,80.0,0.25,2005,-16,-7,9,-0.137,-3,-4,-0.11900000000000002,1,-8,0.18999999999999995,6,0,-5,-2,-3,1,7
93,62,2005-03-09,2,NJN,NOH,1,86,85,31,84,0.369,6,16,0.375,18,25,0.72,19,49,19,11,4,15,24,34,91,0.374,3,16,0.188,14,21,0.667,15,49,22,12,5,15,25,94.1,93.0,82.8,0.298,0.19,0.453,50.0,61.3,12.0,5.3,0.405,13.6,35.8,0.214,0.39,13.0,66.7,0.154,2005,1,-3,-7,-0.0050000000000000044,3,0,0.187,4,4,0.052999999999999936,4,0,-3,-1,-1,0,-1
94,63,2005-03-12,2,NJN,MIA,2,65,90,22,74,0.297,1,11,0.091,20,26,0.769,12,37,10,9,2,13,26,33,69,0.478,6,18,0.333,18,28,0.643,10,45,17,7,3,12,19,79.1,109.5,82.2,0.351,0.149,0.38,45.1,45.5,10.9,3.9,0.304,13.2,25.5,0.27,0.522,12.9,71.4,0.261,2005,-25,-11,5,-0.181,-5,-7,-0.24200000000000002,2,-2,0.126,2,-8,-7,2,-1,1,7
95,64,2005-03-13,2,NJN,ORL,1,98,82,35,73,0.479,5,10,0.5,23,32,0.719,8,39,19,13,2,11,18,31,81,0.383,7,16,0.438,13,13,1.0,10,40,21,5,2,20,27,108.1,90.4,90.7,0.438,0.137,0.563,49.4,54.3,14.3,3.1,0.514,11.2,21.1,0.315,0.426,18.7,75.6,0.16,2005,16,4,-8,0.09599999999999997,-2,-6,0.062,10,19,-0.281,-2,-1,-2,8,0,-9,-9
96,65,2005-03-16,1,NJN,CHI,1,100,84,39,82,0.476,5,17,0.294,17,24,0.708,12,46,29,9,0,10,23,29,75,0.387,7,23,0.304,19,26,0.731,9,41,21,5,4,14,21,112.3,94.3,89.1,0.293,0.207,0.54,52.9,74.4,10.1,0.0,0.506,9.8,27.3,0.207,0.433,13.9,79.1,0.253,2005,16,10,7,0.08899999999999997,-2,-6,-0.010000000000000009,-2,-2,-0.02300000000000002,3,5,8,4,-4,-4,2
97,66,2005-03-18,1,NJN,UTA,1,94,80,34,69,0.493,3,8,0.375,23,29,0.793,8,28,26,12,3,13,21,31,66,0.47,2,8,0.25,16,22,0.727,10,27,23,8,5,18,27,116.1,98.8,81.0,0.42,0.116,0.575,50.9,76.5,14.8,5.2,0.514,13.7,32.0,0.333,0.485,19.2,66.7,0.242,2005,14,3,3,0.02300000000000002,1,0,0.125,7,7,0.06600000000000006,-2,1,3,4,-2,-5,-6
98,67,2005-03-20,2,NJN,IND,1,94,85,32,72,0.444,5,13,0.385,25,28,0.893,10,42,20,5,1,13,23,31,69,0.449,7,23,0.304,16,19,0.842,7,34,19,6,0,16,23,110.6,100.0,85.0,0.389,0.181,0.557,55.3,62.5,5.9,2.2,0.479,13.4,27.0,0.347,0.5,17.1,82.1,0.232,2005,9,1,3,-0.0050000000000000044,-2,-10,0.08100000000000002,9,9,0.051000000000000045,3,8,1,-1,1,-3,0
99,68,2005-03-22,1,NJN,IND,1,98,91,35,69,0.507,4,11,0.364,24,32,0.75,7,30,24,2,2,11,26,26,69,0.377,6,21,0.286,33,36,0.917,15,42,12,5,2,15,33,118.4,109.9,82.8,0.464,0.159,0.59,41.7,68.6,2.4,4.2,0.536,11.7,20.6,0.348,0.42,15.0,60.5,0.478,2005,7,9,0,0.13,-2,-10,0.07800000000000001,-9,-4,-0.16700000000000004,-8,-12,12,-3,0,-4,-7
100,69,2005-03-24,1,NJN,MEM,2,96,105,31,77,0.403,7,21,0.333,27,35,0.771,8,28,24,7,3,6,24,37,65,0.569,10,21,0.476,21,26,0.808,5,40,23,3,3,16,28,110.8,121.2,86.6,0.455,0.273,0.519,41.2,77.4,8.1,6.8,0.448,6.1,18.6,0.351,0.646,17.3,80.0,0.323,2005,-9,-6,12,-0.16599999999999993,-3,0,-0.14299999999999996,6,9,-0.03700000000000003,3,-12,1,4,0,-10,-4
101,70,2005-03-26,1,NJN,MIN,2,75,96,31,87,0.356,1,15,0.067,12,12,1.0,14,36,23,11,4,10,18,38,81,0.469,3,6,0.5,17,23,0.739,20,53,24,7,8,16,14,89.2,114.1,84.1,0.138,0.172,0.406,40.4,74.2,13.1,5.3,0.362,9.8,29.8,0.138,0.488,14.9,52.4,0.21,2005,-21,-7,6,-0.11299999999999999,-2,9,-0.433,-5,-11,0.261,-6,-17,-1,4,-4,-6,4
102,71,2005-03-28,2,NJN,CHA,1,95,91,35,83,0.422,3,13,0.231,22,32,0.688,14,46,19,10,2,13,25,34,81,0.42,1,9,0.111,22,30,0.733,11,45,21,9,4,16,24,100.0,95.8,95.0,0.386,0.157,0.489,50.5,54.3,10.5,2.8,0.44,11.8,29.2,0.265,0.426,14.5,74.4,0.272,2005,4,1,2,0.0020000000000000018,2,4,0.12000000000000001,0,2,-0.04500000000000004,3,1,-2,1,-2,-3,1
103,72,2005-03-30,1,NJN,LAC,1,95,78,41,86,0.477,5,15,0.333,8,9,0.889,12,38,34,9,1,16,20,27,64,0.422,6,14,0.429,18,22,0.818,7,31,17,7,5,21,17,108.6,89.2,87.5,0.105,0.174,0.528,55.1,82.9,10.3,2.0,0.506,15.1,33.3,0.093,0.469,22.2,78.8,0.281,2005,17,14,22,0.05499999999999999,-1,1,-0.09599999999999997,-10,-13,0.07100000000000006,5,7,17,2,-4,-5,3
104,73,2005-04-01,2,NJN,NYK,1,93,91,35,74,0.473,8,22,0.364,15,25,0.6,9,35,19,7,2,18,31,28,73,0.384,6,17,0.353,29,36,0.806,15,44,14,10,0,19,24,102.8,100.6,90.5,0.338,0.297,0.547,44.3,54.3,7.7,3.6,0.527,17.5,23.7,0.203,0.425,17.6,63.4,0.397,2005,2,7,1,0.08899999999999997,2,5,0.01100000000000001,-14,-11,-0.20600000000000007,-6,-9,5,-3,2,-1,7
105,74,2005-04-02,1,NJN,ORL,2,102,103,37,84,0.44,5,23,0.217,23,33,0.697,12,43,22,7,3,13,31,32,69,0.464,3,8,0.375,36,46,0.783,8,38,20,7,6,17,26,106.2,107.2,96.1,0.393,0.274,0.518,53.1,59.5,7.3,4.9,0.47,11.7,28.6,0.274,0.486,16.0,79.5,0.522,2005,-1,5,15,-0.02400000000000002,2,15,-0.158,-13,-13,-0.08600000000000008,4,5,2,0,-3,-4,5
106,75,2005-04-05,2,NJN,CLE,1,111,80,47,82,0.573,13,23,0.565,4,4,1.0,13,37,34,8,4,12,16,31,73,0.425,4,13,0.308,14,22,0.636,14,32,23,5,5,18,14,136.1,98.1,81.6,0.049,0.28,0.663,53.6,72.3,9.8,6.7,0.652,12.5,41.9,0.049,0.452,17.9,63.2,0.192,2005,31,16,9,0.14799999999999996,9,10,0.25699999999999995,-10,-18,0.364,-1,5,11,3,-1,-6,2
107,76,2005-04-07,1,NJN,NYK,1,110,98,43,85,0.506,9,30,0.3,15,25,0.6,14,39,30,9,3,10,22,34,73,0.466,7,23,0.304,23,28,0.821,11,42,17,6,2,17,25,122.6,109.2,89.7,0.294,0.353,0.573,48.1,69.8,10.0,6.0,0.559,9.4,31.1,0.176,0.514,16.6,69.4,0.315,2005,12,9,12,0.03999999999999998,2,7,-0.0040000000000000036,-8,-3,-0.22099999999999997,3,-3,13,3,1,-7,-3
108,77,2005-04-09,1,NJN,BOS,1,99,86,41,87,0.471,9,21,0.429,8,10,0.8,9,39,34,15,3,15,25,33,73,0.452,4,18,0.222,16,25,0.64,8,38,27,5,6,22,15,103.9,90.2,95.3,0.115,0.241,0.542,50.6,82.9,15.7,5.5,0.523,14.1,23.1,0.092,0.479,20.8,78.9,0.219,2005,13,8,14,0.01899999999999996,5,3,0.207,-8,-15,0.16000000000000003,1,1,7,10,-3,-7,10
109,78,2005-04-13,2,NJN,IND,2,86,90,28,65,0.431,5,14,0.357,25,36,0.694,6,42,14,5,4,14,23,29,79,0.367,12,28,0.429,20,25,0.8,14,46,18,9,3,12,25,99.3,103.9,86.6,0.554,0.215,0.532,47.7,50.0,5.8,7.8,0.469,14.8,15.8,0.385,0.443,11.8,72.0,0.253,2005,-4,-1,-14,0.064,-7,-14,-0.07200000000000001,5,11,-0.1060000000000001,-8,-4,-4,-4,1,2,-2
110,79,2005-04-15,2,NJN,TOR,1,101,90,35,76,0.461,8,23,0.348,23,28,0.821,10,45,20,8,1,13,20,31,65,0.477,7,20,0.35,21,31,0.677,3,32,17,8,4,14,22,113.8,101.4,88.7,0.368,0.303,0.572,58.4,57.1,9.0,2.2,0.513,12.8,25.6,0.303,0.531,15.1,92.1,0.323,2005,11,4,11,-0.01599999999999996,1,3,-0.0020000000000000018,2,-3,0.1439999999999999,7,13,3,0,-3,-1,-2
111,80,2005-04-17,1,NJN,PHI,1,104,83,44,96,0.458,8,22,0.364,8,14,0.571,16,53,29,12,2,13,22,30,79,0.38,5,18,0.278,18,22,0.818,12,45,20,6,7,17,17,110.4,88.1,94.2,0.146,0.229,0.509,54.1,65.9,12.7,3.3,0.5,11.3,32.7,0.083,0.411,16.1,75.5,0.228,2005,21,14,17,0.07800000000000001,3,4,0.08599999999999997,-10,-8,-0.247,4,8,9,6,-5,-4,5
112,81,2005-04-19,1,NJN,WAS,1,109,101,42,86,0.488,8,21,0.381,17,21,0.81,11,36,25,10,1,8,16,37,79,0.468,7,17,0.412,20,27,0.741,15,42,22,4,4,16,23,122.7,113.7,88.9,0.244,0.244,0.572,46.2,59.5,11.3,1.6,0.535,7.7,28.9,0.198,0.513,15.0,62.5,0.253,2005,8,5,7,0.019999999999999962,1,4,-0.030999999999999972,-3,-6,0.06900000000000006,-4,-6,3,6,-3,-8,-7
113,82,2005-04-20,2,NJN,BOS,1,102,93,30,79,0.38,11,26,0.423,31,43,0.721,17,45,18,9,0,13,20,35,76,0.461,10,23,0.435,13,17,0.765,11,41,24,9,2,18,33,114.2,104.1,89.3,0.544,0.329,0.521,52.3,60.0,10.1,0.0,0.449,11.7,36.2,0.392,0.526,17.7,71.8,0.171,2005,9,-5,3,-0.08100000000000002,1,3,-0.01200000000000001,18,26,-0.04400000000000004,6,4,-6,0,-2,-5,-13
