,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
57,26,2004-12-22,1,HOU,CHA,2,87,90,31,80,0.388,7,22,0.318,18,27,0.667,15,48,17,8,3,20,25,35,80,0.438,5,10,0.5,15,23,0.652,6,36,24,8,6,13,22,92.5,95.7,94.1,0.338,0.275,0.473,57.1,54.8,8.5,4.3,0.431,17.9,33.3,0.225,0.469,12.6,84.6,0.188,2005,-3,-4,0,-0.04999999999999999,2,12,-0.182,3,4,0.015000000000000013,9,12,-7,0,-3,7,3
58,27,2004-12-26,1,HOU,LAC,1,96,79,37,76,0.487,7,17,0.412,15,18,0.833,12,39,25,7,6,20,19,31,75,0.413,1,6,0.167,16,26,0.615,12,33,23,11,3,15,16,110.4,90.8,87.0,0.237,0.224,0.572,54.2,67.6,8.0,8.7,0.533,19.2,36.4,0.197,0.42,14.8,69.2,0.213,2005,17,6,1,0.07400000000000001,6,11,0.24499999999999997,-1,-8,0.21799999999999997,0,6,2,-4,3,5,3
59,28,2004-12-28,2,HOU,MIL,2,87,115,31,73,0.425,4,14,0.286,21,29,0.724,4,36,16,10,2,18,27,43,81,0.531,5,9,0.556,24,37,0.649,12,47,26,13,0,14,25,88.5,116.9,98.4,0.397,0.192,0.507,43.4,51.6,10.2,2.8,0.452,17.3,10.3,0.288,0.562,12.6,72.7,0.296,2005,-28,-12,-8,-0.10600000000000004,-1,5,-0.2700000000000001,-3,-8,0.07499999999999996,-8,-11,-10,-3,2,4,2
60,29,2004-12-29,2,HOU,CLE,1,98,87,39,84,0.464,6,12,0.5,14,21,0.667,9,38,24,3,4,8,24,29,77,0.377,4,12,0.333,25,35,0.714,12,50,22,4,5,12,17,109.4,97.1,89.6,0.25,0.143,0.526,43.2,61.5,3.3,6.2,0.5,7.9,19.1,0.167,0.403,11.5,70.7,0.325,2005,11,10,7,0.08700000000000002,2,0,0.16699999999999998,-11,-14,-0.04699999999999993,-3,-12,2,-1,-1,-4,7
61,30,2004-12-31,1,HOU,MIL,1,105,90,39,76,0.513,8,20,0.4,19,24,0.792,7,38,19,5,3,15,24,32,82,0.39,4,11,0.364,22,31,0.71,12,36,21,10,4,14,23,113.4,97.2,92.6,0.316,0.263,0.607,51.4,48.7,5.4,4.2,0.566,14.8,22.6,0.25,0.415,12.8,72.1,0.268,2005,15,7,-6,0.123,4,9,0.03600000000000003,-3,-7,0.08200000000000007,-5,2,-2,-5,-1,1,1
62,31,2005-01-02,1,HOU,UTA,1,99,80,33,74,0.446,5,15,0.333,28,35,0.8,10,47,19,8,3,14,23,30,77,0.39,3,13,0.231,17,23,0.739,9,33,18,8,4,13,29,111.0,89.7,89.2,0.473,0.203,0.554,58.8,57.6,9.0,4.7,0.48,13.5,29.4,0.378,0.409,13.0,80.4,0.221,2005,19,3,-3,0.055999999999999994,2,2,0.10200000000000001,11,12,0.061000000000000054,1,14,1,0,-1,1,-6
63,32,2005-01-05,1,HOU,PHO,2,98,108,38,97,0.392,8,28,0.286,14,20,0.7,18,50,24,5,2,9,17,39,85,0.459,15,34,0.441,15,20,0.75,13,50,22,5,2,10,19,107.6,118.6,91.1,0.206,0.289,0.463,50.0,63.2,5.5,3.9,0.433,7.8,32.7,0.144,0.547,9.6,71.1,0.176,2005,-10,-1,12,-0.067,-7,-6,-0.15500000000000003,-1,0,-0.050000000000000044,5,0,2,0,0,-1,-2
64,33,2005-01-07,2,HOU,LAL,2,104,111,39,85,0.459,6,22,0.273,20,25,0.8,8,38,25,5,2,5,24,40,74,0.541,9,20,0.45,22,29,0.759,4,36,26,0,3,8,23,115.9,123.7,89.7,0.294,0.259,0.542,51.4,64.1,5.6,3.7,0.494,5.0,20.0,0.235,0.601,8.4,88.2,0.297,2005,-7,-1,11,-0.08200000000000002,-3,2,-0.177,-2,-4,0.041000000000000036,4,2,-1,5,-1,-3,1
65,34,2005-01-09,2,HOU,DEN,1,116,98,42,81,0.519,11,19,0.579,21,27,0.778,7,38,26,7,9,13,26,31,73,0.425,5,13,0.385,31,38,0.816,9,37,22,7,7,13,21,123.7,104.5,93.8,0.333,0.235,0.624,50.7,61.9,7.5,15.0,0.586,12.3,20.0,0.259,0.459,12.7,77.5,0.425,2005,18,11,8,0.09400000000000003,6,6,0.19399999999999995,-10,-11,-0.03799999999999992,-2,1,4,0,2,0,5
66,35,2005-01-12,2,HOU,DAL,1,124,114,47,77,0.61,12,25,0.48,18,22,0.818,7,40,35,9,8,13,18,40,84,0.476,12,22,0.545,22,24,0.917,10,29,21,9,3,10,20,135.7,124.7,91.4,0.286,0.325,0.715,58.0,74.5,9.8,12.9,0.688,13.0,26.9,0.234,0.548,9.6,76.7,0.262,2005,10,7,-7,0.134,0,3,-0.06500000000000006,-4,-2,-0.09900000000000009,-3,11,14,0,5,3,-2
67,36,2005-01-13,1,HOU,NJN,1,94,85,33,77,0.429,9,18,0.5,19,25,0.76,4,43,21,7,5,18,21,33,85,0.388,5,18,0.278,14,18,0.778,6,42,27,10,2,13,25,94.9,85.8,89.7,0.325,0.234,0.534,50.6,63.6,7.1,7.5,0.487,17.0,10.0,0.247,0.418,12.3,86.7,0.165,2005,9,0,-8,0.04099999999999998,4,0,0.22199999999999998,5,7,-0.018000000000000016,-2,1,-6,-3,3,5,-4
68,37,2005-01-15,1,HOU,SAS,1,73,67,25,75,0.333,4,10,0.4,19,26,0.731,13,49,15,6,4,15,25,24,68,0.353,2,16,0.125,17,27,0.63,7,39,10,9,4,13,25,86.3,79.3,84.5,0.347,0.133,0.422,55.7,60.0,7.1,7.7,0.36,14.8,28.9,0.253,0.368,14.0,83.7,0.25,2005,6,1,7,-0.019999999999999962,2,-6,0.275,2,-1,0.10099999999999998,6,10,5,-3,0,2,0
69,38,2005-01-17,2,HOU,MEM,2,80,99,28,72,0.389,6,19,0.316,18,21,0.857,8,32,17,4,5,14,23,34,67,0.507,8,24,0.333,23,34,0.676,9,39,22,8,6,12,23,95.5,118.2,83.7,0.292,0.264,0.492,45.1,60.7,4.8,11.6,0.431,14.7,21.1,0.25,0.567,12.8,72.7,0.343,2005,-19,-6,5,-0.118,-2,-5,-0.017000000000000015,-5,-13,0.18099999999999994,-1,-7,-5,-4,-1,2,0
70,39,2005-01-18,1,HOU,IND,2,74,87,28,67,0.418,1,13,0.077,17,22,0.773,6,37,19,7,7,20,17,35,67,0.522,8,12,0.667,9,16,0.563,2,31,15,11,3,19,24,82.7,97.2,89.5,0.328,0.194,0.483,54.4,67.9,7.8,12.7,0.425,20.7,17.1,0.254,0.582,20.4,93.9,0.134,2005,-13,-7,0,-0.10400000000000004,-7,1,-0.5900000000000001,8,6,0.21000000000000008,4,6,4,-4,4,1,-7
71,40,2005-01-20,2,HOU,ORL,1,108,99,37,88,0.42,6,19,0.316,28,33,0.848,17,45,17,7,3,10,25,34,70,0.486,4,12,0.333,27,35,0.771,6,37,18,6,4,11,25,119.9,110.0,90.0,0.375,0.216,0.527,54.9,45.9,7.8,5.2,0.455,8.9,35.4,0.318,0.514,11.4,82.4,0.386,2005,9,3,18,-0.066,2,7,-0.017000000000000015,1,-2,0.07699999999999996,11,8,-1,1,-1,-1,0
72,41,2005-01-21,2,HOU,NYK,1,92,91,36,77,0.468,8,17,0.471,12,14,0.857,9,40,17,4,3,16,22,33,83,0.398,3,10,0.3,22,25,0.88,15,44,14,10,5,10,18,105.9,104.7,86.9,0.182,0.221,0.553,47.6,47.2,4.6,4.1,0.519,16.1,23.7,0.156,0.416,9.6,67.4,0.265,2005,1,3,-6,0.07,5,7,0.17099999999999999,-10,-11,-0.02300000000000002,-6,-4,3,-6,-2,6,4
73,42,2005-01-24,1,HOU,ORL,1,89,78,32,78,0.41,3,14,0.214,22,28,0.786,7,47,22,9,2,10,19,33,82,0.402,1,8,0.125,11,16,0.688,10,47,13,6,3,17,23,95.6,83.7,93.1,0.359,0.179,0.493,50.0,68.8,9.7,2.7,0.429,10.0,15.9,0.282,0.409,16.0,80.0,0.134,2005,11,-1,-4,0.007999999999999952,2,6,0.089,11,12,0.09800000000000009,-3,0,9,3,-1,-7,-4
74,43,2005-01-26,2,HOU,NOH,1,82,77,29,76,0.382,6,23,0.261,18,23,0.783,13,42,18,8,5,11,13,32,74,0.432,5,12,0.417,8,13,0.615,9,37,21,5,4,16,22,99.5,93.4,82.4,0.303,0.303,0.476,53.2,62.1,9.7,8.1,0.421,11.3,31.7,0.237,0.466,16.7,76.3,0.108,2005,5,-3,2,-0.04999999999999999,1,11,-0.15599999999999997,10,10,0.16800000000000004,4,5,-3,3,1,-5,-9
75,44,2005-01-28,1,HOU,SAC,2,111,117,41,91,0.451,15,31,0.484,14,20,0.7,11,44,31,7,3,17,24,42,85,0.494,6,14,0.429,27,32,0.844,8,39,25,8,0,9,22,111.1,117.1,90.5,0.22,0.341,0.556,53.0,75.6,7.0,4.2,0.533,14.6,26.2,0.154,0.529,8.3,80.5,0.318,2005,-6,-1,6,-0.04299999999999998,9,17,0.05499999999999999,-13,-12,-0.14400000000000002,3,5,6,-1,3,8,2
76,45,2005-01-30,2,HOU,MIA,2,95,104,35,81,0.432,5,22,0.227,20,21,0.952,11,38,23,5,0,12,26,37,74,0.5,6,14,0.429,24,29,0.828,7,35,18,2,3,11,19,108.0,118.2,88.0,0.259,0.272,0.526,52.1,65.7,5.7,0.0,0.463,11.7,28.2,0.247,0.541,11.3,79.4,0.324,2005,-9,-2,7,-0.068,-1,8,-0.20199999999999999,-4,-8,0.124,4,3,5,3,-3,1,7
77,46,2005-01-31,2,HOU,BOS,1,97,94,34,73,0.466,8,19,0.421,21,26,0.808,9,39,27,10,5,12,18,38,77,0.494,3,14,0.214,15,20,0.75,7,32,23,5,6,13,25,111.2,107.8,87.2,0.356,0.26,0.574,54.9,79.4,11.5,7.9,0.521,12.4,26.5,0.288,0.513,13.2,81.1,0.195,2005,3,-4,-4,-0.02799999999999997,5,5,0.207,6,6,0.05800000000000005,2,7,4,5,-1,-1,-7
78,47,2005-02-02,2,HOU,PHI,1,118,95,41,76,0.539,14,25,0.56,22,28,0.786,9,47,35,4,3,16,24,34,78,0.436,3,14,0.214,24,35,0.686,9,32,19,13,1,11,20,126.4,101.8,93.3,0.368,0.329,0.668,59.5,85.4,4.3,4.7,0.632,15.3,28.1,0.289,0.455,10.5,80.9,0.308,2005,23,7,-2,0.10300000000000004,11,11,0.3460000000000001,-2,-7,0.09999999999999998,0,15,16,-9,2,5,4
79,48,2005-02-04,2,HOU,MIN,1,119,113,42,95,0.442,9,14,0.643,26,33,0.788,19,55,27,3,2,5,23,42,88,0.477,4,15,0.267,25,30,0.833,9,40,32,3,4,5,27,127.4,121.0,84.6,0.347,0.147,0.543,57.9,64.3,3.2,2.7,0.489,4.4,38.0,0.274,0.5,4.7,80.0,0.284,2005,6,0,7,-0.034999999999999976,5,-1,0.376,1,3,-0.04499999999999993,10,15,-5,0,-2,0,-4
80,49,2005-02-06,1,HOU,LAL,1,103,102,40,91,0.44,10,26,0.385,13,18,0.722,14,36,25,14,5,8,18,38,79,0.481,8,23,0.348,18,23,0.783,17,54,23,3,2,21,18,113.6,112.5,90.6,0.198,0.286,0.521,40.0,62.5,15.4,8.9,0.495,7.5,27.5,0.143,0.532,19.1,56.4,0.228,2005,1,2,12,-0.04099999999999998,2,3,0.03700000000000003,-5,-5,-0.061000000000000054,-3,-18,2,11,3,-13,0
81,50,2005-02-09,1,HOU,CHI,1,105,92,41,82,0.5,6,15,0.4,17,25,0.68,13,51,29,6,5,11,19,35,95,0.368,9,26,0.346,13,21,0.619,19,51,21,7,5,13,21,113.3,99.3,92.7,0.305,0.183,0.565,50.0,70.7,6.5,7.2,0.537,10.6,28.9,0.207,0.416,11.1,66.7,0.137,2005,13,6,-13,0.132,-3,-11,0.05400000000000005,4,4,0.061000000000000054,-6,0,8,-1,0,-2,-2
82,51,2005-02-11,2,HOU,IND,1,91,83,30,72,0.417,4,9,0.444,27,30,0.9,14,47,18,3,5,12,21,31,74,0.419,7,17,0.412,14,22,0.636,6,29,17,7,1,8,23,111.9,102.0,81.4,0.417,0.125,0.534,61.8,60.0,3.7,8.8,0.444,12.3,37.8,0.375,0.466,8.7,84.6,0.189,2005,8,-1,-2,-0.0020000000000000018,-3,-8,0.03200000000000003,13,8,0.264,8,18,1,-4,4,4,-2
83,52,2005-02-13,1,HOU,POR,1,81,80,31,78,0.397,0,11,0.0,19,31,0.613,12,43,21,6,2,12,22,30,66,0.455,8,13,0.615,12,23,0.522,5,39,22,7,10,13,23,94.1,93.0,86.1,0.397,0.141,0.442,52.4,67.7,7.0,3.8,0.397,11.6,26.1,0.244,0.515,14.6,86.1,0.182,2005,1,1,12,-0.057999999999999996,-8,-2,-0.615,7,8,0.09099999999999997,7,4,-1,-1,-8,-1,-1
84,53,2005-02-15,1,HOU,WAS,1,123,93,50,84,0.595,12,24,0.5,11,13,0.846,8,43,33,8,7,13,18,35,84,0.417,6,22,0.273,17,21,0.81,11,34,22,9,5,13,15,132.5,100.2,92.8,0.155,0.286,0.685,55.8,66.0,8.6,11.3,0.667,12.7,25.8,0.131,0.452,12.2,76.1,0.202,2005,30,15,0,0.178,6,2,0.22699999999999998,-6,-8,0.03599999999999992,-3,9,11,-1,2,0,3
85,54,2005-02-22,1,HOU,SEA,2,85,87,33,76,0.434,7,18,0.389,12,18,0.667,10,37,23,12,6,15,26,31,85,0.365,4,25,0.16,21,28,0.75,17,50,18,9,2,14,21,96.9,99.2,87.7,0.237,0.237,0.506,42.5,69.7,13.7,10.0,0.48,15.2,23.3,0.158,0.388,12.6,61.4,0.247,2005,-2,2,-9,0.069,3,-7,0.229,-9,-10,-0.08299999999999996,-7,-13,5,3,4,1,5
