,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2004-11-25,2,MIN,IND,2,102,106,37,72,0.514,5,14,0.357,23,31,0.742,7,36,19,5,5,15,22,37,73,0.507,13,25,0.52,19,27,0.704,7,34,26,9,2,17,19,110.3,114.6,92.5,0.431,0.194,0.596,51.4,51.4,5.4,10.4,0.549,14.9,20.6,0.319,0.596,16.7,80.6,0.26,2005,-4,0,-1,0.007000000000000006,-8,-11,-0.16300000000000003,4,4,0.038000000000000034,0,2,-7,-4,3,-2,3
11,12,2004-11-26,1,MIN,MEM,1,115,90,42,80,0.525,4,10,0.4,27,33,0.818,12,47,28,8,8,9,22,33,88,0.375,5,17,0.294,19,23,0.826,16,39,19,8,3,10,24,129.9,101.7,88.5,0.413,0.125,0.608,54.7,66.7,9.0,11.3,0.55,8.7,34.3,0.338,0.403,9.2,68.6,0.216,2005,25,9,-8,0.15000000000000002,-1,-7,0.10600000000000004,8,10,-0.008000000000000007,-4,8,9,0,5,-1,-2
12,13,2004-11-28,2,MIN,SAC,1,121,110,44,90,0.489,9,15,0.6,24,28,0.857,12,51,22,5,12,14,27,41,89,0.461,5,11,0.455,23,32,0.719,9,37,24,7,5,8,22,120.6,109.7,100.3,0.311,0.167,0.591,58.0,50.0,5.0,15.4,0.539,12.0,30.0,0.267,0.489,7.2,81.3,0.258,2005,11,3,1,0.02799999999999997,4,4,0.14499999999999996,1,-4,0.138,3,14,-2,-2,7,6,5
13,14,2004-12-01,2,MIN,GSW,1,107,99,40,91,0.44,4,14,0.286,23,25,0.92,12,49,25,6,6,8,20,40,87,0.46,8,18,0.444,11,16,0.688,9,39,24,5,4,12,23,113.2,104.8,94.5,0.275,0.154,0.525,55.7,62.5,6.4,8.7,0.462,7.3,28.6,0.253,0.506,11.3,80.4,0.126,2005,8,0,4,-0.020000000000000018,-4,-4,-0.15800000000000003,12,9,0.2320000000000001,3,10,1,1,2,-4,-3
14,15,2004-12-03,2,MIN,PHO,1,97,93,40,95,0.421,8,19,0.421,9,18,0.5,22,59,17,8,9,18,20,37,92,0.402,2,18,0.111,17,21,0.81,14,47,16,6,4,14,20,99.5,95.4,97.5,0.189,0.2,0.471,55.7,42.5,8.2,12.2,0.463,14.9,40.0,0.095,0.413,12.1,72.5,0.185,2005,4,3,3,0.01899999999999996,6,1,0.31,-8,-3,-0.31000000000000005,8,12,1,2,5,4,0
15,16,2004-12-04,2,MIN,LAC,1,107,100,41,89,0.461,10,22,0.455,15,21,0.714,12,36,24,12,3,9,31,37,79,0.468,4,12,0.333,22,33,0.667,13,45,23,1,2,20,22,113.3,105.9,85.5,0.236,0.247,0.545,44.4,58.5,12.7,4.5,0.517,8.4,27.3,0.169,0.494,17.6,64.9,0.278,2005,7,4,10,-0.007000000000000006,6,10,0.122,-7,-12,0.04699999999999993,-1,-9,1,11,1,-11,9
16,17,2004-12-07,1,MIN,DAL,2,87,97,34,77,0.442,6,13,0.462,13,14,0.929,8,35,23,6,4,15,25,35,90,0.389,6,20,0.3,21,26,0.808,24,54,18,6,5,12,15,100.8,112.4,86.3,0.182,0.169,0.523,39.3,67.6,7.0,5.7,0.481,15.3,21.1,0.169,0.422,10.6,52.9,0.233,2005,-10,-1,-13,0.05299999999999999,0,-7,0.16200000000000003,-8,-12,0.121,-16,-19,5,0,-1,3,10
17,18,2004-12-08,2,MIN,PHI,1,119,84,42,85,0.494,15,34,0.441,20,21,0.952,12,51,34,8,4,16,16,32,84,0.381,4,25,0.16,16,17,0.941,12,37,21,10,2,14,21,127.8,90.2,93.1,0.247,0.4,0.631,58.0,81.0,8.6,6.8,0.582,14.5,32.4,0.235,0.405,13.3,76.5,0.19,2005,35,10,1,0.11299999999999999,11,9,0.281,4,4,0.01100000000000001,0,14,13,-2,2,2,-5
18,19,2004-12-10,1,MIN,SAC,1,113,105,42,82,0.512,5,16,0.313,24,30,0.8,14,45,24,8,4,13,18,41,86,0.477,8,17,0.471,15,22,0.682,9,34,28,6,1,12,22,120.5,111.9,93.8,0.366,0.195,0.593,57.0,57.1,8.5,5.8,0.543,12.0,35.9,0.293,0.523,11.1,77.5,0.174,2005,8,1,-4,0.03500000000000003,-3,-1,-0.15799999999999997,9,8,0.118,5,11,-4,2,3,1,-4
19,20,2004-12-11,2,MIN,CHI,2,88,99,33,92,0.359,6,25,0.24,16,18,0.889,16,50,19,4,4,11,22,39,84,0.464,8,16,0.5,13,24,0.542,16,53,23,3,2,14,25,96.0,108.0,91.7,0.196,0.272,0.44,48.5,57.6,4.4,5.9,0.391,9.9,30.2,0.174,0.512,12.9,68.0,0.155,2005,-11,-6,8,-0.10500000000000004,-2,9,-0.26,3,-6,0.347,0,-3,-4,1,2,-3,-3
52,21,2004-12-14,1,MIN,POR,1,100,89,45,90,0.5,4,14,0.286,6,7,0.857,17,51,29,6,7,17,14,39,88,0.443,6,14,0.429,5,15,0.333,14,39,29,12,7,11,11,111.1,98.9,90.0,0.078,0.156,0.537,56.7,64.4,6.7,9.5,0.522,15.4,40.5,0.067,0.477,10.4,70.8,0.057,2005,11,6,2,0.056999999999999995,-2,0,-0.14300000000000002,1,-8,0.524,3,12,0,-6,0,6,3
53,22,2004-12-15,2,MIN,TOR,2,90,96,39,87,0.448,4,10,0.4,8,10,0.8,14,47,20,3,4,11,18,35,81,0.432,11,21,0.524,15,23,0.652,14,46,17,7,7,9,12,105.3,112.3,85.5,0.115,0.115,0.492,50.5,51.3,3.5,6.7,0.471,10.7,30.4,0.092,0.5,9.0,70.2,0.185,2005,-6,4,6,0.016000000000000014,-7,-11,-0.124,-7,-13,0.14800000000000002,0,1,3,-4,-3,2,6
54,23,2004-12-17,1,MIN,LAC,1,113,86,38,78,0.487,7,14,0.5,30,37,0.811,13,42,25,5,3,9,26,27,69,0.391,4,13,0.308,28,36,0.778,11,37,15,4,5,16,30,129.5,98.5,87.3,0.474,0.179,0.599,53.2,65.8,5.7,5.4,0.532,8.7,33.3,0.385,0.42,15.9,72.5,0.406,2005,27,11,9,0.09599999999999997,3,1,0.192,2,1,0.03300000000000003,2,5,10,1,-2,-7,-4
55,24,2004-12-21,2,MIN,CLE,2,97,107,37,84,0.44,5,17,0.294,18,22,0.818,17,38,20,5,6,12,25,39,74,0.527,1,5,0.2,28,31,0.903,7,37,28,9,4,7,16,113.7,125.4,85.3,0.262,0.202,0.518,50.7,54.1,5.9,8.7,0.47,11.4,36.2,0.214,0.534,7.4,75.0,0.378,2005,-10,-2,10,-0.08700000000000002,4,12,0.09399999999999997,-10,-9,-0.08500000000000008,10,1,-8,-4,2,5,9
56,25,2004-12-23,2,MIN,SAS,2,82,96,29,71,0.408,5,13,0.385,19,23,0.826,12,43,16,5,4,19,19,37,81,0.457,6,10,0.6,16,19,0.842,11,39,22,11,5,10,19,95.4,111.6,86.0,0.324,0.183,0.505,52.4,55.2,5.8,5.6,0.444,19.0,30.0,0.268,0.494,10.1,73.8,0.198,2005,-14,-8,-10,-0.049000000000000044,-1,3,-0.21499999999999997,3,4,-0.016000000000000014,1,4,-6,-6,-1,9,0
57,26,2004-12-26,1,MIN,WAS,1,109,74,42,90,0.467,4,16,0.25,21,22,0.955,16,49,30,13,7,7,18,30,78,0.385,4,17,0.235,10,14,0.714,10,38,17,2,3,20,18,121.9,82.8,89.4,0.244,0.178,0.547,56.3,71.4,14.5,11.5,0.489,6.6,36.4,0.233,0.41,19.2,76.7,0.128,2005,35,12,12,0.08200000000000002,0,-1,0.015000000000000013,11,8,0.241,6,11,13,11,4,-13,0
58,27,2004-12-29,2,MIN,NYK,2,87,100,35,87,0.402,3,13,0.231,14,15,0.933,15,42,21,4,6,8,19,39,72,0.542,4,9,0.444,18,21,0.857,8,39,19,7,3,7,14,107.3,123.3,81.1,0.172,0.149,0.465,51.9,60.0,4.9,9.5,0.42,7.9,32.6,0.161,0.569,7.9,77.1,0.25,2005,-13,-4,15,-0.14,-1,4,-0.213,-4,-6,0.07600000000000007,7,3,2,-3,3,1,5
59,28,2005-01-01,1,MIN,MEM,2,95,104,37,73,0.507,5,16,0.313,16,21,0.762,8,32,28,8,4,17,23,39,73,0.534,10,24,0.417,16,24,0.667,8,31,26,9,8,15,24,107.4,117.5,88.5,0.288,0.219,0.578,50.8,75.7,9.0,8.2,0.541,17.1,25.8,0.219,0.603,15.2,75.0,0.219,2005,-9,-2,0,-0.027000000000000024,-5,-8,-0.10399999999999998,0,-3,0.09499999999999997,0,1,2,-1,-4,2,-1
60,29,2005-01-04,1,MIN,PHO,2,115,122,47,86,0.547,6,13,0.462,15,18,0.833,12,41,32,5,2,16,21,48,89,0.539,10,33,0.303,16,21,0.762,11,32,28,5,7,9,17,122.1,129.5,94.2,0.209,0.151,0.612,56.2,68.1,5.3,3.6,0.581,14.6,36.4,0.174,0.596,8.4,72.5,0.18,2005,-7,-1,-3,0.008000000000000007,-4,-20,0.15900000000000003,-1,-3,0.07099999999999995,1,9,4,0,-5,7,4
61,30,2005-01-05,2,MIN,CHA,2,84,102,33,84,0.393,4,19,0.211,14,17,0.824,15,47,22,1,1,17,25,37,84,0.44,4,10,0.4,24,30,0.8,14,44,23,12,5,5,17,95.8,116.4,87.7,0.202,0.226,0.459,51.6,66.7,1.1,1.4,0.417,15.7,33.3,0.167,0.464,4.9,69.6,0.286,2005,-18,-4,0,-0.046999999999999986,0,9,-0.18900000000000003,-10,-13,0.02399999999999991,1,3,-1,-11,-4,12,8
62,31,2005-01-07,1,MIN,PHI,1,89,84,35,87,0.402,4,14,0.286,15,18,0.833,9,46,23,9,7,8,22,27,78,0.346,6,19,0.316,24,28,0.857,10,48,14,5,2,15,16,96.7,91.2,92.1,0.207,0.161,0.469,48.9,65.7,9.8,11.9,0.425,7.8,19.1,0.172,0.385,14.2,78.7,0.308,2005,5,8,9,0.05600000000000005,-2,-5,-0.030000000000000027,-9,-10,-0.02400000000000002,-1,-2,9,4,5,-7,6
63,32,2005-01-08,2,MIN,WAS,2,114,117,42,88,0.477,6,18,0.333,24,27,0.889,14,40,23,2,5,9,26,40,88,0.455,8,21,0.381,29,36,0.806,18,47,17,4,0,10,21,124.5,127.8,91.6,0.307,0.205,0.571,46.0,54.8,2.2,7.5,0.511,8.3,32.6,0.273,0.5,8.8,59.1,0.33,2005,-3,2,0,0.021999999999999964,-2,-3,-0.04799999999999999,-5,-9,0.08299999999999996,-4,-7,6,-2,5,-1,5
64,33,2005-01-10,1,MIN,LAL,2,96,105,37,79,0.468,5,14,0.357,17,21,0.81,5,32,23,7,3,10,22,36,82,0.439,16,35,0.457,17,22,0.773,12,45,21,3,4,15,22,105.4,115.3,91.1,0.266,0.177,0.544,41.6,62.2,7.7,6.4,0.5,10.2,13.2,0.215,0.537,14.1,69.2,0.207,2005,-9,1,-3,0.029000000000000026,-11,-21,-0.10000000000000003,0,-1,0.03700000000000003,-7,-13,2,4,-1,-5,0
65,34,2005-01-12,1,MIN,ORL,2,80,87,30,77,0.39,3,10,0.3,17,21,0.81,10,52,21,4,5,17,22,33,81,0.407,3,9,0.333,18,24,0.75,9,44,20,11,2,8,21,88.5,96.3,90.4,0.273,0.13,0.464,54.2,70.0,4.4,6.9,0.409,16.5,22.2,0.221,0.426,8.0,82.4,0.222,2005,-7,-3,-4,-0.01699999999999996,0,1,-0.03300000000000003,-1,-3,0.06000000000000005,1,8,1,-7,3,9,1
66,35,2005-01-14,2,MIN,DEN,1,93,83,35,71,0.493,10,23,0.435,13,16,0.813,7,43,21,4,6,15,25,34,80,0.425,2,9,0.222,13,19,0.684,8,35,21,9,2,7,18,109.3,97.6,85.1,0.225,0.324,0.596,55.1,60.0,4.7,8.5,0.563,16.1,20.6,0.183,0.438,7.3,81.8,0.163,2005,10,1,-9,0.068,8,14,0.213,0,-3,0.1289999999999999,-1,8,0,-5,4,8,7
67,36,2005-01-15,1,MIN,POR,1,92,84,36,79,0.456,7,17,0.412,13,16,0.813,12,44,25,6,6,13,14,35,82,0.427,8,16,0.5,6,8,0.75,9,32,22,8,4,10,22,110.3,100.7,83.4,0.203,0.215,0.535,57.9,69.4,7.2,9.1,0.5,13.1,34.3,0.165,0.476,10.5,78.0,0.073,2005,8,1,-3,0.029000000000000026,-1,1,-0.08800000000000002,7,8,0.06299999999999994,3,12,3,-2,2,3,-8
68,37,2005-01-17,1,MIN,TOR,2,91,100,35,83,0.422,1,16,0.063,20,27,0.741,13,43,23,6,6,10,25,35,76,0.461,10,20,0.5,20,28,0.714,9,42,23,6,4,10,20,103.2,113.4,88.2,0.325,0.193,0.48,50.6,65.7,6.8,10.7,0.428,9.5,28.3,0.241,0.526,10.2,76.9,0.263,2005,-9,0,7,-0.039000000000000035,-9,-4,-0.437,0,-1,0.027000000000000024,4,1,0,0,2,0,5
69,38,2005-01-19,2,MIN,LAL,2,90,93,37,88,0.42,1,14,0.071,15,17,0.882,15,41,26,10,8,10,19,35,73,0.479,6,10,0.6,17,20,0.85,7,38,17,5,3,13,16,104.4,107.9,86.2,0.193,0.159,0.471,51.9,70.3,11.6,12.7,0.426,9.5,32.6,0.17,0.521,13.7,78.8,0.233,2005,-3,2,15,-0.059,-5,4,-0.529,-2,-3,0.03200000000000003,8,3,9,5,5,-3,3
70,39,2005-01-21,2,MIN,SEA,1,112,107,43,74,0.581,10,17,0.588,16,19,0.842,10,34,23,1,6,12,24,39,83,0.47,12,25,0.48,17,22,0.773,15,35,17,4,3,6,18,138.1,131.9,81.1,0.257,0.23,0.68,49.3,53.5,1.2,10.3,0.649,12.7,33.3,0.216,0.542,6.1,61.5,0.205,2005,5,4,-9,0.11099999999999999,-2,-8,0.10799999999999998,-1,-3,0.06899999999999995,-5,-1,6,-3,3,6,6
71,40,2005-01-22,2,MIN,POR,1,92,83,34,75,0.453,3,11,0.273,21,27,0.778,11,38,24,9,4,11,18,34,76,0.447,6,18,0.333,9,16,0.563,13,42,23,6,5,18,23,107.9,97.3,85.3,0.36,0.147,0.529,47.5,70.6,10.6,6.9,0.473,11.2,27.5,0.28,0.487,17.8,67.5,0.118,2005,9,0,-1,0.006000000000000005,-3,-7,-0.06,12,11,0.21500000000000008,-2,-4,1,3,-1,-7,-5
72,41,2005-01-24,1,MIN,DET,1,86,83,27,68,0.397,4,11,0.364,28,37,0.757,8,36,20,6,11,9,23,32,86,0.372,2,12,0.167,17,25,0.68,19,51,18,5,3,12,27,102.6,99.0,83.8,0.544,0.162,0.51,41.4,74.1,7.2,14.9,0.426,9.6,20.0,0.412,0.384,11.0,59.6,0.198,2005,3,-5,-18,0.025000000000000022,2,-1,0.19699999999999998,11,12,0.07699999999999996,-11,-15,2,1,8,-3,-4
73,42,2005-01-26,1,MIN,ATL,1,104,87,44,79,0.557,9,22,0.409,7,10,0.7,11,38,35,9,4,14,20,34,80,0.425,4,13,0.308,15,21,0.714,16,40,19,4,2,13,12,123.6,103.4,84.2,0.127,0.278,0.624,48.7,79.5,10.7,6.0,0.614,14.4,31.4,0.089,0.45,12.7,62.8,0.188,2005,17,10,-1,0.13200000000000006,5,9,0.10099999999999998,-8,-11,-0.014000000000000012,-5,-2,16,5,2,1,8
74,43,2005-01-28,1,MIN,UTA,1,93,91,30,75,0.4,6,15,0.4,27,36,0.75,11,39,19,13,8,13,23,36,78,0.462,2,10,0.2,17,18,0.944,10,45,26,7,8,17,26,102.6,100.4,90.6,0.48,0.2,0.512,46.4,63.3,14.3,11.8,0.44,12.5,23.9,0.36,0.474,16.5,73.7,0.218,2005,2,-6,-3,-0.062,4,5,0.2,10,18,-0.19399999999999995,1,-6,-7,6,0,-4,-3
75,44,2005-01-30,1,MIN,SAC,2,84,94,35,82,0.427,3,9,0.333,11,14,0.786,7,44,24,4,7,14,14,40,92,0.435,5,14,0.357,9,18,0.5,13,45,25,10,2,7,14,91.2,102.0,92.2,0.171,0.11,0.476,49.4,68.6,4.3,9.0,0.445,13.7,17.9,0.134,0.462,6.5,74.0,0.098,2005,-10,-5,-10,-0.008000000000000007,-2,-5,-0.023999999999999966,2,-4,0.28600000000000003,-6,-1,-1,-6,5,7,0
76,45,2005-02-01,2,MIN,MIL,2,86,91,35,85,0.412,6,21,0.286,10,11,0.909,12,40,25,3,5,10,23,34,88,0.386,1,10,0.1,22,24,0.917,19,50,19,5,5,8,18,103.2,109.2,83.4,0.129,0.247,0.479,44.4,71.4,3.6,6.4,0.447,10.0,27.9,0.118,0.392,7.5,59.6,0.25,2005,-5,1,-3,0.025999999999999968,5,11,0.18599999999999997,-12,-13,-0.008000000000000007,-7,-10,6,-2,0,2,5
77,46,2005-02-02,1,MIN,PHO,2,79,108,37,91,0.407,3,21,0.143,2,5,0.4,8,39,26,5,3,18,19,44,90,0.489,11,27,0.407,9,18,0.5,14,48,28,7,5,13,17,81.1,110.8,97.4,0.055,0.231,0.424,44.8,70.3,5.1,4.8,0.423,16.2,19.0,0.022,0.55,11.7,68.9,0.1,2005,-29,-7,1,-0.08200000000000002,-8,-6,-0.264,-7,-13,-0.09999999999999998,-6,-9,-2,-2,-2,5,2
78,47,2005-02-04,1,MIN,HOU,2,113,119,42,88,0.477,4,15,0.267,25,30,0.833,9,40,32,3,4,5,27,42,95,0.442,9,14,0.643,26,33,0.788,19,55,27,3,2,5,23,121.0,127.4,84.6,0.341,0.17,0.558,42.1,76.2,3.2,4.9,0.5,4.7,20.0,0.284,0.489,4.4,62.0,0.274,2005,-6,0,-7,0.034999999999999976,-5,1,-0.376,-1,-3,0.04499999999999993,-10,-15,5,0,2,0,4
79,48,2005-02-06,1,MIN,BOS,2,100,103,38,81,0.469,2,9,0.222,22,25,0.88,9,44,29,0,5,10,21,37,83,0.446,3,12,0.25,26,29,0.897,13,40,19,6,1,7,22,112.5,115.9,88.9,0.309,0.111,0.543,52.4,76.3,0.0,7.0,0.481,9.8,25.0,0.272,0.464,6.8,72.9,0.313,2005,-3,1,-2,0.022999999999999965,-1,-3,-0.027999999999999997,-4,-4,-0.017000000000000015,-4,4,10,-6,4,3,-1
80,49,2005-02-08,2,MIN,MEM,2,96,108,36,68,0.529,5,13,0.385,19,24,0.792,12,41,25,6,5,20,24,41,82,0.5,9,21,0.429,17,27,0.63,15,33,22,11,5,10,24,111.8,125.8,85.9,0.353,0.191,0.611,55.4,69.4,7.0,8.2,0.566,20.3,40.0,0.279,0.555,9.6,65.9,0.207,2005,-12,-5,-14,0.029000000000000026,-4,-8,-0.043999999999999984,2,-3,0.16200000000000003,-3,8,3,-5,0,10,0
81,50,2005-02-09,1,MIN,DEN,1,98,92,37,75,0.493,5,13,0.385,19,23,0.826,9,32,28,4,5,13,25,37,78,0.474,3,11,0.273,15,19,0.789,7,33,28,7,3,15,24,110.7,103.9,88.6,0.307,0.173,0.576,49.2,75.7,4.5,7.5,0.527,13.2,25.7,0.253,0.494,14.8,76.7,0.192,2005,6,0,-3,0.019000000000000017,2,2,0.11199999999999999,4,4,0.03699999999999992,2,-1,0,-3,2,-2,1
82,51,2005-02-11,2,MIN,UTA,2,82,100,29,64,0.453,3,13,0.231,21,23,0.913,4,32,18,8,3,21,24,41,87,0.471,5,8,0.625,13,19,0.684,17,47,29,9,3,12,20,92.2,112.5,88.9,0.359,0.203,0.553,40.5,62.1,9.0,3.8,0.477,22.1,11.8,0.328,0.5,11.2,62.2,0.149,2005,-18,-12,-23,-0.01799999999999996,-2,5,-0.394,8,4,0.22899999999999998,-13,-15,-11,-1,0,9,4
83,52,2005-02-13,1,MIN,CHI,2,83,87,36,90,0.4,4,10,0.4,7,9,0.778,18,46,21,4,5,9,20,33,82,0.402,4,14,0.286,17,20,0.85,16,47,20,4,3,11,14,101.6,106.5,81.7,0.1,0.111,0.442,49.5,58.3,4.9,7.4,0.422,8.7,36.7,0.078,0.427,10.8,63.6,0.207,2005,-4,3,8,-0.0020000000000000018,0,-4,0.11400000000000005,-10,-11,-0.07199999999999995,2,-1,1,0,2,-2,6
84,53,2005-02-15,1,MIN,NJN,1,82,71,30,76,0.395,4,15,0.267,18,24,0.75,15,52,23,6,7,13,21,26,84,0.31,9,25,0.36,10,14,0.714,16,41,22,7,4,7,17,103.8,89.9,79.0,0.316,0.197,0.474,55.9,76.7,7.6,11.9,0.421,13.1,37.5,0.237,0.363,7.2,69.8,0.119,2005,11,4,-8,0.08500000000000002,-5,-10,-0.09299999999999997,8,10,0.03600000000000003,-1,11,1,-1,3,6,4
