,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2004-11-26,1,BOS,CLE,2,96,98,33,72,0.458,2,9,0.222,28,33,0.848,9,31,18,8,4,13,19,37,68,0.544,1,7,0.143,23,26,0.885,5,33,21,9,4,18,30,107.7,109.9,89.2,0.458,0.125,0.555,48.4,54.5,9.0,6.6,0.472,13.1,24.3,0.389,0.551,18.5,81.5,0.338,2005,-2,-4,4,-0.08600000000000002,1,2,0.07900000000000001,5,7,-0.03700000000000003,4,-2,-3,-1,0,-5,-11
11,12,2004-11-28,2,BOS,MIA,2,104,106,33,81,0.407,4,13,0.308,34,38,0.895,6,48,18,6,4,11,28,39,86,0.453,7,19,0.368,21,31,0.677,9,47,24,6,9,9,29,104.7,106.7,99.4,0.469,0.16,0.532,50.5,54.5,6.0,6.0,0.432,10.1,13.6,0.42,0.494,8.3,82.4,0.244,2005,-2,-6,-5,-0.04600000000000004,-3,-6,-0.06,13,7,0.21799999999999997,-3,1,-6,0,-5,2,-1
12,13,2004-11-29,2,BOS,ORL,1,117,101,45,96,0.469,1,9,0.111,26,31,0.839,16,46,15,11,5,15,24,39,100,0.39,1,12,0.083,22,25,0.88,25,56,22,6,11,17,24,115.8,99.9,101.1,0.323,0.094,0.534,45.1,33.3,10.9,5.7,0.474,12.0,34.0,0.271,0.395,13.3,54.5,0.22,2005,16,6,-4,0.07899999999999996,0,-3,0.027999999999999997,4,6,-0.041000000000000036,-9,-10,-7,5,-6,-2,0
13,14,2004-12-01,1,BOS,MIL,1,101,100,32,80,0.4,3,12,0.25,34,40,0.85,21,50,18,10,7,19,26,36,82,0.439,5,11,0.455,23,33,0.697,15,42,25,8,2,17,31,107.5,106.4,94.0,0.5,0.15,0.517,54.3,56.3,10.6,9.9,0.419,16.3,43.8,0.425,0.47,15.0,65.9,0.28,2005,1,-4,-2,-0.03899999999999998,-2,1,-0.20500000000000002,11,7,0.15300000000000002,6,8,-7,2,5,2,-5
14,15,2004-12-03,1,BOS,TOR,1,91,89,33,78,0.423,4,12,0.333,21,33,0.636,13,41,24,6,8,19,16,37,91,0.407,3,20,0.15,12,15,0.8,16,49,21,6,7,16,27,96.5,94.4,94.3,0.423,0.154,0.492,45.6,72.7,6.4,11.3,0.449,17.0,28.3,0.269,0.423,14.1,63.6,0.132,2005,2,-4,-13,0.016000000000000014,1,-8,0.18300000000000002,9,18,-0.16400000000000003,-3,-8,3,0,1,3,-11
15,16,2004-12-05,2,BOS,SAC,2,105,119,38,85,0.447,1,6,0.167,28,33,0.848,15,47,12,10,3,17,18,46,96,0.479,9,18,0.5,18,23,0.783,17,45,35,9,2,12,24,107.0,121.2,98.1,0.388,0.071,0.528,51.1,31.6,10.2,3.8,0.453,14.6,34.9,0.329,0.526,10.2,65.3,0.188,2005,-14,-8,-11,-0.03199999999999997,-8,-12,-0.33299999999999996,10,10,0.06499999999999995,-2,2,-23,1,1,5,-6
16,17,2004-12-06,2,BOS,GSW,2,106,110,38,83,0.458,5,11,0.455,25,33,0.758,13,46,25,6,4,20,28,42,90,0.467,3,8,0.375,23,31,0.742,12,43,26,9,5,12,26,104.6,108.5,101.3,0.398,0.133,0.543,51.7,65.8,5.9,4.9,0.488,17.0,29.5,0.301,0.483,10.4,73.3,0.256,2005,-4,-4,-7,-0.009000000000000008,2,3,0.08000000000000002,2,2,0.016000000000000014,1,3,-1,-3,-1,8,2
17,18,2004-12-09,2,BOS,POR,2,87,89,34,88,0.386,1,16,0.063,18,19,0.947,12,39,14,10,8,8,17,33,93,0.355,4,8,0.5,19,21,0.905,26,62,20,6,7,17,18,98.8,101.1,88.0,0.216,0.182,0.451,38.6,41.2,11.4,9.4,0.392,7.7,25.0,0.205,0.376,14.3,50.9,0.204,2005,-2,1,-5,0.031000000000000028,-3,8,-0.437,-1,-2,0.041999999999999926,-14,-23,-6,4,1,-9,-1
18,19,2004-12-11,2,BOS,SEA,1,98,84,39,72,0.542,4,15,0.267,16,25,0.64,5,40,24,5,3,18,27,28,86,0.326,5,26,0.192,23,33,0.697,15,44,14,9,2,13,28,104.0,89.2,94.2,0.347,0.208,0.59,47.6,61.5,5.3,5.0,0.569,17.8,14.7,0.222,0.355,11.5,70.0,0.267,2005,14,11,-14,0.21600000000000003,-1,-11,0.07500000000000001,-7,-8,-0.05699999999999994,-10,-4,10,-4,1,5,-1
19,20,2004-12-13,2,BOS,LAC,1,134,127,50,100,0.5,7,15,0.467,27,32,0.844,12,40,27,9,2,15,37,42,91,0.462,3,13,0.231,40,47,0.851,15,48,30,7,5,20,28,119.1,112.9,93.1,0.32,0.15,0.587,45.5,54.0,8.0,2.6,0.535,11.6,26.7,0.27,0.478,15.2,65.1,0.44,2005,7,8,9,0.03799999999999998,4,2,0.23600000000000002,-13,-15,-0.007000000000000006,-3,-8,-3,2,-3,-5,9
52,21,2004-12-15,1,BOS,DEN,2,99,100,35,89,0.393,6,18,0.333,23,32,0.719,14,42,24,8,2,12,18,37,77,0.481,6,13,0.462,20,25,0.8,8,46,23,7,11,16,25,103.3,104.3,95.9,0.36,0.202,0.48,47.7,68.6,8.3,3.1,0.427,10.4,26.9,0.258,0.519,15.4,77.8,0.26,2005,-1,-2,12,-0.08799999999999997,0,5,-0.129,3,7,-0.08100000000000007,6,-4,1,1,-9,-4,-7
53,22,2004-12-17,1,BOS,UTA,1,114,106,38,69,0.551,6,16,0.375,32,41,0.78,8,36,27,6,5,19,27,37,83,0.446,3,8,0.375,29,38,0.763,17,41,27,9,0,16,32,118.9,110.6,95.9,0.594,0.232,0.655,46.8,71.1,6.3,6.7,0.594,17.9,25.0,0.464,0.464,13.8,62.2,0.349,2005,8,1,-14,0.10500000000000004,3,8,0.0,3,3,0.017000000000000015,-9,-5,0,-3,5,3,-5
54,23,2004-12-18,2,BOS,CLE,1,114,107,35,79,0.443,7,21,0.333,37,45,0.822,13,38,19,8,4,14,21,40,88,0.455,5,17,0.294,22,30,0.733,14,43,23,10,5,18,36,116.3,109.2,88.8,0.57,0.266,0.577,46.9,54.3,8.2,5.6,0.487,12.4,31.0,0.468,0.483,15.1,64.1,0.25,2005,7,-5,-9,-0.01200000000000001,2,4,0.039000000000000035,15,15,0.08899999999999997,-1,-5,-4,-2,-1,-4,-15
55,24,2004-12-21,2,BOS,MIA,2,100,108,39,79,0.494,4,13,0.308,18,22,0.818,12,36,18,9,5,19,21,41,82,0.5,6,12,0.5,20,22,0.909,11,35,21,9,3,16,15,107.8,116.4,92.8,0.278,0.165,0.564,50.7,46.2,9.7,7.1,0.519,17.6,33.3,0.228,0.537,14.9,68.6,0.244,2005,-8,-2,-3,-0.006000000000000005,-2,1,-0.192,-2,0,-0.09100000000000008,1,1,-3,0,2,3,6
56,25,2004-12-22,1,BOS,NYK,1,114,109,42,83,0.506,5,14,0.357,25,32,0.781,11,39,23,11,6,15,19,42,91,0.462,8,18,0.444,17,20,0.85,16,42,20,11,3,15,25,118.3,113.1,96.3,0.386,0.169,0.587,48.1,54.8,11.4,8.2,0.536,13.4,29.7,0.301,0.505,13.1,63.6,0.187,2005,5,0,-8,0.043999999999999984,-3,-4,-0.08700000000000002,8,12,-0.06899999999999995,-5,-3,3,0,3,0,-6
57,26,2004-12-26,2,BOS,SAS,2,90,107,36,75,0.48,6,14,0.429,12,19,0.632,7,32,19,8,6,15,16,42,80,0.525,9,22,0.409,14,18,0.778,11,40,27,10,4,14,18,101.0,120.0,89.1,0.253,0.187,0.54,44.4,52.8,9.0,10.3,0.52,15.3,19.4,0.16,0.581,13.7,69.4,0.175,2005,-17,-6,-5,-0.04500000000000004,-3,-8,0.020000000000000018,-2,1,-0.14600000000000002,-4,-8,-8,-2,2,1,-2
58,27,2004-12-28,2,BOS,DAL,2,94,113,36,80,0.45,4,18,0.222,18,30,0.6,7,35,20,10,5,22,21,42,79,0.532,6,19,0.316,23,26,0.885,6,44,31,13,7,21,24,89.5,107.6,105.0,0.375,0.225,0.504,44.3,55.6,9.5,8.3,0.475,19.1,15.6,0.225,0.57,18.8,82.4,0.291,2005,-19,-6,1,-0.08200000000000002,-2,-1,-0.094,-5,4,-0.28500000000000003,1,-9,-11,-3,-2,1,-3
59,28,2004-12-29,2,BOS,MEM,2,109,117,37,75,0.493,7,21,0.333,28,35,0.8,11,38,24,7,7,16,30,38,79,0.481,11,24,0.458,30,36,0.833,14,37,26,8,10,14,28,118.3,127.0,92.1,0.467,0.28,0.603,50.7,64.9,7.6,12.7,0.54,15.0,32.4,0.373,0.551,12.9,65.9,0.38,2005,-8,-1,-4,0.01200000000000001,-4,-3,-0.125,-2,-1,-0.03299999999999992,-3,1,-2,-1,-3,2,2
60,29,2004-12-31,1,BOS,WAS,1,108,103,37,79,0.468,6,18,0.333,28,34,0.824,11,44,18,5,2,13,16,42,94,0.447,10,18,0.556,9,10,0.9,14,44,25,7,2,13,21,114.9,109.6,94.0,0.43,0.228,0.575,50.0,48.6,5.3,2.6,0.506,12.2,26.8,0.354,0.5,11.7,70.2,0.096,2005,5,-5,-15,0.02100000000000002,-4,0,-0.22300000000000003,19,24,-0.07600000000000007,-3,0,-7,-2,0,0,-5
61,30,2005-01-02,2,BOS,DET,2,88,100,34,78,0.436,6,12,0.5,14,18,0.778,12,39,16,8,2,15,22,39,79,0.494,5,19,0.263,17,27,0.63,12,44,27,7,8,11,16,100.6,114.3,87.5,0.231,0.154,0.512,47.0,47.1,9.1,3.3,0.474,14.9,27.3,0.179,0.525,10.8,69.2,0.215,2005,-12,-5,-1,-0.057999999999999996,1,-7,0.237,-3,-9,0.14800000000000002,0,-5,-11,1,-6,4,6
62,31,2005-01-03,1,BOS,NOH,1,108,90,36,80,0.45,11,20,0.55,25,31,0.806,19,53,22,8,5,22,24,34,87,0.391,4,18,0.222,18,25,0.72,16,43,18,14,3,12,28,116.2,96.9,92.9,0.388,0.25,0.577,55.2,61.1,8.6,7.2,0.519,19.0,41.3,0.313,0.414,10.9,68.0,0.207,2005,18,2,-7,0.059,7,2,0.32800000000000007,7,6,0.08600000000000008,3,10,4,-6,2,10,-4
63,32,2005-01-05,1,BOS,GSW,1,84,83,35,80,0.438,5,14,0.357,9,16,0.563,12,47,24,6,3,12,23,34,78,0.436,4,14,0.286,11,20,0.55,12,47,22,7,5,12,18,97.6,96.5,86.0,0.2,0.175,0.483,50.0,68.6,7.0,4.7,0.469,12.1,25.5,0.113,0.462,12.1,74.5,0.141,2005,1,1,2,0.0020000000000000018,1,0,0.07100000000000001,-2,-4,0.0129999999999999,0,0,2,-1,-2,0,5
64,33,2005-01-07,1,BOS,DET,2,104,110,39,66,0.591,3,8,0.375,23,30,0.767,6,29,22,6,3,16,27,38,77,0.494,8,13,0.615,26,35,0.743,16,40,24,11,5,11,23,120.2,127.1,86.6,0.455,0.121,0.657,42.0,56.4,6.9,4.7,0.614,16.8,20.0,0.348,0.545,10.6,59.0,0.338,2005,-6,1,-11,0.09699999999999998,-5,-5,-0.24,-3,-5,0.02400000000000002,-10,-11,-2,-5,-2,5,4
65,34,2005-01-08,2,BOS,CHI,2,91,102,36,84,0.429,6,19,0.316,13,20,0.65,14,42,23,7,8,17,21,40,83,0.482,7,17,0.412,15,22,0.682,11,44,32,8,4,13,18,98.1,110.0,92.8,0.238,0.226,0.49,48.8,63.9,7.5,12.1,0.464,15.5,29.8,0.155,0.524,12.3,71.8,0.181,2005,-11,-4,1,-0.05299999999999999,-1,2,-0.09599999999999997,-2,-2,-0.03200000000000003,3,-2,-9,-1,4,4,3
66,35,2005-01-10,1,BOS,ORL,1,119,101,45,95,0.474,8,19,0.421,21,26,0.808,18,50,30,15,6,19,25,38,83,0.458,3,9,0.333,22,30,0.733,12,41,22,12,8,22,25,114.5,97.2,103.9,0.274,0.2,0.559,54.9,66.7,14.4,8.1,0.516,15.1,38.3,0.221,0.476,18.6,72.7,0.265,2005,18,7,12,0.01599999999999996,5,10,0.08799999999999997,-1,-4,0.07500000000000007,6,9,8,3,-2,-3,0
67,36,2005-01-12,2,BOS,TOR,2,93,104,34,85,0.4,3,16,0.188,22,29,0.759,12,46,22,8,3,12,25,32,73,0.438,14,29,0.483,26,34,0.765,8,42,24,9,8,17,24,98.1,109.7,94.8,0.341,0.188,0.476,52.3,64.7,8.4,6.8,0.418,10.9,26.1,0.259,0.534,16.2,81.0,0.356,2005,-11,2,12,-0.03799999999999998,-11,-13,-0.295,-4,-5,-0.006000000000000005,4,4,-2,-1,-5,-5,1
68,37,2005-01-14,1,BOS,ATL,1,106,94,39,78,0.5,7,15,0.467,21,29,0.724,11,49,21,7,5,17,24,38,94,0.404,3,14,0.214,15,29,0.517,19,51,27,12,5,12,24,109.5,97.1,96.8,0.372,0.192,0.584,49.0,53.8,7.2,6.3,0.545,15.8,25.6,0.269,0.42,10.1,66.7,0.16,2005,12,1,-16,0.09599999999999997,4,1,0.253,6,0,0.20699999999999996,-8,-2,-6,-5,0,5,0
69,38,2005-01-19,1,BOS,CHI,1,92,83,33,81,0.407,3,14,0.214,23,30,0.767,12,46,21,9,8,12,21,28,80,0.35,4,21,0.19,23,27,0.852,11,47,23,8,10,16,25,99.3,89.6,92.7,0.37,0.173,0.488,49.5,63.6,9.7,13.6,0.426,11.3,25.0,0.284,0.375,14.8,75.6,0.288,2005,9,5,1,0.056999999999999995,-1,-7,0.023999999999999994,0,3,-0.08499999999999996,1,-1,-2,1,-2,-4,-4
70,39,2005-01-21,2,BOS,NJN,2,98,104,32,79,0.405,6,21,0.286,28,37,0.757,14,35,22,5,4,11,32,34,77,0.442,6,16,0.375,30,37,0.811,11,42,24,6,4,10,28,111.9,118.8,87.6,0.468,0.266,0.514,45.5,68.8,5.7,6.6,0.443,10.4,31.1,0.354,0.481,9.7,65.6,0.39,2005,-6,-2,2,-0.03699999999999998,0,5,-0.08900000000000002,-2,0,-0.05400000000000005,3,-7,-2,-1,0,1,4
71,40,2005-01-22,2,BOS,ATL,2,96,100,42,84,0.5,2,13,0.154,10,17,0.588,15,50,26,10,11,20,27,39,92,0.424,4,10,0.4,18,28,0.643,22,50,15,12,4,16,18,99.8,103.9,96.2,0.202,0.155,0.525,50.0,61.9,10.4,13.4,0.512,17.9,34.9,0.119,0.446,13.3,61.4,0.196,2005,-4,3,-8,0.07600000000000001,-2,3,-0.24600000000000002,-8,-11,-0.05500000000000005,-7,0,11,-2,7,4,9
72,41,2005-01-25,2,BOS,CHA,1,97,92,33,74,0.446,4,12,0.333,27,36,0.75,9,46,21,8,5,15,27,38,85,0.447,6,19,0.316,10,22,0.455,15,45,22,8,7,14,25,104.0,98.6,93.3,0.486,0.162,0.54,50.5,63.6,8.6,7.6,0.473,14.3,23.1,0.365,0.482,12.9,71.2,0.118,2005,5,-5,-11,-0.0010000000000000009,-2,-7,0.017000000000000015,17,14,0.295,-6,1,-1,0,-2,1,2
73,42,2005-01-26,1,BOS,IND,1,100,86,34,73,0.466,10,16,0.625,22,30,0.733,9,41,25,10,3,12,28,30,68,0.441,5,18,0.278,21,31,0.677,6,32,15,6,6,14,20,114.8,98.7,87.1,0.411,0.219,0.58,56.2,73.5,11.5,6.0,0.534,12.2,25.7,0.301,0.478,14.6,84.2,0.309,2005,14,4,5,0.025000000000000022,5,-2,0.347,1,-1,0.05599999999999994,3,9,10,4,-3,-2,8
74,43,2005-01-28,1,BOS,PHO,2,119,128,48,93,0.516,9,26,0.346,14,18,0.778,11,32,31,12,6,18,22,47,85,0.553,13,25,0.52,21,27,0.778,13,38,31,13,4,19,14,117.4,126.3,101.4,0.194,0.28,0.59,45.7,64.6,11.8,10.0,0.565,15.1,30.6,0.151,0.629,16.4,61.8,0.247,2005,-9,1,8,-0.03700000000000003,-4,1,-0.17400000000000004,-7,-9,0.0,-2,-6,0,-1,2,-1,8
75,44,2005-01-29,2,BOS,CHI,1,101,97,30,70,0.429,9,18,0.5,32,41,0.78,6,36,20,10,6,15,30,33,81,0.407,10,25,0.4,21,35,0.6,13,47,18,7,4,20,32,103.9,99.8,97.2,0.586,0.257,0.574,43.4,66.7,10.3,10.7,0.493,14.6,15.0,0.457,0.469,17.2,69.8,0.259,2005,4,-3,-11,0.02200000000000002,-1,-7,0.09999999999999998,11,6,0.18000000000000005,-7,-11,2,3,2,-5,-2
76,45,2005-01-31,1,BOS,HOU,2,94,97,38,77,0.494,3,14,0.214,15,20,0.75,7,32,23,5,6,13,25,34,73,0.466,8,19,0.421,21,26,0.808,9,39,27,10,5,12,18,107.8,111.2,87.2,0.26,0.182,0.548,45.1,60.5,5.7,11.1,0.513,13.2,18.9,0.195,0.521,12.4,73.5,0.288,2005,-3,4,4,0.02799999999999997,-5,-5,-0.207,-6,-6,-0.05800000000000005,-2,-7,-4,-5,1,1,7
77,46,2005-02-02,1,BOS,NJN,1,110,89,39,72,0.542,7,12,0.583,25,33,0.758,8,42,26,10,6,13,20,29,75,0.387,10,19,0.526,21,24,0.875,10,35,19,7,0,16,24,122.9,99.4,89.5,0.458,0.167,0.636,54.5,66.7,11.2,10.7,0.59,13.1,24.2,0.347,0.453,15.8,77.3,0.28,2005,21,10,-3,0.15500000000000003,-3,-7,0.05699999999999994,4,9,-0.11699999999999999,-2,7,7,3,6,-3,-4
78,47,2005-02-04,1,BOS,ORL,1,112,100,41,83,0.494,7,20,0.35,23,25,0.92,9,32,25,15,4,16,19,37,79,0.468,6,13,0.462,20,24,0.833,17,42,23,10,7,23,22,118.1,105.5,94.8,0.301,0.241,0.596,43.2,61.0,15.8,6.1,0.536,14.5,26.5,0.277,0.506,20.4,57.5,0.253,2005,12,4,4,0.025999999999999968,1,7,-0.11200000000000004,3,1,0.08700000000000008,-8,-10,2,5,-3,-7,-3
79,48,2005-02-06,2,BOS,MIN,1,103,100,37,83,0.446,3,12,0.25,26,29,0.897,13,40,19,6,1,7,22,38,81,0.469,2,9,0.222,22,25,0.88,9,44,29,0,5,10,21,115.9,112.5,88.9,0.349,0.145,0.538,47.6,51.4,6.8,1.4,0.464,6.8,27.1,0.313,0.481,9.8,75.0,0.272,2005,3,-1,2,-0.022999999999999965,1,3,0.027999999999999997,4,4,0.017000000000000015,4,-4,-10,6,-4,-3,1
80,49,2005-02-08,2,BOS,MIL,2,97,121,38,78,0.487,4,15,0.267,17,26,0.654,9,32,26,8,5,16,28,41,76,0.539,10,19,0.526,29,36,0.806,12,40,25,10,3,17,22,102.9,128.3,94.3,0.333,0.192,0.542,44.4,68.4,8.5,8.8,0.513,15.2,24.3,0.218,0.605,15.6,65.7,0.382,2005,-24,-3,2,-0.052000000000000046,-6,-4,-0.259,-12,-10,-0.15200000000000002,-3,-8,1,-2,2,-1,6
81,50,2005-02-09,1,BOS,LAC,1,94,89,36,74,0.486,4,14,0.286,18,22,0.818,11,37,23,12,6,20,23,30,74,0.405,4,12,0.333,25,34,0.735,16,39,22,14,5,17,22,106.6,101.0,88.2,0.297,0.189,0.562,48.7,63.9,13.6,9.7,0.514,19.3,32.4,0.243,0.432,16.0,61.9,0.338,2005,5,6,0,0.08099999999999996,0,2,-0.04700000000000004,-7,-12,0.08299999999999996,-5,-2,1,-2,1,3,1
82,51,2005-02-11,1,BOS,NYK,1,111,94,41,77,0.532,9,15,0.6,20,25,0.8,10,44,24,11,5,17,27,32,71,0.451,2,11,0.182,28,38,0.737,9,33,24,8,3,15,25,119.9,101.5,92.6,0.325,0.195,0.631,57.1,58.5,11.9,8.3,0.591,16.2,29.4,0.26,0.465,14.6,79.1,0.394,2005,17,9,6,0.08100000000000002,7,4,0.418,-8,-13,0.06300000000000006,1,11,0,3,2,2,2
83,52,2005-02-13,1,BOS,SAC,2,100,104,38,79,0.481,5,14,0.357,19,25,0.76,11,40,23,10,3,16,20,38,84,0.452,9,16,0.563,19,22,0.864,12,41,29,9,4,14,21,107.9,112.2,92.7,0.316,0.177,0.556,49.4,60.5,10.8,4.4,0.513,15.1,27.5,0.241,0.506,13.0,70.7,0.226,2005,-4,0,-5,0.02899999999999997,-4,-2,-0.20599999999999996,0,3,-0.10399999999999998,-1,-1,-6,1,-1,2,-1
84,53,2005-02-16,1,BOS,MEM,1,90,88,29,65,0.446,4,11,0.364,28,38,0.737,9,43,17,10,6,22,26,28,76,0.368,8,30,0.267,24,30,0.8,7,37,19,14,6,19,28,94.0,91.9,95.8,0.585,0.169,0.551,53.8,58.6,10.4,13.0,0.477,21.2,23.1,0.431,0.421,17.6,82.9,0.316,2005,2,1,-11,0.07800000000000001,-4,-19,0.09699999999999998,4,8,-0.06300000000000006,2,6,-2,-4,0,3,-2
