,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
91,60,1979-02-25,1,WSB,GSW,1,99,89,43,86,0.5,,,,13,16,0.813,12.0,39,25,12.0,3.0,18.0,18,40,82,0.488,,,,9,10,0.9,10.0,36,26,11.0,3.0,25.0,21,101.7,91.4,97.4,0.186,,0.532,52.0,58.1,12.3,3.7,0.5,16.2,31.6,0.151,0.488,22.4,73.0,0.11,1979,10,3,4,0.01200000000000001,,,,4,6,-0.08700000000000008,2.0,3,-1,1.0,0.0,-7.0,-3
92,61,1979-02-28,1,WSB,CHI,1,124,113,47,84,0.56,,,,30,44,0.682,4.0,35,33,5.0,7.0,11.0,20,50,98,0.51,,,,13,22,0.591,17.0,49,30,6.0,4.0,18.0,34,115.5,105.2,107.4,0.524,,0.6,41.7,70.2,4.7,7.1,0.56,9.6,11.1,0.357,0.51,14.3,64.6,0.133,1979,11,-3,-14,0.050000000000000044,,,,17,22,0.09100000000000008,-13.0,-14,3,-1.0,3.0,-7.0,-14
93,62,1979-03-04,1,WSB,SAS,1,129,128,53,108,0.491,,,,23,33,0.697,,50,37,6.0,4.0,12.0,20,55,105,0.524,,,,18,22,0.818,,47,25,6.0,4.0,16.0,27,,,,0.306,,0.526,51.5,69.8,,3.8,0.491,8.9,,0.213,0.524,12.2,,0.171,1979,1,-2,3,-0.03300000000000003,,,,5,11,-0.121,,3,12,0.0,0.0,-4.0,-7
94,63,1979-03-07,2,WSB,IND,2,105,109,41,96,0.427,,,,23,33,0.697,,59,21,7.0,2.0,18.0,20,45,97,0.464,,,,19,25,0.76,,47,31,7.0,7.0,15.0,28,,,,0.344,,0.475,55.7,51.2,,2.1,0.427,14.0,,0.24,0.464,12.2,,0.196,1979,-4,-4,-1,-0.03700000000000003,,,,4,8,-0.06300000000000006,,12,-10,0.0,-5.0,3.0,-8
95,64,1979-03-09,2,WSB,KCK,2,116,121,41,85,0.482,,,,34,43,0.791,,51,14,6.0,5.0,,18,49,102,0.48,,,,23,26,0.885,,49,27,13.0,4.0,,29,,,,0.506,,0.558,51.0,34.1,,4.9,0.482,,,0.4,0.48,,,0.225,1979,-5,-8,-17,0.0020000000000000018,,,,11,17,-0.09399999999999997,,2,-13,-7.0,1.0,,-11
96,65,1979-03-11,2,WSB,DEN,1,119,98,49,93,0.527,,,,21,28,0.75,16.0,53,36,10.0,6.0,23.0,19,43,99,0.434,,,,12,27,0.444,18.0,48,22,9.0,4.0,18.0,26,108.7,89.5,109.5,0.301,,0.565,52.5,73.5,9.1,6.1,0.527,17.9,34.8,0.226,0.434,14.0,67.3,0.121,1979,21,6,-6,0.09300000000000003,,,,9,1,0.306,-2.0,5,14,1.0,2.0,5.0,-7
97,66,1979-03-13,1,WSB,LAL,1,120,111,51,96,0.531,,,,18,22,0.818,15.0,50,30,5.0,7.0,14.0,22,49,103,0.476,,,,13,17,0.765,14.0,40,24,6.0,7.0,11.0,25,116.8,108.0,102.7,0.229,,0.568,55.6,58.8,4.9,6.8,0.531,11.7,36.6,0.188,0.476,9.1,71.4,0.126,1979,9,2,-7,0.05500000000000005,,,,5,5,0.052999999999999936,1.0,10,6,-1.0,0.0,3.0,-3
98,67,1979-03-16,1,WSB,MIL,2,126,134,48,119,0.403,,,,30,37,0.811,26.0,74,25,8.0,8.0,23.0,30,60,131,0.458,,,,14,19,0.737,18.0,55,32,15.0,7.0,10.0,31,99.5,105.8,104.8,0.311,,0.466,57.4,52.1,6.3,6.1,0.403,14.5,41.3,0.252,0.458,6.7,72.7,0.107,1979,-8,-12,-12,-0.05499999999999999,,,,16,18,0.07400000000000007,8.0,19,-7,-7.0,1.0,13.0,-1
99,68,1979-03-17,2,WSB,CLE,1,117,114,47,96,0.49,,,,23,29,0.793,17.0,49,25,4.0,6.0,16.0,28,46,91,0.505,,,,22,30,0.733,10.0,37,21,4.0,1.0,15.0,27,111.5,108.6,104.9,0.302,,0.538,57.0,53.2,3.8,6.6,0.49,12.8,38.6,0.24,0.505,12.6,76.2,0.242,1979,3,1,5,-0.015000000000000013,,,,1,-1,0.06000000000000005,7.0,12,4,0.0,5.0,1.0,1
100,69,1979-03-18,1,WSB,CLE,1,126,112,48,94,0.511,,,,30,40,0.75,14.0,59,31,5.0,5.0,19.0,19,47,108,0.435,,,,18,23,0.783,11.0,44,22,9.0,3.0,11.0,29,109.7,97.5,114.9,0.426,,0.565,57.3,64.6,4.4,4.6,0.511,14.5,29.8,0.319,0.435,8.5,80.4,0.167,1979,14,1,-14,0.07600000000000001,,,,12,17,-0.03300000000000003,3.0,15,9,-4.0,2.0,8.0,-10
101,70,1979-03-20,2,WSB,NOJ,1,126,107,56,108,0.519,,,,14,21,0.667,,57,29,,,12.0,12,48,102,0.471,,,,11,15,0.733,,44,30,,,12.0,16,,,,0.194,,0.537,56.4,51.8,,,0.519,9.3,,0.13,0.471,10.0,,0.108,1979,19,8,6,0.04800000000000004,,,,3,6,-0.06599999999999995,,13,-1,,,0.0,-4
102,71,1979-03-21,1,WSB,NYK,1,119,106,46,97,0.474,,,,27,36,0.75,,58,22,,,,18,48,109,0.44,,,,10,15,0.667,,51,24,,,,29,,,,0.371,,0.527,53.2,47.8,,,0.474,,,0.278,0.44,,,0.092,1979,13,-2,-12,0.033999999999999975,,,,17,21,0.08299999999999996,,7,-2,,,,-11
103,72,1979-03-23,2,WSB,DET,2,114,124,44,91,0.484,,,,26,32,0.813,,47,26,,,,24,51,109,0.468,,,,22,27,0.815,,50,23,,,,26,,,,0.352,,0.542,48.5,59.1,,,0.484,,,0.286,0.468,,,0.202,1979,-10,-7,-18,0.01599999999999996,,,,4,5,-0.0020000000000000018,,-3,3,,,,-2
104,73,1979-03-25,1,WSB,DET,1,116,107,51,107,0.477,,,,14,19,0.737,,54,25,,,,18,46,97,0.474,,,,15,20,0.75,,44,24,,,,18,,,,0.178,,0.503,55.1,49.0,,,0.477,,,0.131,0.474,,,0.155,1979,9,5,10,0.0030000000000000027,,,,-1,-1,-0.013000000000000012,,10,1,,,,0
105,74,1979-03-27,1,WSB,PHI,2,97,100,39,92,0.424,,,,19,27,0.704,,49,20,4.0,5.0,15.0,21,44,94,0.468,,,,12,17,0.706,,43,27,10.0,10.0,14.0,22,,,,0.293,,0.467,53.3,51.3,,5.3,0.424,12.6,,0.207,0.468,12.1,,0.128,1979,-3,-5,-2,-0.04400000000000004,,,,7,10,-0.0020000000000000018,,6,-7,-6.0,-5.0,1.0,-1
106,75,1979-03-28,2,WSB,NJN,1,127,108,49,90,0.544,,,,29,38,0.763,,46,32,,,,21,47,96,0.49,,,,14,21,0.667,,38,32,,,,29,,,,0.422,,0.595,54.8,65.3,,,0.544,,,0.322,0.49,,,0.146,1979,19,2,-6,0.05400000000000005,,,,15,17,0.09599999999999997,,8,0,,,,-8
107,76,1979-03-30,1,WSB,POR,2,104,132,42,89,0.472,,,,20,20,1.0,11.0,33,22,7.0,5.0,15.0,22,60,99,0.606,,,,12,14,0.857,11.0,41,43,8.0,7.0,11.0,22,103.9,131.9,100.1,0.225,,0.532,44.6,52.4,7.0,5.1,0.472,13.3,26.8,0.225,0.606,9.5,66.7,0.121,1979,-28,-18,-10,-0.134,,,,8,6,0.14300000000000002,0.0,-8,-21,-1.0,-2.0,4.0,0
108,77,1979-04-01,1,WSB,DEN,1,105,89,45,101,0.446,,,,15,21,0.714,21.0,54,26,10.0,6.0,12.0,24,35,86,0.407,,,,19,28,0.679,19.0,56,13,2.0,7.0,27.0,29,103.0,87.3,102.0,0.208,,0.476,49.1,57.8,9.8,7.0,0.446,9.8,36.2,0.149,0.407,21.5,63.5,0.221,1979,16,10,15,0.039000000000000035,,,,-4,-7,0.03499999999999992,2.0,-2,13,8.0,-1.0,-15.0,-5
109,78,1979-04-03,2,WSB,MIL,1,112,108,46,94,0.489,,,,20,25,0.8,9.0,44,37,5.0,4.0,14.0,19,48,108,0.444,,,,12,16,0.75,17.0,51,32,6.0,4.0,9.0,25,106.8,103.0,104.8,0.266,,0.533,46.3,80.4,4.8,3.7,0.489,11.8,20.9,0.213,0.444,7.3,67.3,0.111,1979,4,-2,-14,0.044999999999999984,,,,8,9,0.050000000000000044,-8.0,-7,5,-1.0,0.0,5.0,-6
110,79,1979-04-04,1,WSB,BOS,1,145,119,62,110,0.564,,,,21,27,0.778,,52,42,,,,24,47,103,0.456,,,,25,35,0.714,,43,24,,,,23,,,,0.245,,0.595,54.7,67.7,,,0.564,,,0.191,0.456,,,0.243,1979,26,15,7,0.10799999999999993,,,,-4,-8,0.06400000000000006,,9,18,,,,1
111,80,1979-04-06,2,WSB,CHI,2,114,128,45,94,0.479,,,,24,31,0.774,11.0,36,23,8.0,9.0,14.0,22,56,96,0.583,,,,16,23,0.696,15.0,52,35,7.0,8.0,17.0,24,106.3,119.3,107.3,0.33,,0.53,40.9,51.1,7.5,9.4,0.479,11.5,22.9,0.255,0.583,13.8,62.5,0.167,1979,-14,-11,-2,-0.10399999999999998,,,,8,8,0.07800000000000007,-4.0,-16,-12,1.0,1.0,-3.0,-2
112,81,1979-04-07,2,WSB,ATL,2,102,103,40,91,0.44,,,,22,28,0.786,,51,20,,,,18,47,102,0.461,,,,9,12,0.75,,56,23,,,,26,,,,0.308,,0.494,47.7,50.0,,,0.44,,,0.242,0.461,,,0.088,1979,-1,-7,-11,-0.02100000000000002,,,,13,16,0.03600000000000003,,-5,-3,,,,-8
113,82,1979-04-08,1,WSB,HOU,2,102,112,42,94,0.447,,,,18,24,0.75,,43,19,,5.0,18.0,20,48,95,0.505,,,,16,21,0.762,,44,31,12.0,7.0,17.0,19,,,,0.255,,0.488,49.4,45.2,,5.3,0.447,14.7,,0.191,0.505,14.0,,0.168,1979,-10,-6,-1,-0.057999999999999996,,,,2,3,-0.01200000000000001,,-1,-12,,-2.0,1.0,1
