,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,1978-11-10,1,SEA,CLE,1,109,95,45,90,0.5,,,,19,26,0.731,16,50,22,5,7,18,24,38,90,0.422,,,,19,25,0.76,10,35,20,8,3.0,12,26,109.6,95.5,99.5,0.289,,0.537,58.8,48.9,5.0,7.8,0.5,15.1,39.0,0.211,0.422,10.6,77.3,0.211,1979,14,7,0,0.07800000000000001,,,,0,1,-0.029000000000000026,6,15,2,-3,4.0,6,-2
12,13,1978-11-15,1,SEA,NOJ,1,135,118,50,84,0.595,,,,35,52,0.673,13,47,27,14,9,23,26,50,104,0.481,,,,18,31,0.581,20,46,10,8,2.0,23,32,115.5,101.0,116.8,0.619,,0.632,50.5,54.0,12.0,8.7,0.595,17.7,33.3,0.417,0.481,16.4,63.0,0.173,1979,17,0,-20,0.11399999999999999,,,,17,21,0.09200000000000008,-7,1,17,6,7.0,0,-6
13,14,1978-11-17,1,SEA,IND,1,126,115,52,86,0.605,,,,22,29,0.759,13,43,29,7,9,18,29,46,98,0.469,,,,23,35,0.657,13,37,18,3,4.0,15,22,118.3,108.0,106.5,0.337,,0.638,53.8,55.8,6.6,9.2,0.605,15.4,35.1,0.256,0.469,11.7,69.8,0.235,1979,11,6,-12,0.136,,,,-1,-6,0.10199999999999998,0,6,11,4,5.0,3,7
14,15,1978-11-18,2,SEA,GSW,2,104,112,48,87,0.552,,,,8,12,0.667,15,43,24,4,3,23,31,42,85,0.494,,,,28,40,0.7,18,42,22,10,6.0,13,19,106.8,115.0,97.4,0.138,,0.564,50.6,50.0,4.1,3.5,0.552,20.0,38.5,0.092,0.494,11.2,60.9,0.329,1979,-8,6,2,0.05800000000000005,,,,-20,-28,-0.03299999999999992,-3,1,2,-6,-3.0,10,12
15,16,1978-11-19,1,SEA,POR,1,88,85,32,78,0.41,,,,24,37,0.649,11,52,23,9,10,26,29,32,95,0.337,,,,21,28,0.75,14,43,17,10,6.0,18,30,82.9,80.1,106.2,0.474,,0.467,54.7,71.9,8.5,10.5,0.41,21.6,27.5,0.308,0.337,14.4,74.5,0.221,1979,3,0,-17,0.07299999999999995,,,,3,9,-0.10099999999999998,-3,9,6,-1,4.0,8,-1
16,17,1978-11-22,1,SEA,CHI,1,98,96,43,81,0.531,,,,12,18,0.667,7,44,28,7,5,17,22,42,95,0.442,,,,12,18,0.667,17,46,24,6,3.0,15,18,99.7,97.6,98.3,0.222,,0.551,48.9,65.1,7.1,5.3,0.531,16.0,19.4,0.148,0.442,12.7,68.5,0.126,1979,2,1,-14,0.08900000000000002,,,,0,0,0.0,-10,-2,4,1,2.0,2,4
17,18,1978-11-24,1,SEA,DEN,2,100,103,37,92,0.402,,,,26,36,0.722,14,36,22,9,3,16,35,36,75,0.48,,,,31,41,0.756,14,48,21,7,6.0,26,35,96.9,99.8,103.2,0.391,,0.464,42.9,59.5,8.7,4.0,0.402,12.9,29.2,0.283,0.48,21.8,61.1,0.413,1979,-3,1,17,-0.07799999999999996,,,,-5,-5,-0.03400000000000003,0,-12,1,2,-3.0,-10,0
18,19,1978-11-25,2,SEA,DEN,1,110,104,46,89,0.517,,,,18,22,0.818,18,46,28,12,3,22,19,45,89,0.506,,,,14,25,0.56,19,43,31,14,5.0,24,25,107.8,101.9,102.0,0.247,,0.557,51.7,60.9,11.8,3.4,0.517,18.2,42.9,0.202,0.506,19.4,59.6,0.157,1979,6,1,0,0.01100000000000001,,,,4,-3,0.2579999999999999,-1,3,-3,-2,-2.0,-2,-6
19,20,1978-11-26,1,SEA,HOU,2,103,108,43,93,0.462,,,,17,25,0.68,24,50,26,4,2,15,25,43,90,0.478,,,,22,28,0.786,20,48,20,5,1.0,13,21,111.0,116.4,92.8,0.269,,0.495,51.0,60.5,4.3,2.2,0.462,12.6,46.2,0.183,0.478,11.3,56.5,0.244,1979,-5,0,3,-0.01599999999999996,,,,-5,-3,-0.10599999999999998,4,2,6,-1,1.0,2,4
52,21,1978-11-29,1,SEA,NJN,1,125,111,45,88,0.511,,,,35,43,0.814,15,47,28,12,7,21,20,48,95,0.505,,,,15,23,0.652,14,38,26,9,7.0,18,28,116.1,103.1,107.7,0.489,,0.585,55.3,62.2,11.1,7.4,0.511,16.4,38.5,0.398,0.505,14.6,69.6,0.158,1979,14,-3,-7,0.006000000000000005,,,,20,20,0.16199999999999992,1,9,2,3,0.0,3,-8
53,22,1978-12-01,2,SEA,BOS,2,80,87,34,95,0.358,,,,12,15,0.8,16,49,19,7,4,25,23,35,81,0.432,,,,17,24,0.708,7,44,19,12,3.0,25,21,75.0,81.6,106.6,0.158,,0.394,52.7,55.9,6.6,4.9,0.358,19.7,30.2,0.126,0.432,21.4,82.5,0.21,1979,-7,-1,14,-0.07400000000000001,,,,-5,-9,0.09200000000000008,9,5,0,-5,1.0,0,2
54,23,1978-12-02,2,SEA,PHI,1,100,97,36,90,0.4,,,,28,35,0.8,17,51,22,7,1,16,29,36,84,0.429,,,,25,37,0.676,18,55,23,7,6.0,21,31,98.1,95.2,101.9,0.389,,0.474,48.1,61.1,6.9,1.2,0.4,13.2,31.5,0.311,0.429,17.3,65.4,0.298,1979,3,0,6,-0.02899999999999997,,,,3,-2,0.124,-1,-4,-1,0,-5.0,-5,-2
55,24,1978-12-08,1,SEA,ATL,1,107,106,35,83,0.422,,,,37,48,0.771,16,52,25,5,8,19,28,36,96,0.375,,,,34,43,0.791,15,46,17,10,3.0,13,34,101.4,100.5,105.5,0.578,,0.514,53.1,71.4,4.7,8.3,0.422,15.4,34.0,0.446,0.375,10.2,70.6,0.354,1979,1,-1,-13,0.046999999999999986,,,,3,5,-0.020000000000000018,1,6,8,-5,5.0,6,-6
56,25,1978-12-10,1,SEA,SAS,1,112,99,45,118,0.381,,,,22,25,0.88,29,61,25,8,5,16,25,39,79,0.494,,,,21,29,0.724,5,41,25,5,9.0,25,25,102.3,90.4,109.5,0.212,,0.434,59.8,55.6,7.3,6.3,0.381,11.0,44.6,0.186,0.494,21.4,86.5,0.266,1979,13,6,39,-0.11299999999999999,,,,1,-4,0.15600000000000003,24,20,0,3,-4.0,-9,0
57,26,1978-12-13,1,SEA,LAL,1,117,107,48,92,0.522,,,,21,26,0.808,15,47,25,9,7,15,20,43,86,0.5,,,,21,26,0.808,7,37,23,10,2.0,16,24,113.7,104.0,102.9,0.283,,0.566,56.0,52.1,8.7,8.1,0.522,12.7,33.3,0.228,0.5,14.1,82.1,0.244,1979,10,5,6,0.02200000000000002,,,,0,0,0.0,8,10,2,-1,5.0,-1,-4
58,27,1978-12-15,2,SEA,LAL,2,98,100,45,82,0.549,,,,8,14,0.571,6,31,29,14,5,19,19,44,83,0.53,,,,12,20,0.6,11,38,28,10,9.0,22,21,98.2,100.2,99.8,0.171,,0.556,44.9,64.4,14.0,6.0,0.549,17.7,18.2,0.098,0.53,19.3,69.4,0.145,1979,-2,1,-1,0.019000000000000017,,,,-4,-6,-0.029000000000000026,-5,-7,1,4,-4.0,-3,-2
59,28,1978-12-17,2,SEA,CLE,2,91,101,36,91,0.396,,,,19,23,0.826,21,50,20,3,2,16,21,44,87,0.506,,,,13,16,0.813,9,38,19,7,4.0,12,24,97.9,108.6,93.0,0.253,,0.45,56.8,55.6,3.2,2.3,0.396,13.7,42.0,0.209,0.506,11.3,76.3,0.149,1979,-10,-8,4,-0.10999999999999999,,,,6,7,0.013000000000000012,12,12,1,-4,-2.0,4,-3
60,29,1978-12-19,2,SEA,MIL,2,99,128,39,89,0.438,,,,21,28,0.75,16,44,18,8,7,28,17,55,94,0.585,,,,18,21,0.857,7,35,42,18,6.0,19,25,89.3,115.4,110.9,0.315,,0.489,55.7,46.2,7.2,7.4,0.438,21.7,36.4,0.236,0.585,15.5,80.0,0.191,1979,-29,-16,-5,-0.14699999999999996,,,,3,7,-0.10699999999999998,9,9,-24,-10,1.0,9,-8
61,30,1978-12-20,2,SEA,KCK,2,95,114,35,73,0.479,,,,25,31,0.806,12,41,21,3,2,24,27,49,89,0.551,,,,16,19,0.842,13,38,35,12,5.0,15,32,97.7,117.2,97.3,0.425,,0.548,51.9,60.0,3.1,2.2,0.479,21.7,32.4,0.342,0.551,13.3,69.0,0.18,1979,-19,-14,-16,-0.07200000000000006,,,,9,12,-0.03599999999999992,-1,3,-14,-9,-3.0,9,-5
62,31,1978-12-22,1,SEA,PHI,2,95,103,35,93,0.376,,,,25,38,0.658,24,53,25,7,6,24,28,41,82,0.5,,,,21,28,0.75,8,41,26,13,5.0,22,30,89.7,97.3,105.9,0.409,,0.433,56.4,71.4,6.6,7.3,0.376,17.9,42.1,0.269,0.5,18.9,78.4,0.256,1979,-8,-6,11,-0.124,,,,4,10,-0.09199999999999997,16,12,-1,-6,1.0,2,-2
63,32,1978-12-25,1,SEA,SDC,2,118,123,45,105,0.429,,,,28,36,0.778,23,46,31,10,5,15,22,53,105,0.505,,,,17,23,0.739,21,52,24,6,5.0,16,31,112.0,116.8,105.4,0.343,,0.488,46.9,68.9,9.5,4.8,0.429,11.0,42.6,0.267,0.505,12.2,52.3,0.162,1979,-5,-8,0,-0.07600000000000001,,,,11,13,0.039000000000000035,2,-6,7,4,0.0,-1,-9
64,33,1978-12-27,1,SEA,NOJ,1,122,103,53,112,0.473,,,,16,27,0.593,19,52,37,15,4,12,18,43,90,0.478,,,,17,22,0.773,14,49,29,2,2.0,27,27,109.2,92.2,111.7,0.241,,0.492,51.5,69.8,13.4,4.4,0.473,8.8,35.2,0.143,0.478,21.3,70.2,0.189,1979,19,10,22,-0.0050000000000000044,,,,-1,5,-0.18000000000000005,5,3,8,13,2.0,-15,-9
65,34,1978-12-29,1,SEA,PHO,1,119,92,45,85,0.529,,,,29,38,0.763,14,52,26,11,1,29,30,31,78,0.397,,,,30,38,0.789,7,31,16,14,3.0,26,31,105.9,81.8,112.4,0.447,,0.585,62.7,57.8,9.8,1.3,0.529,22.2,36.8,0.341,0.397,21.5,84.4,0.385,1979,27,14,7,0.132,,,,-1,0,-0.026000000000000023,7,21,10,-3,-2.0,3,-1
66,35,1979-01-01,1,SEA,GSW,2,97,110,40,92,0.435,,,,17,21,0.81,18,44,25,6,4,21,23,47,94,0.5,,,,16,21,0.762,15,35,20,9,4.0,16,22,99.5,112.8,97.5,0.228,,0.479,55.7,62.5,6.2,4.3,0.435,17.2,47.4,0.185,0.5,13.4,63.4,0.17,1979,-13,-7,-2,-0.065,,,,1,0,0.04800000000000004,3,9,5,-3,0.0,5,1
67,36,1979-01-02,2,SEA,POR,1,109,108,38,93,0.409,,,,33,43,0.767,26,58,19,2,6,9,28,38,88,0.432,,,,32,38,0.842,17,49,19,5,9.0,10,29,116.3,115.2,93.7,0.462,,0.487,54.2,50.0,2.1,6.8,0.409,7.4,44.8,0.355,0.432,8.7,65.3,0.364,1979,1,0,5,-0.02300000000000002,,,,1,5,-0.07499999999999996,9,9,0,-3,-3.0,-1,-1
68,37,1979-01-03,1,SEA,BOS,1,123,116,51,95,0.537,,,,21,25,0.84,14,43,30,12,4,22,19,46,92,0.5,,,,24,29,0.828,14,42,20,11,5.0,21,22,111.9,105.5,109.9,0.263,,0.58,50.6,58.8,10.9,4.3,0.537,17.2,33.3,0.221,0.5,16.7,67.4,0.261,1979,7,5,3,0.03700000000000003,,,,-3,-4,0.01200000000000001,0,1,10,1,-1.0,1,-3
69,38,1979-01-05,1,SEA,DEN,2,92,95,36,85,0.424,,,,20,28,0.714,18,58,19,6,3,24,26,36,89,0.404,,,,23,29,0.793,10,39,14,10,1.0,13,26,90.9,93.9,101.2,0.329,,0.473,59.8,52.8,5.9,3.4,0.424,19.8,38.3,0.235,0.404,11.3,80.0,0.258,1979,-3,0,-4,0.019999999999999962,,,,-3,-1,-0.07900000000000007,8,19,5,-4,2.0,11,0
70,39,1979-01-10,1,SEA,IND,1,118,98,51,96,0.531,,,,16,25,0.64,15,60,29,6,6,18,25,39,89,0.438,,,,20,29,0.69,8,34,22,8,4.0,15,19,110.3,91.6,107.0,0.26,,0.551,63.8,56.9,5.6,6.7,0.531,14.4,36.6,0.167,0.438,12.8,84.9,0.225,1979,20,12,7,0.09300000000000003,,,,-4,-4,-0.04999999999999993,7,26,7,-2,2.0,3,6
71,40,1979-01-11,2,SEA,PHO,1,109,106,50,92,0.543,,,,9,14,0.643,10,41,23,12,6,14,17,46,90,0.511,,,,14,17,0.824,11,42,33,9,2.0,21,16,105.8,102.9,103.1,0.152,,0.555,49.4,46.0,11.6,6.7,0.543,12.5,24.4,0.098,0.511,17.7,73.8,0.156,1979,3,4,2,0.03200000000000003,,,,-5,-3,-0.18099999999999994,-1,-1,-10,3,4.0,-7,1
72,41,1979-01-14,1,SEA,LAL,2,99,108,43,91,0.473,,,,13,18,0.722,12,40,25,9,3,17,11,51,95,0.537,,,,6,6,1.0,10,41,33,9,4.0,14,17,99.1,108.1,99.9,0.198,,0.5,49.4,58.1,9.0,3.2,0.473,14.7,27.9,0.143,0.537,12.5,73.7,0.063,1979,-9,-8,-4,-0.06400000000000006,,,,7,12,-0.278,2,-1,-8,0,-1.0,3,-6
73,42,1979-01-17,2,SEA,IND,1,112,102,44,93,0.473,,,,24,33,0.727,18,54,22,5,3,3,19,45,96,0.469,,,,12,21,0.571,18,52,24,7,7.0,14,28,117.1,106.7,95.6,0.355,,0.521,50.9,50.0,5.2,3.1,0.473,2.7,34.6,0.258,0.469,11.7,66.7,0.125,1979,10,-1,-3,0.0040000000000000036,,,,12,12,0.15600000000000003,0,2,-2,-2,-4.0,-11,-9
74,43,1979-01-20,2,SEA,CHI,1,107,101,46,78,0.59,,,,15,21,0.714,10,33,22,10,9,18,25,42,86,0.488,,,,17,18,0.944,17,40,32,9,3.0,17,24,116.2,109.7,92.1,0.269,,0.613,45.2,47.8,10.9,10.5,0.59,17.1,30.3,0.192,0.488,15.3,57.5,0.198,1979,6,4,-8,0.10199999999999998,,,,-2,3,-0.22999999999999998,-7,-7,-10,1,6.0,1,1
75,44,1979-01-23,2,SEA,WSB,1,103,100,44,103,0.427,,,,15,18,0.833,14,40,18,18,4,16,19,43,94,0.457,,,,14,18,0.778,22,62,28,9,12.0,28,17,96.3,93.4,107.0,0.175,,0.464,39.2,40.9,16.8,4.3,0.427,12.6,25.9,0.146,0.457,21.6,54.2,0.149,1979,3,1,9,-0.030000000000000027,,,,1,0,0.05499999999999994,-8,-22,-10,9,-8.0,-12,2
76,45,1979-01-25,2,SEA,ATL,1,100,98,38,84,0.452,,,,24,30,0.8,16,56,24,9,10,20,23,42,99,0.424,,,,14,16,0.875,19,53,35,11,9.0,14,27,100.0,98.0,100.0,0.357,,0.514,51.4,63.2,9.0,10.1,0.452,17.1,32.0,0.286,0.424,11.7,67.8,0.141,1979,2,-4,-15,0.028000000000000025,,,,10,14,-0.07499999999999996,-3,3,-11,-2,1.0,6,-4
77,46,1979-01-26,2,SEA,SAS,2,108,125,38,96,0.396,,,,32,36,0.889,19,46,24,13,7,22,21,56,100,0.56,,,,13,18,0.722,14,50,39,16,10.0,21,25,96.8,112.1,111.5,0.375,,0.483,47.9,63.2,11.7,7.0,0.396,16.4,34.5,0.333,0.56,16.3,65.9,0.13,1979,-17,-18,-4,-0.16400000000000003,,,,19,18,0.16700000000000004,5,-4,-15,-3,-3.0,1,-4
78,47,1979-01-27,2,SEA,HOU,1,99,94,36,88,0.409,,,,27,32,0.844,15,47,27,9,4,15,16,41,91,0.451,,,,12,16,0.75,13,43,30,6,6.0,16,22,101.4,96.3,97.6,0.364,,0.485,52.2,75.0,9.2,4.4,0.409,12.8,33.3,0.307,0.451,14.0,71.1,0.132,1979,5,-5,-3,-0.04200000000000004,,,,15,16,0.09399999999999997,2,4,-3,3,-2.0,-1,-6
79,48,1979-01-31,1,SEA,POR,1,115,112,47,85,0.553,,,,21,28,0.75,17,43,22,10,5,28,28,42,91,0.462,,,,28,29,0.966,10,30,24,13,2.0,15,26,110.3,107.4,104.3,0.329,,0.591,58.9,46.8,9.6,5.5,0.553,22.3,45.9,0.247,0.462,12.6,72.2,0.308,1979,3,5,-6,0.09100000000000003,,,,-7,-1,-0.21599999999999997,7,13,-2,-3,3.0,13,2
80,49,1979-02-01,1,SEA,NJN,1,107,102,39,96,0.406,,,,29,34,0.853,21,51,21,8,4,18,25,37,78,0.474,,,,28,37,0.757,9,37,15,9,3.0,20,29,104.8,99.9,102.1,0.354,,0.482,58.0,53.8,7.8,5.1,0.406,14.0,42.9,0.302,0.474,17.5,76.9,0.359,1979,5,2,18,-0.06799999999999995,,,,1,-3,0.09599999999999997,12,14,6,-1,1.0,-2,-4
81,50,1979-02-02,1,SEA,MIL,1,104,102,41,102,0.402,,,,22,29,0.759,25,53,25,11,4,14,20,44,94,0.468,,,,14,18,0.778,16,46,24,9,3.0,19,23,104.7,102.7,99.3,0.284,,0.453,53.5,61.0,11.1,4.3,0.402,10.9,45.5,0.216,0.468,15.7,63.6,0.149,1979,2,-3,8,-0.066,,,,8,11,-0.019000000000000017,9,7,1,2,1.0,-5,-3
82,51,1979-02-06,2,SEA,NYK,2,99,108,39,79,0.494,,,,21,29,0.724,9,34,21,13,4,10,21,43,90,0.478,,,,22,31,0.71,17,48,22,9,4.0,12,25,107.0,116.7,92.5,0.367,,0.539,41.5,53.8,14.1,4.4,0.494,9.8,22.5,0.266,0.478,10.4,59.5,0.244,1979,-9,-4,-11,0.016000000000000014,,,,-1,-2,0.014000000000000012,-8,-14,-1,4,0.0,-2,-4
83,52,1979-02-07,2,SEA,BOS,2,100,107,45,86,0.523,,,,10,16,0.625,7,42,20,7,5,20,29,38,83,0.458,,,,31,36,0.861,10,42,18,6,1.0,17,22,96.0,102.8,104.1,0.186,,0.537,50.0,44.4,6.7,6.0,0.523,17.7,17.9,0.116,0.458,14.7,77.8,0.373,1979,-7,7,3,0.065,,,,-21,-20,-0.236,-3,0,2,1,4.0,3,7
84,53,1979-02-09,2,SEA,MIL,2,116,118,44,105,0.419,,,,28,34,0.824,18,46,30,11,6,19,25,48,100,0.48,,,,22,28,0.786,18,49,32,9,9.0,20,30,104.0,105.8,101.0,0.324,,0.483,48.4,68.2,9.9,6.0,0.419,13.7,36.7,0.267,0.48,15.1,60.9,0.22,1979,-2,-4,5,-0.061,,,,6,6,0.03799999999999992,0,-3,-2,2,-3.0,-1,-5
85,54,1979-02-10,2,SEA,HOU,2,101,113,39,87,0.448,,,,23,31,0.742,11,41,19,7,3,18,24,44,108,0.407,,,,25,30,0.833,23,60,26,11,7.0,10,23,98.1,109.8,103.0,0.356,,0.502,40.6,48.7,6.8,2.8,0.448,15.2,22.9,0.264,0.407,7.6,56.6,0.231,1979,-12,-5,-21,0.041000000000000036,,,,-2,1,-0.09099999999999997,-12,-19,-7,-4,-4.0,8,1
86,55,1979-02-14,1,SEA,ATL,1,116,104,41,76,0.539,,,,34,43,0.791,9,40,26,2,3,19,19,45,98,0.459,,,,14,21,0.667,16,40,21,9,3.0,14,34,114.2,102.4,101.5,0.566,,0.611,50.0,63.4,2.0,3.1,0.539,16.7,27.3,0.447,0.459,11.5,66.0,0.143,1979,12,-4,-22,0.08000000000000002,,,,20,22,0.124,-7,0,5,-7,0.0,5,-15
87,56,1979-02-16,1,SEA,PHO,1,119,104,50,93,0.538,,,,19,25,0.76,13,51,24,10,8,27,18,45,101,0.446,,,,14,22,0.636,13,38,27,14,3.0,18,27,104.9,91.7,113.4,0.269,,0.572,57.3,48.0,8.8,7.9,0.538,20.6,34.2,0.204,0.446,14.0,74.5,0.139,1979,15,5,-8,0.09200000000000003,,,,5,3,0.124,0,13,-3,-4,5.0,9,-9
88,57,1979-02-18,1,SEA,WSB,2,94,105,35,96,0.365,,,,24,36,0.667,24,59,17,8,6,14,23,42,105,0.4,,,,21,27,0.778,23,58,16,6,5.0,13,26,94.0,105.0,100.0,0.375,,0.42,50.4,48.6,8.0,5.7,0.365,11.1,40.7,0.25,0.4,10.0,60.3,0.2,1979,-11,-7,-9,-0.03500000000000003,,,,3,9,-0.11099999999999999,1,1,1,2,1.0,1,-3
89,58,1979-02-20,2,SEA,SAS,2,102,118,44,93,0.473,,,,14,22,0.636,13,41,25,8,1,25,26,49,89,0.551,,,,20,27,0.741,11,42,29,14,6.0,22,21,92.3,106.8,110.5,0.237,,0.497,49.4,56.8,7.2,1.1,0.473,19.6,29.5,0.151,0.551,17.9,71.8,0.225,1979,-16,-5,4,-0.07800000000000007,,,,-6,-5,-0.10499999999999998,2,-1,-4,-6,-5.0,3,5
