,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1978-11-02,2,PHO,NOJ,1,106,99,46,93,0.495,,,,14,19,0.737,9,50,30,13,12,18,21,40,106,0.377,,,,19,26,0.731,24,63,24,6,5,19,17,97.0,90.6,109.2,0.204,,0.523,44.2,65.2,11.9,11.3,0.495,15.1,18.8,0.151,0.377,13.9,63.1,0.179,1979,7,6,-13,0.118,,,,-5,-7,0.006000000000000005,-15,-13,6,7,7,-1,4
11,12,1978-11-04,2,PHO,HOU,2,103,110,43,104,0.413,,,,17,22,0.773,26,59,26,8,4,23,24,42,91,0.462,,,,26,42,0.619,17,48,28,11,2,18,24,96.3,102.8,107.0,0.212,,0.453,55.1,60.5,7.5,4.4,0.413,16.8,45.6,0.163,0.462,14.1,66.0,0.286,1979,-7,1,13,-0.049000000000000044,,,,-9,-20,0.15400000000000003,9,11,-2,-3,2,5,0
12,13,1978-11-08,1,PHO,CLE,1,118,96,49,90,0.544,,,,20,23,0.87,8,43,31,9,3,23,25,38,90,0.422,,,,20,25,0.8,11,38,18,11,3,25,26,105.4,85.8,111.9,0.256,,0.589,53.1,63.3,8.0,3.3,0.544,18.7,22.9,0.222,0.422,19.8,76.1,0.222,1979,22,11,0,0.12200000000000005,,,,0,-2,0.06999999999999995,-3,5,13,-2,0,-2,-1
13,14,1978-11-10,1,PHO,DEN,2,132,150,51,92,0.554,,,,30,40,0.75,7,26,30,12,3,23,31,60,93,0.645,,,,30,41,0.732,11,46,32,13,4,21,30,109.5,124.4,120.6,0.435,,0.602,36.1,58.8,10.0,3.2,0.554,17.3,16.7,0.326,0.645,15.9,63.3,0.323,1979,-18,-9,-1,-0.09099999999999997,,,,0,-1,0.018000000000000016,-4,-20,-2,-1,-1,2,1
14,15,1978-11-12,1,PHO,NOJ,1,128,122,49,98,0.5,,,,30,36,0.833,20,42,32,15,1,21,31,47,89,0.528,,,,28,37,0.757,14,41,17,6,5,28,32,113.6,108.2,112.7,0.367,,0.562,50.6,65.3,13.3,1.1,0.5,15.6,42.6,0.306,0.528,21.0,61.1,0.315,1979,6,2,9,-0.028000000000000025,,,,2,-1,0.07599999999999996,6,1,15,9,-4,-7,-1
15,16,1978-11-15,2,PHO,SAS,1,125,119,47,94,0.5,,,,31,38,0.816,13,43,32,15,1,18,27,45,97,0.464,,,,29,33,0.879,16,48,28,13,5,23,30,110.4,105.1,113.3,0.404,,0.564,47.3,68.1,13.2,1.0,0.5,14.0,28.9,0.33,0.464,17.1,65.2,0.299,1979,6,2,-3,0.035999999999999976,,,,2,5,-0.06300000000000006,-3,-5,4,2,-4,-5,-3
16,17,1978-11-17,2,PHO,PHI,2,94,95,40,93,0.43,,,,14,18,0.778,10,41,25,12,5,18,24,37,88,0.42,,,,21,28,0.75,19,60,26,6,7,28,27,88.0,89.0,106.8,0.194,,0.466,40.6,62.5,11.2,5.7,0.43,15.1,19.6,0.151,0.42,21.8,62.0,0.239,1979,-1,3,5,0.010000000000000009,,,,-7,-10,0.028000000000000025,-9,-19,-1,6,-2,-10,-3
17,18,1978-11-18,2,PHO,DET,1,119,105,47,83,0.566,,,,25,36,0.694,10,41,31,14,4,23,25,41,102,0.402,,,,23,30,0.767,28,58,21,11,9,28,31,107.3,94.7,110.9,0.434,,0.602,41.4,66.0,12.6,3.9,0.566,18.9,25.0,0.301,0.402,19.6,52.5,0.225,1979,14,6,-19,0.16399999999999992,,,,2,6,-0.07300000000000006,-18,-17,10,3,-5,-5,-6
18,19,1978-11-21,2,PHO,CLE,1,110,108,38,69,0.551,,,,34,46,0.739,7,30,23,10,5,24,29,45,95,0.474,,,,18,23,0.783,24,45,23,8,6,19,34,110.6,108.5,99.5,0.667,,0.616,40.0,60.5,10.1,5.3,0.551,21.2,25.0,0.493,0.474,15.3,48.9,0.189,1979,2,-7,-26,0.07700000000000007,,,,16,23,-0.04400000000000004,-17,-15,0,2,-1,5,-5
19,20,1978-11-22,2,PHO,IND,1,115,110,41,81,0.506,,,,33,34,0.971,15,42,25,10,4,17,21,45,92,0.489,,,,20,26,0.769,20,48,27,11,5,14,24,120.0,114.8,95.8,0.42,,0.599,46.7,61.0,10.4,4.3,0.506,15.0,34.9,0.407,0.489,11.9,57.4,0.217,1979,5,-4,-11,0.017000000000000015,,,,13,8,0.20199999999999996,-5,-6,-2,-1,-1,3,-3
52,21,1978-11-24,1,PHO,HOU,1,120,113,45,86,0.523,,,,30,34,0.882,12,35,29,11,2,18,24,46,83,0.554,,,,21,25,0.84,11,38,27,8,2,26,29,114.1,107.5,105.1,0.395,,0.594,47.9,64.4,10.5,2.4,0.523,15.1,30.8,0.349,0.554,21.7,67.6,0.253,1979,7,-1,3,-0.031000000000000028,,,,9,9,0.04200000000000004,1,-3,2,3,0,-8,-5
53,22,1978-11-26,1,PHO,CHI,1,125,109,53,91,0.582,,,,19,28,0.679,14,39,40,13,2,20,22,47,90,0.522,,,,15,19,0.789,14,38,28,11,0,25,24,117.2,102.2,106.7,0.308,,0.605,50.6,75.5,12.2,2.2,0.582,16.2,36.8,0.209,0.522,20.3,64.1,0.167,1979,16,6,1,0.05999999999999994,,,,4,9,-0.10999999999999999,0,1,12,2,2,-5,-2
54,23,1978-11-28,2,PHO,CHI,2,112,124,42,83,0.506,,,,28,40,0.7,12,35,18,17,7,25,22,54,91,0.593,,,,16,18,0.889,15,45,35,12,5,27,28,101.3,112.2,110.5,0.482,,0.557,43.8,42.9,15.4,7.7,0.506,19.9,28.6,0.337,0.593,21.4,60.5,0.176,1979,-12,-12,-8,-0.08699999999999997,,,,12,22,-0.18900000000000006,-3,-10,-17,5,2,-2,-6
55,24,1978-11-30,1,PHO,DET,1,119,109,49,98,0.5,,,,21,28,0.75,12,43,32,7,6,18,14,51,101,0.505,,,,7,10,0.7,16,48,24,10,8,22,30,107.4,98.3,110.8,0.286,,0.539,47.3,65.3,6.3,5.9,0.5,14.0,27.3,0.214,0.505,17.3,66.0,0.069,1979,10,-2,-3,-0.0050000000000000044,,,,14,18,0.050000000000000044,-4,-5,8,-3,-2,-4,-16
56,25,1978-12-01,2,PHO,LAL,2,122,130,51,100,0.51,,,,20,21,0.952,7,32,36,9,3,12,19,53,94,0.564,,,,24,27,0.889,13,48,35,8,9,20,28,110.2,117.4,110.7,0.21,,0.558,40.0,70.6,8.1,3.2,0.51,9.9,16.7,0.2,0.564,15.9,65.8,0.255,1979,-8,-2,6,-0.05399999999999994,,,,-4,-6,0.06299999999999994,-6,-16,1,1,-6,-8,-9
57,26,1978-12-02,1,PHO,GSW,2,108,116,44,88,0.5,,,,20,24,0.833,9,35,25,8,2,20,27,49,85,0.576,,,,18,26,0.692,7,37,25,11,5,17,26,102.4,110.0,105.5,0.273,,0.548,48.6,56.8,7.6,2.4,0.5,16.9,23.1,0.227,0.576,15.0,78.8,0.212,1979,-8,-5,3,-0.07599999999999996,,,,2,-2,0.14100000000000001,2,-2,0,-3,-3,3,1
58,27,1978-12-06,1,PHO,ATL,1,136,109,57,88,0.648,,,,22,25,0.88,13,38,44,11,5,28,25,43,87,0.494,,,,23,27,0.852,10,28,17,14,3,26,31,122.3,98.0,111.2,0.284,,0.687,57.6,77.2,9.9,5.7,0.648,22.0,41.9,0.25,0.494,20.8,71.4,0.264,1979,27,14,1,0.15400000000000003,,,,-1,-2,0.028000000000000025,3,10,27,-3,2,2,-6
59,28,1978-12-08,2,PHO,BOS,1,124,104,52,93,0.559,,,,20,25,0.8,13,45,32,7,3,16,26,43,87,0.494,,,,18,26,0.692,12,36,27,6,0,22,23,118.0,99.0,105.1,0.269,,0.596,55.6,61.5,6.7,3.4,0.559,13.3,35.1,0.215,0.494,18.3,72.7,0.207,1979,20,9,6,0.06500000000000006,,,,2,-1,0.1080000000000001,1,9,5,1,3,-6,3
60,29,1978-12-09,2,PHO,WSB,2,98,101,43,90,0.478,,,,12,19,0.632,10,43,33,6,3,12,20,43,96,0.448,,,,15,25,0.6,23,59,26,9,4,14,21,100.3,103.4,97.7,0.211,,0.498,42.2,76.7,6.1,3.1,0.478,10.9,21.7,0.133,0.448,11.6,58.9,0.156,1979,-3,0,-6,0.02999999999999997,,,,-3,-6,0.03200000000000003,-13,-16,7,-3,-1,-2,-1
61,30,1978-12-12,2,PHO,MIL,2,114,120,50,95,0.526,,,,14,15,0.933,15,35,36,11,5,21,16,52,89,0.584,,,,16,22,0.727,13,37,41,11,6,22,16,109.8,115.6,103.8,0.158,,0.561,48.6,72.0,10.6,5.6,0.526,17.1,38.5,0.147,0.584,18.2,60.6,0.18,1979,-6,-2,6,-0.05799999999999994,,,,-2,-7,0.20600000000000007,2,-2,-5,0,-1,-1,0
62,31,1978-12-16,1,PHO,LAL,1,119,100,49,103,0.476,,,,21,30,0.7,23,53,29,14,1,18,20,44,86,0.512,,,,12,14,0.857,10,45,22,9,3,29,26,108.5,91.1,109.7,0.291,,0.512,54.1,59.2,12.8,1.2,0.476,13.4,39.7,0.204,0.512,23.9,75.0,0.14,1979,19,5,17,-0.03600000000000003,,,,9,16,-0.15700000000000003,13,8,7,5,-2,-11,-6
63,32,1978-12-17,2,PHO,SDC,2,110,116,45,83,0.542,,,,20,23,0.87,15,45,19,9,7,25,17,52,104,0.5,,,,12,17,0.706,17,37,13,16,2,16,24,106.6,112.4,103.2,0.277,,0.591,54.9,42.2,8.7,6.7,0.542,21.2,42.9,0.241,0.5,12.6,63.8,0.115,1979,-6,-7,-21,0.04200000000000004,,,,8,6,0.16400000000000003,-2,8,6,-7,5,9,-7
64,33,1978-12-20,1,PHO,WSB,2,129,137,57,102,0.559,,,,15,19,0.789,17,44,35,5,3,19,28,57,101,0.564,,,,23,34,0.676,16,43,26,8,5,11,22,118.3,125.6,109.0,0.186,,0.584,50.6,61.4,4.6,3.0,0.559,14.7,38.6,0.147,0.564,8.7,62.8,0.228,1979,-8,0,1,-0.004999999999999893,,,,-8,-15,0.11299999999999999,1,1,9,-3,-2,8,6
65,34,1978-12-22,1,PHO,KCK,1,123,103,48,82,0.585,,,,27,40,0.675,15,50,31,19,4,36,33,38,100,0.38,,,,27,34,0.794,21,41,22,13,3,25,37,106.0,88.7,116.1,0.488,,0.617,54.9,64.6,16.4,4.0,0.585,26.5,42.9,0.329,0.38,17.9,62.5,0.27,1979,20,10,-18,0.20499999999999996,,,,0,6,-0.119,-6,9,9,6,1,11,-4
66,35,1978-12-26,2,PHO,DEN,1,106,102,49,98,0.5,,,,8,17,0.471,11,40,36,14,5,24,29,36,81,0.444,,,,30,46,0.652,18,52,21,12,6,31,24,93.0,89.5,114.0,0.173,,0.502,43.5,73.5,12.3,6.2,0.5,18.5,24.4,0.082,0.444,23.4,61.7,0.37,1979,4,13,17,0.055999999999999994,,,,-22,-29,-0.18100000000000005,-7,-12,15,2,-1,-7,5
67,36,1978-12-28,1,PHO,POR,1,129,127,48,86,0.558,,,,33,48,0.688,16,38,26,12,0,22,35,46,91,0.505,,,,35,41,0.854,13,39,21,16,5,24,40,114.6,112.8,102.0,0.558,,0.602,49.4,54.2,10.7,0.0,0.558,17.0,38.1,0.384,0.505,18.0,62.9,0.385,1979,2,2,-5,0.05300000000000005,,,,-2,7,-0.16600000000000004,3,-1,5,-4,-5,-2,-5
68,37,1978-12-29,2,PHO,SEA,2,92,119,31,78,0.397,,,,30,38,0.789,7,31,16,14,3,26,31,45,85,0.529,,,,29,38,0.763,14,52,26,11,1,29,30,81.8,105.9,112.4,0.487,,0.486,37.3,51.6,12.5,3.5,0.397,21.5,15.6,0.385,0.529,22.2,63.2,0.341,1979,-27,-14,-7,-0.132,,,,1,0,0.026000000000000023,-7,-21,-10,3,2,-3,1
69,38,1978-12-30,1,PHO,BOS,1,112,109,48,106,0.453,,,,16,21,0.762,23,45,26,13,6,14,26,44,91,0.484,,,,21,24,0.875,20,49,22,5,9,25,28,110.6,107.6,101.3,0.198,,0.486,47.9,54.2,12.8,6.6,0.453,10.8,44.2,0.151,0.484,19.8,52.4,0.231,1979,3,4,15,-0.030999999999999972,,,,-5,-3,-0.11299999999999999,3,-4,4,8,-3,-11,-2
70,39,1979-01-02,2,PHO,NYK,1,114,102,44,90,0.489,,,,26,34,0.765,11,42,26,14,2,20,18,45,92,0.489,,,,12,18,0.667,17,52,27,7,4,26,26,104.0,93.1,109.6,0.378,,0.543,44.7,59.1,12.8,2.2,0.489,16.0,23.9,0.289,0.489,20.6,64.6,0.13,1979,12,-1,-2,0.0,,,,14,16,0.09799999999999998,-6,-10,-1,7,-2,-6,-8
71,40,1979-01-05,2,PHO,WSB,2,94,104,42,103,0.408,,,,10,17,0.588,14,47,30,13,1,17,32,39,99,0.394,,,,26,40,0.65,23,60,23,9,10,24,21,84.9,93.9,110.8,0.165,,0.425,43.9,71.4,11.7,1.0,0.408,13.3,27.5,0.097,0.394,17.1,58.9,0.263,1979,-10,3,4,0.013999999999999957,,,,-16,-23,-0.062000000000000055,-9,-13,7,4,-9,-7,11
72,41,1979-01-06,2,PHO,PHI,1,143,139,58,109,0.532,,,,27,32,0.844,18,41,33,18,0,21,28,58,103,0.563,,,,23,26,0.885,15,48,38,13,13,27,31,116.8,113.5,110.9,0.294,,0.581,46.1,56.9,14.7,0.0,0.532,14.6,35.3,0.248,0.563,19.1,60.5,0.223,1979,4,0,6,-0.030999999999999917,,,,4,6,-0.041000000000000036,3,-7,-5,5,-13,-6,-3
73,42,1979-01-07,2,PHO,NJN,2,112,117,46,91,0.505,,,,20,23,0.87,18,50,27,8,4,27,31,44,83,0.53,,,,29,40,0.725,9,34,25,12,4,24,27,101.4,105.9,110.4,0.253,,0.554,59.5,58.7,7.2,4.8,0.505,21.1,41.9,0.22,0.53,19.3,78.0,0.349,1979,-5,2,8,-0.025000000000000022,,,,-9,-17,0.14500000000000002,9,16,2,-4,0,3,4
74,43,1979-01-11,1,PHO,SEA,2,106,109,46,90,0.511,,,,14,17,0.824,11,42,33,9,2,21,16,50,92,0.543,,,,9,14,0.643,10,41,23,12,6,14,17,102.9,105.8,103.1,0.189,,0.544,50.6,71.7,8.7,2.2,0.511,17.7,26.2,0.156,0.543,12.5,75.6,0.098,1979,-3,-4,-2,-0.03200000000000003,,,,5,3,0.18099999999999994,1,1,10,-3,-4,7,-1
75,44,1979-01-13,1,PHO,IND,2,99,102,39,85,0.459,,,,21,36,0.583,8,31,25,11,3,13,23,37,77,0.481,,,,28,29,0.966,8,43,19,4,4,23,31,97.2,100.1,101.9,0.424,,0.491,41.9,64.1,10.8,3.9,0.459,11.4,18.6,0.247,0.481,20.4,74.2,0.364,1979,-3,2,8,-0.021999999999999964,,,,-7,7,-0.383,0,-12,6,7,-1,-10,-8
76,45,1979-01-17,2,PHO,MIL,2,118,123,49,78,0.628,,,,20,23,0.87,7,32,39,10,6,26,27,50,93,0.538,,,,23,31,0.742,17,36,35,14,4,16,26,113.7,118.5,103.8,0.295,,0.67,47.1,79.6,9.6,6.5,0.628,22.8,26.9,0.256,0.538,13.0,59.5,0.247,1979,-5,-1,-15,0.08999999999999997,,,,-3,-8,0.128,-10,-4,4,-4,2,10,1
77,46,1979-01-18,2,PHO,DET,1,97,87,43,85,0.506,,,,11,13,0.846,10,52,31,10,4,24,19,36,93,0.387,,,,15,18,0.833,12,42,24,14,6,16,18,94.4,84.6,102.8,0.153,,0.535,55.3,72.1,9.7,4.3,0.506,20.9,25.0,0.129,0.387,13.7,77.8,0.161,1979,10,7,-8,0.119,,,,-4,-5,0.013000000000000012,-2,10,7,-4,-2,8,1
78,47,1979-01-20,1,PHO,HOU,1,116,97,48,88,0.545,,,,20,24,0.833,12,40,30,13,2,19,23,40,81,0.494,,,,17,24,0.708,10,37,24,13,0,21,25,114.0,95.3,101.7,0.273,,0.588,51.9,62.5,12.8,2.5,0.545,16.2,30.8,0.227,0.494,18.7,73.7,0.21,1979,19,8,7,0.051000000000000045,,,,3,0,0.125,2,3,6,0,2,-2,-2
79,48,1979-01-24,1,PHO,PHI,1,101,94,42,92,0.457,,,,17,20,0.85,9,45,36,9,4,20,15,41,101,0.406,,,,12,16,0.75,16,54,21,12,3,18,21,93.8,87.3,107.7,0.217,,0.501,45.5,85.7,8.4,4.0,0.457,16.6,19.1,0.185,0.406,14.3,69.2,0.119,1979,7,1,-9,0.05099999999999999,,,,5,4,0.09999999999999998,-7,-9,15,-3,1,2,-6
80,49,1979-01-26,1,PHO,NYK,1,108,107,44,91,0.484,,,,20,25,0.8,19,48,36,11,3,26,10,49,100,0.49,,,,9,10,0.9,14,41,24,14,7,22,23,100.7,99.8,107.2,0.275,,0.529,53.9,81.8,10.3,3.0,0.484,20.3,41.3,0.22,0.49,17.4,67.4,0.09,1979,1,-5,-9,-0.006000000000000005,,,,11,15,-0.09999999999999998,5,7,12,-3,-4,4,-13
81,50,1979-01-28,1,PHO,NJN,2,114,117,42,92,0.457,,,,30,35,0.857,13,40,32,14,8,18,28,46,92,0.5,,,,25,34,0.735,14,48,19,6,10,24,27,102.7,105.4,111.0,0.38,,0.531,45.5,76.2,12.6,8.7,0.457,14.4,27.7,0.326,0.5,18.3,65.9,0.272,1979,-3,-4,0,-0.04299999999999998,,,,5,1,0.122,-1,-8,13,8,-2,-6,1
82,51,1979-01-31,1,PHO,MIL,1,123,118,50,87,0.575,,,,23,28,0.821,8,33,35,11,2,21,23,49,92,0.533,,,,20,26,0.769,14,37,26,9,3,20,24,114.5,109.8,107.4,0.322,,0.619,47.1,70.0,10.2,2.2,0.575,17.5,25.8,0.264,0.533,16.2,64.1,0.217,1979,5,1,-5,0.041999999999999926,,,,3,2,0.051999999999999935,-6,-4,9,2,-1,1,-1
83,52,1979-02-02,1,PHO,SAS,1,133,108,60,104,0.577,,,,13,20,0.65,14,51,51,16,7,26,17,49,106,0.462,,,,10,13,0.769,15,44,30,14,5,27,19,109.3,88.8,121.6,0.192,,0.59,53.7,85.0,13.2,6.6,0.577,18.7,32.6,0.125,0.462,19.5,71.2,0.094,1979,25,11,-2,0.11499999999999994,,,,3,7,-0.119,-1,7,21,2,2,-1,-2
84,53,1979-02-06,2,PHO,POR,2,93,110,36,87,0.414,,,,21,25,0.84,15,32,28,6,3,19,15,46,86,0.535,,,,18,21,0.857,18,50,22,14,7,24,22,95.4,112.8,97.5,0.287,,0.474,39.0,77.8,6.2,3.5,0.414,16.2,31.9,0.241,0.535,20.1,48.6,0.209,1979,-17,-10,1,-0.12100000000000005,,,,3,4,-0.017000000000000015,-3,-18,6,-8,-4,-5,-7
85,54,1979-02-09,1,PHO,ATL,2,102,105,41,78,0.526,,,,20,26,0.769,5,33,32,11,5,22,26,36,89,0.404,,,,33,40,0.825,21,53,18,14,3,20,26,99.2,102.1,102.9,0.333,,0.57,38.4,78.0,10.7,5.6,0.526,19.7,13.5,0.256,0.404,15.8,57.1,0.371,1979,-3,5,-11,0.122,,,,-13,-14,-0.05599999999999994,-16,-20,14,-3,2,2,0
86,55,1979-02-11,1,PHO,CLE,1,136,101,50,95,0.526,,,,36,48,0.75,20,65,34,14,8,19,23,42,111,0.378,,,,17,25,0.68,21,45,19,11,5,17,31,120.4,89.5,112.9,0.505,,0.586,59.1,68.0,12.4,7.2,0.526,14.1,45.5,0.379,0.378,12.2,68.2,0.153,1979,35,8,-16,0.14800000000000002,,,,19,23,0.06999999999999995,-1,20,15,3,3,2,-8
87,56,1979-02-15,1,PHO,WSB,1,119,108,48,94,0.511,,,,23,34,0.676,11,45,31,3,9,12,27,45,99,0.455,,,,18,25,0.72,17,51,18,4,1,19,30,110.0,99.9,108.2,0.362,,0.546,46.9,64.6,2.8,9.1,0.511,9.9,24.4,0.245,0.455,14.7,66.7,0.182,1979,11,3,-5,0.055999999999999994,,,,5,9,-0.04399999999999993,-6,-6,13,-1,8,-7,-3
88,57,1979-02-16,2,PHO,SEA,2,104,119,45,101,0.446,,,,14,22,0.636,13,38,27,14,3,18,27,50,93,0.538,,,,19,25,0.76,13,51,24,10,8,27,18,91.7,104.9,113.4,0.218,,0.47,42.7,60.0,12.3,3.2,0.446,14.0,25.5,0.139,0.538,20.6,65.8,0.204,1979,-15,-5,8,-0.09200000000000003,,,,-5,-3,-0.124,0,-13,3,4,-5,-9,9
89,58,1979-02-17,1,PHO,NOJ,1,136,112,56,98,0.571,,,,24,35,0.686,19,58,42,15,3,26,23,46,103,0.447,,,,20,24,0.833,17,43,22,16,5,25,28,114.2,94.1,119.1,0.357,,0.6,57.4,75.0,12.6,2.9,0.571,18.7,42.2,0.245,0.447,18.0,69.6,0.194,1979,24,10,-5,0.12399999999999994,,,,4,11,-0.1469999999999999,2,15,20,-1,-2,1,-5
90,59,1979-02-20,2,PHO,NYK,1,117,107,45,87,0.517,,,,27,31,0.871,9,43,33,4,5,22,16,49,97,0.505,,,,9,12,0.75,13,39,30,10,2,14,26,110.7,101.2,105.7,0.356,,0.581,52.4,73.3,3.8,5.2,0.517,17.9,25.7,0.31,0.505,12.0,72.3,0.093,1979,10,-4,-10,0.01200000000000001,,,,18,19,0.121,-4,4,3,-6,3,8,-10
