,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1979-02-18,1,PHI,MIL,1,110,107,39,90.0,0.433,,,,32,44,0.727,22.0,63,25.0,12.0,3.0,19.0,21,48,92,0.522,,,,11,18,0.611,7.0,38,32.0,7.0,7.0,17.0,28.0,103.1,100.3,96.6,0.489,,0.503,62.4,64.1,11.3,3.3,0.433,14.8,41.5,0.356,0.522,14.5,85.4,0.12,1979,3,-9,-2.0,-0.08900000000000002,,,,21,26,0.11599999999999999,15.0,25,-7.0,5.0,-4.0,2.0,-7.0
88,57,1979-02-21,2,PHI,DET,2,99,106,37,85.0,0.435,,,,25,29,0.862,12.0,57,16.0,6.0,9.0,28.0,19,49,110,0.445,,,,8,13,0.615,13.0,48,34.0,16.0,3.0,13.0,23.0,88.0,94.2,101.9,0.341,,0.506,54.3,43.2,5.3,8.2,0.435,22.3,25.5,0.294,0.445,10.1,77.6,0.073,1979,-7,-12,-25.0,-0.010000000000000009,,,,17,16,0.247,-1.0,9,-18.0,-10.0,6.0,15.0,-4.0
89,58,1979-02-23,2,PHI,SDC,2,116,117,42,79.0,0.532,,,,32,39,0.821,,37,13.0,9.0,5.0,25.0,27,47,94,0.5,,,,23,29,0.793,,38,14.0,11.0,1.0,17.0,30.0,,,,0.494,,0.603,49.3,31.0,,5.3,0.532,20.6,,0.405,0.5,13.7,,0.245,1979,-1,-5,-15.0,0.03200000000000003,,,,9,10,0.027999999999999914,,-1,-1.0,-2.0,4.0,8.0,-3.0
90,59,1979-02-25,2,PHI,DEN,1,119,111,47,95.0,0.495,,,,25,33,0.758,18.0,54,34.0,16.0,8.0,25.0,28,41,97,0.423,,,,29,38,0.763,18.0,50,29.0,14.0,3.0,26.0,32.0,102.2,95.3,116.5,0.347,,0.543,51.9,72.3,13.7,8.2,0.495,18.6,36.0,0.263,0.423,18.6,66.7,0.299,1979,8,6,-2.0,0.07200000000000001,,,,-4,-5,-0.0050000000000000044,0.0,4,5.0,2.0,5.0,-1.0,-4.0
91,60,1979-02-27,2,PHI,POR,2,115,118,40,86.0,0.465,,,,35,43,0.814,14.0,42,20.0,7.0,5.0,18.0,29,45,86,0.523,,,,28,38,0.737,9.0,44,24.0,9.0,2.0,22.0,34.0,104.7,107.4,109.8,0.5,,0.548,48.8,50.0,6.4,5.8,0.465,14.6,28.6,0.407,0.523,17.6,75.7,0.326,1979,-3,-5,0.0,-0.057999999999999996,,,,7,5,0.07699999999999996,5.0,-2,-4.0,-2.0,3.0,-4.0,-5.0
92,61,1979-02-28,2,PHI,SEA,2,93,97,39,85.0,0.459,,,,15,20,0.75,9.0,43,21.0,5.0,11.0,16.0,31,34,92,0.37,,,,29,37,0.784,22.0,54,20.0,4.0,4.0,13.0,21.0,96.1,100.2,96.8,0.235,,0.496,44.3,53.8,5.2,12.0,0.459,14.6,22.0,0.176,0.37,10.7,60.7,0.315,1979,-4,5,-7.0,0.08900000000000002,,,,-14,-17,-0.03400000000000003,-13.0,-11,1.0,1.0,7.0,3.0,10.0
93,62,1979-03-02,2,PHI,LAL,2,111,126,46,92.0,0.5,,,,19,24,0.792,16.0,48,31.0,4.0,7.0,28.0,21,54,108,0.5,,,,18,25,0.72,19.0,46,32.0,16.0,8.0,14.0,22.0,100.1,113.6,110.9,0.261,,0.541,51.1,67.4,3.6,6.5,0.5,21.4,37.2,0.207,0.5,10.5,62.7,0.167,1979,-15,-8,-16.0,0.0,,,,1,-1,0.07200000000000006,-3.0,2,-1.0,-12.0,-1.0,14.0,-1.0
94,63,1979-03-04,2,PHI,PHO,2,94,119,41,81.0,0.506,,,,12,13,0.923,9.0,45,21.0,6.0,6.0,38.0,24,52,104,0.5,,,,15,21,0.714,12.0,38,39.0,20.0,2.0,21.0,15.0,80.8,102.3,116.3,0.16,,0.542,54.2,51.2,5.2,5.8,0.506,30.5,25.7,0.148,0.5,15.6,75.0,0.144,1979,-25,-11,-23.0,0.006000000000000005,,,,-3,-8,0.20900000000000007,-3.0,7,-18.0,-14.0,4.0,17.0,9.0
95,64,1979-03-06,2,PHI,ATL,2,91,94,38,90.0,0.422,,,,15,19,0.789,17.0,46,20.0,8.0,8.0,21.0,26,36,81,0.444,,,,22,33,0.667,18.0,54,19.0,6.0,6.0,20.0,25.0,92.6,95.7,98.3,0.211,,0.463,46.0,52.6,8.1,9.9,0.422,17.6,32.1,0.167,0.444,17.3,61.7,0.272,1979,-3,2,9.0,-0.02200000000000002,,,,-7,-14,0.122,-1.0,-8,1.0,2.0,2.0,1.0,1.0
96,65,1979-03-07,1,PHI,BOS,1,114,107,44,87.0,0.506,,,,26,30,0.867,21.0,57,30.0,11.0,10.0,30.0,27,37,90,0.411,,,,33,36,0.917,16.0,37,24.0,17.0,3.0,19.0,32.0,107.6,101.0,106.0,0.345,,0.569,60.6,68.2,10.4,11.1,0.506,23.0,50.0,0.299,0.411,15.2,69.2,0.367,1979,7,7,-3.0,0.09500000000000003,,,,-7,-6,-0.050000000000000044,5.0,20,6.0,-6.0,7.0,11.0,-5.0
97,66,1979-03-09,2,PHI,MIL,2,113,119,49,96.0,0.51,,,,15,20,0.75,16.0,43,23.0,9.0,6.0,19.0,28,47,88,0.534,,,,25,30,0.833,15.0,41,30.0,8.0,5.0,17.0,21.0,110.2,116.0,102.6,0.208,,0.539,51.2,46.9,8.8,6.8,0.51,15.3,38.1,0.156,0.534,14.4,64.3,0.284,1979,-6,2,8.0,-0.02400000000000002,,,,-10,-10,-0.08299999999999996,1.0,2,-7.0,1.0,1.0,2.0,7.0
98,67,1979-03-11,2,PHI,NJN,2,103,104,41,87.0,0.471,,,,21,36,0.583,19.0,57,23.0,9.0,5.0,30.0,30,36,95,0.379,,,,32,48,0.667,20.0,50,25.0,11.0,7.0,20.0,25.0,91.7,92.5,112.4,0.414,,0.501,53.3,56.1,8.0,5.3,0.471,22.6,38.8,0.241,0.379,14.7,65.5,0.337,1979,-1,5,-8.0,0.09199999999999997,,,,-11,-12,-0.08400000000000007,-1.0,7,-2.0,-2.0,-2.0,10.0,5.0
99,68,1979-03-14,1,PHI,SEA,2,96,99,43,95.0,0.453,,,,10,18,0.556,18.0,52,28.0,8.0,,17.0,19,43,98,0.439,,,,13,21,0.619,21.0,52,23.0,8.0,5.0,17.0,19.0,96.1,99.2,99.8,0.189,,0.466,50.0,65.1,8.0,,0.453,14.2,36.7,0.105,0.439,13.7,61.8,0.133,1979,-3,0,-3.0,0.014000000000000012,,,,-3,-3,-0.06299999999999994,-3.0,0,5.0,0.0,,0.0,0.0
100,69,1979-03-16,1,PHI,IND,1,114,106,51,89.0,0.573,,,,12,13,0.923,,34,40.0,11.0,7.0,17.0,22,45,96,0.469,,,,16,21,0.762,,50,24.0,,2.0,18.0,18.0,,,,0.146,,0.602,40.5,78.4,,7.3,0.573,15.2,,0.135,0.469,14.6,,0.167,1979,8,6,-7.0,0.10399999999999998,,,,-4,-8,0.16100000000000003,,-16,16.0,,5.0,-1.0,4.0
101,70,1979-03-17,2,PHI,NYK,2,101,103,37,87.0,0.425,,,,27,35,0.771,14.0,45,23.0,7.0,2.0,12.0,23,41,84,0.488,,,,21,27,0.778,13.0,46,24.0,7.0,3.0,13.0,25.0,105.6,107.7,95.6,0.402,,0.493,49.5,62.2,7.3,2.4,0.425,10.5,29.8,0.31,0.488,11.9,70.5,0.25,1979,-2,-4,3.0,-0.063,,,,6,8,-0.007000000000000006,1.0,-1,-1.0,0.0,-1.0,-1.0,-2.0
102,71,1979-03-18,1,PHI,NYK,1,106,90,44,88.0,0.5,,,,18,34,0.529,19.0,54,33.0,9.0,9.0,20.0,23,36,84,0.429,,,,18,21,0.857,11.0,43,19.0,8.0,4.0,22.0,29.0,102.8,87.3,103.1,0.386,,0.515,55.7,75.0,8.7,10.7,0.5,16.3,37.3,0.205,0.429,19.1,76.1,0.214,1979,16,8,4.0,0.07100000000000001,,,,0,13,-0.32799999999999996,8.0,11,14.0,1.0,5.0,-2.0,-6.0
103,72,1979-03-20,2,PHI,SAS,1,124,120,47,77.0,0.61,,,,30,41,0.732,6.0,33,24.0,6.0,5.0,20.0,31,47,94,0.5,,,,26,30,0.867,15.0,41,33.0,12.0,3.0,18.0,34.0,116.2,112.5,106.7,0.532,,0.652,44.6,51.1,5.6,5.3,0.61,17.4,18.8,0.39,0.5,14.4,64.3,0.277,1979,4,0,-17.0,0.10999999999999999,,,,4,11,-0.135,-9.0,-8,-9.0,-6.0,2.0,2.0,-3.0
104,73,1979-03-21,2,PHI,HOU,1,114,108,49,87.0,0.563,,,,16,23,0.696,,49,32.0,,16.0,22.0,24,44,103,0.427,,,,20,24,0.833,,46,40.0,,2.0,14.0,19.0,,,,0.264,,0.587,51.6,65.3,,15.5,0.563,18.5,,0.184,0.427,11.0,,0.194,1979,6,5,-16.0,0.13599999999999995,,,,-4,-1,-0.137,,3,-8.0,,14.0,8.0,5.0
105,74,1979-03-23,1,PHI,NJN,1,110,98,45,81.0,0.556,,,,20,28,0.714,,54,32.0,,7.0,,24,38,90,0.422,,,,22,33,0.667,,37,17.0,,9.0,,20.0,,,,0.346,,0.589,59.3,71.1,,7.8,0.556,,,0.247,0.422,,,0.244,1979,12,7,-9.0,0.13400000000000006,,,,-2,-5,0.04699999999999993,,17,15.0,,-2.0,,4.0
106,75,1979-03-25,2,PHI,BOS,2,94,103,40,97.0,0.412,,,,14,17,0.824,19.0,51,15.0,5.0,7.0,25.0,31,37,82,0.451,,,,29,39,0.744,13.0,44,23.0,14.0,3.0,26.0,22.0,87.3,95.7,107.7,0.175,,0.45,53.7,37.5,4.6,8.5,0.412,19.3,38.0,0.144,0.451,20.8,71.1,0.354,1979,-9,3,15.0,-0.039000000000000035,,,,-15,-22,0.07999999999999996,6.0,7,-8.0,-9.0,4.0,-1.0,9.0
107,76,1979-03-27,2,PHI,WSB,1,100,97,44,94.0,0.468,,,,12,17,0.706,,43,27.0,10.0,10.0,14.0,22,39,92,0.424,,,,19,27,0.704,,49,20.0,4.0,5.0,15.0,21.0,,,,0.181,,0.493,46.7,61.4,,10.9,0.468,12.1,,0.128,0.424,12.6,,0.207,1979,3,5,2.0,0.04400000000000004,,,,-7,-10,0.0020000000000000018,,-6,7.0,6.0,5.0,-1.0,1.0
108,77,1979-03-28,1,PHI,CHI,1,112,96,42,89.0,0.472,,,,28,34,0.824,12.0,41,30.0,16.0,7.0,18.0,29,37,85,0.435,,,,22,27,0.815,16.0,48,23.0,7.0,4.0,23.0,29.0,108.0,92.6,103.7,0.382,,0.539,46.1,71.4,15.4,8.2,0.472,14.8,27.3,0.315,0.435,19.2,64.4,0.259,1979,16,5,4.0,0.03699999999999998,,,,6,7,0.009000000000000008,-4.0,-7,7.0,9.0,3.0,-5.0,0.0
109,78,1979-03-30,1,PHI,CLE,1,129,93,53,91.0,0.582,,,,23,29,0.793,13.0,50,40.0,10.0,9.0,20.0,24,34,95,0.358,,,,25,31,0.806,19.0,44,20.0,7.0,6.0,24.0,28.0,118.4,85.3,109.0,0.319,,0.622,53.2,75.5,9.2,9.5,0.582,16.2,34.2,0.253,0.358,18.1,66.1,0.263,1979,36,19,-4.0,0.22399999999999998,,,,-2,-2,-0.013000000000000012,-6.0,6,20.0,3.0,3.0,-4.0,-4.0
110,79,1979-04-01,1,PHI,LAL,1,112,111,48,93.0,0.516,,,,16,19,0.842,10.0,47,30.0,9.0,6.0,22.0,24,43,93,0.462,,,,25,32,0.781,12.0,41,31.0,10.0,4.0,18.0,19.0,101.4,100.5,110.5,0.204,,0.552,53.4,62.5,8.1,6.5,0.516,17.8,25.6,0.172,0.462,14.4,75.5,0.269,1979,1,5,0.0,0.05399999999999999,,,,-9,-13,0.06099999999999994,-2.0,6,-1.0,-1.0,2.0,4.0,5.0
111,80,1979-04-04,1,PHI,HOU,1,121,120,48,98.0,0.49,,,,25,34,0.735,19.0,50,33.0,,7.0,13.0,25,45,94,0.479,,,,30,40,0.75,16.0,47,30.0,,2.0,15.0,29.0,114.5,113.5,105.7,0.347,,0.536,51.5,68.8,,7.4,0.49,10.3,38.0,0.255,0.479,11.8,66.0,0.319,1979,1,3,4.0,0.01100000000000001,,,,-5,-6,-0.015000000000000013,3.0,3,3.0,,5.0,-2.0,-4.0
112,81,1979-04-06,2,PHI,IND,2,118,136,43,91.0,0.473,,,,32,42,0.762,,40,24.0,8.0,8.0,17.0,27,55,100,0.55,,,,26,35,0.743,,59,33.0,11.0,5.0,18.0,36.0,,,,0.462,,0.539,40.4,55.8,,8.0,0.473,13.4,,0.352,0.55,13.5,,0.26,1979,-18,-12,-9.0,-0.07700000000000007,,,,6,7,0.019000000000000017,,-19,-9.0,-3.0,3.0,-1.0,-9.0
113,82,1979-04-08,1,PHI,DEN,1,112,111,50,95.0,0.526,,,,12,17,0.706,15.0,47,29.0,8.0,9.0,18.0,25,46,101,0.455,,,,19,25,0.76,19.0,46,23.0,6.0,5.0,18.0,21.0,106.8,105.9,104.8,0.179,,0.546,50.5,58.0,7.6,8.9,0.526,14.9,35.7,0.126,0.455,13.8,62.7,0.188,1979,1,4,-6.0,0.07100000000000001,,,,-7,-8,-0.05400000000000005,-4.0,1,6.0,2.0,4.0,0.0,4.0
