,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
57,26,1978-12-06,1,DEN,NJN,1,92,83,30,63,0.476,,,,32,44,0.727,12,47,26,6,3,27,28,34,87,0.391,,,,15,24,0.625,17,39,17,11,7,18,35,96.2,86.8,95.6,0.698,,0.559,54.7,86.7,6.3,3.4,0.476,24.7,35.3,0.508,0.391,15.6,67.3,0.172,1979,9,-4,-24,0.08499999999999996,,,,17,20,0.10199999999999998,-5,8,9,-5,-4,9,-7
58,27,1978-12-09,1,DEN,MIL,1,113,103,43,82,0.524,,,,27,42,0.643,14,47,29,5,3,24,22,43,89,0.483,,,,17,26,0.654,12,41,29,13,5,19,29,105.4,96.0,107.2,0.512,,0.562,53.4,67.4,4.7,3.4,0.524,19.3,32.6,0.329,0.483,15.9,73.3,0.191,1979,10,0,-7,0.041000000000000036,,,,10,16,-0.01100000000000001,2,6,0,-8,-2,5,-7
59,28,1978-12-12,1,DEN,SAS,1,107,103,44,91,0.484,,,,19,26,0.731,18,49,31,4,8,17,14,46,98,0.469,,,,11,12,0.917,14,38,28,11,6,16,27,107.9,103.9,99.2,0.286,,0.522,56.3,70.5,4.0,8.2,0.484,14.2,42.9,0.209,0.469,13.4,68.9,0.112,1979,4,-2,-7,0.015000000000000013,,,,8,14,-0.18600000000000005,4,11,3,-7,2,1,-13
60,29,1978-12-15,1,DEN,POR,2,113,116,46,81,0.568,,,,21,28,0.75,9,36,25,10,4,24,31,44,87,0.506,,,,28,34,0.824,13,40,24,14,2,20,26,106.4,109.2,106.2,0.346,,0.605,47.4,54.3,9.4,4.6,0.568,20.5,25.0,0.259,0.506,16.4,67.5,0.322,1979,-3,2,-6,0.061999999999999944,,,,-7,-6,-0.07399999999999995,-4,-4,1,-4,2,4,5
61,30,1978-12-17,2,DEN,POR,2,110,123,40,89,0.449,,,,30,50,0.6,14,40,22,11,5,23,32,42,87,0.483,,,,39,43,0.907,17,57,21,16,4,25,36,96.3,107.6,114.3,0.562,,0.495,41.2,55.0,9.6,5.7,0.449,17.2,25.9,0.337,0.483,19.1,60.5,0.448,1979,-13,-2,2,-0.033999999999999975,,,,-9,7,-0.30700000000000005,-3,-17,1,-5,1,-2,-4
62,31,1978-12-20,1,DEN,NOJ,1,121,112,45,97,0.464,,,,31,43,0.721,15,39,30,16,6,10,28,40,79,0.506,,,,32,39,0.821,13,44,25,2,5,27,31,113.6,105.2,106.5,0.443,,0.522,47.0,66.7,15.0,7.6,0.464,7.9,32.6,0.32,0.506,21.9,64.9,0.405,1979,9,5,18,-0.04199999999999998,,,,-1,4,-0.09999999999999998,2,-5,5,14,1,-17,-3
63,32,1978-12-22,2,DEN,GSW,1,107,103,41,91,0.451,,,,25,34,0.735,20,52,24,9,8,24,24,41,81,0.506,,,,21,22,0.955,7,38,24,15,6,22,26,101.1,97.3,105.9,0.374,,0.505,57.8,58.5,8.5,9.9,0.451,18.5,39.2,0.275,0.506,19.5,82.1,0.259,1979,4,0,10,-0.05499999999999999,,,,4,12,-0.21999999999999997,13,14,0,-6,2,2,-2
64,33,1978-12-26,1,DEN,PHO,2,102,106,36,81,0.444,,,,30,46,0.652,18,52,21,12,6,31,24,49,98,0.5,,,,8,17,0.471,11,40,36,14,5,24,29,89.5,93.0,114.0,0.568,,0.504,56.5,58.3,10.5,6.1,0.444,23.4,38.3,0.37,0.5,18.5,75.6,0.082,1979,-4,-13,-17,-0.055999999999999994,,,,22,29,0.18100000000000005,7,12,-15,-2,1,7,-5
65,34,1978-12-28,1,DEN,CHI,2,107,111,43,94,0.457,,,,21,30,0.7,19,50,29,6,2,15,31,44,84,0.524,,,,23,31,0.742,10,40,30,3,6,17,31,105.5,109.5,101.4,0.319,,0.499,55.6,67.4,5.9,2.4,0.457,12.3,38.8,0.223,0.524,14.8,75.6,0.274,1979,-4,-1,10,-0.067,,,,-2,-1,-0.04200000000000004,9,10,-1,3,-4,-2,0
66,35,1978-12-29,2,DEN,CHI,2,117,123,42,98,0.429,,,,33,45,0.733,23,48,29,8,4,12,33,40,84,0.476,,,,43,52,0.827,17,52,25,5,7,16,33,113.6,119.4,103.0,0.459,,0.497,48.0,69.0,7.8,4.8,0.429,9.2,39.7,0.337,0.476,13.0,59.5,0.512,1979,-6,2,14,-0.046999999999999986,,,,-10,-7,-0.09399999999999997,6,-4,4,3,-3,-4,0
67,36,1978-12-30,2,DEN,ATL,2,87,113,36,74,0.486,,,,15,25,0.6,10,33,14,11,3,32,32,45,80,0.563,,,,23,29,0.793,14,44,29,15,7,30,27,81.6,106.0,106.6,0.338,,0.512,42.9,38.9,10.3,3.8,0.486,27.4,25.0,0.203,0.563,24.4,62.2,0.288,1979,-26,-9,-6,-0.07699999999999996,,,,-8,-4,-0.19300000000000006,-4,-11,-15,-4,-4,2,5
68,37,1979-01-02,2,DEN,KCK,1,99,97,36,80,0.45,,,,27,32,0.844,18,54,21,6,8,27,20,38,92,0.413,,,,21,29,0.724,14,34,28,9,7,13,21,100.0,98.0,99.0,0.4,,0.526,61.4,58.3,6.1,8.7,0.45,22.3,47.4,0.338,0.413,11.0,72.0,0.228,1979,2,-2,-12,0.03700000000000003,,,,6,3,0.12,4,20,-7,-3,1,14,-1
69,38,1979-01-03,1,DEN,KCK,2,101,108,32,85,0.376,,,,37,53,0.698,22,49,19,11,2,26,33,39,77,0.506,,,,30,41,0.732,13,43,21,11,6,30,39,92.5,98.9,109.2,0.624,,0.466,53.3,59.4,10.1,2.6,0.376,19.4,42.3,0.435,0.506,24.0,67.5,0.39,1979,-7,-7,8,-0.13,,,,7,12,-0.03400000000000003,9,6,-2,0,-4,-4,-6
70,39,1979-01-05,2,DEN,SEA,1,95,92,36,89,0.404,,,,23,29,0.793,10,39,14,10,1,13,26,36,85,0.424,,,,20,28,0.714,18,58,19,6,3,24,26,93.9,90.9,101.2,0.326,,0.467,40.2,38.9,9.9,1.2,0.404,11.3,20.0,0.258,0.424,19.8,61.7,0.235,1979,3,0,4,-0.019999999999999962,,,,3,1,0.07900000000000007,-8,-19,-5,4,-2,-11,0
71,40,1979-01-06,1,DEN,BOS,1,127,98,54,93,0.581,,,,19,21,0.905,12,47,41,11,5,12,23,41,85,0.482,,,,16,24,0.667,13,38,25,4,2,19,18,126.5,97.7,100.4,0.226,,0.621,55.3,75.9,11.0,5.9,0.581,10.5,32.4,0.204,0.482,16.6,72.9,0.188,1979,29,13,8,0.09899999999999998,,,,3,-3,0.238,-1,9,16,7,3,-7,5
72,41,1979-01-09,1,DEN,WSB,1,121,90,49,91,0.538,,,,23,26,0.885,8,51,25,15,11,20,26,34,94,0.362,,,,22,31,0.71,13,45,16,6,4,20,21,108.1,80.4,112.0,0.286,,0.591,53.1,51.0,13.4,11.7,0.538,16.3,20.0,0.253,0.362,15.7,76.8,0.234,1979,31,15,-3,0.17600000000000005,,,,1,-5,0.17500000000000004,-5,6,9,9,7,0,5
73,42,1979-01-12,1,DEN,NYK,1,126,119,51,101,0.505,,,,24,29,0.828,17,46,26,12,4,15,20,47,93,0.505,,,,25,32,0.781,15,44,31,6,7,17,22,117.8,111.3,106.9,0.287,,0.554,51.1,51.0,11.2,4.3,0.505,11.6,37.0,0.238,0.505,13.7,65.9,0.269,1979,7,4,8,0.0,,,,-1,-3,0.04699999999999993,2,2,-5,6,-3,-2,-2
74,43,1979-01-14,1,DEN,IND,1,111,109,43,80,0.538,,,,25,39,0.641,13,46,30,6,7,13,23,45,91,0.495,,,,19,26,0.731,14,38,24,6,3,9,28,116.6,114.5,95.2,0.488,,0.571,54.8,69.8,6.3,7.7,0.538,11.8,35.1,0.313,0.495,8.1,70.2,0.209,1979,2,-2,-11,0.04300000000000004,,,,6,13,-0.08999999999999997,-1,8,6,0,4,4,-5
75,44,1979-01-16,2,DEN,NOJ,1,104,100,40,85,0.471,,,,24,28,0.857,12,48,29,11,6,27,31,33,91,0.363,,,,34,42,0.81,15,51,23,16,13,21,27,93.8,90.2,110.9,0.329,,0.534,48.5,72.5,9.9,6.6,0.471,21.7,25.0,0.282,0.363,16.1,70.6,0.374,1979,4,7,-6,0.10799999999999998,,,,-10,-14,0.04699999999999993,-3,-3,6,-5,-7,6,4
76,45,1979-01-17,2,DEN,SAS,2,101,119,38,100,0.38,,,,25,34,0.735,18,51,28,5,4,22,31,43,92,0.467,,,,33,40,0.825,16,51,30,5,10,22,29,89.4,105.3,113.0,0.34,,0.439,50.0,73.7,4.4,4.3,0.38,16.1,34.0,0.25,0.467,16.7,67.3,0.359,1979,-18,-5,8,-0.08700000000000002,,,,-8,-6,-0.08999999999999997,2,0,-2,0,-6,0,2
77,46,1979-01-19,2,DEN,IND,1,101,98,34,78,0.436,,,,33,40,0.825,14,52,20,6,3,19,29,39,80,0.488,,,,20,25,0.8,5,33,24,4,5,17,31,101.4,98.4,99.6,0.513,,0.528,61.2,58.8,6.0,3.8,0.436,16.6,33.3,0.423,0.488,15.7,88.4,0.25,1979,3,-5,-2,-0.05199999999999999,,,,13,15,0.02499999999999991,9,19,-4,2,-2,2,-2
78,47,1979-01-20,1,DEN,GSW,1,109,106,39,78,0.5,,,,31,38,0.816,11,46,31,11,9,23,26,47,94,0.5,,,,12,18,0.667,11,43,32,10,2,16,31,103.5,100.6,105.3,0.487,,0.575,51.7,79.5,10.4,9.6,0.5,19.5,25.6,0.397,0.5,13.6,76.1,0.128,1979,3,-8,-16,0.0,,,,19,20,0.1489999999999999,0,3,-1,1,7,7,-5
79,48,1979-01-22,1,DEN,DET,2,117,121,45,101,0.446,,,,27,36,0.75,24,46,27,7,7,16,31,45,85,0.529,,,,31,41,0.756,17,47,29,8,10,18,33,113.9,117.8,102.8,0.356,,0.501,49.5,60.0,6.8,8.2,0.446,12.0,44.4,0.267,0.529,14.9,56.4,0.365,1979,-4,0,16,-0.08300000000000002,,,,-4,-5,-0.006000000000000005,7,-1,-2,-1,-3,-2,-2
80,49,1979-01-23,2,DEN,CLE,2,107,108,38,76,0.5,,,,31,41,0.756,18,45,20,10,2,21,23,42,94,0.447,,,,24,27,0.889,19,40,18,9,2,12,26,113.6,114.6,94.2,0.539,,0.569,52.9,52.6,10.6,2.1,0.5,18.3,46.2,0.408,0.447,10.2,58.7,0.255,1979,-1,-4,-18,0.05299999999999999,,,,7,14,-0.133,-1,5,2,1,0,9,-3
81,50,1979-01-24,2,DEN,HOU,2,116,117,48,86,0.558,,,,20,33,0.606,13,42,22,3,2,23,20,51,94,0.543,,,,15,17,0.882,13,35,22,6,5,14,29,111.7,112.7,103.8,0.384,,0.577,54.5,45.8,2.9,2.1,0.558,18.6,37.1,0.233,0.543,12.1,69.0,0.16,1979,-1,-3,-8,0.015000000000000013,,,,5,16,-0.276,0,7,0,-3,-3,9,-9
82,51,1979-01-26,1,DEN,LAL,1,119,107,52,106,0.491,,,,15,22,0.682,23,54,31,14,5,12,22,43,96,0.448,,,,21,26,0.808,16,45,31,8,7,18,17,115.3,103.7,103.2,0.208,,0.514,54.5,59.6,13.6,5.2,0.491,9.4,44.2,0.142,0.448,14.3,66.0,0.219,1979,12,9,10,0.04299999999999998,,,,-6,-4,-0.126,7,9,0,6,-2,-6,5
83,52,1979-01-28,1,DEN,CHI,1,98,87,43,90,0.478,,,,12,16,0.75,13,52,31,7,10,15,22,39,96,0.406,,,,9,13,0.692,20,52,23,5,6,19,20,99.8,88.6,98.2,0.178,,0.505,50.0,72.1,7.1,10.4,0.478,13.4,28.9,0.133,0.406,15.7,66.1,0.094,1979,11,4,-6,0.07199999999999995,,,,3,3,0.05800000000000005,-7,0,8,2,4,-4,2
84,53,1979-01-30,2,DEN,POR,2,76,82,30,79,0.38,,,,16,23,0.696,17,44,18,11,4,22,22,37,101,0.366,,,,8,12,0.667,27,58,19,11,12,18,20,83.9,90.5,90.6,0.291,,0.426,43.1,60.0,12.1,4.0,0.38,19.8,35.4,0.203,0.366,14.5,50.0,0.079,1979,-6,-7,-22,0.014000000000000012,,,,8,11,0.028999999999999915,-10,-14,-1,0,-8,4,2
85,54,1979-02-02,2,DEN,SDC,2,100,124,38,91,0.418,,,,24,30,0.8,13,42,16,4,4,27,30,49,96,0.51,,,,26,35,0.743,13,41,23,14,4,14,28,90.7,112.5,110.2,0.33,,0.48,50.6,42.1,3.6,4.2,0.418,20.6,31.7,0.264,0.51,11.2,69.0,0.271,1979,-24,-11,-5,-0.09200000000000003,,,,-2,-5,0.05700000000000005,0,1,-7,-10,0,13,2
86,55,1979-02-07,1,DEN,CLE,1,120,105,47,90,0.522,,,,26,33,0.788,16,56,38,7,2,19,26,46,97,0.474,,,,13,16,0.813,7,33,26,7,6,11,21,113.8,99.6,105.5,0.367,,0.574,62.9,80.9,6.6,2.1,0.522,15.4,38.1,0.289,0.474,9.6,85.1,0.134,1979,15,1,-7,0.04800000000000004,,,,13,17,-0.02499999999999991,9,23,12,0,-4,8,5
87,56,1979-02-09,2,DEN,GSW,1,106,104,41,79,0.519,,,,24,41,0.585,10,41,21,9,6,18,18,43,94,0.457,,,,18,21,0.857,15,48,24,10,3,17,24,103.1,101.2,102.8,0.519,,0.546,46.1,51.2,8.8,6.4,0.519,15.6,23.3,0.304,0.457,14.1,67.4,0.191,1979,2,-2,-15,0.062,,,,6,20,-0.272,-5,-7,-3,-1,3,1,-6
88,57,1979-02-11,2,DEN,MIL,2,87,126,35,86,0.407,,,,17,24,0.708,17,37,23,10,3,29,28,52,90,0.578,,,,22,26,0.846,16,47,36,16,4,22,30,83.0,120.2,104.8,0.279,,0.45,44.0,65.7,9.5,3.3,0.407,23.1,35.4,0.198,0.578,17.8,55.6,0.244,1979,-39,-17,-4,-0.17099999999999999,,,,-5,-2,-0.138,1,-10,-13,-6,-1,7,-2
89,58,1979-02-13,2,DEN,CHI,1,104,94,41,92,0.446,,,,22,27,0.815,12,47,25,9,6,15,26,36,94,0.383,,,,22,27,0.815,20,59,22,6,1,22,28,99.4,89.9,104.6,0.293,,0.501,44.3,61.0,8.6,6.4,0.446,12.6,23.5,0.239,0.383,17.2,63.6,0.234,1979,10,5,-2,0.063,,,,0,0,0.0,-8,-12,3,3,5,-7,-2
90,59,1979-02-14,2,DEN,DET,2,107,111,43,85,0.506,,,,21,30,0.7,12,48,26,6,4,23,23,47,96,0.49,,,,17,26,0.654,15,45,27,10,10,12,22,101.8,105.6,105.1,0.353,,0.545,51.6,60.5,5.7,4.2,0.506,19.0,28.6,0.247,0.49,10.0,70.6,0.177,1979,-4,-4,-11,0.016000000000000014,,,,4,4,0.04599999999999993,-3,3,-1,-4,-6,11,1
