,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1978-11-03,2,DET,CHI,1,99,93,43,81.0,0.531,,,,13,18,0.722,12.0,39.0,21.0,14.0,7.0,15.0,20.0,42,89.0,0.472,,,,9,14,0.643,15.0,43.0,31.0,1.0,8.0,21.0,15,105.0,98.6,94.3,0.222,,0.557,47.6,48.8,14.8,7.9,0.531,14.4,30.0,0.16,0.472,18.1,64.3,0.101,1979,6,1,-8.0,0.05900000000000005,,,,4,4,0.07899999999999996,-3.0,-4.0,-10.0,13.0,-1.0,-6.0,5.0
11,12,1978-11-04,1,DET,GSW,2,95,103,40,94.0,0.426,,,,15,24,0.625,17.0,44.0,22.0,4.0,7.0,16.0,15.0,49,93.0,0.527,,,,5,8,0.625,13.0,49.0,24.0,7.0,5.0,19.0,18,94.5,102.5,100.5,0.255,,0.454,47.3,55.0,4.0,7.5,0.426,13.3,32.1,0.16,0.527,16.4,67.5,0.054,1979,-8,-9,1.0,-0.10100000000000003,,,,10,16,0.0,4.0,-5.0,-2.0,-3.0,2.0,-3.0,-3.0
12,13,1978-11-08,1,DET,MIL,1,117,106,46,88.0,0.523,,,,25,33,0.758,17.0,53.0,27.0,6.0,10.0,25.0,31.0,42,90.0,0.467,,,,22,31,0.71,10.0,36.0,24.0,12.0,4.0,20.0,26,106.5,96.5,109.8,0.375,,0.571,59.6,58.7,5.5,11.1,0.523,19.6,39.5,0.284,0.467,16.2,78.3,0.244,1979,11,4,-2.0,0.055999999999999994,,,,3,2,0.04800000000000004,7.0,17.0,3.0,-6.0,6.0,5.0,5.0
13,14,1978-11-10,1,DET,CHI,1,115,101,53,93.0,0.57,,,,9,12,0.75,12.0,41.0,35.0,13.0,19.0,15.0,18.0,47,108.0,0.435,,,,7,10,0.7,33.0,58.0,18.0,4.0,5.0,20.0,14,117.2,103.0,98.1,0.129,,0.585,41.4,66.0,13.3,17.6,0.57,13.2,32.4,0.097,0.435,15.1,46.8,0.065,1979,14,6,-15.0,0.13499999999999995,,,,2,2,0.050000000000000044,-21.0,-17.0,17.0,9.0,14.0,-5.0,4.0
14,15,1978-11-11,2,DET,PHI,2,112,135,43,89.0,0.483,,,,26,42,0.619,,44.0,32.0,16.0,2.0,34.0,28.0,50,96.0,0.521,,,,35,44,0.795,,55.0,36.0,24.0,,31.0,29,,,,0.472,,0.521,44.4,74.4,,2.1,0.483,24.0,,0.292,0.521,21.2,,0.365,1979,-23,-7,-7.0,-0.038000000000000034,,,,-9,-2,-0.17600000000000005,,-11.0,-4.0,-8.0,,3.0,-1.0
15,16,1978-11-12,2,DET,BOS,1,128,123,54,94.0,0.574,,,,20,28,0.714,10.0,27.0,25.0,11.0,2.0,8.0,27.0,49,82.0,0.598,,,,25,34,0.735,13.0,44.0,28.0,5.0,1.0,26.0,26,122.5,117.7,104.5,0.298,,0.602,38.0,46.3,10.5,2.4,0.574,7.0,24.4,0.213,0.598,21.1,56.7,0.305,1979,5,5,12.0,-0.02400000000000002,,,,-5,-6,-0.02100000000000002,-3.0,-17.0,-3.0,6.0,1.0,-18.0,1.0
16,17,1978-11-15,1,DET,LAL,2,126,133,52,112.0,0.464,,,,22,27,0.815,18.0,47.0,36.0,3.0,15.0,14.0,32.0,49,100.0,0.49,,,,35,46,0.761,16.0,53.0,30.0,6.0,7.0,14.0,19,110.1,116.3,114.4,0.241,,0.509,47.0,69.2,2.6,15.0,0.464,10.2,32.7,0.196,0.49,10.4,64.4,0.35,1979,-7,3,12.0,-0.025999999999999968,,,,-13,-19,0.05399999999999994,2.0,-6.0,6.0,-3.0,8.0,0.0,13.0
17,18,1978-11-18,1,DET,PHO,2,105,119,41,102.0,0.402,,,,23,30,0.767,28.0,58.0,21.0,11.0,9.0,28.0,31.0,47,83.0,0.566,,,,25,36,0.694,10.0,41.0,31.0,14.0,4.0,23.0,25,94.7,107.3,110.9,0.294,,0.456,58.6,51.2,9.9,10.8,0.402,19.6,47.5,0.225,0.566,18.9,75.0,0.301,1979,-14,-6,19.0,-0.16399999999999992,,,,-2,-6,0.07300000000000006,18.0,17.0,-10.0,-3.0,5.0,5.0,6.0
18,19,1978-11-21,2,DET,NYK,2,79,96,34,89.0,0.382,,,,11,19,0.579,,44.0,24.0,,,,22.0,41,96.0,0.427,,,,14,21,0.667,,55.0,24.0,,,,22,,,,0.213,,0.406,44.4,70.6,,,0.382,,,0.124,0.427,,,0.146,1979,-17,-7,-7.0,-0.044999999999999984,,,,-3,-2,-0.08800000000000008,,-11.0,0.0,,,,0.0
19,20,1978-11-24,1,DET,ATL,1,119,117,41,81.0,0.506,,,,37,54,0.685,,46.0,31.0,,13.0,19.0,30.0,46,95.0,0.484,,,,25,36,0.694,,44.0,19.0,,8.0,20.0,36,,,,0.667,,0.568,51.1,75.6,,13.7,0.506,15.4,,0.457,0.484,15.3,,0.263,1979,2,-5,-14.0,0.02200000000000002,,,,12,18,-0.008999999999999897,,2.0,12.0,,5.0,-1.0,-6.0
52,21,1978-11-28,2,DET,LAL,1,105,103,45,105.0,0.429,,,,15,21,0.714,23.0,52.0,26.0,19.0,8.0,22.0,22.0,44,91.0,0.484,,,,15,21,0.714,21.0,52.0,29.0,13.0,14.0,28.0,18,98.0,96.1,107.2,0.2,,0.46,50.0,57.8,17.7,8.8,0.429,16.1,42.6,0.143,0.484,21.8,58.0,0.165,1979,2,1,14.0,-0.05499999999999999,,,,0,0,0.0,2.0,0.0,-3.0,6.0,-6.0,-6.0,4.0
53,22,1978-11-30,2,DET,PHO,2,109,119,51,101.0,0.505,,,,7,10,0.7,16.0,48.0,24.0,10.0,8.0,22.0,30.0,49,98.0,0.5,,,,21,28,0.75,12.0,43.0,32.0,7.0,6.0,18.0,14,98.3,107.4,110.8,0.099,,0.517,52.7,47.1,9.0,8.2,0.505,17.3,34.0,0.069,0.5,14.0,72.7,0.214,1979,-10,2,3.0,0.0050000000000000044,,,,-14,-18,-0.050000000000000044,4.0,5.0,-8.0,3.0,2.0,4.0,16.0
54,23,1978-12-01,2,DET,DEN,2,120,125,50,102.0,0.49,,,,20,28,0.714,22.0,48.0,28.0,10.0,4.0,15.0,29.0,48,92.0,0.522,,,,29,38,0.763,17.0,45.0,32.0,6.0,7.0,17.0,23,114.7,119.4,104.7,0.275,,0.525,51.6,56.0,9.6,4.3,0.49,11.6,44.0,0.196,0.522,13.5,60.5,0.315,1979,-5,2,10.0,-0.03200000000000003,,,,-9,-10,-0.049000000000000044,5.0,3.0,-4.0,4.0,-3.0,-2.0,6.0
55,24,1978-12-02,2,DET,SDC,1,120,113,51,106.0,0.481,,,,18,23,0.783,,48.0,19.0,14.0,5.0,19.0,24.0,49,105.0,0.467,,,,15,22,0.682,,55.0,19.0,4.0,7.0,29.0,23,,,,0.217,,0.517,46.6,37.3,,4.8,0.481,14.1,,0.17,0.467,20.2,,0.143,1979,7,2,1.0,0.013999999999999957,,,,3,1,0.10099999999999998,,-7.0,0.0,10.0,-2.0,-10.0,1.0
56,25,1978-12-05,1,DET,BOS,2,112,114,45,98.0,0.459,,,,22,30,0.733,14.0,34.0,29.0,17.0,6.0,17.0,28.0,42,82.0,0.512,,,,30,40,0.75,17.0,53.0,25.0,8.0,7.0,31.0,27,101.6,103.4,110.2,0.306,,0.504,39.1,64.4,15.4,7.3,0.459,13.3,28.0,0.224,0.512,23.7,54.1,0.366,1979,-2,3,16.0,-0.05299999999999999,,,,-8,-10,-0.017000000000000015,-3.0,-19.0,4.0,9.0,-1.0,-14.0,1.0
57,26,1978-12-07,1,DET,CLE,1,121,105,49,89.0,0.551,,,,23,33,0.697,13.0,47.0,26.0,12.0,15.0,16.0,22.0,45,99.0,0.455,,,,15,23,0.652,18.0,41.0,24.0,6.0,5.0,16.0,27,116.9,101.5,103.5,0.371,,0.584,53.4,53.1,11.6,15.2,0.551,13.4,36.1,0.258,0.455,12.8,65.4,0.152,1979,16,4,-10.0,0.09600000000000003,,,,8,10,0.04499999999999993,-5.0,6.0,2.0,6.0,10.0,0.0,-5.0
58,27,1978-12-08,2,DET,IND,2,107,114,44,100.0,0.44,,,,19,27,0.704,,41.0,27.0,15.0,8.0,21.0,32.0,36,87.0,0.414,,,,42,47,0.894,,57.0,20.0,4.0,6.0,31.0,24,,,,0.27,,0.478,41.8,61.4,,9.2,0.44,15.8,,0.19,0.414,22.4,,0.483,1979,-7,8,13.0,0.026000000000000023,,,,-23,-20,-0.19000000000000006,,-16.0,7.0,11.0,2.0,-10.0,8.0
59,28,1978-12-09,2,DET,KCK,2,108,132,38,104.0,0.365,,,,32,45,0.711,,47.0,12.0,9.0,4.0,,34.0,50,88.0,0.568,,,,32,52,0.615,,60.0,32.0,9.0,10.0,,32,,,,0.433,,0.436,43.9,31.6,,4.5,0.365,,,0.308,0.568,,,0.364,1979,-24,-12,16.0,-0.20299999999999996,,,,0,-7,0.09599999999999997,,-13.0,-20.0,0.0,-6.0,,2.0
60,29,1978-12-12,2,DET,CLE,2,110,127,45,97.0,0.464,,,,20,33,0.606,19.0,40.0,21.0,10.0,4.0,22.0,31.0,50,101.0,0.495,,,,27,33,0.818,25.0,57.0,31.0,7.0,8.0,21.0,30,101.4,117.0,108.5,0.34,,0.493,41.2,46.7,9.2,4.0,0.464,16.5,37.3,0.206,0.495,15.4,45.7,0.267,1979,-17,-5,-4.0,-0.030999999999999972,,,,-7,0,-0.21199999999999997,-6.0,-17.0,-10.0,3.0,-4.0,1.0,1.0
61,30,1978-12-15,1,DET,WSB,2,114,116,50,103.0,0.485,,,,14,24,0.583,,48.0,25.0,,,,37.0,45,96.0,0.469,,,,26,45,0.578,,52.0,25.0,,,,22,,,,0.233,,0.502,48.0,50.0,,,0.485,,,0.136,0.469,,,0.271,1979,-2,5,7.0,0.016000000000000014,,,,-12,-21,0.0050000000000000044,,-4.0,0.0,,,,15.0
62,31,1978-12-21,1,DET,IND,1,121,108,49,101.0,0.485,,,,23,32,0.719,,48.0,26.0,13.0,7.0,23.0,29.0,45,92.0,0.489,,,,18,25,0.72,,47.0,23.0,8.0,3.0,30.0,29,,,,0.317,,0.526,50.5,53.1,,7.6,0.485,16.7,,0.228,0.489,22.6,,0.196,1979,13,4,9.0,-0.0040000000000000036,,,,5,7,-0.0010000000000000009,,1.0,3.0,5.0,4.0,-7.0,0.0
63,32,1978-12-23,1,DET,SAS,2,126,130,53,104.0,0.51,,,,20,26,0.769,,52.0,31.0,13.0,9.0,26.0,33.0,52,96.0,0.542,,,,26,32,0.813,,40.0,24.0,5.0,7.0,19.0,22,,,,0.25,,0.546,56.5,58.5,,9.4,0.51,18.4,,0.192,0.542,14.7,,0.271,1979,-4,1,8.0,-0.03200000000000003,,,,-6,-6,-0.04399999999999993,,12.0,7.0,8.0,2.0,7.0,11.0
64,33,1978-12-26,2,DET,MIL,2,84,143,40,96.0,0.417,,,,4,12,0.333,13.0,31.0,28.0,10.0,10.0,32.0,20.0,65,107.0,0.607,,,,13,17,0.765,18.0,54.0,53.0,17.0,11.0,17.0,12,74.6,127.0,112.6,0.125,,0.415,36.5,70.0,8.9,9.3,0.417,24.0,26.5,0.042,0.607,12.9,50.0,0.121,1979,-59,-25,-11.0,-0.19,,,,-9,-5,-0.432,-5.0,-23.0,-25.0,-7.0,-1.0,15.0,8.0
65,34,1978-12-27,1,DET,HOU,1,131,119,59,104.0,0.567,,,,13,20,0.65,,45.0,39.0,,,12.0,28.0,45,99.0,0.455,,,,29,37,0.784,,51.0,20.0,4.0,,21.0,15,,,,0.192,,0.581,46.9,66.1,,,0.567,9.6,,0.125,0.455,15.4,,0.293,1979,12,14,5.0,0.11199999999999993,,,,-16,-17,-0.134,,-6.0,19.0,,,-9.0,13.0
66,35,1978-12-29,1,DET,SDC,2,107,111,43,102.0,0.422,,,,21,34,0.618,,45.0,27.0,9.0,11.0,15.0,23.0,46,93.0,0.495,,,,19,27,0.704,,56.0,22.0,8.0,6.0,18.0,27,,,,0.333,,0.457,44.6,62.8,,11.8,0.422,11.4,,0.206,0.495,14.6,,0.204,1979,-4,-3,9.0,-0.07300000000000001,,,,2,7,-0.08599999999999997,,-11.0,5.0,1.0,5.0,-3.0,-4.0
67,36,1978-12-30,2,DET,HOU,2,101,112,41,89.0,0.461,,,,19,23,0.826,,43.0,24.0,8.0,1.0,20.0,32.0,47,92.0,0.511,,,,18,26,0.692,,45.0,35.0,3.0,4.0,16.0,21,,,,0.258,,0.509,48.9,58.5,,1.1,0.461,16.8,,0.213,0.511,13.4,,0.196,1979,-11,-6,-3.0,-0.04999999999999999,,,,1,-3,0.134,,-2.0,-11.0,5.0,-3.0,4.0,11.0
68,37,1979-01-02,2,DET,SDC,2,119,137,45,115.0,0.391,,,,29,38,0.763,,53.0,12.0,6.0,4.0,21.0,33.0,54,114.0,0.474,,,,29,39,0.744,,57.0,25.0,11.0,16.0,17.0,33,,,,0.33,,0.452,48.2,26.7,,3.5,0.391,13.8,,0.252,0.474,11.5,,0.254,1979,-18,-9,1.0,-0.08299999999999996,,,,0,-1,0.019000000000000017,,-4.0,-13.0,-5.0,-12.0,4.0,0.0
69,38,1979-01-03,2,DET,GSW,2,81,96,30,77.0,0.39,,,,21,29,0.724,11.0,43.0,19.0,11.0,2.0,24.0,23.0,41,86.0,0.477,,,,14,18,0.778,15.0,52.0,26.0,11.0,10.0,21.0,26,81.0,96.0,100.0,0.377,,0.451,45.3,63.3,11.0,2.3,0.39,21.1,22.9,0.273,0.477,18.3,68.1,0.163,1979,-15,-11,-9.0,-0.08699999999999997,,,,7,11,-0.05400000000000005,-4.0,-9.0,-7.0,0.0,-8.0,3.0,-3.0
70,39,1979-01-05,2,DET,POR,2,96,98,38,82.0,0.463,,,,20,27,0.741,17.0,40.0,15.0,16.0,10.0,22.0,27.0,37,93.0,0.398,,,,24,29,0.828,26.0,57.0,24.0,8.0,7.0,24.0,24,98.5,100.5,97.5,0.329,,0.511,41.2,39.5,16.4,10.8,0.463,19.0,35.4,0.244,0.398,18.5,46.9,0.258,1979,-2,1,-11.0,0.065,,,,-4,-2,-0.08699999999999997,-9.0,-17.0,-9.0,8.0,3.0,-2.0,3.0
71,40,1979-01-09,2,DET,SAS,2,114,116,45,85.0,0.529,,,,24,31,0.774,,36.0,28.0,11.0,4.0,23.0,32.0,46,90.0,0.511,,,,24,33,0.727,,38.0,36.0,10.0,4.0,25.0,24,,,,0.365,,0.578,48.6,62.2,,4.4,0.529,18.9,,0.282,0.511,19.3,,0.267,1979,-2,-1,-5.0,0.018000000000000016,,,,0,-2,0.04700000000000004,,-2.0,-8.0,1.0,0.0,-2.0,8.0
72,41,1979-01-11,1,DET,POR,1,104,101,40,78.0,0.513,,,,24,32,0.75,9.0,35.0,24.0,9.0,9.0,24.0,27.0,40,86.0,0.465,,,,21,26,0.808,11.0,39.0,21.0,14.0,7.0,21.0,26,100.2,97.3,103.8,0.41,,0.565,47.3,60.0,8.7,10.5,0.513,20.7,24.3,0.308,0.465,17.7,70.3,0.244,1979,3,0,-8.0,0.04799999999999999,,,,3,6,-0.05800000000000005,-2.0,-4.0,3.0,-5.0,2.0,3.0,1.0
73,42,1979-01-13,1,DET,GSW,1,114,109,48,96.0,0.5,,,,18,21,0.857,24.0,50.0,29.0,4.0,9.0,18.0,24.0,46,86.0,0.535,,,,17,18,0.944,9.0,33.0,24.0,7.0,7.0,16.0,25,117.0,111.8,97.5,0.219,,0.542,60.2,60.4,4.1,10.5,0.5,14.6,50.0,0.188,0.535,14.6,74.3,0.198,1979,5,2,10.0,-0.03500000000000003,,,,1,3,-0.08699999999999997,15.0,17.0,5.0,-3.0,2.0,2.0,-1.0
74,43,1979-01-16,2,DET,NYK,2,110,111,47,89.0,0.528,,,,16,24,0.667,,34.0,21.0,,,,22.0,49,89.0,0.551,,,,13,23,0.565,,50.0,39.0,,,,22,,,,0.27,,0.552,40.5,44.7,,,0.528,,,0.18,0.551,,,0.146,1979,-1,-2,0.0,-0.02300000000000002,,,,3,1,0.10200000000000009,,-16.0,-18.0,,,,0.0
75,44,1979-01-17,2,DET,NJN,2,99,106,42,96.0,0.438,,,,15,19,0.789,,47.0,30.0,,,,29.0,38,85.0,0.447,,,,30,40,0.75,,53.0,28.0,,,,22,,,,0.198,,0.474,47.0,71.4,,,0.438,,,0.156,0.447,,,0.353,1979,-7,4,11.0,-0.009000000000000008,,,,-15,-21,0.039000000000000035,,-6.0,2.0,,,,7.0
76,45,1979-01-18,1,DET,PHO,2,87,97,36,93.0,0.387,,,,15,18,0.833,12.0,42.0,24.0,14.0,6.0,16.0,18.0,43,85.0,0.506,,,,11,13,0.846,10.0,52.0,31.0,10.0,4.0,24.0,19,84.6,94.4,102.8,0.194,,0.431,44.7,66.7,13.6,7.1,0.387,13.7,22.2,0.161,0.506,20.9,75.0,0.129,1979,-10,-7,8.0,-0.119,,,,4,5,-0.013000000000000012,2.0,-10.0,-7.0,4.0,2.0,-8.0,-1.0
77,46,1979-01-20,1,DET,KCK,1,122,110,46,88.0,0.523,,,,30,37,0.811,,47.0,23.0,8.0,7.0,,27.0,45,97.0,0.464,,,,20,23,0.87,,39.0,22.0,10.0,6.0,,35,,,,0.42,,0.585,54.7,50.0,,7.2,0.523,,,0.341,0.464,,,0.206,1979,12,1,-9.0,0.059,,,,10,14,-0.05899999999999994,,8.0,1.0,-2.0,1.0,,-8.0
78,47,1979-01-22,2,DET,DEN,1,121,117,45,85.0,0.529,,,,31,41,0.756,17.0,47.0,29.0,8.0,10.0,18.0,33.0,45,101.0,0.446,,,,27,36,0.75,24.0,46.0,27.0,7.0,7.0,16.0,31,117.8,113.9,102.8,0.482,,0.587,50.5,64.4,7.8,9.9,0.529,14.9,43.6,0.365,0.446,12.0,55.6,0.267,1979,4,0,-16.0,0.08300000000000002,,,,4,5,0.006000000000000005,-7.0,1.0,2.0,1.0,3.0,2.0,2.0
79,48,1979-01-25,1,DET,LAL,1,135,100,58,100.0,0.58,,,,19,22,0.864,14.0,46.0,30.0,11.0,7.0,9.0,22.0,43,87.0,0.494,,,,14,17,0.824,9.0,36.0,24.0,4.0,3.0,20.0,22,131.1,97.1,103.0,0.22,,0.615,56.1,51.7,10.7,8.0,0.58,7.6,34.1,0.19,0.494,17.5,78.0,0.161,1979,35,15,13.0,0.08599999999999997,,,,5,5,0.040000000000000036,5.0,10.0,6.0,7.0,4.0,-11.0,0.0
80,49,1979-01-28,1,DET,SDC,1,128,118,56,81.0,0.691,,,,16,26,0.615,,40.0,33.0,8.0,4.0,25.0,25.0,48,98.0,0.49,,,,22,28,0.786,,32.0,19.0,16.0,2.0,14.0,19,,,,0.321,,0.692,55.6,58.9,,4.1,0.691,21.3,,0.198,0.49,11.3,,0.224,1979,10,8,-17.0,0.20099999999999996,,,,-6,-2,-0.17100000000000004,,8.0,14.0,-8.0,2.0,11.0,6.0
81,50,1979-01-31,1,DET,NYK,2,86,108,36,80.0,0.45,,,,14,25,0.56,,27.0,22.0,,,,25.0,48,92.0,0.522,,,,12,16,0.75,,59.0,26.0,,,,20,,,,0.313,,0.473,31.4,61.1,,,0.45,,,0.175,0.522,,,0.13,1979,-22,-12,-12.0,-0.07200000000000001,,,,2,9,-0.18999999999999995,,-32.0,-4.0,,,,5.0
82,51,1979-02-01,2,DET,CLE,1,120,116,49,82.0,0.598,,,,22,26,0.846,9.0,35.0,27.0,8.0,3.0,18.0,24.0,49,92.0,0.533,,,,18,21,0.857,13.0,33.0,27.0,4.0,4.0,15.0,26,120.3,116.3,99.8,0.317,,0.642,51.5,55.1,8.0,3.3,0.598,16.2,31.0,0.268,0.533,12.9,66.7,0.196,1979,4,0,-10.0,0.06499999999999995,,,,4,5,-0.01100000000000001,-4.0,2.0,0.0,4.0,-1.0,3.0,-2.0
83,52,1979-02-02,2,DET,KCK,2,114,130,46,97.0,0.474,,,,22,32,0.688,,42.0,27.0,6.0,2.0,,29.0,55,103.0,0.534,,,,20,32,0.625,,60.0,40.0,10.0,6.0,,27,,,,0.33,,0.513,41.2,58.7,,1.9,0.474,,,0.227,0.534,,,0.194,1979,-16,-9,-6.0,-0.06000000000000005,,,,2,0,0.06299999999999994,,-18.0,-13.0,-4.0,-4.0,,2.0
84,53,1979-02-06,2,DET,HOU,2,108,113,45,88.0,0.511,,,,18,28,0.643,,32.0,28.0,8.0,6.0,14.0,29.0,44,85.0,0.518,,,,25,28,0.893,,40.0,36.0,6.0,1.0,20.0,18,,,,0.318,,0.538,44.4,62.2,,7.1,0.511,12.2,,0.205,0.518,17.0,,0.294,1979,-5,1,3.0,-0.007000000000000006,,,,-7,0,-0.25,,-8.0,-8.0,2.0,5.0,-6.0,11.0
85,54,1979-02-07,2,DET,PHI,2,103,114,42,88.0,0.477,,,,19,26,0.731,16.0,55.0,26.0,9.0,9.0,34.0,28.0,44,100.0,0.44,,,,26,34,0.765,14.0,40.0,27.0,20.0,7.0,17.0,24,90.2,99.8,114.2,0.295,,0.518,57.9,61.9,7.9,9.0,0.477,25.5,38.1,0.216,0.44,12.9,73.6,0.26,1979,-11,-2,-12.0,0.03699999999999998,,,,-7,-8,-0.03400000000000003,2.0,15.0,-1.0,-11.0,2.0,17.0,4.0
