,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1978-11-03,2,SAS,BOS,1,110,103,45,97,0.464,,,,20,22,0.909,13.0,46,23,5,6,18,20,46,99,0.465,,,,11,18,0.611,17.0,51,26,9,5,23,22,100.8,94.4,109.2,0.227,,0.516,47.4,51.1,4.6,6.1,0.464,14.4,27.7,0.206,0.465,17.7,66.0,0.111,1979,7,-1,-2,-0.0010000000000000009,,,,9,4,0.29800000000000004,-4.0,-5,-3,-4,1,-5,-2
11,12,1978-11-04,2,SAS,WSB,2,119,124,49,106,0.462,,,,21,32,0.656,,45,26,9,0,9,27,54,112,0.482,,,,16,22,0.727,,55,31,4,4,12,25,,,,0.302,,0.496,45.0,53.1,,0.0,0.462,7.0,,0.198,0.482,9.0,,0.143,1979,-5,-5,-6,-0.019999999999999962,,,,5,10,-0.07099999999999995,,-10,-5,5,-4,-3,2
12,13,1978-11-08,1,SAS,SDC,1,163,125,68,116,0.586,,,,27,36,0.75,,61,46,11,8,18,23,52,115,0.452,,,,21,33,0.636,,43,19,9,3,13,24,,,,0.31,,0.618,58.7,67.6,,7.0,0.586,12.0,,0.233,0.452,9.1,,0.183,1979,38,16,1,0.13399999999999995,,,,6,3,0.11399999999999999,,18,27,2,5,5,-1
13,14,1978-11-10,2,SAS,NOJ,2,102,113,43,98,0.439,,,,16,20,0.8,,46,19,16,12,29,20,48,98,0.49,,,,17,20,0.85,,57,29,18,10,28,26,,,,0.204,,0.478,44.7,44.2,,12.2,0.439,21.4,,0.163,0.49,20.8,,0.173,1979,-11,-5,0,-0.05099999999999999,,,,-1,0,-0.04999999999999993,,-11,-10,-2,2,1,-6
14,15,1978-11-11,1,SAS,WSB,1,143,124,56,94,0.596,,,,31,35,0.886,,43,30,7,10,22,37,45,99,0.455,,,,34,46,0.739,,40,22,10,1,22,30,,,,0.372,,0.654,51.8,53.6,,10.1,0.596,16.7,,0.33,0.455,15.6,,0.343,1979,19,11,-5,0.14099999999999996,,,,-3,-11,0.14700000000000002,,3,8,-3,9,0,7
15,16,1978-11-15,1,SAS,PHO,2,119,125,45,97,0.464,,,,29,33,0.879,16.0,48,28,13,5,23,30,47,94,0.5,,,,31,38,0.816,13.0,43,32,15,1,18,27,105.1,110.4,113.3,0.34,,0.534,52.7,62.2,11.5,5.3,0.464,17.1,34.8,0.299,0.5,14.0,71.1,0.33,1979,-6,-2,3,-0.035999999999999976,,,,-2,-5,0.06300000000000006,3.0,5,-4,-2,4,5,3
16,17,1978-11-18,2,SAS,HOU,2,120,126,50,100,0.5,,,,20,22,0.909,,39,17,12,7,15,31,49,85,0.576,,,,28,35,0.8,,44,27,3,2,21,24,,,,0.22,,0.547,47.0,34.0,,8.2,0.5,12.0,,0.2,0.576,17.3,,0.329,1979,-6,1,15,-0.07599999999999996,,,,-8,-13,0.10899999999999999,,-5,-10,9,5,-6,7
17,18,1978-11-21,1,SAS,IND,2,103,108,42,94,0.447,,,,19,25,0.76,,47,28,9,8,14,14,46,94,0.489,,,,16,22,0.727,,46,31,8,2,18,19,,,,0.266,,0.49,50.5,66.7,,8.5,0.447,11.8,,0.202,0.489,14.8,,0.17,1979,-5,-4,0,-0.04199999999999998,,,,3,3,0.03300000000000003,,1,-3,1,6,-4,-5
18,19,1978-11-23,2,SAS,MIL,1,116,114,48,91,0.527,,,,20,25,0.8,,37,32,9,8,28,28,47,92,0.511,,,,20,25,0.8,,40,33,6,1,28,29,,,,0.275,,0.569,48.1,66.7,,8.7,0.527,21.5,,0.22,0.511,21.4,,0.217,1979,2,1,-1,0.016000000000000014,,,,0,0,0.0,,-3,-1,3,7,0,-1
19,20,1978-11-25,1,SAS,NJN,1,151,110,58,101,0.574,,,,35,43,0.814,,48,43,21,3,17,25,44,95,0.463,,,,22,26,0.846,,40,28,6,5,30,28,,,,0.426,,0.63,54.5,74.1,,3.2,0.574,12.4,,0.347,0.463,22.0,,0.232,1979,41,14,6,0.11099999999999993,,,,13,17,-0.03200000000000003,,8,15,15,-2,-13,-3
52,21,1978-11-29,1,SAS,PHI,2,114,120,43,99,0.434,,,,28,37,0.757,,42,31,9,5,23,29,49,104,0.471,,,,22,29,0.759,,61,33,9,6,30,32,,,,0.374,,0.494,40.8,72.1,,4.8,0.434,16.6,,0.283,0.471,20.4,,0.212,1979,-6,-6,-5,-0.03699999999999998,,,,6,8,-0.0020000000000000018,,-19,-2,0,-1,-7,-3
53,22,1978-12-02,1,SAS,DEN,2,93,104,37,90,0.411,,,,19,24,0.792,16.0,39,23,11,3,17,26,41,75,0.547,,,,22,31,0.71,9.0,46,36,6,2,23,22,93.2,104.2,99.8,0.267,,0.462,45.9,62.2,11.0,4.0,0.411,14.5,30.2,0.211,0.547,20.6,71.9,0.293,1979,-11,-4,15,-0.13600000000000007,,,,-3,-7,0.08200000000000007,7.0,-7,-13,5,1,-6,4
54,23,1978-12-06,1,SAS,LAL,1,112,111,47,89,0.528,,,,18,23,0.783,7.0,38,31,4,7,18,25,46,91,0.505,,,,19,28,0.679,14.0,46,23,12,9,20,30,104.0,103.1,107.7,0.258,,0.565,45.2,66.0,3.7,7.7,0.528,15.4,17.9,0.202,0.505,16.2,68.9,0.209,1979,1,1,-2,0.02300000000000002,,,,-1,-5,0.10399999999999998,-7.0,-8,8,-8,-2,-2,-5
55,24,1978-12-08,2,SAS,GSW,1,123,105,54,96,0.563,,,,15,16,0.938,12.0,49,32,10,5,18,26,43,100,0.43,,,,19,28,0.679,21.0,46,20,7,5,19,24,115.0,98.2,107.0,0.167,,0.597,51.6,59.3,9.3,5.0,0.563,14.9,32.4,0.156,0.43,14.5,63.8,0.19,1979,18,11,-4,0.13299999999999995,,,,-4,-12,0.2589999999999999,-9.0,3,12,3,0,-1,2
56,25,1978-12-10,2,SAS,SEA,2,99,112,39,79,0.494,,,,21,29,0.724,5.0,41,25,5,9,25,25,45,118,0.381,,,,22,25,0.88,29.0,61,25,8,5,16,25,90.4,102.3,109.5,0.367,,0.539,40.2,64.1,4.6,7.6,0.494,21.4,13.5,0.266,0.381,11.0,55.4,0.186,1979,-13,-6,-39,0.11299999999999999,,,,-1,4,-0.15600000000000003,-24.0,-20,0,-3,4,9,0
57,26,1978-12-12,2,SAS,DEN,2,103,107,46,98,0.469,,,,11,12,0.917,14.0,38,28,11,6,16,27,44,91,0.484,,,,19,26,0.731,18.0,49,31,4,8,17,14,103.9,107.9,99.2,0.122,,0.499,43.7,60.9,11.1,6.6,0.469,13.4,31.1,0.112,0.484,14.2,57.1,0.209,1979,-4,2,7,-0.015000000000000013,,,,-8,-14,0.18600000000000005,-4.0,-11,-3,7,-2,-1,13
58,27,1978-12-13,1,SAS,NYK,1,139,109,50,89,0.562,,,,39,43,0.907,,54,20,14,6,24,28,47,117,0.402,,,,15,20,0.75,,50,9,14,1,19,27,,,,0.483,,0.644,51.9,40.0,,5.1,0.562,18.2,,0.438,0.402,13.1,,0.128,1979,30,3,-28,0.16000000000000003,,,,24,23,0.15700000000000003,,4,11,0,5,5,1
59,28,1978-12-15,2,SAS,IND,1,125,113,54,100,0.54,,,,17,18,0.944,,52,33,9,7,19,22,48,94,0.511,,,,17,21,0.81,,37,27,10,6,20,23,,,,0.18,,0.579,58.4,61.1,,7.4,0.54,15.0,,0.17,0.511,16.2,,0.181,1979,12,6,6,0.029000000000000026,,,,0,-3,0.1339999999999999,,15,6,-1,1,-1,-1
60,29,1978-12-16,1,SAS,GSW,1,104,96,38,86,0.442,,,,28,35,0.8,14.0,58,21,5,5,24,21,38,93,0.409,,,,20,26,0.769,14.0,44,20,17,3,20,28,95.9,88.5,108.4,0.407,,0.513,56.9,55.3,4.6,5.4,0.442,19.1,31.8,0.326,0.409,16.1,75.9,0.215,1979,8,0,-7,0.03300000000000003,,,,8,9,0.031000000000000028,0.0,14,1,-12,2,4,-7
61,30,1978-12-19,2,SAS,CLE,1,113,106,48,87,0.552,,,,17,18,0.944,12.0,39,23,8,7,22,19,46,95,0.484,,,,14,15,0.933,16.0,37,22,6,5,20,22,111.6,104.7,101.3,0.207,,0.595,51.3,47.9,7.9,7.4,0.552,18.8,36.4,0.195,0.484,16.4,62.8,0.147,1979,7,2,-8,0.06800000000000006,,,,3,3,0.010999999999999899,-4.0,2,1,2,2,2,-3
62,31,1978-12-20,1,SAS,CHI,1,131,102,59,105,0.562,,,,13,15,0.867,11.0,46,47,12,4,11,16,42,100,0.42,,,,18,20,0.9,18.0,48,30,7,2,17,16,123.2,95.9,106.4,0.143,,0.587,48.9,79.7,11.3,4.0,0.562,9.0,26.8,0.124,0.42,13.5,66.0,0.18,1979,29,17,5,0.14200000000000007,,,,-5,-5,-0.03300000000000003,-7.0,-2,17,5,2,-6,0
63,32,1978-12-22,2,SAS,CHI,1,103,92,44,94,0.468,,,,15,18,0.833,11.0,49,19,10,5,18,24,40,89,0.449,,,,12,15,0.8,9.0,45,26,7,5,19,20,97.8,87.4,105.3,0.191,,0.505,52.1,43.2,9.5,5.6,0.468,15.0,23.4,0.16,0.449,16.6,80.9,0.135,1979,11,4,5,0.019000000000000017,,,,3,3,0.03299999999999992,2.0,4,-7,3,0,-1,4
64,33,1978-12-23,2,SAS,DET,1,130,126,52,96,0.542,,,,26,32,0.813,,40,24,5,7,19,22,53,104,0.51,,,,20,26,0.769,,52,31,13,9,26,33,,,,0.333,,0.59,43.5,46.2,,6.7,0.542,14.7,,0.271,0.51,18.4,,0.192,1979,4,-1,-8,0.03200000000000003,,,,6,6,0.04399999999999993,,-12,-7,-8,-2,-7,-11
65,34,1978-12-26,1,SAS,ATL,1,124,111,52,97,0.536,,,,20,32,0.625,,53,38,7,8,22,28,41,89,0.461,,,,29,35,0.829,,35,25,8,8,17,30,,,,0.33,,0.558,60.2,73.1,,9.0,0.536,16.5,,0.206,0.461,14.0,,0.326,1979,13,11,8,0.07500000000000001,,,,-9,-3,-0.20399999999999996,,18,13,-1,0,5,-2
66,35,1978-12-27,2,SAS,ATL,2,107,115,46,80,0.575,,,,15,17,0.882,,30,22,10,4,21,21,49,90,0.544,,,,17,19,0.895,,42,33,12,5,18,22,,,,0.213,,0.612,41.7,47.8,,4.4,0.575,19.4,,0.188,0.544,15.5,,0.189,1979,-8,-3,-10,0.030999999999999917,,,,-2,-2,-0.013000000000000012,,-12,-11,-2,-1,3,-1
67,36,1978-12-28,1,SAS,MIL,1,112,103,44,96,0.458,,,,24,28,0.857,,49,35,15,4,23,24,41,89,0.461,,,,21,24,0.875,,43,27,12,5,26,27,,,,0.292,,0.517,53.3,79.5,,4.5,0.458,17.5,,0.25,0.461,20.7,,0.236,1979,9,3,7,-0.0030000000000000027,,,,3,4,-0.018000000000000016,,6,8,3,-1,-3,-3
68,37,1978-12-30,2,SAS,PHI,1,100,94,37,85,0.435,,,,26,29,0.897,,49,23,9,2,22,30,37,87,0.425,,,,20,29,0.69,,43,30,8,10,22,25,,,,0.341,,0.511,53.3,62.2,,2.3,0.435,18.4,,0.306,0.425,18.1,,0.23,1979,6,0,-2,0.010000000000000009,,,,6,0,0.20700000000000007,,6,-7,1,-8,0,5
69,38,1979-01-03,1,SAS,NOJ,1,123,97,55,115,0.478,,,,13,16,0.813,,50,39,11,9,18,16,42,85,0.494,,,,13,13,1.0,,47,31,14,4,30,15,,,,0.139,,0.504,51.5,70.9,,10.6,0.478,12.9,,0.113,0.494,24.9,,0.153,1979,26,13,30,-0.016000000000000014,,,,0,3,-0.18700000000000006,,3,8,-3,5,-12,1
70,39,1979-01-05,2,SAS,NJN,1,110,104,45,96,0.469,,,,20,26,0.769,,53,26,11,3,24,19,46,96,0.479,,,,12,22,0.545,,49,26,14,7,17,21,,,,0.271,,0.512,52.0,57.8,,3.1,0.469,18.3,,0.208,0.479,13.9,,0.125,1979,6,-1,0,-0.010000000000000009,,,,8,4,0.22399999999999998,,4,0,-3,-4,7,-2
71,40,1979-01-06,2,SAS,NYK,2,105,108,42,92,0.457,,,,21,24,0.875,,42,22,10,4,16,27,44,90,0.489,,,,20,25,0.8,,43,31,7,4,18,23,,,,0.261,,0.512,49.4,52.4,,4.4,0.457,13.5,,0.228,0.489,15.1,,0.222,1979,-3,-2,2,-0.03199999999999997,,,,1,-1,0.07499999999999996,,-1,-9,3,0,-2,4
72,41,1979-01-09,1,SAS,DET,1,116,114,46,90,0.511,,,,24,33,0.727,,38,36,10,4,25,24,45,85,0.529,,,,24,31,0.774,,36,28,11,4,23,32,,,,0.367,,0.555,51.4,78.3,,4.7,0.511,19.3,,0.267,0.529,18.9,,0.282,1979,2,1,5,-0.018000000000000016,,,,0,2,-0.04700000000000004,,2,8,-1,0,2,-8
73,42,1979-01-11,1,SAS,SDC,1,140,111,60,107,0.561,,,,20,26,0.769,,52,40,17,5,16,15,47,101,0.465,,,,17,29,0.586,,45,28,10,8,21,22,,,,0.243,,0.591,53.6,66.7,,5.0,0.561,11.9,,0.187,0.465,15.6,,0.168,1979,29,13,6,0.09600000000000003,,,,3,-3,0.18300000000000005,,7,12,7,-3,-5,-7
74,43,1979-01-13,1,SAS,CLE,1,117,103,49,78,0.628,,,,19,26,0.731,6.0,49,32,10,8,29,23,45,93,0.484,,,,13,22,0.591,9.0,32,27,14,3,23,21,103.1,90.8,113.4,0.333,,0.654,60.5,65.3,8.8,8.6,0.628,24.5,20.7,0.244,0.484,18.3,82.7,0.14,1979,14,4,-15,0.14400000000000002,,,,6,4,0.14,-3.0,17,5,-4,5,6,2
75,44,1979-01-17,1,SAS,DEN,1,119,101,43,92,0.467,,,,33,40,0.825,16.0,51,30,5,10,22,29,38,100,0.38,,,,25,34,0.735,18.0,51,28,5,4,22,31,105.3,89.4,113.0,0.435,,0.543,50.0,69.8,4.4,10.0,0.467,16.7,32.7,0.359,0.38,16.1,66.0,0.25,1979,18,5,-8,0.08700000000000002,,,,8,6,0.08999999999999997,-2.0,0,2,0,6,0,-2
76,45,1979-01-19,2,SAS,KCK,2,113,115,43,88,0.489,,,,27,36,0.75,,51,15,8,1,28,28,46,91,0.505,,,,23,33,0.697,,42,32,16,2,24,29,,,,0.409,,0.544,54.8,34.9,,1.1,0.489,21.2,,0.307,0.505,18.5,,0.253,1979,-2,-3,-3,-0.016000000000000014,,,,4,3,0.05300000000000005,,9,-17,-8,-1,4,-1
77,46,1979-01-20,1,SAS,POR,2,113,118,40,83,0.482,,,,33,42,0.786,10.0,36,23,8,8,27,29,47,97,0.485,,,,24,28,0.857,21.0,51,16,12,5,25,33,100.6,105.1,112.3,0.506,,0.557,41.4,57.5,7.1,8.2,0.482,21.0,25.0,0.398,0.485,18.6,55.3,0.247,1979,-5,-7,-14,-0.0030000000000000027,,,,9,14,-0.07099999999999995,-11.0,-15,7,-4,3,2,-4
78,47,1979-01-24,1,SAS,KCK,1,124,95,47,96,0.49,,,,30,38,0.789,,58,34,14,13,19,23,39,104,0.375,,,,17,22,0.773,,49,23,9,5,25,28,,,,0.396,,0.55,54.2,72.3,,12.5,0.49,14.4,,0.313,0.375,18.0,,0.163,1979,29,8,-8,0.11499999999999999,,,,13,16,0.016000000000000014,,9,11,5,8,-6,-5
79,48,1979-01-26,1,SAS,SEA,1,125,108,56,100,0.56,,,,13,18,0.722,14.0,50,39,16,10,21,25,38,96,0.396,,,,32,36,0.889,19.0,46,24,13,7,22,21,112.1,96.8,111.5,0.18,,0.579,52.1,69.6,14.3,10.4,0.56,16.3,34.1,0.13,0.396,16.4,65.5,0.333,1979,17,18,4,0.16400000000000003,,,,-19,-18,-0.16700000000000004,-5.0,4,15,3,3,-1,4
80,49,1979-01-27,2,SAS,ATL,2,113,120,40,84,0.476,,,,33,41,0.805,,37,25,11,4,25,29,44,89,0.494,,,,32,42,0.762,,52,24,12,4,20,34,,,,0.488,,0.554,41.6,62.5,,4.5,0.476,19.7,,0.393,0.494,15.7,,0.36,1979,-7,-4,-5,-0.018000000000000016,,,,1,-1,0.04300000000000004,,-15,1,-1,0,5,-5
81,50,1979-01-28,2,SAS,IND,2,110,123,45,95,0.474,,,,20,22,0.909,,39,30,8,8,17,22,50,98,0.51,,,,23,29,0.793,,61,23,6,4,22,24,,,,0.232,,0.525,39.0,66.7,,8.2,0.474,14.0,,0.211,0.51,16.6,,0.235,1979,-13,-5,-3,-0.03600000000000003,,,,-3,-7,0.11599999999999999,,-22,7,2,4,-5,-2
82,51,1979-01-30,2,SAS,CHI,1,112,108,40,100,0.4,,,,32,36,0.889,18.0,59,16,7,8,20,28,45,108,0.417,,,,18,21,0.857,20.0,63,27,4,5,24,36,95.8,92.4,105.9,0.36,,0.483,48.4,40.0,6.0,7.4,0.4,14.7,29.5,0.32,0.417,17.0,67.2,0.167,1979,4,-5,-8,-0.01699999999999996,,,,14,15,0.03200000000000003,-2.0,-4,-11,3,3,-4,-8
83,52,1979-02-01,1,SAS,WSB,2,122,123,50,105,0.476,,,,22,28,0.786,,50,37,11,4,14,30,47,103,0.456,,,,29,39,0.744,,53,27,8,6,16,21,,,,0.267,,0.52,48.5,74.0,,3.9,0.476,10.7,,0.21,0.456,11.8,,0.282,1979,-1,3,2,0.019999999999999962,,,,-7,-11,0.04200000000000004,,-3,10,3,-2,-2,9
84,53,1979-02-02,2,SAS,PHO,2,108,133,49,106,0.462,,,,10,13,0.769,15.0,44,30,14,5,27,19,60,104,0.577,,,,13,20,0.65,14.0,51,51,16,7,26,17,88.8,109.3,121.6,0.123,,0.483,46.3,61.2,11.5,4.8,0.462,19.5,28.8,0.094,0.577,18.7,67.4,0.125,1979,-25,-11,2,-0.11499999999999994,,,,-3,-7,0.119,1.0,-7,-21,-2,-2,1,2
85,54,1979-02-06,2,SAS,LAL,2,111,119,53,108,0.491,,,,5,9,0.556,17.0,55,25,5,5,20,21,50,91,0.549,,,,19,25,0.76,4.0,37,27,14,6,11,16,101.2,108.5,99.4,0.083,,0.496,59.8,47.2,4.6,5.5,0.491,15.2,34.0,0.046,0.549,9.7,90.5,0.209,1979,-8,3,17,-0.05800000000000005,,,,-14,-16,-0.20399999999999996,13.0,18,-2,-9,-1,9,5
86,55,1979-02-07,2,SAS,SDC,1,126,113,52,94,0.553,,,,22,25,0.88,,49,21,13,1,22,24,42,93,0.452,,,,29,43,0.674,,42,11,12,2,19,20,,,,0.266,,0.6,53.8,40.4,,1.1,0.553,17.3,,0.234,0.452,14.5,,0.312,1979,13,10,1,0.10100000000000003,,,,-7,-18,0.20599999999999996,,7,10,1,-1,3,4
87,56,1979-02-09,2,SAS,POR,2,106,125,42,97,0.433,,,,22,30,0.733,12.0,45,24,13,4,19,23,54,105,0.514,,,,17,26,0.654,24.0,63,32,10,12,18,22,94.4,111.3,112.3,0.309,,0.481,41.7,57.1,11.6,3.8,0.433,14.7,23.5,0.227,0.514,13.4,57.9,0.162,1979,-19,-12,-8,-0.08100000000000002,,,,5,4,0.07899999999999996,-12.0,-18,-8,3,-8,1,1
88,57,1979-02-11,2,SAS,GSW,1,125,107,53,94,0.564,,,,19,23,0.826,13.0,42,30,8,2,17,21,47,98,0.48,,,,13,18,0.722,17.0,47,28,8,7,17,23,119.6,102.4,104.5,0.245,,0.6,47.2,56.6,7.7,2.0,0.564,14.0,30.2,0.202,0.48,13.8,63.0,0.133,1979,18,6,-4,0.08399999999999996,,,,6,5,0.10399999999999998,-4.0,-5,2,0,-5,0,-2
89,58,1979-02-14,1,SAS,BOS,1,149,119,67,105,0.638,,,,15,22,0.682,14.0,43,49,16,7,15,28,45,89,0.506,,,,29,38,0.763,9.0,31,30,12,2,19,20,132.4,105.8,112.5,0.21,,0.65,58.1,73.1,14.2,7.9,0.638,11.6,38.9,0.143,0.506,15.2,76.3,0.326,1979,30,22,16,0.132,,,,-14,-16,-0.08099999999999996,5.0,12,19,4,5,-4,8
90,59,1979-02-16,1,SAS,POR,1,121,120,41,93,0.441,,,,39,47,0.83,5.0,40,29,8,4,18,34,42,100,0.42,,,,36,50,0.72,19.0,59,23,7,8,26,38,97.7,96.9,112.2,0.505,,0.532,40.4,70.7,6.5,4.0,0.441,13.7,11.1,0.419,0.42,17.6,64.8,0.36,1979,1,-1,-7,0.02100000000000002,,,,3,-3,0.10999999999999999,-14.0,-19,6,1,-4,-8,-4
91,60,1979-02-18,2,SAS,DET,2,104,124,41,91,0.451,,,,22,27,0.815,,36,22,7,8,22,25,51,95,0.537,,,,22,32,0.688,,52,34,10,7,23,26,,,,0.297,,0.505,40.9,53.7,,8.4,0.451,17.6,,0.242,0.537,17.4,,0.232,1979,-20,-10,-4,-0.08600000000000002,,,,0,-5,0.127,,-16,-12,-3,1,-1,-1
92,61,1979-02-20,1,SAS,SEA,1,118,102,49,89,0.551,,,,20,27,0.741,11.0,42,29,14,6,22,21,44,93,0.473,,,,14,22,0.636,13.0,41,25,8,1,25,26,106.8,92.3,110.5,0.303,,0.585,50.6,59.2,12.7,6.5,0.551,17.9,28.2,0.225,0.473,19.6,70.5,0.151,1979,16,5,-4,0.07800000000000007,,,,6,5,0.10499999999999998,-2.0,1,4,6,5,-3,-5
