,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1979-02-14,2,NJN,MIL,2,94,115,36,87.0,0.414,,,,22,30,0.733,12.0,35.0,23.0,11.0,9.0,25.0,21,46,83.0,0.554,,,,23,31,0.742,12.0,46.0,37.0,17.0,3.0,27.0,29,86.0,105.2,109.3,0.345,,0.469,43.2,63.9,10.1,10.8,0.414,20.0,26.1,0.253,0.554,21.8,65.7,0.277,1979,-21,-10,4.0,-0.14000000000000007,,,,-1,-1,-0.009000000000000008,0.0,-11.0,-14.0,-6.0,6.0,-2.0,-8
87,56,1979-02-16,1,NJN,IND,2,100,105,41,100.0,0.41,,,,18,21,0.857,,53.0,30.0,15.0,11.0,35.0,31,36,90.0,0.4,,,,33,37,0.892,,43.0,19.0,19.0,11.0,26.0,19,,,,0.21,,0.458,55.2,73.2,,12.2,0.41,24.3,,0.18,0.4,19.7,,0.367,1979,-5,5,10.0,0.009999999999999953,,,,-15,-16,-0.03500000000000003,,10.0,11.0,-4.0,0.0,9.0,12
88,57,1979-02-18,1,NJN,HOU,1,126,124,50,102.0,0.49,,,,26,38,0.684,,48.0,35.0,,,,41,44,91.0,0.484,,,,36,45,0.8,,43.0,30.0,,,,34,,,,0.373,,0.531,52.7,70.0,,,0.49,,,0.255,0.484,,,0.396,1979,2,6,11.0,0.006000000000000005,,,,-10,-7,-0.11599999999999999,,5.0,5.0,,,,7
89,58,1979-02-21,1,NJN,PHO,1,123,112,50,81.0,0.617,,,,23,36,0.639,11.0,41.0,38.0,11.0,5.0,26.0,25,49,98.0,0.5,,,,14,20,0.7,13.0,33.0,33.0,11.0,2.0,20.0,24,111.9,101.9,109.9,0.444,,0.635,55.4,76.0,10.0,5.1,0.617,21.2,35.5,0.284,0.5,15.8,69.8,0.143,1979,11,1,-17.0,0.11699999999999999,,,,9,16,-0.06099999999999994,-2.0,8.0,5.0,0.0,3.0,6.0,1
90,59,1979-02-23,1,NJN,POR,1,110,99,43,97.0,0.443,,,,24,36,0.667,17.0,53.0,28.0,7.0,12.0,22.0,23,39,94.0,0.415,,,,21,30,0.7,15.0,45.0,17.0,10.0,13.0,18.0,26,100.4,90.3,109.6,0.371,,0.487,54.1,65.1,6.4,12.8,0.443,16.3,36.2,0.247,0.415,14.4,70.6,0.223,1979,11,4,3.0,0.028000000000000025,,,,3,6,-0.03299999999999992,2.0,8.0,11.0,-3.0,-1.0,4.0,-3
91,60,1979-02-24,2,NJN,NYK,2,107,111,36,81.0,0.444,,,,35,49,0.714,,51.0,17.0,,,,26,45,93.0,0.484,,,,21,24,0.875,,36.0,32.0,,,,31,,,,0.605,,0.522,58.6,47.2,,,0.444,,,0.432,0.484,,,0.226,1979,-4,-9,-12.0,-0.03999999999999998,,,,14,25,-0.16100000000000003,,15.0,-15.0,,,,-5
92,61,1979-02-25,1,NJN,NYK,1,116,102,43,88.0,0.489,,,,30,43,0.698,,39.0,29.0,,,,20,44,81.0,0.543,,,,14,20,0.7,,39.0,33.0,,,,34,,,,0.489,,0.542,50.0,67.4,,,0.489,,,0.341,0.543,,,0.173,1979,14,-1,7.0,-0.05400000000000005,,,,16,23,-0.0020000000000000018,,0.0,-4.0,,,,-14
93,62,1979-03-02,1,NJN,MIL,1,99,91,36,82.0,0.439,,,,27,33,0.818,16.0,45.0,26.0,10.0,9.0,26.0,20,39,91.0,0.429,,,,13,18,0.722,19.0,43.0,25.0,11.0,8.0,23.0,25,98.7,90.7,100.3,0.402,,0.513,51.1,72.2,10.0,9.9,0.439,21.2,40.0,0.329,0.429,18.9,60.4,0.143,1979,8,-3,-9.0,0.010000000000000009,,,,14,15,0.09599999999999997,-3.0,2.0,1.0,-1.0,1.0,3.0,-5
94,63,1979-03-06,1,NJN,SAS,2,99,103,42,86.0,0.488,,,,15,21,0.714,,41.0,29.0,13.0,9.0,21.0,24,43,89.0,0.483,,,,17,22,0.773,,43.0,21.0,13.0,5.0,24.0,21,,,,0.244,,0.52,48.8,69.0,,10.1,0.488,18.1,,0.174,0.483,19.6,,0.191,1979,-4,-1,-3.0,0.0050000000000000044,,,,-2,-1,-0.05900000000000005,,-2.0,8.0,0.0,4.0,-3.0,3
95,64,1979-03-07,2,NJN,MIL,2,98,133,32,84.0,0.381,,,,34,42,0.81,16.0,40.0,13.0,5.0,6.0,24.0,26,54,98.0,0.551,,,,25,39,0.641,16.0,54.0,40.0,15.0,4.0,18.0,29,88.7,120.3,110.5,0.5,,0.478,42.6,40.6,4.5,6.1,0.381,19.0,29.6,0.405,0.551,13.5,60.0,0.255,1979,-35,-22,-14.0,-0.17000000000000004,,,,9,3,0.16900000000000004,0.0,-14.0,-27.0,-10.0,2.0,6.0,-3
96,65,1979-03-09,1,NJN,SEA,2,100,108,40,97.0,0.412,,,,20,26,0.769,16.0,48.0,21.0,14.0,8.0,17.0,25,44,94.0,0.468,,,,20,25,0.8,17.0,52.0,28.0,5.0,2.0,19.0,21,95.4,103.0,104.9,0.268,,0.461,48.0,52.5,13.4,8.5,0.412,13.6,31.4,0.206,0.468,15.3,65.3,0.213,1979,-8,-4,3.0,-0.05600000000000005,,,,0,1,-0.031000000000000028,-1.0,-4.0,-7.0,9.0,6.0,-2.0,4
97,66,1979-03-11,1,NJN,PHI,1,104,103,36,95.0,0.379,,,,32,48,0.667,20.0,50.0,25.0,11.0,7.0,20.0,25,41,87.0,0.471,,,,21,36,0.583,19.0,57.0,23.0,9.0,5.0,30.0,30,92.5,91.7,112.4,0.505,,0.448,46.7,69.4,9.8,8.0,0.379,14.7,34.5,0.337,0.471,22.6,61.2,0.241,1979,1,-5,8.0,-0.09199999999999997,,,,11,12,0.08400000000000007,1.0,-7.0,2.0,2.0,2.0,-10.0,-5
98,67,1979-03-13,2,NJN,CHI,2,102,105,39,89.0,0.438,,,,24,34,0.706,15.0,41.0,20.0,19.0,3.0,23.0,31,40,74.0,0.541,,,,25,30,0.833,11.0,44.0,29.0,9.0,6.0,32.0,25,94.4,97.2,108.0,0.382,,0.491,48.2,51.3,17.6,4.1,0.438,18.1,31.3,0.27,0.541,26.8,70.3,0.338,1979,-3,-1,15.0,-0.10300000000000004,,,,-1,4,-0.127,4.0,-3.0,-9.0,10.0,-3.0,-9.0,6
99,68,1979-03-14,2,NJN,DEN,2,100,120,40,96.0,0.417,,,,20,33,0.606,16.0,45.0,23.0,10.0,12.0,21.0,29,43,98.0,0.439,,,,34,41,0.829,18.0,59.0,33.0,11.0,8.0,22.0,27,88.0,105.6,113.6,0.344,,0.452,43.3,57.5,8.8,12.2,0.417,16.0,28.1,0.208,0.439,15.9,61.7,0.347,1979,-20,-3,-2.0,-0.02200000000000002,,,,-14,-8,-0.22299999999999998,-2.0,-14.0,-10.0,-1.0,4.0,-1.0,2
100,69,1979-03-16,2,NJN,GSW,2,102,117,44,90.0,0.489,,,,14,24,0.583,11.0,34.0,25.0,11.0,7.0,19.0,25,49,90.0,0.544,,,,19,27,0.704,17.0,55.0,34.0,10.0,6.0,21.0,21,96.8,111.1,105.4,0.267,,0.507,38.2,56.8,10.4,7.8,0.489,15.9,22.4,0.156,0.544,17.1,57.5,0.211,1979,-15,-5,0.0,-0.05500000000000005,,,,-5,-3,-0.121,-6.0,-21.0,-9.0,1.0,1.0,-2.0,4
101,70,1979-03-17,2,NJN,POR,2,113,124,40,86.0,0.465,,,,33,49,0.673,11.0,39.0,16.0,17.0,4.0,22.0,33,42,84.0,0.5,,,,40,51,0.784,13.0,44.0,23.0,11.0,6.0,23.0,33,99.2,108.8,113.9,0.57,,0.525,47.0,40.0,14.9,4.8,0.465,17.0,26.2,0.384,0.5,17.8,68.3,0.476,1979,-11,-2,2.0,-0.034999999999999976,,,,-7,-2,-0.11099999999999999,-2.0,-5.0,-7.0,6.0,-2.0,-1.0,0
102,71,1979-03-18,2,NJN,SDC,2,98,110,38,102.0,0.373,,,,22,29,0.759,,44.0,8.0,10.0,4.0,14.0,26,41,91.0,0.451,,,,28,34,0.824,,58.0,13.0,,7.0,20.0,25,,,,0.284,,0.427,43.1,21.1,,4.4,0.373,10.9,,0.216,0.451,15.9,,0.308,1979,-12,-3,11.0,-0.07800000000000001,,,,-6,-5,-0.06499999999999995,,-14.0,-5.0,,-3.0,-6.0,1
103,72,1979-03-20,1,NJN,DET,1,117,110,39,83.0,0.47,,,,39,46,0.848,,45.0,24.0,,,,28,43,95.0,0.453,,,,24,32,0.75,,42.0,28.0,,,,38,,,,0.554,,0.567,51.7,61.5,,,0.47,,,0.47,0.453,,,0.253,1979,7,-4,-12.0,0.01699999999999996,,,,15,14,0.09799999999999998,,3.0,-4.0,,,,-10
104,73,1979-03-23,2,NJN,PHI,2,98,110,38,90.0,0.422,,,,22,33,0.667,,37.0,17.0,,9.0,,20,45,81.0,0.556,,,,20,28,0.714,,54.0,32.0,,7.0,,24,,,,0.367,,0.469,40.7,44.7,,11.1,0.422,,,0.244,0.556,,,0.247,1979,-12,-7,9.0,-0.13400000000000006,,,,2,5,-0.04699999999999993,,-17.0,-15.0,,2.0,,-4
105,74,1979-03-25,1,NJN,CHI,1,99,88,45,90.0,0.5,,,,9,15,0.6,13.0,49.0,32.0,11.0,9.0,25.0,22,36,93.0,0.387,,,,16,21,0.762,19.0,52.0,23.0,8.0,5.0,29.0,17,91.4,81.2,108.4,0.167,,0.512,48.5,71.1,10.2,9.7,0.5,20.6,28.3,0.1,0.387,22.1,65.5,0.172,1979,11,9,-3.0,0.11299999999999999,,,,-7,-6,-0.16200000000000003,-6.0,-3.0,9.0,3.0,4.0,-4.0,5
106,75,1979-03-28,1,NJN,WSB,2,108,127,47,96.0,0.49,,,,14,21,0.667,,38.0,32.0,,,,29,49,90.0,0.544,,,,29,38,0.763,,46.0,32.0,,,,21,,,,0.219,,0.513,45.2,68.1,,,0.49,,,0.146,0.544,,,0.322,1979,-19,-2,6.0,-0.05400000000000005,,,,-15,-17,-0.09599999999999997,,-8.0,0.0,,,,8
107,76,1979-03-30,1,NJN,ATL,1,117,106,43,83.0,0.518,,,,31,48,0.646,,49.0,27.0,,,23.0,25,40,98.0,0.408,,,,26,34,0.765,,51.0,13.0,,,22.0,32,,,,0.578,,0.562,49.0,62.8,,,0.518,18.1,,0.373,0.408,16.3,,0.265,1979,11,3,-15.0,0.11000000000000004,,,,5,14,-0.119,,-2.0,14.0,,,1.0,-7
108,77,1979-04-01,2,NJN,ATL,2,98,109,40,91.0,0.44,,,,18,22,0.818,,56.0,17.0,,2.0,25.0,28,44,91.0,0.484,,,,21,30,0.7,,48.0,26.0,,6.0,14.0,22,,,,0.242,,0.487,53.8,42.5,,2.2,0.44,19.9,,0.198,0.484,11.8,,0.231,1979,-11,-4,0.0,-0.043999999999999984,,,,-3,-8,0.118,,8.0,-9.0,,-4.0,11.0,6
109,78,1979-04-03,1,NJN,DEN,2,97,110,38,90.0,0.422,,,,21,35,0.6,13.0,46.0,23.0,8.0,9.0,18.0,27,39,92.0,0.424,,,,32,42,0.762,18.0,55.0,28.0,7.0,9.0,15.0,25,91.8,104.1,105.7,0.389,,0.46,45.5,60.5,7.6,9.8,0.422,14.6,26.0,0.233,0.424,12.0,64.7,0.348,1979,-13,-1,-2.0,-0.0020000000000000018,,,,-11,-7,-0.16200000000000003,-5.0,-9.0,-5.0,1.0,0.0,3.0,2
110,79,1979-04-04,2,NJN,SAS,2,103,110,44,108.0,0.407,,,,15,32,0.469,,54.0,24.0,15.0,7.0,20.0,28,42,101.0,0.416,,,,26,34,0.765,,67.0,29.0,12.0,6.0,28.0,26,,,,0.296,,0.422,44.6,54.5,,6.9,0.407,14.1,,0.139,0.416,19.4,,0.257,1979,-7,2,7.0,-0.009000000000000008,,,,-11,-2,-0.29600000000000004,,-13.0,-5.0,3.0,1.0,-8.0,2
111,80,1979-04-06,2,NJN,KCK,2,114,117,44,104.0,0.423,,,,26,37,0.703,,53.0,13.0,12.0,10.0,,32,45,101.0,0.446,,,,27,42,0.643,,62.0,32.0,11.0,9.0,,27,,,,0.356,,0.474,46.1,29.5,,9.9,0.423,,,0.25,0.446,,,0.267,1979,-3,-1,3.0,-0.02300000000000002,,,,-1,-5,0.05999999999999994,,-9.0,-19.0,1.0,1.0,,5
112,81,1979-04-07,1,NJN,BOS,1,126,112,50,96.0,0.521,,,,26,37,0.703,,56.0,38.0,,,,15,47,104.0,0.452,,,,18,21,0.857,,38.0,34.0,,,,27,,,,0.385,,0.561,59.6,76.0,,,0.521,,,0.271,0.452,,,0.173,1979,14,3,-8.0,0.069,,,,8,16,-0.15400000000000003,,18.0,4.0,,,,-12
113,82,1979-04-08,2,NJN,BOS,2,101,127,38,91.0,0.418,,,,25,33,0.758,16.0,38.0,18.0,7.0,6.0,27.0,22,52,94.0,0.553,,,,23,29,0.793,14.0,47.0,33.0,11.0,3.0,22.0,25,90.7,114.0,111.4,0.363,,0.479,44.7,47.4,6.3,6.4,0.418,20.4,32.7,0.275,0.553,17.1,61.1,0.245,1979,-26,-14,-3.0,-0.13500000000000006,,,,2,4,-0.03500000000000003,2.0,-9.0,-15.0,-4.0,3.0,5.0,-3
