,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
92,61,1979-02-27,1,POR,PHI,1,118,115,45,86,0.523,,,,28,38,0.737,9,44,24,9,2,22,34,40,86,0.465,,,,35,43,0.814,14,42,20,7,5,18,29,107.4,104.7,109.8,0.442,,0.574,51.2,53.3,8.2,2.3,0.523,17.6,24.3,0.326,0.465,14.6,71.4,0.407,1979,3,5,0,0.057999999999999996,,,,-7,-5,-0.07699999999999996,-5,2,4,2,-3,4,5
93,62,1979-03-02,1,POR,HOU,2,98,118,40,96,0.417,,,,18,27,0.667,10,36,21,9,4,10,25,50,83,0.602,,,,18,25,0.72,8,51,32,5,6,21,26,92.8,111.7,105.6,0.281,,0.454,41.4,52.5,8.5,4.8,0.417,8.5,18.9,0.188,0.602,18.3,76.5,0.217,1979,-20,-10,13,-0.185,,,,0,2,-0.052999999999999936,2,-15,-11,4,-2,-11,-1
94,63,1979-03-04,1,POR,CLE,1,106,102,38,74,0.514,,,,30,38,0.789,9,50,25,6,9,21,28,36,89,0.404,,,,30,34,0.882,13,37,14,11,4,11,25,106.2,102.2,99.8,0.514,,0.584,57.5,65.8,6.0,10.1,0.514,18.8,27.3,0.405,0.404,9.6,75.9,0.337,1979,4,2,-15,0.10999999999999999,,,,0,4,-0.09299999999999997,-4,13,11,-5,5,10,3
95,64,1979-03-06,2,POR,NYK,1,118,110,42,82,0.512,,,,34,41,0.829,15,45,31,6,6,17,23,49,94,0.521,,,,12,18,0.667,12,36,24,8,4,13,33,118.4,110.3,99.7,0.5,,0.59,55.6,73.8,6.0,6.4,0.512,14.5,38.5,0.415,0.521,11.3,71.4,0.128,1979,8,-7,-12,-0.009000000000000008,,,,22,23,0.16199999999999992,3,9,7,-2,2,4,-10
96,65,1979-03-07,2,POR,NOJ,1,103,102,40,84,0.476,,,,23,35,0.657,12,50,22,9,3,24,25,42,93,0.452,,,,18,29,0.621,15,47,23,12,5,22,32,93.5,92.6,110.2,0.417,,0.518,51.5,55.0,8.2,3.2,0.476,19.4,27.3,0.274,0.452,17.2,71.7,0.194,1979,1,-2,-9,0.023999999999999966,,,,5,6,0.03600000000000003,-3,3,-1,-3,-2,2,-7
97,66,1979-03-09,2,POR,IND,2,116,125,44,86,0.512,,,,28,32,0.875,11,40,29,10,7,27,33,46,84,0.548,,,,33,38,0.868,12,41,26,11,9,20,30,105.1,113.3,110.4,0.372,,0.58,49.4,65.9,9.1,8.3,0.512,21.2,27.5,0.326,0.548,16.6,70.7,0.393,1979,-9,-2,2,-0.03600000000000003,,,,-5,-6,0.007000000000000006,-1,-1,3,-1,-2,7,3
98,67,1979-03-11,2,POR,KCK,1,115,100,45,87,0.517,,,,25,36,0.694,17,52,22,8,4,26,29,37,88,0.42,,,,26,32,0.813,11,36,25,15,8,19,35,106.5,92.6,108.0,0.414,,0.559,59.1,48.9,7.4,4.5,0.517,20.2,40.5,0.287,0.42,15.7,76.1,0.295,1979,15,8,-1,0.09700000000000003,,,,-1,4,-0.119,6,16,-3,-7,-4,7,-6
99,68,1979-03-13,1,POR,ATL,1,103,82,47,85,0.553,,,,9,18,0.5,14,53,28,10,11,17,17,37,102,0.363,,,,8,15,0.533,21,47,15,7,7,15,18,106.4,84.7,96.8,0.212,,0.554,53.0,59.6,10.3,10.8,0.553,15.5,35.0,0.106,0.363,12.1,65.0,0.078,1979,21,10,-17,0.19000000000000006,,,,1,3,-0.03300000000000003,-7,6,13,3,4,2,-1
100,69,1979-03-14,2,POR,SDC,2,105,110,49,99,0.495,,,,7,13,0.538,11,34,21,7,4,12,20,46,87,0.529,,,,18,21,0.857,14,46,23,7,4,19,16,104.8,109.8,100.2,0.131,,0.501,42.5,42.9,7.0,4.6,0.495,10.3,25.6,0.071,0.529,16.5,62.2,0.207,1979,-5,3,12,-0.03400000000000003,,,,-11,-8,-0.31899999999999995,-3,-12,-2,0,0,-7,4
101,70,1979-03-17,1,POR,NJN,1,124,113,42,84,0.5,,,,40,51,0.784,13,44,23,11,6,23,33,40,86,0.465,,,,33,49,0.673,11,39,16,17,4,22,33,108.8,99.2,113.9,0.607,,0.582,53.0,54.8,9.7,7.0,0.5,17.8,31.7,0.476,0.465,17.0,73.8,0.384,1979,11,2,-2,0.034999999999999976,,,,7,2,0.11099999999999999,2,5,7,-6,2,1,0
102,71,1979-03-20,1,POR,SDC,1,115,109,46,96,0.479,,,,23,25,0.92,23,39,24,6,7,14,23,44,85,0.518,,,,21,26,0.808,20,42,28,9,6,21,29,124.5,118.0,92.3,0.26,,0.537,48.1,52.2,6.5,8.2,0.479,11.6,51.1,0.24,0.518,17.9,44.4,0.247,1979,6,2,11,-0.039000000000000035,,,,2,-1,0.11199999999999999,3,-3,-4,-3,1,-7,-6
103,72,1979-03-21,2,POR,LAL,1,114,110,50,102,0.49,,,,14,20,0.7,16,38,30,13,5,8,27,42,79,0.532,,,,26,33,0.788,10,41,28,2,10,23,20,112.9,109.0,100.9,0.196,,0.514,48.1,60.0,12.9,6.3,0.49,6.7,34.0,0.137,0.532,19.7,68.8,0.329,1979,4,8,23,-0.04200000000000004,,,,-12,-13,-0.08800000000000008,6,-3,2,11,-5,-15,7
104,73,1979-03-24,1,POR,KCK,1,100,98,41,77,0.532,,,,18,25,0.72,11,45,17,4,10,27,25,41,88,0.466,,,,16,25,0.64,14,38,23,15,5,14,28,100.4,98.4,99.6,0.325,,0.568,54.2,41.5,4.0,11.4,0.532,23.5,31.4,0.234,0.466,12.4,70.8,0.182,1979,2,0,-11,0.066,,,,2,0,0.07999999999999996,-3,7,-6,-11,5,13,-3
105,74,1979-03-25,1,POR,MIL,2,110,122,49,100,0.49,,,,12,21,0.571,16,46,23,10,11,23,23,51,94,0.543,,,,20,27,0.741,15,47,27,12,3,24,26,97.1,107.6,102.6,0.21,,0.503,49.5,46.9,8.8,11.7,0.49,17.4,33.3,0.12,0.543,18.5,66.7,0.213,1979,-12,-2,6,-0.05300000000000005,,,,-8,-6,-0.17000000000000004,1,-1,-4,-2,8,-1,-3
106,75,1979-03-27,1,POR,NYK,1,123,112,43,79,0.544,,,,37,48,0.771,13,44,27,7,5,15,25,48,93,0.516,,,,16,23,0.696,13,36,26,8,3,17,34,120.4,109.7,102.1,0.608,,0.614,55.0,62.8,6.9,5.4,0.544,13.0,36.1,0.468,0.516,14.2,70.5,0.172,1979,11,-5,-14,0.028000000000000025,,,,21,25,0.07500000000000007,0,8,1,-1,2,-2,-9
107,76,1979-03-29,2,POR,CLE,1,120,103,48,91,0.527,,,,24,32,0.75,17,48,29,9,8,14,22,40,89,0.449,,,,23,30,0.767,19,45,17,9,3,19,23,120.2,103.2,99.8,0.352,,0.571,51.6,60.4,9.0,9.0,0.527,11.8,39.5,0.264,0.449,15.7,62.0,0.258,1979,17,8,2,0.07800000000000001,,,,1,2,-0.017000000000000015,-2,3,12,0,5,-5,-1
108,77,1979-03-30,2,POR,WSB,1,132,104,60,99,0.606,,,,12,14,0.857,11,41,43,8,7,11,22,42,89,0.472,,,,20,20,1.0,11,33,22,7,5,15,22,131.9,103.9,100.1,0.141,,0.628,55.4,71.7,8.0,7.9,0.606,9.5,33.3,0.121,0.472,13.3,73.2,0.225,1979,28,18,10,0.134,,,,-8,-6,-0.14300000000000002,0,8,21,1,2,-4,0
109,78,1979-04-01,2,POR,MIL,1,109,107,47,94,0.5,,,,15,20,0.75,14,41,30,9,2,14,13,48,93,0.516,,,,11,16,0.688,14,47,31,6,7,17,25,108.5,106.5,100.5,0.213,,0.53,46.6,63.8,9.0,2.2,0.5,12.0,29.8,0.16,0.516,14.5,65.9,0.118,1979,2,-1,1,-0.016000000000000014,,,,4,4,0.062000000000000055,0,-6,-1,3,-5,-3,-12
110,79,1979-04-03,1,POR,SEA,1,106,102,45,85,0.529,,,,16,19,0.842,9,43,22,6,11,15,24,41,89,0.461,,,,20,28,0.714,14,44,22,5,3,12,22,108.7,104.6,97.5,0.224,,0.568,49.4,48.9,6.2,12.4,0.529,13.8,23.1,0.188,0.461,10.6,70.8,0.225,1979,4,4,-4,0.068,,,,-4,-9,0.128,-5,-1,0,1,8,3,2
111,80,1979-04-04,2,POR,PHO,2,95,106,42,79,0.532,,,,11,16,0.688,11,40,26,3,5,28,27,44,94,0.468,,,,18,23,0.783,18,45,28,18,5,16,23,94.7,105.7,100.3,0.203,,0.552,47.1,61.9,3.0,5.3,0.532,24.6,28.9,0.139,0.468,13.3,61.7,0.191,1979,-11,-2,-15,0.064,,,,-7,-7,-0.09500000000000008,-7,-5,-2,-15,0,12,4
112,81,1979-04-06,2,POR,GSW,2,87,91,40,89,0.449,,,,7,11,0.636,12,38,22,11,4,19,20,39,85,0.459,,,,13,17,0.765,17,49,21,9,7,21,20,90.9,95.1,95.7,0.124,,0.464,43.7,55.0,11.5,4.7,0.449,16.8,27.3,0.079,0.459,18.5,60.5,0.153,1979,-4,1,4,-0.010000000000000009,,,,-6,-6,-0.129,-5,-11,1,2,-3,-2,0
113,82,1979-04-07,1,POR,LAL,2,98,99,36,80,0.45,,,,26,31,0.839,12,43,19,13,3,20,22,45,86,0.523,,,,9,13,0.692,9,39,26,13,4,18,23,98.9,99.9,99.1,0.388,,0.523,52.4,52.8,13.1,3.5,0.45,17.6,28.6,0.325,0.523,16.4,77.5,0.105,1979,-1,-9,-6,-0.07300000000000001,,,,17,18,0.14700000000000002,3,4,-7,0,-1,2,-1
