,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
19,20,1978-11-24,2,CLE,IND,1,104,98,47,102,0.461,,,,10,12,0.833,12.0,43,25,17.0,3,17.0,26,39,90,0.433,,,,20,25,0.8,23.0,62,23,6.0,6,26.0,17,97.8,92.1,106.4,0.118,,0.485,41.0,53.2,16.0,3.3,0.461,13.7,23.5,0.098,0.433,20.5,57.4,0.222,1979,6,8,12,0.028000000000000025,,,,-10,-13,0.03299999999999992,-11.0,-19,2,11.0,-3,-9.0,9
52,21,1978-11-28,1,CLE,ATL,1,112,98,41,82,0.5,,,,30,38,0.789,11.0,36,23,10.0,6,15.0,29,36,79,0.456,,,,26,37,0.703,17.0,40,12,8.0,6,25.0,32,113.0,98.9,99.1,0.463,,0.567,47.4,56.1,10.1,7.6,0.5,13.2,32.4,0.366,0.456,20.8,59.5,0.329,1979,14,5,3,0.043999999999999984,,,,4,1,0.08600000000000008,-6.0,-4,11,2.0,0,-10.0,-3
53,22,1978-11-30,1,CLE,POR,2,97,98,41,81,0.506,,,,15,18,0.833,11.0,33,21,15.0,3,23.0,20,41,74,0.554,,,,16,22,0.727,9.0,31,21,11.0,5,22.0,21,101.3,102.4,95.7,0.222,,0.545,51.6,51.2,15.7,4.1,0.506,20.6,33.3,0.185,0.554,20.8,71.0,0.216,1979,-1,0,7,-0.04800000000000004,,,,-1,-4,0.10599999999999998,2.0,2,0,4.0,-2,1.0,-1
54,23,1978-12-02,1,CLE,MIL,2,100,106,45,86,0.523,,,,10,13,0.769,11.0,36,28,10.0,8,16.0,22,47,84,0.56,,,,12,14,0.857,8.0,35,33,6.0,7,19.0,17,103.4,109.6,96.8,0.151,,0.545,50.7,62.2,10.3,9.5,0.523,14.9,28.9,0.116,0.56,17.4,75.8,0.143,1979,-6,-2,2,-0.03700000000000003,,,,-2,-1,-0.08799999999999997,3.0,1,-5,4.0,1,-3.0,5
55,24,1978-12-05,2,CLE,WSB,2,102,117,41,94,0.436,,,,20,28,0.714,18.0,43,25,5.0,6,10.0,31,45,92,0.489,,,,27,43,0.628,17.0,48,29,4.0,2,10.0,24,105.6,121.1,96.6,0.298,,0.48,47.3,61.0,5.2,6.5,0.436,8.6,36.7,0.213,0.489,8.3,59.5,0.293,1979,-15,-4,2,-0.05299999999999999,,,,-7,-15,0.08599999999999997,1.0,-5,-4,1.0,4,0.0,7
56,25,1978-12-07,2,CLE,DET,2,105,121,45,99,0.455,,,,15,23,0.652,18.0,41,24,6.0,5,16.0,27,49,89,0.551,,,,23,33,0.697,13.0,47,26,12.0,15,16.0,22,101.5,116.9,103.5,0.232,,0.481,46.6,53.3,5.8,5.6,0.455,12.8,34.6,0.152,0.551,13.4,63.9,0.258,1979,-16,-4,10,-0.09600000000000003,,,,-8,-10,-0.04499999999999993,5.0,-6,-2,-6.0,-10,0.0,5
57,26,1978-12-09,1,CLE,PHI,1,115,107,43,92,0.467,,,,29,33,0.879,13.0,42,22,6.0,5,13.0,30,40,78,0.513,,,,27,42,0.643,8.0,39,26,6.0,9,16.0,21,112.3,104.5,102.4,0.359,,0.54,51.9,51.2,5.9,6.4,0.467,10.9,29.5,0.315,0.513,14.2,78.4,0.346,1979,8,3,14,-0.045999999999999985,,,,2,-9,0.236,5.0,3,-4,0.0,-4,-3.0,9
58,27,1978-12-12,1,CLE,DET,1,127,110,50,101,0.495,,,,27,33,0.818,25.0,57,31,7.0,8,21.0,30,45,97,0.464,,,,20,33,0.606,19.0,40,21,10.0,4,22.0,31,117.0,101.4,108.5,0.327,,0.55,58.8,62.0,6.5,8.2,0.495,15.4,54.3,0.267,0.464,16.5,62.7,0.206,1979,17,5,4,0.030999999999999972,,,,7,0,0.21199999999999997,6.0,17,10,-3.0,4,-1.0,-1
59,28,1978-12-15,2,CLE,MIL,1,110,106,44,79,0.557,,,,22,29,0.759,8.0,31,27,12.0,7,16.0,20,43,84,0.512,,,,20,24,0.833,14.0,37,31,7.0,9,20.0,28,113.4,109.3,97.0,0.367,,0.599,45.6,61.4,12.4,8.3,0.557,14.8,25.8,0.278,0.512,17.5,62.2,0.238,1979,4,1,-5,0.04500000000000004,,,,2,5,-0.07399999999999995,-6.0,-6,-4,5.0,-2,-4.0,-8
60,29,1978-12-16,2,CLE,CHI,2,100,108,44,91,0.484,,,,12,17,0.706,17.0,37,19,5.0,3,15.0,25,43,77,0.558,,,,22,29,0.759,13.0,42,37,8.0,4,18.0,23,107.2,115.8,93.2,0.187,,0.508,46.8,43.2,5.4,3.9,0.484,13.2,37.0,0.132,0.558,16.7,60.6,0.286,1979,-8,1,14,-0.07400000000000007,,,,-10,-12,-0.05300000000000005,4.0,-5,-18,-3.0,-1,-3.0,2
61,30,1978-12-17,1,CLE,SEA,1,101,91,44,87,0.506,,,,13,16,0.813,9.0,38,19,7.0,4,12.0,24,36,91,0.396,,,,19,23,0.826,21.0,50,20,3.0,2,16.0,21,108.6,97.9,93.0,0.184,,0.537,43.2,43.2,7.5,4.4,0.506,11.3,23.7,0.149,0.396,13.7,58.0,0.209,1979,10,8,-4,0.10999999999999999,,,,-6,-7,-0.013000000000000012,-12.0,-12,-1,4.0,2,-4.0,3
62,31,1978-12-19,1,CLE,SAS,2,106,113,46,95,0.484,,,,14,15,0.933,16.0,37,22,6.0,5,20.0,22,48,87,0.552,,,,17,18,0.944,12.0,39,23,8.0,7,22.0,19,104.7,111.6,101.3,0.158,,0.522,48.7,47.8,5.9,5.7,0.484,16.4,37.2,0.147,0.552,18.8,63.6,0.195,1979,-7,-2,8,-0.06800000000000006,,,,-3,-3,-0.010999999999999899,4.0,-2,-1,-2.0,-2,-2.0,3
63,32,1978-12-21,1,CLE,HOU,1,101,90,36,86,0.419,,,,29,35,0.829,13.0,46,20,7.0,8,14.0,19,33,81,0.407,,,,24,28,0.857,10.0,43,17,11.0,7,20.0,29,101.4,90.4,99.6,0.407,,0.498,51.7,55.6,7.0,9.9,0.419,12.1,28.3,0.337,0.407,17.6,76.7,0.296,1979,11,3,5,0.01200000000000001,,,,5,7,-0.028000000000000025,3.0,3,3,-4.0,1,-6.0,-10
64,33,1978-12-23,2,CLE,ATL,2,91,109,39,89,0.438,,,,13,18,0.722,13.0,40,21,6.0,5,21.0,27,44,90,0.489,,,,21,27,0.778,19.0,53,20,11.0,10,16.0,24,91.5,109.6,99.4,0.202,,0.469,43.0,53.8,6.0,5.6,0.438,17.8,27.7,0.146,0.489,13.6,58.7,0.233,1979,-18,-5,-1,-0.05099999999999999,,,,-8,-9,-0.05600000000000005,-6.0,-13,1,-5.0,-5,5.0,3
65,34,1978-12-28,1,CLE,SDC,1,116,114,42,80,0.525,,,,32,38,0.842,10.0,33,18,6.0,3,13.0,24,49,79,0.62,,,,16,28,0.571,10.0,35,25,4.0,6,14.0,30,121.4,119.3,95.5,0.475,,0.6,48.5,42.9,6.3,3.8,0.525,11.8,28.6,0.4,0.62,13.3,69.7,0.203,1979,2,-7,1,-0.09499999999999997,,,,16,10,0.271,0.0,-2,-7,2.0,-3,-1.0,-6
66,35,1978-12-30,1,CLE,NJN,1,104,94,42,91,0.462,,,,20,23,0.87,17.0,48,30,10.0,3,18.0,21,37,92,0.402,,,,20,22,0.909,18.0,44,17,10.0,9,22.0,25,104.7,94.6,99.3,0.253,,0.514,52.2,71.4,10.1,3.3,0.462,15.1,39.5,0.22,0.402,17.8,63.3,0.217,1979,10,5,-1,0.06,,,,0,1,-0.039000000000000035,-1.0,4,13,0.0,-6,-4.0,-4
67,36,1979-01-02,1,CLE,MIL,2,113,116,48,93,0.516,,,,17,23,0.739,15.0,45,22,6.0,2,15.0,18,47,91,0.516,,,,22,27,0.815,12.0,45,24,13.0,6,14.0,25,110.5,113.4,102.3,0.247,,0.548,50.0,45.8,5.9,2.2,0.516,12.7,31.3,0.183,0.516,12.0,71.4,0.242,1979,-3,1,2,0.0,,,,-5,-4,-0.07599999999999996,3.0,0,-2,-7.0,-4,1.0,-7
68,37,1979-01-04,1,CLE,NYK,1,117,103,51,88,0.58,,,,15,16,0.938,10.0,42,30,5.0,6,16.0,20,45,95,0.474,,,,13,24,0.542,16.0,41,28,8.0,3,13.0,19,117.7,103.6,99.4,0.182,,0.616,50.6,58.8,5.0,6.3,0.58,14.4,28.6,0.17,0.474,11.0,66.7,0.137,1979,14,6,-7,0.10599999999999998,,,,2,-8,0.3959999999999999,-6.0,1,2,-3.0,3,3.0,1
69,38,1979-01-06,2,CLE,NOJ,1,105,94,43,98,0.439,,,,19,26,0.731,20.0,63,19,6.0,7,17.0,19,40,112,0.357,,,,14,20,0.7,25.0,60,18,6.0,9,11.0,25,101.6,91.0,103.3,0.265,,0.48,51.2,44.2,5.8,6.3,0.439,13.4,36.4,0.194,0.357,8.3,63.2,0.125,1979,11,3,-14,0.08200000000000002,,,,5,6,0.031000000000000028,-5.0,3,1,0.0,-2,6.0,-6
70,39,1979-01-07,1,CLE,GSW,1,112,108,48,88,0.545,,,,16,18,0.889,9.0,41,36,7.0,3,13.0,14,47,95,0.495,,,,14,19,0.737,13.0,42,30,7.0,2,11.0,18,113.8,109.7,98.4,0.205,,0.584,49.4,75.0,7.1,3.2,0.545,11.9,23.7,0.182,0.495,9.6,71.1,0.147,1979,4,1,-7,0.050000000000000044,,,,2,-1,0.15200000000000002,-4.0,-1,6,0.0,1,2.0,-4
71,40,1979-01-12,2,CLE,HOU,2,96,107,43,93,0.462,,,,10,12,0.833,15.0,38,26,5.0,2,10.0,29,42,82,0.512,,,,23,32,0.719,15.0,56,28,6.0,2,18.0,23,101.4,113.0,94.7,0.129,,0.488,40.4,60.5,5.3,2.4,0.462,9.2,26.8,0.108,0.512,15.8,60.5,0.28,1979,-11,1,11,-0.04999999999999999,,,,-13,-20,0.11399999999999999,0.0,-18,-2,-1.0,0,-8.0,6
72,41,1979-01-13,2,CLE,SAS,2,103,117,45,93,0.484,,,,13,22,0.591,9.0,32,27,14.0,3,23.0,21,49,78,0.628,,,,19,26,0.731,6.0,49,32,10.0,8,29.0,23,90.8,103.1,113.4,0.237,,0.502,39.5,60.0,12.3,3.8,0.484,18.3,17.3,0.14,0.628,24.5,79.3,0.244,1979,-14,-4,15,-0.14400000000000002,,,,-6,-4,-0.14,3.0,-17,-5,4.0,-5,-6.0,-2
73,42,1979-01-16,1,CLE,KCK,2,79,86,33,92,0.359,,,,13,14,0.929,16.0,56,16,11.0,5,21.0,12,38,94,0.404,,,,10,14,0.714,15.0,52,21,10.0,9,19.0,15,78.3,85.2,100.9,0.152,,0.402,51.9,48.5,10.9,5.3,0.359,17.6,30.2,0.141,0.404,15.9,72.7,0.106,1979,-7,-5,-2,-0.04500000000000004,,,,3,0,0.21500000000000008,1.0,4,-5,1.0,-4,2.0,-3
74,43,1979-01-17,2,CLE,PHI,2,94,107,43,100,0.43,,,,8,14,0.571,15.0,47,23,7.0,6,15.0,16,48,94,0.511,,,,11,17,0.647,12.0,56,30,11.0,5,21.0,14,88.1,100.2,106.7,0.14,,0.443,45.6,53.5,6.6,6.4,0.43,12.4,25.4,0.08,0.511,17.1,72.7,0.117,1979,-13,-5,6,-0.08100000000000002,,,,-3,-3,-0.07600000000000007,3.0,-9,-7,-4.0,1,-6.0,2
75,44,1979-01-19,2,CLE,NYK,2,101,105,35,94,0.372,,,,31,44,0.705,,38,13,,11,,17,45,96,0.469,,,,15,18,0.833,,54,28,,3,,32,,,,0.468,,0.445,41.3,37.1,,11.5,0.372,,,0.33,0.469,,,0.156,1979,-4,-10,-2,-0.09699999999999998,,,,16,26,-0.128,,-16,-15,,8,,-15
76,45,1979-01-21,1,CLE,CHI,1,94,93,41,90,0.456,,,,12,13,0.923,9.0,38,21,8.0,7,16.0,24,35,76,0.461,,,,23,35,0.657,11.0,47,25,4.0,0,22.0,17,93.7,92.7,100.3,0.144,,0.491,44.7,51.2,8.0,9.2,0.456,14.3,20.0,0.133,0.461,19.4,72.5,0.303,1979,1,6,14,-0.0050000000000000044,,,,-11,-22,0.266,-2.0,-9,-4,4.0,7,-6.0,7
77,46,1979-01-23,1,CLE,DEN,1,108,107,42,94,0.447,,,,24,27,0.889,19.0,40,18,9.0,2,12.0,26,38,76,0.5,,,,31,41,0.756,18.0,45,20,10.0,2,21.0,23,114.6,113.6,94.2,0.287,,0.51,47.1,42.9,9.6,2.6,0.447,10.2,41.3,0.255,0.5,18.3,53.8,0.408,1979,1,4,18,-0.05299999999999999,,,,-7,-14,0.133,1.0,-5,-2,-1.0,0,-9.0,3
78,47,1979-01-24,2,CLE,NJN,1,123,114,48,92,0.522,,,,27,29,0.931,11.0,40,30,15.0,5,26.0,28,43,95,0.453,,,,28,40,0.7,21.0,50,29,14.0,10,30.0,30,105.0,97.3,117.1,0.315,,0.587,44.4,62.5,12.8,5.3,0.522,19.9,27.5,0.293,0.453,21.0,58.0,0.295,1979,9,5,-3,0.069,,,,-1,-11,0.2310000000000001,-10.0,-10,1,1.0,-5,-4.0,-2
79,48,1979-01-27,1,CLE,SDC,2,110,111,47,91,0.516,,,,16,25,0.64,15.0,37,24,5.0,4,11.0,23,45,95,0.474,,,,21,26,0.808,25.0,55,15,5.0,2,13.0,22,118.1,119.2,93.1,0.275,,0.539,40.2,51.1,5.4,4.2,0.516,9.7,33.3,0.176,0.474,10.9,46.8,0.221,1979,-1,2,-4,0.04200000000000004,,,,-5,-1,-0.16800000000000004,-10.0,-18,9,0.0,2,-2.0,1
80,49,1979-01-28,2,CLE,KCK,2,109,137,39,91,0.429,,,,31,47,0.66,17.0,43,19,7.0,2,23.0,26,56,94,0.596,,,,25,37,0.676,11.0,49,41,9.0,7,20.0,34,93.8,117.9,116.2,0.516,,0.488,46.7,48.7,6.0,2.1,0.429,17.1,30.9,0.341,0.596,15.4,70.3,0.266,1979,-28,-17,-3,-0.16699999999999998,,,,6,10,-0.016000000000000014,6.0,-6,-22,-2.0,-5,3.0,-8
81,50,1979-02-01,1,CLE,DET,2,116,120,49,92,0.533,,,,18,21,0.857,13.0,33,27,4.0,4,15.0,26,49,82,0.598,,,,22,26,0.846,9.0,35,27,8.0,3,18.0,24,116.3,120.3,99.8,0.228,,0.573,48.5,55.1,4.0,4.9,0.533,12.9,33.3,0.196,0.598,16.2,69.0,0.268,1979,-4,0,10,-0.06499999999999995,,,,-4,-5,0.01100000000000001,4.0,-2,0,-4.0,1,-3.0,2
82,51,1979-02-02,2,CLE,BOS,2,98,112,40,87,0.46,,,,18,22,0.818,16.0,35,18,9.0,2,19.0,24,46,83,0.554,,,,20,22,0.909,9.0,37,29,6.0,3,21.0,27,99.7,113.9,98.3,0.253,,0.507,48.6,45.0,9.2,2.4,0.46,16.4,36.4,0.207,0.554,18.5,67.9,0.241,1979,-14,-6,4,-0.09400000000000003,,,,-2,0,-0.09100000000000008,7.0,-2,-11,3.0,-1,-2.0,-3
83,52,1979-02-06,1,CLE,NJN,1,119,100,43,87,0.494,,,,33,40,0.825,12.0,59,20,9.0,4,26.0,29,40,90,0.444,,,,20,31,0.645,8.0,33,20,14.0,7,19.0,34,104.7,88.0,113.7,0.46,,0.569,64.1,46.5,7.9,4.4,0.494,19.9,32.4,0.379,0.444,15.5,85.5,0.222,1979,19,3,-3,0.04999999999999999,,,,13,9,0.17999999999999994,4.0,26,0,-5.0,-3,7.0,-5
84,53,1979-02-07,2,CLE,DEN,2,105,120,46,97,0.474,,,,13,16,0.813,7.0,33,26,7.0,6,11.0,21,47,90,0.522,,,,26,33,0.788,16.0,56,38,7.0,2,19.0,26,99.6,113.8,105.5,0.165,,0.505,37.1,56.5,6.6,6.7,0.474,9.6,14.9,0.134,0.522,15.4,61.9,0.289,1979,-15,-1,7,-0.04800000000000004,,,,-13,-17,0.02499999999999991,-9.0,-23,-12,0.0,4,-8.0,-5
85,54,1979-02-09,2,CLE,LAL,2,103,106,44,92,0.478,,,,15,23,0.652,14.0,47,25,4.0,3,16.0,20,46,88,0.523,,,,14,19,0.737,6.0,40,32,11.0,6,13.0,24,101.0,104.0,102.0,0.25,,0.504,54.0,56.8,3.9,3.4,0.478,13.5,29.2,0.163,0.523,11.9,84.6,0.159,1979,-3,-2,4,-0.04500000000000004,,,,1,4,-0.08499999999999996,8.0,7,-7,-7.0,-3,3.0,-4
