,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
61,30,1978-12-13,2,LAL,SEA,2,107,117,43,86,0.5,,,,21,26,0.808,7.0,37,23,10,2,16.0,24,48,92,0.522,,,,21,26,0.808,15.0,47,25,9.0,7,15.0,20,104.0,113.7,102.9,0.302,,0.549,44.0,53.5,9.7,2.2,0.5,14.1,17.9,0.244,0.522,12.7,66.7,0.228,1979,-10,-5,-6,-0.02200000000000002,,,,0,0,0.0,-8.0,-10,-2,1.0,-5,1.0,4
62,31,1978-12-15,1,LAL,SEA,1,100,98,44,83,0.53,,,,12,20,0.6,11.0,38,28,10,9,22.0,21,45,82,0.549,,,,8,14,0.571,6.0,31,29,14.0,5,19.0,19,100.2,98.2,99.8,0.241,,0.545,55.1,63.6,10.0,11.0,0.53,19.3,30.6,0.145,0.549,17.7,81.8,0.098,1979,2,-1,1,-0.019000000000000017,,,,4,6,0.029000000000000026,5.0,7,-1,-4.0,4,3.0,2
63,32,1978-12-16,2,LAL,PHO,2,100,119,44,86,0.512,,,,12,14,0.857,10.0,45,22,9,3,29.0,26,49,103,0.476,,,,21,30,0.7,23.0,53,29,14.0,1,18.0,20,91.1,108.5,109.7,0.163,,0.543,45.9,50.0,8.2,2.9,0.512,23.9,25.0,0.14,0.476,13.4,60.3,0.204,1979,-19,-5,-17,0.03600000000000003,,,,-9,-16,0.15700000000000003,-13.0,-8,-7,-5.0,2,11.0,6
64,33,1978-12-17,1,LAL,PHI,2,96,103,43,96,0.448,,,,10,13,0.769,17.0,44,26,9,3,21.0,20,42,91,0.462,,,,19,24,0.792,18.0,50,24,11.0,8,21.0,17,94.5,101.4,101.6,0.135,,0.472,46.8,60.5,8.9,3.3,0.448,17.1,34.7,0.104,0.462,17.1,60.0,0.209,1979,-7,1,5,-0.014000000000000012,,,,-9,-11,-0.02300000000000002,-1.0,-6,2,-2.0,-5,0.0,3
65,34,1978-12-22,1,LAL,WSB,1,127,115,56,106,0.528,,,,15,23,0.652,16.0,51,43,12,3,15.0,24,48,97,0.495,,,,19,28,0.679,14.0,50,27,7.0,1,21.0,19,111.4,100.9,114.0,0.217,,0.547,50.5,76.8,10.5,3.1,0.528,11.4,30.8,0.142,0.495,16.1,71.4,0.196,1979,12,8,9,0.03300000000000003,,,,-4,-5,-0.027000000000000024,2.0,1,16,5.0,2,-6.0,5
66,35,1978-12-26,1,LAL,NOJ,2,123,125,47,91,0.516,,,,29,37,0.784,10.0,42,34,9,6,18.0,27,52,103,0.505,,,,21,26,0.808,17.0,49,37,8.0,2,16.0,29,110.3,112.1,111.5,0.407,,0.573,46.2,72.3,8.1,5.8,0.516,14.4,23.8,0.319,0.505,12.3,65.3,0.204,1979,-2,-5,-12,0.01100000000000001,,,,8,11,-0.02400000000000002,-7.0,-7,-3,1.0,4,2.0,-2
67,36,1978-12-27,2,LAL,GSW,1,106,104,45,84,0.536,,,,16,18,0.889,6.0,34,29,9,3,19.0,22,46,89,0.517,,,,12,16,0.75,15.0,45,27,13.0,7,20.0,19,104.6,102.7,101.3,0.214,,0.577,43.0,64.4,8.9,3.4,0.536,17.1,16.7,0.19,0.517,17.2,65.1,0.135,1979,2,-1,-5,0.019000000000000017,,,,4,2,0.139,-9.0,-11,2,-4.0,-4,-1.0,3
68,37,1978-12-29,1,LAL,POR,1,118,95,55,98,0.561,,,,8,11,0.727,12.0,42,39,8,4,15.0,23,43,100,0.43,,,,9,14,0.643,21.0,39,25,5.0,3,17.0,21,120.1,96.7,98.2,0.112,,0.574,51.9,70.9,8.1,4.0,0.561,12.7,40.0,0.082,0.43,13.8,58.8,0.09,1979,23,12,-2,0.13100000000000006,,,,-1,-3,0.08399999999999996,-9.0,3,14,3.0,1,-2.0,2
69,38,1979-01-02,2,LAL,NOJ,2,105,109,35,85,0.412,,,,35,40,0.875,13.0,43,19,10,6,23.0,30,37,87,0.425,,,,35,44,0.795,26.0,59,27,11.0,4,29.0,32,96.5,100.2,108.8,0.471,,0.512,42.2,54.3,9.2,6.9,0.412,18.3,28.3,0.412,0.425,21.4,53.6,0.402,1979,-4,-2,-2,-0.013000000000000012,,,,0,-4,0.07999999999999996,-13.0,-16,-8,-1.0,2,-6.0,-2
70,39,1979-01-03,2,LAL,ATL,1,99,96,43,84,0.512,,,,13,18,0.722,14.0,48,26,8,10,26.0,27,37,96,0.385,,,,22,31,0.71,26.0,57,19,12.0,7,19.0,26,97.3,94.3,101.8,0.214,,0.539,45.7,60.5,7.9,10.4,0.512,22.0,31.1,0.155,0.385,14.8,56.7,0.229,1979,3,6,-12,0.127,,,,-9,-13,0.01200000000000001,-12.0,-9,7,-4.0,3,7.0,1
71,40,1979-01-06,2,LAL,HOU,2,112,115,50,95,0.526,,,,12,19,0.632,15.0,45,29,8,5,23.0,12,51,104,0.49,,,,13,16,0.813,18.0,46,37,12.0,2,16.0,19,104.7,107.5,96.9,0.2,,0.542,49.5,58.0,7.5,4.8,0.526,18.2,34.9,0.126,0.49,12.6,62.5,0.125,1979,-3,-1,-9,0.03600000000000003,,,,-1,3,-0.18099999999999994,-3.0,-1,-8,-4.0,3,7.0,-7
72,41,1979-01-09,2,LAL,NYK,1,106,94,42,76,0.553,,,,22,31,0.71,10.0,35,22,9,5,23.0,28,36,90,0.4,,,,22,32,0.688,25.0,45,24,11.0,1,26.0,26,106.4,94.4,99.6,0.408,,0.591,43.8,52.4,9.0,5.6,0.553,20.4,33.3,0.289,0.4,20.0,50.0,0.244,1979,12,6,-14,0.15300000000000002,,,,0,-1,0.02200000000000002,-15.0,-10,-2,-2.0,4,-3.0,2
73,42,1979-01-10,2,LAL,BOS,1,99,89,46,93,0.495,,,,7,9,0.778,12.0,43,25,7,4,17.0,14,40,86,0.465,,,,9,14,0.643,11.0,42,29,10.0,6,17.0,12,101.4,91.2,97.6,0.097,,0.511,50.6,54.3,7.2,4.7,0.495,14.9,27.9,0.075,0.465,15.6,73.8,0.105,1979,10,6,7,0.02999999999999997,,,,-2,-5,0.135,1.0,1,-4,-3.0,-2,0.0,2
74,43,1979-01-12,2,LAL,NJN,1,117,116,46,74,0.622,,,,25,30,0.833,7.0,35,31,10,6,30.0,26,48,92,0.522,,,,20,25,0.8,13.0,36,36,15.0,5,22.0,24,107.3,106.4,109.0,0.405,,0.671,49.3,67.4,9.2,6.5,0.622,25.6,23.3,0.338,0.522,17.6,68.3,0.217,1979,1,-2,-18,0.09999999999999998,,,,5,5,0.03299999999999992,-6.0,-1,-5,-5.0,1,8.0,2
75,44,1979-01-14,2,LAL,SEA,1,108,99,51,95,0.537,,,,6,6,1.0,10.0,41,33,9,4,14.0,17,43,91,0.473,,,,13,18,0.722,12.0,40,25,9.0,3,17.0,11,108.1,99.1,99.9,0.063,,0.553,50.6,64.7,9.0,4.4,0.537,12.5,26.3,0.063,0.473,14.7,72.1,0.143,1979,9,8,4,0.06400000000000006,,,,-7,-12,0.278,-2.0,1,8,0.0,1,-3.0,6
76,45,1979-01-17,2,LAL,SDC,2,117,119,49,85,0.576,,,,19,26,0.731,7.0,33,20,9,3,19.0,25,50,98,0.51,,,,19,30,0.633,18.0,44,19,9.0,2,20.0,27,108.7,110.6,107.6,0.306,,0.607,42.9,40.8,8.4,3.1,0.576,16.5,21.2,0.224,0.51,15.2,59.1,0.194,1979,-2,-1,-13,0.06599999999999995,,,,0,-4,0.09799999999999998,-11.0,-11,1,0.0,1,-1.0,-2
77,46,1979-01-19,1,LAL,HOU,2,121,122,56,95,0.589,,,,9,13,0.692,6.0,38,42,3,7,17.0,17,57,112,0.509,,,,8,11,0.727,20.0,52,36,12.0,2,13.0,18,111.3,112.2,98.4,0.137,,0.601,42.2,75.0,2.8,6.3,0.589,14.4,15.8,0.095,0.509,10.0,61.5,0.071,1979,-1,-1,-17,0.07999999999999996,,,,1,2,-0.03500000000000003,-14.0,-14,6,-9.0,5,4.0,-1
78,47,1979-01-21,1,LAL,GSW,1,113,107,46,86,0.535,,,,21,30,0.7,14.0,44,33,10,9,19.0,25,44,96,0.458,,,,19,24,0.792,15.0,44,32,11.0,3,17.0,28,109.1,103.3,103.6,0.349,,0.57,50.0,71.7,9.7,9.4,0.535,16.1,32.6,0.244,0.458,13.8,66.7,0.198,1979,6,2,-10,0.07700000000000001,,,,2,6,-0.09200000000000008,-1.0,0,1,-1.0,6,2.0,-3
79,48,1979-01-23,1,LAL,NYK,1,148,124,63,92,0.685,,,,22,30,0.733,8.0,40,42,14,4,17.0,22,54,107,0.505,,,,16,21,0.762,17.0,40,37,7.0,5,18.0,25,130.6,109.4,113.4,0.326,,0.703,50.0,66.7,12.4,3.7,0.685,13.9,25.8,0.239,0.505,13.4,65.3,0.15,1979,24,9,-15,0.18000000000000005,,,,6,9,-0.029000000000000026,-9.0,0,5,7.0,-1,-1.0,-3
80,49,1979-01-25,2,LAL,DET,2,100,135,43,87,0.494,,,,14,17,0.824,9.0,36,24,4,3,20.0,22,58,100,0.58,,,,19,22,0.864,14.0,46,30,11.0,7,9.0,22,97.1,131.1,103.0,0.195,,0.529,43.9,55.8,3.9,3.0,0.494,17.5,22.0,0.161,0.58,7.6,65.9,0.19,1979,-35,-15,-13,-0.08599999999999997,,,,-5,-5,-0.040000000000000036,-5.0,-10,-6,-7.0,-4,11.0,0
81,50,1979-01-26,2,LAL,DEN,2,107,119,43,96,0.448,,,,21,26,0.808,16.0,45,31,8,7,18.0,17,52,106,0.491,,,,15,22,0.682,23.0,54,31,14.0,5,12.0,22,103.7,115.3,103.2,0.271,,0.498,45.5,72.1,7.8,6.6,0.448,14.3,34.0,0.219,0.491,9.4,55.8,0.142,1979,-12,-9,-10,-0.04299999999999998,,,,6,4,0.126,-7.0,-9,0,-6.0,2,6.0,-5
82,51,1979-01-28,1,LAL,MIL,1,111,109,47,88,0.534,,,,17,25,0.68,14.0,35,26,7,6,19.0,18,47,88,0.534,,,,15,23,0.652,21.0,44,24,6.0,7,22.0,24,112.3,110.3,98.8,0.284,,0.561,44.3,55.3,7.1,6.8,0.534,16.1,37.8,0.193,0.534,18.3,50.0,0.17,1979,2,0,0,0.0,,,,2,2,0.028000000000000025,-7.0,-9,2,1.0,-1,-3.0,-6
83,52,1979-01-30,1,LAL,NJN,1,127,108,44,94,0.468,,,,39,46,0.848,18.0,51,30,8,8,19.0,27,44,92,0.478,,,,20,30,0.667,13.0,39,22,12.0,7,20.0,33,116.0,98.6,109.5,0.489,,0.556,56.7,68.2,7.3,8.7,0.468,14.3,40.9,0.415,0.478,16.0,71.7,0.217,1979,19,0,2,-0.009999999999999953,,,,19,16,0.18099999999999994,5.0,12,8,-4.0,1,-1.0,-6
84,53,1979-02-06,1,LAL,SAS,1,119,111,50,91,0.549,,,,19,25,0.76,4.0,37,27,14,6,11.0,16,53,108,0.491,,,,5,9,0.556,17.0,55,25,5.0,5,20.0,21,108.5,101.2,99.4,0.275,,0.583,40.2,54.0,12.8,5.6,0.549,9.7,9.5,0.209,0.491,15.2,66.0,0.046,1979,8,-3,-17,0.05800000000000005,,,,14,16,0.20399999999999996,-13.0,-18,2,9.0,1,-9.0,-5
85,54,1979-02-07,2,LAL,GSW,1,106,104,41,79,0.519,,,,24,28,0.857,10.0,41,20,10,0,17.0,18,46,92,0.5,,,,12,21,0.571,14.0,46,24,9.0,7,16.0,25,106.7,104.7,99.3,0.354,,0.58,47.1,48.8,10.1,0.0,0.519,15.7,23.8,0.304,0.5,13.6,68.9,0.13,1979,2,-5,-13,0.019000000000000017,,,,12,7,0.28600000000000003,-4.0,-5,-4,1.0,-7,1.0,-7
86,55,1979-02-09,1,LAL,CLE,1,106,103,46,88,0.523,,,,14,19,0.737,6.0,40,32,11,6,13.0,24,44,92,0.478,,,,15,23,0.652,14.0,47,25,4.0,3,16.0,20,104.0,101.0,102.0,0.216,,0.55,46.0,69.6,10.8,6.5,0.523,11.9,15.4,0.159,0.478,13.5,70.8,0.163,1979,3,2,-4,0.04500000000000004,,,,-1,-4,0.08499999999999996,-8.0,-7,7,7.0,3,-3.0,4
