,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,1978-11-08,2,NYK,SEA,1,104,100,41,85,0.482,,,,22,31,0.71,19.0,55,22,9.0,1.0,30.0,28,40,93,0.43,,,,20,27,0.741,18.0,44,14,10.0,4.0,26.0,25,95.2,91.6,109.2,0.365,,0.527,55.6,53.7,8.2,1.1,0.482,23.3,42.2,0.259,0.43,19.9,66.7,0.215,1979,4,1,-8,0.05199999999999999,,,,2,4,-0.031000000000000028,1.0,11,8,-1.0,-3.0,4.0,3
13,14,1978-11-09,2,NYK,DEN,2,109,116,45,100,0.45,,,,19,28,0.679,16.0,52,26,13.0,3.0,21.0,23,51,102,0.5,,,,14,20,0.7,15.0,50,37,10.0,8.0,23.0,20,94.5,100.6,115.3,0.28,,0.485,51.0,57.8,11.3,2.9,0.45,15.8,31.4,0.19,0.5,17.2,70.6,0.137,1979,-7,-6,-2,-0.04999999999999999,,,,5,8,-0.020999999999999908,1.0,2,-11,3.0,-5.0,-2.0,3
14,15,1978-11-11,1,NYK,BOS,1,111,98,41,85,0.482,,,,29,45,0.644,20.0,55,21,6.0,3.0,29.0,30,39,87,0.448,,,,20,26,0.769,10.0,33,21,13.0,3.0,23.0,38,101.3,89.5,109.5,0.529,,0.53,62.5,51.2,5.5,3.4,0.482,21.7,46.5,0.341,0.448,18.9,77.8,0.23,1979,13,2,-2,0.033999999999999975,,,,9,19,-0.125,10.0,22,0,-7.0,0.0,6.0,-8
15,16,1978-11-14,1,NYK,DEN,1,106,100,49,89,0.551,,,,8,13,0.615,14.0,44,25,7.0,8.0,22.0,18,44,102,0.431,,,,12,20,0.6,23.0,48,26,7.0,2.0,17.0,16,105.5,99.5,100.5,0.146,,0.56,47.8,51.0,7.0,7.8,0.551,18.8,35.9,0.09,0.431,13.3,56.6,0.118,1979,6,5,-13,0.12000000000000005,,,,-4,-7,0.015000000000000013,-9.0,-4,-1,0.0,6.0,5.0,2
16,17,1978-11-16,2,NYK,CLE,1,97,93,38,76,0.5,,,,21,27,0.778,11.0,53,17,4.0,10.0,23.0,20,38,98,0.388,,,,17,20,0.85,15.0,41,23,10.0,3.0,9.0,21,99.1,95.0,97.9,0.355,,0.552,56.4,44.7,4.1,10.2,0.5,20.7,29.7,0.276,0.388,7.8,73.7,0.173,1979,4,0,-22,0.11199999999999999,,,,4,7,-0.07199999999999995,-4.0,12,-6,-6.0,7.0,14.0,-1
17,18,1978-11-18,1,NYK,MIL,1,102,100,45,92,0.489,,,,12,23,0.522,,51,24,9.0,4.0,,21,42,89,0.472,,,,16,22,0.727,,44,21,,,,24,,,,0.25,,0.499,53.7,53.3,,4.5,0.489,,,0.13,0.472,,,0.18,1979,2,3,3,0.017000000000000015,,,,-4,1,-0.20499999999999996,,7,3,,,,-3
18,19,1978-11-21,1,NYK,DET,1,96,79,41,96,0.427,,,,14,21,0.667,,55,24,,,,22,34,89,0.382,,,,11,19,0.579,,44,24,,,,22,,,,0.219,,0.456,55.6,58.5,,,0.427,,,0.146,0.382,,,0.124,1979,17,7,7,0.044999999999999984,,,,3,2,0.08800000000000008,,11,0,,,,0
19,20,1978-11-24,2,NYK,BOS,2,98,109,43,85,0.506,,,,12,18,0.667,9.0,45,22,1.0,2.0,22.0,22,45,92,0.489,,,,19,23,0.826,5.0,36,27,7.0,2.0,11.0,19,93.3,103.7,105.1,0.212,,0.527,55.6,51.2,1.0,2.2,0.506,19.1,22.5,0.141,0.489,9.7,87.8,0.207,1979,-11,-2,-7,0.017000000000000015,,,,-7,-5,-0.15899999999999992,4.0,9,-5,-6.0,0.0,11.0,3
52,21,1978-11-25,1,NYK,NOJ,1,103,96,41,81,0.506,,,,21,29,0.724,,43,26,,,16.0,28,35,88,0.398,,,,26,32,0.813,,35,21,,,10.0,25,,,,0.358,,0.549,55.1,63.4,,,0.506,14.6,,0.259,0.398,8.9,,0.295,1979,7,6,-7,0.10799999999999998,,,,-5,-3,-0.08899999999999997,,8,5,,,6.0,3
53,22,1978-11-28,1,NYK,WSB,2,106,133,46,106,0.434,,,,14,19,0.737,,42,33,,,,22,57,110,0.518,,,,19,27,0.704,,64,33,,,,19,,,,0.179,,0.463,39.6,71.7,,,0.434,,,0.132,0.518,,,0.173,1979,-27,-11,-4,-0.08400000000000002,,,,-5,-8,0.03300000000000003,,-22,0,,,,3
54,23,1978-11-29,2,NYK,IND,2,99,101,41,86,0.477,,,,17,21,0.81,,58,28,4.0,3.0,23.0,17,46,99,0.465,,,,9,11,0.818,,46,30,9.0,2.0,16.0,20,,,,0.244,,0.52,55.8,68.3,,3.0,0.477,19.5,,0.198,0.465,13.4,,0.091,1979,-2,-5,-13,0.011999999999999955,,,,8,10,-0.007999999999999896,,12,-2,-5.0,1.0,7.0,-3
55,24,1978-11-30,2,NYK,ATL,2,96,102,41,85,0.482,,,,14,18,0.778,,40,17,,10.0,26.0,23,40,87,0.46,,,,22,25,0.88,,46,17,,8.0,24.0,28,,,,0.212,,0.517,46.5,41.5,,11.5,0.482,21.9,,0.165,0.46,19.7,,0.253,1979,-6,1,-2,0.021999999999999964,,,,-8,-7,-0.10199999999999998,,-6,0,,2.0,2.0,-5
56,25,1978-12-02,1,NYK,POR,1,111,77,48,93,0.516,,,,15,24,0.625,13.0,56,31,10.0,11.0,23.0,25,29,91,0.319,,,,19,22,0.864,14.0,43,16,10.0,5.0,23.0,20,102.2,70.9,108.6,0.258,,0.536,56.6,64.6,9.2,12.1,0.516,18.2,31.0,0.161,0.319,18.6,75.4,0.209,1979,34,19,2,0.197,,,,-4,2,-0.239,-1.0,13,15,0.0,6.0,0.0,5
57,26,1978-12-05,1,NYK,KCK,2,92,105,36,76,0.474,,,,20,29,0.69,,29,21,8.0,,,24,44,80,0.55,,,,17,23,0.739,,40,33,11.0,,,29,,,,0.382,,0.518,42.0,58.3,,,0.474,,,0.263,0.55,,,0.213,1979,-13,-8,-4,-0.07600000000000007,,,,3,6,-0.049000000000000044,,-11,-12,-3.0,,,-5
58,27,1978-12-09,1,NYK,CHI,2,96,101,39,94,0.415,,,,18,25,0.72,18.0,41,23,10.0,5.0,12.0,24,42,82,0.512,,,,17,24,0.708,14.0,51,24,4.0,4.0,22.0,25,98.9,104.0,97.1,0.266,,0.457,44.6,59.0,10.3,6.1,0.415,10.3,32.7,0.191,0.512,19.2,62.2,0.207,1979,-5,-3,12,-0.09700000000000003,,,,1,1,0.01200000000000001,4.0,-10,-1,6.0,1.0,-10.0,-1
59,28,1978-12-12,1,NYK,SDC,2,103,105,44,100,0.44,,,,15,19,0.789,,40,28,17.0,1.0,21.0,33,35,80,0.438,,,,35,41,0.854,,49,16,8.0,5.0,29.0,22,,,,0.19,,0.475,44.9,63.6,,1.3,0.44,16.2,,0.15,0.438,22.8,,0.438,1979,-2,9,20,0.0020000000000000018,,,,-20,-22,-0.06499999999999995,,-9,12,9.0,-4.0,-8.0,11
60,29,1978-12-13,2,NYK,SAS,2,109,139,47,117,0.402,,,,15,20,0.75,,50,9,14.0,1.0,19.0,27,50,89,0.562,,,,39,43,0.907,,54,20,14.0,6.0,24.0,28,,,,0.171,,0.433,48.1,19.1,,1.1,0.402,13.1,,0.128,0.562,18.2,,0.438,1979,-30,-3,28,-0.16000000000000003,,,,-24,-23,-0.15700000000000003,,-4,-11,0.0,-5.0,-5.0,-1
61,30,1978-12-15,2,NYK,CHI,1,118,94,48,87,0.552,,,,22,30,0.733,16.0,45,26,9.0,5.0,17.0,30,34,77,0.442,,,,26,32,0.813,12.0,38,20,5.0,3.0,22.0,30,118.9,94.7,99.2,0.345,,0.589,54.2,54.2,9.1,6.5,0.552,14.5,38.1,0.253,0.442,19.5,70.7,0.338,1979,24,14,10,0.11000000000000004,,,,-4,-2,-0.07999999999999996,4.0,7,6,4.0,2.0,-5.0,0
62,31,1978-12-17,1,NYK,ATL,1,111,105,41,67,0.612,,,,29,41,0.707,,37,25,,9.0,23.0,29,42,87,0.483,,,,21,24,0.875,,37,22,,3.0,18.0,33,,,,0.612,,0.653,50.0,61.0,,10.3,0.612,21.3,,0.433,0.483,15.6,,0.241,1979,6,-1,-20,0.129,,,,8,17,-0.16800000000000004,,0,3,,6.0,5.0,-4
63,32,1978-12-19,1,NYK,IND,1,130,102,51,92,0.554,,,,28,30,0.933,,46,32,8.0,6.0,21.0,22,39,94,0.415,,,,24,29,0.828,,38,17,10.0,1.0,17.0,26,,,,0.326,,0.618,54.8,62.7,,6.4,0.554,16.6,,0.304,0.415,13.7,,0.255,1979,28,12,-2,0.13900000000000007,,,,4,1,0.1050000000000001,,8,15,-2.0,5.0,4.0,-4
64,33,1978-12-20,2,NYK,ATL,2,112,121,39,79,0.494,,,,34,49,0.694,,35,18,,8.0,19.0,25,48,95,0.505,,,,25,31,0.806,,55,30,,5.0,18.0,38,,,,0.62,,0.557,38.9,46.2,,8.4,0.494,15.9,,0.43,0.505,14.2,,0.263,1979,-9,-9,-16,-0.01100000000000001,,,,9,18,-0.1120000000000001,,-20,-12,,3.0,1.0,-13
65,34,1978-12-23,2,NYK,HOU,2,107,129,41,88,0.466,,,,25,37,0.676,,39,21,5.0,,15.0,24,53,92,0.576,,,,23,29,0.793,,43,25,7.0,,14.0,24,,,,0.42,,0.513,47.6,51.2,,,0.466,12.6,,0.284,0.576,11.8,,0.25,1979,-22,-12,-4,-0.10999999999999993,,,,2,8,-0.11699999999999999,,-4,-4,-2.0,,1.0,0
66,35,1978-12-25,1,NYK,PHI,2,94,109,38,90,0.422,,,,18,23,0.783,,48,20,,4.0,22.0,27,44,93,0.473,,,,21,26,0.808,,43,31,,2.0,,25,,,,0.256,,0.469,52.7,52.6,,4.3,0.422,18.0,,0.2,0.473,,,0.226,1979,-15,-6,-3,-0.05099999999999999,,,,-3,-3,-0.025000000000000022,,5,-11,,2.0,,2
67,36,1978-12-27,2,NYK,NJN,1,115,104,40,83,0.482,,,,35,47,0.745,,47,25,,,,27,43,99,0.434,,,,18,25,0.72,,45,29,,,,33,,,,0.566,,0.555,51.1,62.5,,,0.482,,,0.422,0.434,,,0.182,1979,11,-3,-16,0.04799999999999999,,,,17,22,0.025000000000000022,,2,-4,,,,-6
68,37,1978-12-28,1,NYK,WSB,1,109,99,48,91,0.527,,,,13,21,0.619,,41,39,,,13.0,21,44,93,0.473,,,,11,16,0.688,,46,26,,,,21,,,,0.231,,0.544,47.1,81.3,,,0.527,11.5,,0.143,0.473,,,0.118,1979,10,4,-2,0.05400000000000005,,,,2,5,-0.06899999999999995,,-5,13,,,,0
69,38,1978-12-30,1,NYK,KCK,1,112,108,45,83,0.542,,,,22,35,0.629,,38,20,6.0,5.0,,30,44,91,0.484,,,,20,24,0.833,,42,23,4.0,5.0,,29,,,,0.422,,0.569,47.5,44.4,,5.5,0.542,,,0.265,0.484,,,0.22,1979,4,1,-8,0.05800000000000005,,,,2,11,-0.20399999999999996,,-4,-3,2.0,0.0,,1
70,39,1979-01-02,1,NYK,PHO,2,102,114,45,92,0.489,,,,12,18,0.667,17.0,52,27,7.0,4.0,26.0,26,44,90,0.489,,,,26,34,0.765,11.0,42,26,14.0,2.0,20.0,18,93.1,104.0,109.6,0.196,,0.51,55.3,60.0,6.4,4.4,0.489,20.6,35.4,0.13,0.489,16.0,76.1,0.289,1979,-12,1,2,0.0,,,,-14,-16,-0.09799999999999998,6.0,10,1,-7.0,2.0,6.0,8
71,40,1979-01-04,2,NYK,CLE,2,103,117,45,95,0.474,,,,13,24,0.542,16.0,41,28,8.0,3.0,13.0,19,51,88,0.58,,,,15,16,0.938,10.0,42,30,5.0,6.0,16.0,20,103.6,117.7,99.4,0.253,,0.488,49.4,62.2,8.0,3.4,0.474,11.0,33.3,0.137,0.58,14.4,71.4,0.17,1979,-14,-6,7,-0.10599999999999998,,,,-2,8,-0.3959999999999999,6.0,-1,-2,3.0,-3.0,-3.0,-1
72,41,1979-01-06,1,NYK,SAS,1,108,105,44,90,0.489,,,,20,25,0.8,,43,31,7.0,4.0,18.0,23,42,92,0.457,,,,21,24,0.875,,42,22,10.0,4.0,16.0,27,,,,0.278,,0.535,50.6,70.5,,4.3,0.489,15.1,,0.222,0.457,13.5,,0.228,1979,3,2,-2,0.03199999999999997,,,,-1,1,-0.07499999999999996,,1,9,-3.0,0.0,2.0,-4
73,42,1979-01-09,1,NYK,LAL,2,94,106,36,90,0.4,,,,22,32,0.688,25.0,45,24,11.0,1.0,26.0,26,42,76,0.553,,,,22,31,0.71,10.0,35,22,9.0,5.0,23.0,28,94.4,106.4,99.6,0.356,,0.452,56.3,66.7,11.0,1.3,0.4,20.0,50.0,0.244,0.553,20.4,66.7,0.289,1979,-12,-6,14,-0.15300000000000002,,,,0,1,-0.02200000000000002,15.0,10,2,2.0,-4.0,3.0,-2
74,43,1979-01-12,2,NYK,DEN,2,119,126,47,93,0.505,,,,25,32,0.781,15.0,44,31,6.0,7.0,17.0,22,51,101,0.505,,,,24,29,0.828,17.0,46,26,12.0,4.0,15.0,20,111.3,117.8,106.9,0.344,,0.556,48.9,66.0,5.6,6.9,0.505,13.7,34.1,0.269,0.505,11.6,63.0,0.238,1979,-7,-4,-8,0.0,,,,1,3,-0.04699999999999993,-2.0,-2,5,-6.0,3.0,2.0,2
75,44,1979-01-14,2,NYK,KCK,2,104,124,41,95,0.432,,,,22,32,0.688,,43,23,6.0,3.0,,25,47,89,0.528,,,,30,34,0.882,,46,33,12.0,6.0,,30,,,,0.337,,0.477,48.3,56.1,,3.4,0.432,,,0.232,0.528,,,0.337,1979,-20,-6,6,-0.09600000000000003,,,,-8,-2,-0.19400000000000006,,-3,-10,-6.0,-3.0,,-5
76,45,1979-01-16,1,NYK,DET,1,111,110,49,89,0.551,,,,13,23,0.565,,50,39,,,,22,47,89,0.528,,,,16,24,0.667,,34,21,,,,22,,,,0.258,,0.56,59.5,79.6,,,0.551,,,0.146,0.528,,,0.18,1979,1,2,0,0.02300000000000002,,,,-3,-1,-0.10200000000000009,,16,18,,,,0
77,46,1979-01-19,1,NYK,CLE,1,105,101,45,96,0.469,,,,15,18,0.833,,54,28,,3.0,,32,35,94,0.372,,,,31,44,0.705,,38,13,,11.0,,17,,,,0.188,,0.505,58.7,62.2,,3.2,0.469,,,0.156,0.372,,,0.33,1979,4,10,2,0.09699999999999998,,,,-16,-26,0.128,,16,15,,-8.0,,15
78,47,1979-01-21,2,NYK,MIL,2,114,138,49,89,0.551,,,,16,27,0.593,9.0,34,37,8.0,10.0,21.0,30,55,103,0.534,,,,28,34,0.824,17.0,46,39,11.0,4.0,16.0,26,102.5,124.1,111.2,0.303,,0.565,42.5,75.5,7.2,9.7,0.551,17.2,23.7,0.18,0.534,11.9,59.5,0.272,1979,-24,-6,-14,0.017000000000000015,,,,-12,-7,-0.23099999999999998,-8.0,-12,-2,-3.0,6.0,5.0,4
79,48,1979-01-23,2,NYK,LAL,2,124,148,54,107,0.505,,,,16,21,0.762,17.0,40,37,7.0,5.0,18.0,25,63,92,0.685,,,,22,30,0.733,8.0,40,42,14.0,4.0,17.0,22,109.4,130.6,113.4,0.196,,0.533,50.0,68.5,6.2,5.4,0.505,13.4,34.7,0.15,0.685,13.9,74.2,0.239,1979,-24,-9,15,-0.18000000000000005,,,,-6,-9,0.029000000000000026,9.0,0,-5,-7.0,1.0,1.0,3
80,49,1979-01-24,2,NYK,GSW,2,123,126,53,94,0.564,,,,17,27,0.63,10.0,42,28,9.0,6.0,16.0,26,53,89,0.596,,,,20,31,0.645,8.0,39,31,9.0,2.0,21.0,22,109.4,112.1,112.4,0.287,,0.581,51.9,52.8,8.0,6.7,0.564,13.1,24.4,0.181,0.596,17.0,80.0,0.225,1979,-3,0,5,-0.03200000000000003,,,,-3,-4,-0.015000000000000013,2.0,3,-3,0.0,4.0,-5.0,4
81,50,1979-01-26,2,NYK,PHO,2,107,108,49,100,0.49,,,,9,10,0.9,14.0,41,24,14.0,7.0,22.0,23,44,91,0.484,,,,20,25,0.8,19.0,48,36,11.0,3.0,26.0,10,99.8,100.7,107.2,0.1,,0.512,46.1,49.0,13.1,7.7,0.49,17.4,32.6,0.09,0.484,20.3,58.7,0.22,1979,-1,5,9,0.006000000000000005,,,,-11,-15,0.09999999999999998,-5.0,-7,-12,3.0,4.0,-4.0,13
82,51,1979-01-28,2,NYK,WSB,2,105,122,43,90,0.478,,,,19,32,0.594,,38,23,,,,33,44,85,0.518,,,,34,42,0.81,,44,27,,,,23,,,,0.356,,0.504,46.3,53.5,,,0.478,,,0.211,0.518,,,0.4,1979,-17,-1,5,-0.040000000000000036,,,,-15,-10,-0.21600000000000008,,-6,-4,,,,10
83,52,1979-01-29,1,NYK,GSW,2,104,107,46,88,0.523,,,,12,17,0.706,14.0,46,33,6.0,6.0,21.0,22,45,94,0.479,,,,17,24,0.708,14.0,42,28,11.0,2.0,12.0,22,103.8,106.8,100.2,0.193,,0.545,52.3,71.7,6.0,6.4,0.523,18.0,33.3,0.136,0.479,10.3,69.6,0.181,1979,-3,1,-6,0.04400000000000004,,,,-5,-7,-0.0020000000000000018,0.0,4,5,-5.0,4.0,9.0,0
84,53,1979-01-31,2,NYK,DET,1,108,86,48,92,0.522,,,,12,16,0.75,,59,26,,,,20,36,80,0.45,,,,14,25,0.56,,27,22,,,,25,,,,0.174,,0.545,68.6,54.2,,,0.522,,,0.13,0.45,,,0.175,1979,22,12,12,0.07200000000000001,,,,-2,-9,0.18999999999999995,,32,4,,,,-5
85,54,1979-02-02,2,NYK,PHI,1,105,101,43,88,0.489,,,,19,26,0.731,,46,22,,4.0,19.0,28,39,83,0.47,,,,23,36,0.639,,48,27,,6.0,20.0,25,,,,0.295,,0.528,48.9,51.2,,4.8,0.489,16.0,,0.216,0.47,16.8,,0.277,1979,4,4,5,0.019000000000000017,,,,-4,-10,0.09199999999999997,,-2,-5,,-2.0,-1.0,3
86,55,1979-02-06,1,NYK,SEA,1,108,99,43,90,0.478,,,,22,31,0.71,17.0,48,22,9.0,4.0,12.0,25,39,79,0.494,,,,21,29,0.724,9.0,34,21,13.0,4.0,10.0,21,116.7,107.0,92.5,0.344,,0.521,58.5,51.2,9.7,5.1,0.478,10.4,40.5,0.244,0.494,9.8,77.5,0.266,1979,9,4,11,-0.016000000000000014,,,,1,2,-0.014000000000000012,8.0,14,1,-4.0,0.0,2.0,4
87,56,1979-02-07,2,NYK,NOJ,2,123,125,51,96,0.531,,,,21,32,0.656,,44,27,,,22.0,35,43,107,0.402,,,,39,46,0.848,,62,26,,,21.0,28,,,,0.333,,0.559,41.5,52.9,,,0.531,16.7,,0.219,0.402,14.2,,0.364,1979,-2,8,-11,0.129,,,,-18,-14,-0.19199999999999995,,-18,1,,,1.0,7
88,57,1979-02-10,1,NYK,BOS,2,102,106,44,89,0.494,,,,14,16,0.875,7.0,39,33,5.0,5.0,11.0,29,37,88,0.42,,,,32,37,0.865,12.0,44,20,5.0,3.0,15.0,22,101.7,105.6,100.3,0.18,,0.531,47.0,75.0,5.0,5.7,0.494,10.3,17.9,0.157,0.42,12.6,72.7,0.364,1979,-4,7,1,0.07400000000000001,,,,-18,-21,0.010000000000000009,-5.0,-5,13,0.0,2.0,-4.0,7
89,58,1979-02-11,2,NYK,BOS,2,102,107,38,74,0.514,,,,26,31,0.839,6.0,28,24,9.0,2.0,23.0,32,41,86,0.477,,,,25,31,0.806,21.0,47,23,6.0,3.0,24.0,30,101.5,106.4,100.5,0.419,,0.582,37.3,63.2,9.0,2.3,0.514,20.8,18.8,0.351,0.477,19.4,51.2,0.291,1979,-5,-3,-12,0.03700000000000003,,,,1,0,0.03299999999999992,-15.0,-19,1,3.0,-1.0,-1.0,2
90,59,1979-02-14,2,NYK,IND,2,97,106,41,99,0.414,,,,15,20,0.75,,47,21,12.0,5.0,24.0,21,45,89,0.506,,,,16,22,0.727,,52,25,8.0,10.0,26.0,17,,,,0.202,,0.45,47.5,51.2,,5.6,0.414,18.2,,0.152,0.506,20.9,,0.18,1979,-9,-4,10,-0.09200000000000003,,,,-1,-2,0.02300000000000002,,-5,-4,4.0,-5.0,-2.0,4
