,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1978-11-09,1,ATL,SDC,1,125,101,55,105.0,0.524,,,,15,22,0.682,,61.0,32.0,11.0,2.0,22.0,26.0,37,86.0,0.43,,,,27,40,0.675,,42.0,15.0,9.0,2.0,18.0,22.0,,,,0.21,,0.545,59.2,58.2,,2.3,0.524,16.1,,0.143,0.43,14.8,,0.314,1979,24,18,19.0,0.09400000000000003,,,,-12,-18,0.007000000000000006,,19.0,17.0,2.0,0.0,4.0,4.0
11,12,1978-11-10,2,ATL,BOS,1,115,103,45,80.0,0.563,,,,25,28,0.893,7.0,34.0,23.0,6.0,10.0,18.0,23.0,41,87.0,0.471,,,,21,25,0.84,12.0,36.0,23.0,5.0,4.0,18.0,25.0,114.7,102.7,100.3,0.35,,0.623,48.6,51.1,6.0,11.5,0.563,16.3,22.6,0.313,0.471,15.5,69.2,0.241,1979,12,4,-7.0,0.09199999999999997,,,,4,3,0.05300000000000005,-5.0,-2.0,0.0,1.0,6.0,0.0,-2.0
12,13,1978-11-11,1,ATL,MIL,1,102,95,45,100.0,0.45,,,,12,16,0.75,,64.0,26.0,,,,23.0,39,99.0,0.394,,,,17,30,0.567,,53.0,16.0,,,,19.0,,,,0.16,,0.476,54.7,57.8,,,0.45,,,0.12,0.394,,,0.172,1979,7,6,1.0,0.055999999999999994,,,,-5,-14,0.18300000000000005,,11.0,10.0,,,,4.0
13,14,1978-11-15,2,ATL,KCK,2,100,109,38,72.0,0.528,,,,24,33,0.727,,30.0,20.0,9.0,3.0,27.0,34.0,43,72.0,0.597,,,,23,33,0.697,,37.0,27.0,8.0,2.0,30.0,30.0,,,,0.458,,0.578,44.8,52.6,,4.2,0.528,23.8,,0.333,0.597,25.7,,0.319,1979,-9,-5,0.0,-0.06899999999999995,,,,1,0,0.030000000000000027,,-7.0,-7.0,1.0,1.0,-3.0,4.0
14,15,1978-11-18,1,ATL,PHI,1,124,116,51,93.0,0.548,,,,22,30,0.733,,47.0,,,,,,41,,,,,,34,42,0.81,,36.0,,,,,23.0,,,,0.323,,0.584,56.6,,,,0.548,,,0.237,,,,,1979,8,10,,,,,,-12,-12,-0.07700000000000007,,11.0,,,,,
15,16,1978-11-21,2,ATL,SDC,1,113,107,44,101.0,0.436,,,,25,31,0.806,,42.0,19.0,,8.0,13.0,27.0,41,80.0,0.513,,,,25,31,0.806,,43.0,22.0,5.0,12.0,25.0,24.0,,,,0.307,,0.493,49.4,43.2,,10.0,0.436,10.2,,0.248,0.513,21.1,,0.313,1979,6,3,21.0,-0.07700000000000001,,,,0,0,0.0,,-1.0,-3.0,,-4.0,-12.0,3.0
16,17,1978-11-22,2,ATL,DEN,1,113,111,46,84.0,0.548,,,,21,30,0.7,9.0,41.0,21.0,3.0,11.0,20.0,41.0,36,89.0,0.404,,,,39,51,0.765,20.0,47.0,24.0,9.0,2.0,17.0,25.0,107.4,105.5,105.2,0.357,,0.581,46.6,45.7,2.9,12.4,0.548,17.1,25.0,0.25,0.404,13.2,61.5,0.438,1979,2,10,-5.0,0.14400000000000002,,,,-18,-21,-0.06500000000000006,-11.0,-6.0,-3.0,-6.0,9.0,3.0,16.0
17,18,1978-11-24,2,ATL,DET,2,117,119,46,95.0,0.484,,,,25,36,0.694,,44.0,19.0,,8.0,20.0,36.0,41,81.0,0.506,,,,37,54,0.685,,46.0,31.0,,13.0,19.0,30.0,,,,0.379,,0.528,48.9,41.3,,9.9,0.484,15.3,,0.263,0.506,15.4,,0.457,1979,-2,5,14.0,-0.02200000000000002,,,,-12,-18,0.008999999999999897,,-2.0,-12.0,,-5.0,1.0,6.0
18,19,1978-11-25,1,ATL,LAL,1,109,103,45,89.0,0.506,,,,19,30,0.633,16.0,42.0,22.0,8.0,5.0,19.0,31.0,38,67.0,0.567,,,,27,35,0.771,4.0,36.0,24.0,5.0,4.0,25.0,22.0,105.7,99.9,103.1,0.337,,0.533,53.8,48.9,7.8,7.5,0.506,15.7,33.3,0.213,0.567,23.3,86.7,0.403,1979,6,7,22.0,-0.06099999999999994,,,,-8,-5,-0.138,12.0,6.0,-2.0,3.0,1.0,-6.0,9.0
19,20,1978-11-28,2,ATL,CLE,2,98,112,36,79.0,0.456,,,,26,37,0.703,17.0,40.0,12.0,8.0,6.0,25.0,32.0,41,82.0,0.5,,,,30,38,0.789,11.0,36.0,23.0,10.0,6.0,15.0,29.0,98.9,113.0,99.1,0.468,,0.514,52.6,33.3,8.1,7.3,0.456,20.8,40.5,0.329,0.5,13.2,67.6,0.366,1979,-14,-5,-3.0,-0.043999999999999984,,,,-4,-1,-0.08600000000000008,6.0,4.0,-11.0,-2.0,0.0,10.0,3.0
52,21,1978-11-30,1,ATL,NYK,1,102,96,40,87.0,0.46,,,,22,25,0.88,,46.0,17.0,,8.0,24.0,28.0,41,85.0,0.482,,,,14,18,0.778,,40.0,17.0,,10.0,26.0,23.0,,,,0.287,,0.52,53.5,42.5,,9.4,0.46,19.7,,0.253,0.482,21.9,,0.165,1979,6,-1,2.0,-0.021999999999999964,,,,8,7,0.10199999999999998,,6.0,0.0,,-2.0,-2.0,5.0
53,22,1978-12-02,1,ATL,NOJ,1,128,94,51,97.0,0.526,,,,26,32,0.813,,54.0,30.0,,,20.0,29.0,32,75.0,0.427,,,,30,43,0.698,,34.0,17.0,,,25.0,24.0,,,,0.33,,0.576,61.4,58.8,,,0.526,15.3,,0.268,0.427,21.0,,0.4,1979,34,19,22.0,0.09900000000000003,,,,-4,-11,0.11499999999999999,,20.0,13.0,,,-5.0,5.0
54,23,1978-12-06,2,ATL,PHO,2,109,136,43,87.0,0.494,,,,23,27,0.852,10.0,28.0,17.0,14.0,3.0,26.0,31.0,57,88.0,0.648,,,,22,25,0.88,13.0,38.0,44.0,11.0,5.0,28.0,25.0,98.0,122.3,111.2,0.31,,0.551,42.4,39.5,12.6,3.4,0.494,20.8,28.6,0.264,0.648,22.0,58.1,0.25,1979,-27,-14,-1.0,-0.15400000000000003,,,,1,2,-0.028000000000000025,-3.0,-10.0,-27.0,3.0,-2.0,-2.0,6.0
55,24,1978-12-08,2,ATL,SEA,2,106,107,36,96.0,0.375,,,,34,43,0.791,15.0,46.0,17.0,10.0,3.0,13.0,34.0,35,83.0,0.422,,,,37,48,0.771,16.0,52.0,25.0,5.0,8.0,19.0,28.0,100.5,101.4,105.5,0.448,,0.461,46.9,47.2,9.5,3.6,0.375,10.2,29.4,0.354,0.422,15.4,66.0,0.446,1979,-1,1,13.0,-0.046999999999999986,,,,-3,-5,0.020000000000000018,-1.0,-6.0,-8.0,5.0,-5.0,-6.0,6.0
56,25,1978-12-09,2,ATL,GSW,2,84,94,37,87.0,0.425,,,,10,13,0.769,12.0,46.0,24.0,6.0,8.0,21.0,28.0,39,89.0,0.438,,,,16,24,0.667,16.0,53.0,24.0,10.0,9.0,18.0,12.0,84.2,94.2,99.8,0.149,,0.453,46.5,64.9,6.0,9.0,0.425,18.5,24.5,0.115,0.438,15.3,68.0,0.18,1979,-10,-2,-2.0,-0.013000000000000012,,,,-6,-11,0.10199999999999998,-4.0,-7.0,0.0,-4.0,-1.0,3.0,16.0
57,26,1978-12-10,2,ATL,LAL,2,86,88,37,90.0,0.411,,,,12,16,0.75,15.0,40.0,19.0,9.0,4.0,18.0,24.0,39,76.0,0.513,,,,10,18,0.556,12.0,47.0,28.0,10.0,9.0,25.0,22.0,89.2,91.3,96.4,0.178,,0.443,46.0,51.4,9.3,5.3,0.411,15.6,30.0,0.133,0.513,23.0,67.6,0.132,1979,-2,-2,14.0,-0.10200000000000004,,,,2,-2,0.19399999999999995,3.0,-7.0,-9.0,-1.0,-5.0,-7.0,2.0
58,27,1978-12-13,1,ATL,IND,1,117,101,43,93.0,0.462,,,,31,39,0.795,,69.0,25.0,15.0,7.0,23.0,40.0,35,85.0,0.412,,,,31,39,0.795,,40.0,15.0,6.0,6.0,26.0,31.0,,,,0.419,,0.531,63.3,58.1,,8.2,0.462,17.3,,0.333,0.412,20.3,,0.365,1979,16,8,8.0,0.050000000000000044,,,,0,0,0.0,,29.0,10.0,9.0,1.0,-3.0,9.0
59,28,1978-12-15,2,ATL,NJN,1,121,104,53,93.0,0.57,,,,15,24,0.625,,41.0,31.0,,3.0,22.0,29.0,38,89.0,0.427,,,,28,33,0.848,,46.0,23.0,,13.0,33.0,29.0,,,,0.258,,0.584,47.1,58.5,,3.4,0.57,17.5,,0.161,0.427,24.2,,0.315,1979,17,15,4.0,0.14299999999999996,,,,-13,-9,-0.22299999999999998,,-5.0,8.0,,-10.0,-11.0,0.0
60,29,1978-12-17,2,ATL,NYK,2,105,111,42,87.0,0.483,,,,21,24,0.875,,37.0,22.0,,3.0,18.0,33.0,41,67.0,0.612,,,,29,41,0.707,,37.0,25.0,,9.0,23.0,29.0,,,,0.276,,0.538,50.0,52.4,,4.5,0.483,15.6,,0.241,0.612,21.3,,0.433,1979,-6,1,20.0,-0.129,,,,-8,-17,0.16800000000000004,,0.0,-3.0,,-6.0,-5.0,4.0
61,30,1978-12-19,2,ATL,CHI,2,95,101,39,93.0,0.419,,,,17,26,0.654,18.0,43.0,16.0,10.0,5.0,22.0,37.0,33,75.0,0.44,,,,35,46,0.761,15.0,50.0,21.0,7.0,10.0,22.0,26.0,93.0,98.9,102.2,0.28,,0.455,46.2,41.0,9.8,6.7,0.419,17.4,34.0,0.183,0.44,18.8,62.5,0.467,1979,-6,6,18.0,-0.02100000000000002,,,,-18,-20,-0.10699999999999998,3.0,-7.0,-5.0,3.0,-5.0,0.0,11.0
62,31,1978-12-20,1,ATL,NYK,1,121,112,48,95.0,0.505,,,,25,31,0.806,,55.0,30.0,,5.0,18.0,38.0,39,79.0,0.494,,,,34,49,0.694,,35.0,18.0,,8.0,19.0,25.0,,,,0.326,,0.557,61.1,62.5,,6.3,0.505,14.2,,0.263,0.494,15.9,,0.43,1979,9,9,16.0,0.01100000000000001,,,,-9,-18,0.1120000000000001,,20.0,12.0,,-3.0,-1.0,13.0
63,32,1978-12-22,2,ATL,BOS,2,105,124,43,91.0,0.473,,,,19,22,0.864,17.0,35.0,19.0,7.0,4.0,23.0,29.0,46,81.0,0.568,,,,32,36,0.889,13.0,41.0,26.0,10.0,5.0,21.0,24.0,102.9,121.5,102.0,0.242,,0.521,46.1,44.2,6.9,4.9,0.473,18.6,37.8,0.209,0.568,17.8,58.1,0.395,1979,-19,-3,10.0,-0.09499999999999997,,,,-13,-14,-0.025000000000000022,4.0,-6.0,-7.0,-3.0,-1.0,2.0,5.0
64,33,1978-12-23,1,ATL,CLE,1,109,91,44,90.0,0.489,,,,21,27,0.778,19.0,53.0,20.0,11.0,10.0,16.0,24.0,39,89.0,0.438,,,,13,18,0.722,13.0,40.0,21.0,6.0,5.0,21.0,27.0,109.6,91.5,99.4,0.3,,0.535,57.0,45.5,11.1,11.2,0.489,13.6,41.3,0.233,0.438,17.8,72.3,0.146,1979,18,5,1.0,0.05099999999999999,,,,8,9,0.05600000000000005,6.0,13.0,-1.0,5.0,5.0,-5.0,-3.0
65,34,1978-12-26,2,ATL,SAS,2,111,124,41,89.0,0.461,,,,29,35,0.829,,35.0,25.0,8.0,8.0,17.0,30.0,52,97.0,0.536,,,,20,32,0.625,,53.0,38.0,7.0,8.0,22.0,28.0,,,,0.393,,0.532,39.8,61.0,,8.2,0.461,14.0,,0.326,0.536,16.5,,0.206,1979,-13,-11,-8.0,-0.07500000000000001,,,,9,3,0.20399999999999996,,-18.0,-13.0,1.0,0.0,-5.0,2.0
66,35,1978-12-27,1,ATL,SAS,1,115,107,49,90.0,0.544,,,,17,19,0.895,,42.0,33.0,12.0,5.0,18.0,22.0,46,80.0,0.575,,,,15,17,0.882,,30.0,22.0,10.0,4.0,21.0,21.0,,,,0.211,,0.585,58.3,67.3,,6.3,0.544,15.5,,0.189,0.575,19.4,,0.188,1979,8,3,10.0,-0.030999999999999917,,,,2,2,0.013000000000000012,,12.0,11.0,2.0,1.0,-3.0,1.0
67,36,1978-12-29,2,ATL,PHI,2,107,113,38,92.0,0.413,,,,31,42,0.738,,45.0,22.0,,8.0,18.0,32.0,37,76.0,0.487,,,,39,41,0.951,,45.0,27.0,,15.0,25.0,26.0,,,,0.457,,0.484,50.0,57.9,,10.5,0.413,14.0,,0.337,0.487,21.0,,0.513,1979,-6,1,16.0,-0.07400000000000001,,,,-8,1,-0.21299999999999997,,0.0,-5.0,,-7.0,-7.0,6.0
68,37,1978-12-30,1,ATL,DEN,1,113,87,45,80.0,0.563,,,,23,29,0.793,14.0,44.0,29.0,15.0,7.0,30.0,27.0,36,74.0,0.486,,,,15,25,0.6,10.0,33.0,14.0,11.0,3.0,32.0,32.0,106.0,81.6,106.6,0.363,,0.609,57.1,64.4,14.1,9.5,0.563,24.4,37.8,0.288,0.486,27.4,75.0,0.203,1979,26,9,6.0,0.07699999999999996,,,,8,4,0.19300000000000006,4.0,11.0,15.0,4.0,4.0,-2.0,-5.0
69,38,1979-01-03,1,ATL,LAL,2,96,99,37,96.0,0.385,,,,22,31,0.71,26.0,57.0,19.0,12.0,7.0,19.0,26.0,43,84.0,0.512,,,,13,18,0.722,14.0,48.0,26.0,8.0,10.0,26.0,27.0,94.3,97.3,101.8,0.323,,0.438,54.3,51.4,11.8,8.3,0.385,14.8,43.3,0.229,0.512,22.0,68.9,0.155,1979,-3,-6,12.0,-0.127,,,,9,13,-0.01200000000000001,12.0,9.0,-7.0,4.0,-3.0,-7.0,-1.0
70,39,1979-01-05,2,ATL,HOU,1,109,106,44,86.0,0.512,,,,21,26,0.808,,40.0,27.0,8.0,12.0,17.0,33.0,41,91.0,0.451,,,,24,32,0.75,,40.0,27.0,7.0,4.0,13.0,20.0,,,,0.302,,0.559,50.0,61.4,,13.2,0.512,14.9,,0.244,0.451,11.0,,0.264,1979,3,3,-5.0,0.061,,,,-3,-6,0.05800000000000005,,0.0,0.0,1.0,8.0,4.0,13.0
71,40,1979-01-06,1,ATL,WSB,2,102,106,43,93.0,0.462,,,,16,18,0.889,,46.0,25.0,,,,26.0,43,87.0,0.494,,,,20,33,0.606,,49.0,19.0,,,,15.0,,,,0.194,,0.505,48.4,58.1,,,0.462,,,0.172,0.494,,,0.23,1979,-4,0,6.0,-0.03199999999999997,,,,-4,-15,0.28300000000000003,,-3.0,6.0,,,,11.0
72,41,1979-01-07,2,ATL,IND,2,97,112,38,85.0,0.447,,,,21,21,1.0,,38.0,19.0,7.0,7.0,15.0,26.0,46,92.0,0.5,,,,20,27,0.741,,52.0,30.0,8.0,4.0,15.0,21.0,,,,0.247,,0.515,42.2,50.0,,7.6,0.447,13.7,,0.247,0.5,12.6,,0.217,1979,-15,-8,-7.0,-0.05299999999999999,,,,1,-6,0.259,,-14.0,-11.0,-1.0,3.0,0.0,5.0
73,42,1979-01-10,2,ATL,MIL,1,117,113,40,87.0,0.46,,,,37,49,0.755,14.0,45.0,22.0,11.0,16.0,30.0,37.0,39,97.0,0.402,,,,35,45,0.778,15.0,41.0,31.0,14.0,9.0,23.0,40.0,98.8,95.5,98.0,0.563,,0.539,52.3,55.0,9.3,16.5,0.46,21.7,35.0,0.425,0.402,16.5,67.4,0.361,1979,4,1,-10.0,0.057999999999999996,,,,2,4,-0.02300000000000002,-1.0,4.0,-9.0,-3.0,7.0,7.0,-3.0
74,43,1979-01-12,2,ATL,CHI,1,100,93,46,84.0,0.548,,,,8,13,0.615,7.0,34.0,24.0,12.0,7.0,15.0,19.0,41,87.0,0.471,,,,11,19,0.579,21.0,54.0,26.0,3.0,3.0,24.0,15.0,103.0,95.8,97.1,0.155,,0.557,38.6,52.2,12.4,8.0,0.548,14.3,17.5,0.095,0.471,20.1,56.3,0.126,1979,7,5,-3.0,0.07700000000000007,,,,-3,-6,0.03600000000000003,-14.0,-20.0,-2.0,9.0,4.0,-9.0,4.0
75,44,1979-01-13,1,ATL,SDC,1,124,119,46,102.0,0.451,,,,32,39,0.821,,47.0,23.0,8.0,5.0,9.0,37.0,40,79.0,0.506,,,,39,57,0.684,,56.0,12.0,4.0,5.0,21.0,32.0,,,,0.382,,0.52,45.6,50.0,,6.3,0.451,7.0,,0.314,0.506,16.8,,0.494,1979,5,6,23.0,-0.05499999999999999,,,,-7,-18,0.1369999999999999,,-9.0,11.0,4.0,0.0,-12.0,5.0
76,45,1979-01-14,1,ATL,HOU,1,115,105,42,88.0,0.477,,,,31,41,0.756,,53.0,23.0,9.0,9.0,14.0,26.0,39,85.0,0.459,,,,27,33,0.818,,44.0,17.0,9.0,3.0,16.0,32.0,,,,0.466,,0.542,54.6,54.8,,10.6,0.477,11.7,,0.352,0.459,13.9,,0.318,1979,10,3,3.0,0.01799999999999996,,,,4,8,-0.061999999999999944,,9.0,6.0,0.0,6.0,-2.0,-6.0
77,46,1979-01-17,1,ATL,POR,1,111,110,38,75.0,0.507,,,,35,40,0.875,7.0,32.0,28.0,12.0,11.0,17.0,30.0,43,83.0,0.518,,,,24,30,0.8,14.0,47.0,21.0,11.0,5.0,23.0,36.0,109.0,108.0,101.9,0.533,,0.599,40.5,73.7,11.8,13.3,0.507,15.5,17.5,0.467,0.518,19.3,64.1,0.289,1979,1,-5,-8.0,-0.01100000000000001,,,,11,10,0.07499999999999996,-7.0,-15.0,7.0,1.0,6.0,-6.0,-6.0
78,47,1979-01-20,1,ATL,NOJ,1,118,94,45,91.0,0.495,,,,28,33,0.848,,50.0,27.0,,,15.0,26.0,31,83.0,0.373,,,,32,34,0.941,,50.0,17.0,,,25.0,25.0,,,,0.363,,0.559,50.0,60.0,,,0.495,12.4,,0.308,0.373,20.3,,0.386,1979,24,14,8.0,0.122,,,,-4,-1,-0.09299999999999997,,0.0,10.0,,,-10.0,1.0
79,48,1979-01-21,2,ATL,NOJ,2,87,108,34,90.0,0.378,,,,19,23,0.826,,44.0,22.0,,13.0,29.0,34.0,42,81.0,0.519,,,,24,29,0.828,,50.0,26.0,,11.0,25.0,20.0,,,,0.256,,0.434,46.8,64.7,,16.0,0.378,22.5,,0.211,0.519,21.1,,0.296,1979,-21,-8,9.0,-0.14100000000000001,,,,-5,-6,-0.0020000000000000018,,-6.0,-4.0,,2.0,4.0,14.0
80,49,1979-01-23,1,ATL,IND,2,107,110,44,98.0,0.449,,,,19,31,0.613,,51.0,28.0,14.0,9.0,11.0,24.0,43,79.0,0.544,,,,24,31,0.774,,46.0,25.0,8.0,3.0,23.0,26.0,,,,0.316,,0.479,52.6,63.6,,11.4,0.449,9.0,,0.194,0.544,19.9,,0.304,1979,-3,1,19.0,-0.09500000000000003,,,,-5,0,-0.16100000000000003,,5.0,3.0,6.0,6.0,-12.0,-2.0
81,50,1979-01-25,1,ATL,SEA,2,98,100,42,99.0,0.424,,,,14,16,0.875,19.0,53.0,35.0,11.0,9.0,14.0,27.0,38,84.0,0.452,,,,24,30,0.8,16.0,56.0,24.0,9.0,10.0,20.0,23.0,98.0,100.0,100.0,0.162,,0.462,48.6,83.3,11.0,10.7,0.424,11.7,32.2,0.141,0.452,17.1,68.0,0.286,1979,-2,4,15.0,-0.028000000000000025,,,,-10,-14,0.07499999999999996,3.0,-3.0,11.0,2.0,-1.0,-6.0,4.0
82,51,1979-01-27,1,ATL,SAS,1,120,113,44,89.0,0.494,,,,32,42,0.762,,52.0,24.0,12.0,4.0,20.0,34.0,40,84.0,0.476,,,,33,41,0.805,,37.0,25.0,11.0,4.0,25.0,29.0,,,,0.472,,0.558,58.4,54.5,,4.8,0.494,15.7,,0.36,0.476,19.7,,0.393,1979,7,4,5.0,0.018000000000000016,,,,-1,1,-0.04300000000000004,,15.0,-1.0,1.0,0.0,-5.0,5.0
83,52,1979-01-30,2,ATL,WSB,2,105,109,43,99.0,0.434,,,,19,25,0.76,,37.0,28.0,,7.0,17.0,39.0,36,75.0,0.48,,,,37,47,0.787,,50.0,18.0,,8.0,18.0,26.0,,,,0.253,,0.477,42.5,65.1,,9.3,0.434,13.4,,0.192,0.48,15.8,,0.493,1979,-4,7,24.0,-0.045999999999999985,,,,-18,-22,-0.027000000000000024,,-13.0,10.0,,-1.0,-1.0,13.0
84,53,1979-01-31,1,ATL,KCK,1,130,118,49,86.0,0.57,,,,32,41,0.78,,52.0,22.0,7.0,9.0,20.0,25.0,52,104.0,0.5,,,,14,21,0.667,,41.0,24.0,14.0,9.0,14.0,27.0,,,,0.477,,0.625,55.9,44.9,,8.7,0.57,16.1,,0.372,0.5,11.0,,0.135,1979,12,-3,-18.0,0.06999999999999995,,,,18,20,0.11299999999999999,,11.0,-2.0,-7.0,0.0,6.0,-2.0
