,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2017-11-08,1,ORL,NYK,1,112,99,43,80,0.538,13,28,0.464,13,22,0.591,6,29,31,16,7,12,15,42,80,0.525,5,12,0.417,10,13,0.769,12,42,26,7,2,23,21,118.9,105.1,94.2,0.275,0.35,0.624,40.8,72.1,17.0,10.3,0.619,11.8,16.7,0.163,0.556,21.2,65.7,0.125,2018,13,1,0,0.013000000000000012,8,16,0.04700000000000004,3,9,-0.17800000000000005,-6,-13,5,9,5,-11,-6
11,12,2017-11-10,2,ORL,PHO,1,128,112,43,82,0.524,13,28,0.464,29,43,0.674,7,44,29,8,5,18,20,44,94,0.468,5,24,0.208,19,25,0.76,12,40,13,8,5,15,29,119.2,104.3,107.4,0.524,0.341,0.634,52.4,67.4,7.5,7.1,0.604,15.1,20.0,0.354,0.495,12.5,75.5,0.202,2018,16,-1,-12,0.055999999999999994,8,4,0.256,10,18,-0.08599999999999997,-5,4,16,0,0,3,-9
12,13,2017-11-11,2,ORL,DEN,2,107,125,41,87,0.471,11,31,0.355,14,20,0.7,8,36,24,7,5,12,19,46,87,0.529,12,29,0.414,21,27,0.778,13,50,29,9,4,12,16,110.2,128.8,97.1,0.23,0.356,0.558,41.9,58.5,7.2,8.6,0.534,11.1,17.8,0.161,0.598,10.8,68.3,0.241,2018,-18,-5,0,-0.05800000000000005,-1,2,-0.059,-7,-7,-0.07800000000000007,-5,-14,-5,-2,1,0,3
13,14,2017-11-13,2,ORL,GSW,2,100,110,37,88,0.42,10,32,0.313,16,18,0.889,4,35,26,10,3,11,18,44,88,0.5,8,23,0.348,14,16,0.875,12,50,35,4,5,16,21,100.9,111.0,99.1,0.205,0.364,0.521,41.2,70.3,10.1,4.6,0.477,10.3,9.5,0.182,0.545,14.4,72.1,0.159,2018,-10,-7,0,-0.08000000000000002,2,9,-0.034999999999999976,2,2,0.014000000000000012,-8,-15,-9,6,-2,-5,-3
14,15,2017-11-15,2,ORL,POR,2,94,99,37,79,0.468,11,29,0.379,9,9,1.0,7,41,19,6,4,15,16,38,87,0.437,14,27,0.519,9,13,0.692,10,41,21,7,2,12,10,103.5,109.0,90.8,0.114,0.367,0.567,50.0,51.4,6.6,6.7,0.538,15.3,18.4,0.114,0.517,11.5,77.3,0.103,2018,-5,-1,-8,0.031000000000000028,-3,2,-0.14,0,-4,0.30800000000000005,-3,0,-2,-1,2,3,6
15,16,2017-11-18,1,ORL,UTA,2,85,125,31,81,0.383,8,29,0.276,15,23,0.652,11,46,13,10,5,16,20,47,98,0.48,14,34,0.412,17,18,0.944,14,54,31,10,4,10,19,87.5,128.7,97.1,0.284,0.358,0.466,46.0,41.9,10.3,7.8,0.432,14.9,21.6,0.185,0.551,8.6,71.4,0.173,2018,-40,-16,-17,-0.09699999999999998,-6,-5,-0.13599999999999995,-2,5,-0.2919999999999999,-3,-8,-18,0,1,6,1
16,17,2017-11-20,1,ORL,IND,2,97,105,35,84,0.417,13,38,0.342,14,23,0.609,11,50,23,6,7,22,20,37,89,0.416,8,20,0.4,23,29,0.793,8,48,25,17,4,12,25,93.7,101.4,103.5,0.274,0.452,0.515,51.0,65.7,5.8,10.1,0.494,18.9,21.6,0.167,0.461,10.5,83.0,0.258,2018,-8,-2,-5,0.0010000000000000009,5,18,-0.057999999999999996,-9,-6,-0.18400000000000005,3,2,-2,-11,3,10,-5
17,18,2017-11-22,2,ORL,MIN,2,118,124,46,91,0.505,12,37,0.324,14,22,0.636,7,44,28,4,4,14,31,40,87,0.46,8,23,0.348,36,45,0.8,10,42,22,9,3,7,17,114.3,120.1,103.2,0.242,0.407,0.586,51.2,60.9,3.9,6.3,0.571,12.2,17.9,0.154,0.506,6.2,78.7,0.414,2018,-6,6,4,0.044999999999999984,4,14,-0.023999999999999966,-22,-23,-0.16400000000000003,-3,2,6,-5,1,7,14
18,19,2017-11-24,2,ORL,BOS,2,103,118,41,95,0.432,9,24,0.375,12,19,0.632,16,51,21,6,4,12,16,42,91,0.462,17,42,0.405,17,25,0.68,13,46,27,6,10,8,20,108.1,123.9,95.3,0.2,0.253,0.498,52.6,51.2,6.3,8.2,0.479,10.4,32.7,0.126,0.555,7.3,72.9,0.187,2018,-15,-1,4,-0.030000000000000027,-8,-18,-0.030000000000000027,-5,-6,-0.04800000000000004,3,5,-6,0,-6,4,-4
19,20,2017-11-25,2,ORL,PHI,2,111,130,39,86,0.453,12,31,0.387,21,31,0.677,7,41,22,8,5,9,17,48,95,0.505,16,34,0.471,18,20,0.9,11,53,35,7,2,11,22,109.9,128.8,101.0,0.36,0.36,0.557,43.6,56.4,7.9,8.2,0.523,8.3,14.3,0.244,0.589,9.6,75.6,0.189,2018,-19,-9,-9,-0.05199999999999999,-4,-3,-0.08399999999999996,3,11,-0.22299999999999998,-4,-12,-13,1,3,-2,-5
52,21,2017-11-27,2,ORL,IND,2,109,121,40,92,0.435,16,41,0.39,13,16,0.813,10,35,22,4,9,14,23,42,79,0.532,15,26,0.577,22,26,0.846,8,43,25,7,8,14,18,112.5,124.8,96.9,0.174,0.446,0.55,44.9,55.0,4.1,17.0,0.522,12.4,22.2,0.141,0.627,13.4,75.8,0.278,2018,-12,-2,13,-0.09700000000000003,1,15,-0.18699999999999994,-9,-10,-0.03300000000000003,2,-8,-3,-3,1,0,5
53,22,2017-11-29,1,ORL,OKC,1,121,108,45,76,0.592,13,30,0.433,18,26,0.692,2,37,28,9,7,13,22,38,96,0.396,12,32,0.375,20,30,0.667,21,48,17,8,5,13,20,124.2,110.9,97.4,0.342,0.395,0.692,43.5,62.2,9.2,10.9,0.678,12.9,6.9,0.237,0.458,10.6,62.5,0.208,2018,13,7,-20,0.19599999999999995,1,-2,0.057999999999999996,-2,-4,0.02499999999999991,-19,-11,11,1,2,0,2
54,23,2017-12-01,1,ORL,GSW,2,112,133,44,96,0.458,11,28,0.393,13,18,0.722,13,35,23,9,4,14,15,55,88,0.625,12,24,0.5,11,11,1.0,7,42,46,9,11,19,16,109.3,129.8,102.5,0.188,0.292,0.539,45.5,52.3,8.8,6.3,0.516,11.9,27.1,0.135,0.693,17.0,75.9,0.125,2018,-21,-11,8,-0.16699999999999998,-1,4,-0.10699999999999998,2,7,-0.278,6,-7,-23,0,-7,-5,-1
55,24,2017-12-03,2,ORL,NYK,1,105,100,37,82,0.451,6,28,0.214,25,29,0.862,8,42,19,8,3,10,11,43,93,0.462,5,15,0.333,9,10,0.9,10,45,18,4,4,14,24,108.5,103.4,96.7,0.354,0.341,0.554,48.3,51.4,8.3,3.8,0.488,9.5,18.6,0.305,0.489,12.6,77.3,0.097,2018,5,-6,-11,-0.01100000000000001,1,13,-0.11900000000000002,16,19,-0.038000000000000034,-2,-3,1,4,-1,-4,-13
56,25,2017-12-04,2,ORL,CHO,2,94,104,36,82,0.439,10,32,0.313,12,14,0.857,5,40,24,5,5,20,30,34,84,0.405,3,17,0.176,33,40,0.825,11,52,17,13,5,14,18,92.4,102.2,101.7,0.171,0.39,0.533,43.5,66.7,4.9,7.5,0.5,18.5,10.9,0.146,0.423,12.1,76.1,0.393,2018,-10,2,-2,0.033999999999999975,7,15,0.137,-21,-26,0.03200000000000003,-6,-12,7,-8,0,6,12
57,26,2017-12-06,1,ORL,ATL,1,110,106,46,98,0.469,6,28,0.214,12,18,0.667,13,52,17,9,7,16,23,40,93,0.43,11,27,0.407,15,20,0.75,11,49,25,7,3,17,16,103.5,99.7,96.2,0.184,0.286,0.519,51.5,37.0,8.5,10.6,0.5,13.1,25.5,0.122,0.489,14.3,78.0,0.161,2018,4,6,5,0.03899999999999998,-5,1,-0.19299999999999998,-3,-2,-0.08299999999999996,2,3,-8,2,4,-1,7
58,27,2017-12-08,1,ORL,DEN,2,89,103,33,83,0.398,5,21,0.238,18,23,0.783,11,42,18,5,7,14,17,42,85,0.494,6,21,0.286,13,16,0.813,6,44,21,7,7,12,20,93.6,108.3,95.1,0.277,0.253,0.478,48.8,54.5,5.3,10.9,0.428,13.1,22.4,0.217,0.529,11.5,83.8,0.153,2018,-14,-9,-2,-0.09599999999999997,-1,0,-0.04799999999999999,5,7,-0.029999999999999916,5,-2,-3,-2,0,2,-3
59,28,2017-12-09,2,ORL,ATL,2,110,117,45,92,0.489,13,34,0.382,7,8,0.875,10,39,39,7,2,12,24,41,80,0.513,17,33,0.515,18,25,0.72,9,40,33,7,6,12,13,117.6,125.1,93.5,0.087,0.37,0.576,49.4,86.7,7.5,4.3,0.56,11.2,24.4,0.076,0.619,11.7,76.3,0.225,2018,-7,4,12,-0.02400000000000002,-4,1,-0.133,-11,-17,0.15500000000000003,1,-1,6,0,-4,0,11
60,29,2017-12-13,1,ORL,LAC,2,95,106,37,88,0.42,9,27,0.333,12,21,0.571,7,45,24,6,6,12,13,39,88,0.443,12,26,0.462,16,20,0.8,6,51,25,10,6,8,19,96.0,107.1,99.0,0.239,0.307,0.488,46.9,64.9,6.1,9.7,0.472,11.0,13.5,0.136,0.511,7.6,86.4,0.182,2018,-11,-2,0,-0.02300000000000002,-3,1,-0.129,-4,1,-0.2290000000000001,1,-6,-1,-4,0,4,-6
61,30,2017-12-15,1,ORL,POR,2,88,95,32,84,0.381,10,29,0.345,14,19,0.737,8,45,15,7,3,15,18,37,86,0.43,8,18,0.444,13,15,0.867,6,45,18,7,9,14,20,89.9,97.0,97.9,0.226,0.345,0.476,50.0,46.9,7.1,4.4,0.44,14.0,17.0,0.167,0.477,13.1,86.0,0.151,2018,-7,-5,-2,-0.04899999999999999,2,11,-0.09900000000000003,1,4,-0.13,2,0,-3,0,-6,1,-2
62,31,2017-12-17,2,ORL,DET,2,110,114,41,85,0.482,17,33,0.515,11,17,0.647,8,40,27,6,4,16,16,42,89,0.472,17,34,0.5,13,16,0.813,7,39,27,11,3,13,17,111.2,115.3,98.9,0.2,0.388,0.595,50.6,65.9,6.1,7.3,0.582,14.7,20.0,0.129,0.567,11.9,82.1,0.146,2018,-4,-1,-4,0.010000000000000009,0,-1,0.015000000000000013,-2,1,-0.16599999999999993,1,1,0,-5,1,3,-1
63,32,2017-12-20,2,ORL,CHI,2,94,112,35,89,0.393,5,27,0.185,19,23,0.826,6,35,23,5,1,9,15,44,87,0.506,11,32,0.344,13,14,0.929,9,51,31,6,8,11,23,97.6,116.3,96.3,0.258,0.303,0.474,40.7,65.7,5.2,1.8,0.421,8.3,12.5,0.213,0.569,10.6,76.3,0.149,2018,-18,-9,2,-0.11299999999999999,-6,-5,-0.15899999999999997,6,9,-0.10300000000000009,-3,-16,-8,-1,-7,-2,-8
64,33,2017-12-22,1,ORL,NOP,2,97,111,36,85,0.424,4,20,0.2,21,29,0.724,10,40,16,7,2,14,19,43,86,0.5,10,30,0.333,15,24,0.625,11,48,23,10,2,15,25,98.1,112.3,98.9,0.341,0.235,0.496,45.5,44.4,7.1,3.6,0.447,12.5,21.3,0.247,0.558,13.4,73.2,0.174,2018,-14,-7,-1,-0.07600000000000001,-6,-10,-0.133,6,5,0.09899999999999998,-1,-8,-7,-3,0,-1,-6
65,34,2017-12-23,2,ORL,WAS,2,103,130,42,87,0.483,8,26,0.308,11,17,0.647,4,28,17,7,3,12,22,47,86,0.547,16,30,0.533,20,23,0.87,12,49,29,5,2,16,18,103.8,131.1,99.2,0.195,0.299,0.545,36.4,40.5,7.1,5.4,0.529,11.3,9.8,0.126,0.64,14.3,66.7,0.233,2018,-27,-5,1,-0.06400000000000006,-8,-4,-0.22500000000000003,-9,-6,-0.22299999999999998,-8,-21,-12,2,1,-4,4
66,35,2017-12-26,2,ORL,MIA,2,89,107,33,81,0.407,5,20,0.25,18,22,0.818,10,42,14,8,5,17,20,41,91,0.451,11,33,0.333,14,17,0.824,16,53,22,11,5,15,20,93.3,112.1,95.4,0.272,0.247,0.491,44.2,42.4,8.4,8.6,0.438,15.8,21.3,0.222,0.511,13.2,66.7,0.154,2018,-18,-8,-10,-0.04400000000000004,-6,-13,-0.08300000000000002,4,5,-0.006000000000000005,-6,-11,-8,-3,0,2,0
67,36,2017-12-28,1,ORL,DET,1,102,89,37,82,0.451,11,26,0.423,17,17,1.0,9,48,22,10,3,18,17,35,87,0.402,9,23,0.391,10,14,0.714,9,41,20,5,4,15,17,105.5,92.0,96.7,0.207,0.317,0.57,53.9,59.5,10.3,4.7,0.518,16.7,22.0,0.207,0.454,13.9,81.3,0.115,2018,13,2,-5,0.04899999999999999,2,3,0.03199999999999997,7,3,0.28600000000000003,0,7,2,5,-1,3,0
68,37,2017-12-30,1,ORL,MIA,2,111,117,44,81,0.543,12,27,0.444,11,15,0.733,9,37,31,2,9,12,20,45,88,0.511,12,24,0.5,15,18,0.833,11,40,24,6,2,8,17,123.4,130.1,89.9,0.185,0.333,0.634,48.1,70.5,2.2,14.1,0.617,12.0,23.7,0.136,0.58,7.7,71.8,0.17,2018,-6,-1,-7,0.03200000000000003,0,3,-0.055999999999999994,-4,-3,-0.09999999999999998,-2,-3,7,-4,7,4,3
69,38,2018-01-01,2,ORL,BRK,2,95,98,35,96,0.365,6,31,0.194,19,25,0.76,19,52,16,5,5,12,18,36,82,0.439,9,25,0.36,17,23,0.739,10,52,17,7,10,13,22,99.8,102.9,95.2,0.26,0.323,0.444,50.0,45.7,5.3,8.8,0.396,10.1,31.1,0.198,0.494,12.4,76.7,0.207,2018,-3,-1,14,-0.07400000000000001,-3,6,-0.16599999999999998,2,2,0.02100000000000002,9,0,-1,-2,-5,-1,-4
70,39,2018-01-03,1,ORL,HOU,2,98,116,35,91,0.385,6,31,0.194,22,25,0.88,9,48,16,7,3,12,19,42,89,0.472,15,34,0.441,17,21,0.81,9,51,25,6,3,15,19,95.4,113.0,102.7,0.275,0.341,0.48,48.5,45.7,6.8,5.5,0.418,10.5,17.6,0.242,0.556,13.2,81.3,0.191,2018,-18,-7,2,-0.08699999999999997,-9,-3,-0.247,5,4,0.06999999999999995,0,-3,-9,1,0,-3,0
71,40,2018-01-06,1,ORL,CLE,2,127,131,49,98,0.5,14,37,0.378,15,22,0.682,14,46,29,5,2,19,28,47,94,0.5,15,34,0.441,22,31,0.71,14,45,25,11,2,17,26,116.7,120.4,108.8,0.224,0.378,0.59,50.5,59.2,4.6,3.3,0.571,15.0,31.1,0.153,0.58,13.6,69.6,0.234,2018,-4,2,4,0.0,-1,3,-0.063,-7,-9,-0.027999999999999914,0,1,4,-6,0,2,2
72,41,2018-01-09,2,ORL,DAL,2,99,114,36,79,0.456,11,29,0.379,16,22,0.727,9,41,27,2,4,13,23,43,83,0.518,9,26,0.346,19,22,0.864,5,38,27,6,2,4,22,109.4,126.0,90.5,0.278,0.367,0.558,51.9,75.0,2.2,7.0,0.525,12.8,21.4,0.203,0.572,4.1,86.5,0.229,2018,-15,-7,-4,-0.062,2,3,0.03300000000000003,-3,0,-0.137,4,3,0,-4,2,9,1
73,42,2018-01-10,2,ORL,MIL,2,103,110,39,90,0.433,8,29,0.276,17,18,0.944,8,34,26,6,4,8,21,45,82,0.549,4,19,0.211,16,25,0.64,11,47,20,4,9,14,21,108.7,116.1,94.8,0.2,0.322,0.526,42.0,66.7,6.3,6.3,0.478,7.6,18.2,0.189,0.573,13.1,70.3,0.195,2018,-7,-6,8,-0.11600000000000005,4,10,0.06500000000000003,1,-7,0.30399999999999994,-3,-13,6,2,-5,-6,0
74,43,2018-01-12,2,ORL,WAS,2,119,125,41,80,0.513,12,29,0.414,25,31,0.806,12,40,32,7,3,15,21,54,95,0.568,4,16,0.25,13,19,0.684,14,41,26,9,6,11,22,123.0,129.2,96.8,0.388,0.363,0.635,49.4,78.0,7.2,3.8,0.588,13.8,30.8,0.313,0.589,9.6,66.7,0.137,2018,-6,-13,-15,-0.05499999999999994,8,13,0.16399999999999998,12,12,0.122,-2,-1,6,-2,-3,4,-1
75,44,2018-01-16,1,ORL,MIN,1,108,102,40,90,0.444,11,31,0.355,17,19,0.895,15,51,24,4,10,16,15,43,98,0.439,7,16,0.438,9,10,0.9,11,37,19,10,9,7,21,114.1,107.8,94.6,0.211,0.344,0.549,58.0,60.0,4.2,12.2,0.506,14.0,36.6,0.189,0.474,6.4,76.6,0.092,2018,6,-3,-8,0.0050000000000000044,4,15,-0.08300000000000002,8,9,-0.0050000000000000044,4,14,5,-6,1,9,-6
76,45,2018-01-18,2,ORL,CLE,2,103,104,41,88,0.466,5,22,0.227,16,21,0.762,9,42,25,12,6,14,22,38,85,0.447,10,34,0.294,18,27,0.667,14,46,22,8,4,20,21,102.9,103.9,100.1,0.239,0.25,0.53,47.7,61.0,12.0,11.8,0.494,12.6,22.0,0.182,0.506,17.1,70.2,0.212,2018,-1,3,3,0.019000000000000017,-5,-12,-0.06699999999999998,-2,-6,0.09499999999999997,-5,-4,3,4,2,-6,1
77,46,2018-01-21,2,ORL,BOS,1,103,95,43,92,0.467,6,21,0.286,11,16,0.688,13,44,20,7,9,10,19,37,85,0.435,8,27,0.296,13,14,0.929,11,44,22,6,9,15,18,110.9,102.3,92.9,0.174,0.228,0.52,50.0,46.5,7.5,15.5,0.5,9.2,28.3,0.12,0.482,14.1,73.8,0.153,2018,8,6,7,0.03200000000000003,-2,-6,-0.010000000000000009,-2,2,-0.2410000000000001,2,0,-2,1,0,-5,1
78,47,2018-01-23,1,ORL,SAC,2,99,105,36,83,0.434,11,31,0.355,16,19,0.842,11,40,23,9,4,17,17,43,87,0.494,8,26,0.308,11,13,0.846,11,44,24,9,11,14,15,105.2,111.5,94.1,0.229,0.373,0.542,47.6,63.9,9.6,6.6,0.5,15.7,25.0,0.193,0.54,13.1,72.5,0.126,2018,-6,-7,-4,-0.06,3,5,0.046999999999999986,5,6,-0.0040000000000000036,0,-4,-1,0,-7,3,2
79,48,2018-01-27,2,ORL,IND,2,112,114,42,77,0.545,8,25,0.32,20,32,0.625,13,40,21,6,7,14,18,47,87,0.54,5,18,0.278,15,19,0.789,9,38,25,9,1,9,24,121.0,123.2,92.6,0.416,0.325,0.615,51.3,50.0,6.5,10.1,0.597,13.3,31.0,0.26,0.569,8.6,75.0,0.172,2018,-2,-5,-10,0.0050000000000000044,3,7,0.04199999999999998,5,13,-0.16400000000000003,4,2,-4,-3,6,5,-6
80,49,2018-01-30,2,ORL,HOU,2,107,114,42,83,0.506,15,31,0.484,8,10,0.8,7,33,26,6,4,10,22,39,77,0.506,13,35,0.371,23,28,0.821,8,40,17,5,5,12,15,119.0,126.8,89.9,0.12,0.373,0.612,45.2,61.9,6.7,9.5,0.596,10.3,17.9,0.096,0.591,11.8,76.5,0.299,2018,-7,3,6,0.0,2,-4,0.11299999999999999,-15,-18,-0.020999999999999908,-1,-7,9,1,-1,-2,7
81,50,2018-01-31,1,ORL,LAL,1,127,105,44,81,0.543,18,32,0.563,21,29,0.724,4,35,28,13,4,14,23,39,83,0.47,4,20,0.2,23,30,0.767,11,43,18,7,1,16,18,126.4,104.5,100.4,0.358,0.395,0.677,44.9,63.6,12.9,6.3,0.654,13.0,11.1,0.259,0.494,14.3,73.8,0.277,2018,22,5,-2,0.07300000000000006,14,12,0.36299999999999993,-2,-1,-0.04300000000000004,-7,-8,10,6,3,-2,5
82,51,2018-02-03,1,ORL,WAS,2,98,115,34,77,0.442,10,32,0.313,20,22,0.909,10,35,17,12,4,20,15,46,85,0.541,7,26,0.269,16,18,0.889,12,38,35,14,6,14,19,105.6,123.9,92.8,0.286,0.416,0.565,47.9,50.0,12.9,6.8,0.506,18.7,27.8,0.26,0.582,13.1,67.6,0.188,2018,-17,-12,-8,-0.09900000000000003,3,6,0.043999999999999984,4,4,0.020000000000000018,-2,-3,-18,-2,-2,6,-4
83,52,2018-02-05,2,ORL,MIA,1,111,109,41,84,0.488,13,30,0.433,16,19,0.842,5,39,25,8,5,11,26,40,93,0.43,3,23,0.13,26,35,0.743,17,53,21,5,4,12,19,112.6,110.6,98.5,0.226,0.357,0.601,42.4,61.0,8.1,7.1,0.565,10.6,12.2,0.19,0.446,10.0,66.7,0.28,2018,2,1,-9,0.057999999999999996,10,7,0.303,-10,-16,0.09899999999999998,-12,-14,4,3,1,-1,7
84,53,2018-02-06,1,ORL,CLE,1,116,98,46,88,0.523,6,22,0.273,18,27,0.667,12,50,27,7,8,12,16,36,84,0.429,12,37,0.324,14,20,0.7,9,36,19,4,4,14,24,120.1,101.5,96.6,0.307,0.25,0.581,58.1,58.7,7.2,17.0,0.557,10.7,30.8,0.205,0.5,13.1,80.9,0.167,2018,18,10,4,0.09400000000000003,-6,-15,-0.05099999999999999,4,7,-0.03299999999999992,3,14,8,3,4,-2,-8
