,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
14,15,2017-11-15,2,IND,MEM,1,116,113,43,85,0.506,12,24,0.5,18,20,0.9,5,36,29,6,6,12,17,44,86,0.512,8,32,0.25,17,22,0.773,11,43,29,5,10,14,19,118.4,115.3,98.0,0.235,0.282,0.618,45.6,67.4,6.1,11.1,0.576,11.3,13.5,0.212,0.558,12.8,73.8,0.198,2018,3,-1,-1,-0.006000000000000005,4,-8,0.25,1,-2,0.127,-6,-7,0,1,-4,-2,-2
15,16,2017-11-17,1,IND,DET,1,107,100,39,89,0.438,15,28,0.536,14,21,0.667,13,51,22,4,5,10,13,39,93,0.419,14,33,0.424,8,10,0.8,11,43,20,4,8,11,18,114.5,107.0,93.5,0.236,0.315,0.545,54.3,56.4,4.3,8.3,0.522,9.2,28.9,0.157,0.495,10.1,77.6,0.086,2018,7,0,-4,0.019000000000000017,1,-5,0.11200000000000004,6,11,-0.133,2,8,2,0,-3,-1,-5
16,17,2017-11-19,2,IND,MIA,1,120,95,51,85,0.6,11,23,0.478,7,8,0.875,9,42,33,9,7,12,14,35,83,0.422,13,37,0.351,12,14,0.857,10,35,21,8,2,14,11,132.4,104.8,90.6,0.094,0.271,0.678,54.5,64.7,9.9,15.2,0.665,11.9,26.5,0.082,0.5,13.6,76.7,0.145,2018,25,16,2,0.178,-2,-14,0.127,-5,-6,0.018000000000000016,-1,7,12,1,5,-2,3
17,18,2017-11-20,2,IND,ORL,1,105,97,37,89,0.416,8,20,0.4,23,29,0.793,8,48,25,17,4,12,25,35,84,0.417,13,38,0.342,14,23,0.609,11,50,23,6,7,22,20,101.4,93.7,103.5,0.326,0.225,0.516,49.0,67.6,16.4,8.7,0.461,10.5,17.0,0.258,0.494,18.9,78.4,0.167,2018,8,2,5,-0.0010000000000000009,-5,-18,0.057999999999999996,9,6,0.18400000000000005,-3,-2,2,11,-3,-10,5
18,19,2017-11-24,1,IND,TOR,1,107,104,38,83,0.458,11,26,0.423,20,27,0.741,10,41,19,10,3,16,18,40,81,0.494,9,30,0.3,15,20,0.75,7,42,17,14,4,18,20,108.1,105.0,99.0,0.325,0.313,0.564,49.4,50.0,10.1,5.9,0.524,14.4,22.2,0.241,0.549,16.7,81.6,0.185,2018,3,-2,2,-0.035999999999999976,2,-4,0.123,5,7,-0.009000000000000008,3,-1,2,-4,-1,-2,-2
19,20,2017-11-25,1,IND,BOS,2,98,108,38,78,0.487,7,23,0.304,15,15,1.0,10,36,20,9,2,18,14,45,80,0.563,10,25,0.4,8,9,0.889,4,30,22,8,4,14,13,107.3,118.2,91.4,0.192,0.295,0.579,54.5,52.6,9.9,3.6,0.532,17.5,27.8,0.192,0.625,14.3,86.7,0.1,2018,-10,-7,-2,-0.07599999999999996,-3,-2,-0.09600000000000003,7,6,0.11099999999999999,6,6,-2,1,-2,4,1
52,21,2017-11-27,1,IND,ORL,1,121,109,42,79,0.532,15,26,0.577,22,26,0.846,8,43,25,7,8,14,18,40,92,0.435,16,41,0.39,13,16,0.813,10,35,22,4,9,14,23,124.8,112.5,96.9,0.329,0.329,0.669,55.1,59.5,7.2,15.7,0.627,13.4,24.2,0.278,0.522,12.4,77.8,0.141,2018,12,2,-13,0.09700000000000003,-1,-15,0.18699999999999994,9,10,0.03300000000000003,-2,8,3,3,-1,0,-5
53,22,2017-11-29,2,IND,HOU,2,97,118,42,88,0.477,7,28,0.25,6,6,1.0,6,36,18,9,7,14,17,42,86,0.488,18,40,0.45,16,21,0.762,10,49,26,9,0,15,10,99.2,120.7,97.7,0.068,0.318,0.535,42.4,42.9,9.2,15.2,0.517,13.4,13.3,0.068,0.593,13.6,75.0,0.186,2018,-21,0,2,-0.01100000000000001,-11,-12,-0.2,-10,-15,0.238,-4,-13,-8,0,7,-1,7
54,23,2017-12-01,2,IND,TOR,2,115,120,45,102,0.441,8,26,0.308,17,22,0.773,15,46,21,7,5,10,17,48,97,0.495,10,32,0.313,14,21,0.667,12,47,29,6,8,12,18,112.0,116.9,102.6,0.216,0.255,0.515,49.5,46.7,6.8,7.7,0.48,8.2,30.0,0.167,0.546,10.1,72.1,0.144,2018,-5,-3,5,-0.05399999999999999,-2,-6,-0.0050000000000000044,3,1,0.10599999999999998,3,-1,-8,1,-3,-2,-1
55,24,2017-12-04,1,IND,NYK,1,115,97,46,86,0.535,11,26,0.423,12,15,0.8,7,44,28,10,5,16,20,40,91,0.44,6,23,0.261,11,16,0.688,15,43,26,4,2,17,15,116.1,97.9,99.0,0.174,0.302,0.621,50.6,60.9,10.1,7.4,0.599,14.7,20.0,0.14,0.473,14.8,71.2,0.121,2018,18,6,-5,0.09500000000000003,5,3,0.16199999999999998,1,-1,0.1120000000000001,-8,1,2,6,3,-1,5
56,25,2017-12-06,1,IND,CHI,1,98,96,39,87,0.448,12,34,0.353,8,10,0.8,7,39,21,7,5,13,14,39,83,0.47,10,26,0.385,8,16,0.5,11,46,18,3,5,16,15,103.8,101.7,94.4,0.115,0.391,0.536,45.9,53.8,7.4,8.8,0.517,12.5,16.7,0.092,0.53,15.1,74.4,0.096,2018,2,0,4,-0.021999999999999964,2,8,-0.03200000000000003,0,-6,0.30000000000000004,-4,-7,3,4,0,-3,-1
57,26,2017-12-08,1,IND,CLE,1,106,102,38,86,0.442,15,39,0.385,15,24,0.625,12,49,21,7,3,8,19,37,85,0.435,11,36,0.306,17,22,0.773,9,44,23,4,4,11,23,114.4,110.1,92.6,0.279,0.453,0.549,52.7,55.3,7.6,6.1,0.529,7.7,25.5,0.174,0.5,10.4,80.4,0.2,2018,4,1,1,0.007000000000000006,4,3,0.07900000000000001,-2,2,-0.14800000000000002,3,5,-2,3,-1,-3,-4
58,27,2017-12-10,1,IND,DEN,1,126,116,49,93,0.527,10,25,0.4,18,22,0.818,11,40,24,6,2,11,17,43,95,0.453,17,42,0.405,13,16,0.813,19,47,24,7,5,21,20,126.1,116.1,90.5,0.237,0.269,0.614,46.0,49.0,6.0,3.8,0.581,9.7,28.2,0.194,0.542,17.1,60.4,0.137,2018,10,6,-2,0.07400000000000001,-7,-17,-0.0050000000000000044,5,6,0.0050000000000000044,-8,-7,0,-1,-3,-10,-3
59,28,2017-12-13,1,IND,OKC,2,95,100,40,89,0.449,11,31,0.355,4,6,0.667,11,42,18,11,7,13,21,36,88,0.409,13,29,0.448,15,24,0.625,17,52,26,10,6,13,12,104.0,109.4,91.4,0.067,0.348,0.518,44.7,45.0,12.0,11.9,0.511,12.4,23.9,0.045,0.483,11.7,64.6,0.17,2018,-5,4,1,0.040000000000000036,-2,2,-0.09300000000000003,-11,-18,0.04200000000000004,-6,-10,-8,1,1,0,9
60,29,2017-12-15,1,IND,DET,2,98,104,35,87,0.402,9,30,0.3,19,25,0.76,15,51,21,6,4,13,15,39,93,0.419,13,32,0.406,13,17,0.765,11,44,22,7,10,9,22,104.3,110.7,93.9,0.287,0.345,0.5,53.7,60.0,6.4,6.6,0.454,11.7,31.3,0.218,0.489,8.2,76.6,0.14,2018,-6,-4,-6,-0.01699999999999996,-4,-2,-0.10600000000000004,6,8,-0.0050000000000000044,4,7,-1,-1,-6,4,-7
61,30,2017-12-17,2,IND,BRK,1,109,97,43,76,0.566,8,18,0.444,15,19,0.789,6,43,21,6,7,15,20,34,81,0.42,12,33,0.364,17,21,0.81,7,29,26,7,2,9,17,120.2,106.9,90.7,0.25,0.237,0.646,59.7,48.8,6.6,14.6,0.618,15.1,21.4,0.197,0.494,9.1,84.1,0.21,2018,12,9,-5,0.14599999999999996,-4,-15,0.08000000000000002,-2,-2,-0.02100000000000002,-1,14,-5,-1,5,6,3
62,31,2017-12-18,1,IND,BOS,2,111,112,37,79,0.468,7,21,0.333,30,38,0.789,9,38,14,12,3,12,16,44,79,0.557,16,26,0.615,8,14,0.571,6,38,26,6,4,19,31,114.7,115.8,96.8,0.481,0.266,0.58,50.0,37.8,12.4,5.7,0.513,11.1,22.0,0.38,0.658,18.2,82.9,0.101,2018,-1,-7,0,-0.08900000000000002,-9,-5,-0.282,22,24,0.21800000000000008,3,0,-12,6,-1,-7,-15
63,32,2017-12-20,2,IND,ATL,1,105,95,40,82,0.488,7,21,0.333,18,19,0.947,8,37,19,5,5,9,18,35,81,0.432,8,29,0.276,17,20,0.85,11,43,27,5,6,13,17,117.9,106.7,89.0,0.232,0.256,0.581,46.3,47.5,5.6,9.6,0.53,9.1,20.0,0.22,0.481,12.6,72.5,0.21,2018,10,5,1,0.055999999999999994,-1,-8,0.056999999999999995,1,-1,0.09699999999999998,-3,-6,-8,0,-1,-4,1
64,33,2017-12-23,1,IND,BRK,1,123,119,47,90,0.522,10,23,0.435,19,24,0.792,7,41,31,8,9,8,25,42,98,0.429,16,36,0.444,19,25,0.76,18,51,24,2,2,10,20,125.0,120.9,89.1,0.267,0.256,0.612,44.6,66.0,8.1,14.5,0.578,7.4,17.5,0.211,0.51,8.4,65.4,0.194,2018,4,5,-8,0.09300000000000003,-6,-13,-0.009000000000000008,0,-1,0.03200000000000003,-11,-10,7,6,7,-2,5
65,34,2017-12-26,2,IND,DET,2,83,107,34,77,0.442,6,21,0.286,9,13,0.692,5,26,18,6,3,12,19,41,82,0.5,12,34,0.353,13,16,0.813,10,46,26,5,1,10,17,96.0,123.8,86.4,0.169,0.273,0.502,36.1,52.9,6.9,6.3,0.481,12.7,12.2,0.117,0.573,10.1,67.7,0.159,2018,-24,-7,-5,-0.057999999999999996,-6,-13,-0.067,-4,-3,-0.121,-5,-20,-8,1,2,2,2
66,35,2017-12-27,1,IND,DAL,2,94,98,38,79,0.481,10,25,0.4,8,10,0.8,7,39,27,8,4,15,17,40,78,0.513,8,29,0.276,10,15,0.667,4,35,26,7,3,9,12,105.4,109.9,89.2,0.127,0.316,0.564,52.7,71.1,9.0,8.2,0.544,15.2,18.4,0.101,0.564,9.6,88.9,0.128,2018,-4,-2,1,-0.03200000000000003,2,-4,0.124,-2,-5,0.133,3,4,1,1,1,6,5
67,36,2017-12-29,2,IND,CHI,2,107,119,43,93,0.462,7,22,0.318,14,20,0.7,11,43,22,10,6,10,15,43,85,0.506,18,39,0.462,15,15,1.0,7,40,31,6,4,15,20,109.4,121.7,97.8,0.215,0.237,0.526,51.8,51.2,10.2,13.0,0.5,8.9,25.0,0.151,0.612,14.1,82.1,0.176,2018,-12,0,8,-0.043999999999999984,-11,-17,-0.14400000000000002,-1,5,-0.30000000000000004,4,3,-9,4,2,-5,-5
68,37,2017-12-31,1,IND,MIN,2,90,107,33,85,0.388,10,25,0.4,14,18,0.778,13,43,20,3,5,16,18,41,86,0.477,4,19,0.211,21,25,0.84,13,44,20,11,8,7,20,99.9,118.8,90.1,0.212,0.294,0.484,49.4,60.6,3.3,7.5,0.447,14.7,29.5,0.165,0.5,6.7,69.8,0.244,2018,-17,-8,-1,-0.08899999999999997,6,6,0.18900000000000003,-7,-7,-0.061999999999999944,0,-1,0,-8,-3,9,-2
69,38,2018-01-03,2,IND,MIL,2,101,122,41,84,0.488,3,15,0.2,16,19,0.842,8,30,24,7,2,14,20,44,75,0.587,9,17,0.529,25,28,0.893,6,34,33,8,5,16,23,106.1,128.1,95.2,0.226,0.179,0.547,46.9,58.5,7.4,3.4,0.506,13.2,22.2,0.19,0.647,15.5,78.6,0.333,2018,-21,-3,9,-0.09899999999999998,-6,-2,-0.329,-9,-9,-0.051000000000000045,2,-4,-9,-1,-3,-2,-3
70,39,2018-01-06,1,IND,CHI,1,125,86,48,86,0.558,15,31,0.484,14,18,0.778,10,49,24,9,4,12,19,30,80,0.375,10,32,0.313,16,20,0.8,9,34,15,4,6,16,15,133.3,91.7,93.8,0.209,0.36,0.665,59.0,50.0,9.6,8.3,0.645,11.3,28.6,0.163,0.438,15.3,81.3,0.2,2018,39,18,6,0.18300000000000005,5,-1,0.17099999999999999,-2,-2,-0.02200000000000002,1,15,9,5,-2,-4,4
71,40,2018-01-08,1,IND,MIL,1,109,96,44,79,0.557,7,22,0.318,14,20,0.7,8,40,30,9,5,16,23,34,74,0.459,7,27,0.259,21,27,0.778,5,34,18,11,4,17,24,114.2,100.6,95.5,0.253,0.278,0.621,54.1,68.2,9.4,10.6,0.601,15.4,21.6,0.177,0.507,16.5,86.5,0.284,2018,13,10,5,0.09800000000000003,0,-5,0.059,-7,-7,-0.07800000000000007,3,6,12,-2,1,-1,-1
72,41,2018-01-10,1,IND,MIA,2,106,114,43,87,0.494,1,18,0.056,19,29,0.655,12,45,13,7,3,14,23,43,81,0.531,13,30,0.433,15,21,0.714,6,37,25,6,6,15,25,107.3,115.4,98.8,0.333,0.207,0.531,54.9,30.2,7.1,5.9,0.5,12.3,27.9,0.218,0.611,14.3,84.6,0.185,2018,-8,0,6,-0.03700000000000003,-12,-12,-0.377,4,8,-0.05899999999999994,6,8,-12,1,-3,-1,-2
73,42,2018-01-12,1,IND,CLE,1,97,95,39,85,0.459,10,21,0.476,9,12,0.75,6,44,16,5,4,14,18,37,85,0.435,7,34,0.206,14,19,0.737,9,46,19,12,5,11,15,101.7,99.6,95.3,0.141,0.247,0.537,48.9,41.0,5.2,7.8,0.518,13.4,14.0,0.106,0.476,10.5,80.9,0.165,2018,2,2,0,0.02400000000000002,3,-13,0.27,-5,-7,0.013000000000000012,-3,-2,-3,-7,-1,3,3
74,43,2018-01-14,2,IND,PHO,1,120,97,48,88,0.545,11,23,0.478,13,14,0.929,8,42,20,9,1,6,22,35,85,0.412,9,37,0.243,18,24,0.75,14,45,20,2,1,12,16,132.0,106.7,90.9,0.159,0.261,0.637,48.3,41.7,9.9,2.1,0.608,6.0,20.5,0.148,0.465,11.2,70.8,0.212,2018,23,13,3,0.13300000000000006,2,-14,0.235,-5,-10,0.17900000000000005,-6,-3,0,7,0,-6,6
75,44,2018-01-15,2,IND,UTA,1,109,94,41,77,0.532,14,26,0.538,13,15,0.867,8,43,26,7,2,14,18,36,81,0.444,9,33,0.273,13,17,0.765,9,38,11,11,7,13,12,121.4,104.7,89.8,0.195,0.338,0.652,53.1,63.4,7.8,4.2,0.623,14.3,21.6,0.169,0.5,12.8,79.5,0.16,2018,15,5,-4,0.08800000000000002,5,-7,0.265,0,-2,0.10199999999999998,-1,5,15,-4,-5,1,6
76,45,2018-01-18,2,IND,POR,2,86,100,36,91,0.396,7,26,0.269,7,13,0.538,10,46,17,4,4,8,16,37,94,0.394,10,32,0.313,16,16,1.0,14,57,17,6,7,11,11,91.8,106.7,93.7,0.143,0.286,0.445,44.7,47.2,4.3,6.5,0.434,7.6,18.9,0.077,0.447,9.8,72.0,0.17,2018,-14,-1,-3,0.0020000000000000018,-3,-6,-0.043999999999999984,-9,-3,-0.46199999999999997,-4,-11,0,-2,-3,-3,5
77,46,2018-01-19,2,IND,LAL,2,86,99,37,97,0.381,2,25,0.08,10,13,0.769,12,44,15,9,4,9,18,44,80,0.55,9,28,0.321,2,14,0.143,6,47,26,7,6,14,17,90.4,104.1,95.1,0.134,0.258,0.419,48.4,40.5,9.5,7.7,0.392,8.1,22.6,0.103,0.606,14.0,84.2,0.025,2018,-13,-7,17,-0.16900000000000004,-7,-3,-0.241,8,-1,0.626,6,-3,-11,2,-2,-5,1
78,47,2018-01-21,2,IND,SAS,1,94,86,37,84,0.44,4,19,0.211,16,17,0.941,7,41,14,14,1,10,15,35,82,0.427,9,34,0.265,7,12,0.583,10,46,24,8,10,20,14,100.0,91.5,94.0,0.202,0.226,0.514,47.1,37.8,14.9,2.1,0.464,9.9,16.3,0.19,0.482,18.6,77.3,0.085,2018,8,2,2,0.013000000000000012,-5,-15,-0.05400000000000002,9,5,0.358,-3,-5,-10,6,-9,-10,1
79,48,2018-01-24,1,IND,PHO,1,116,101,45,80,0.563,9,24,0.375,17,25,0.68,3,39,32,11,3,12,24,35,84,0.417,9,35,0.257,22,29,0.759,10,42,22,3,2,16,26,116.6,101.5,99.5,0.313,0.3,0.637,48.1,71.1,11.1,6.1,0.619,11.7,8.6,0.213,0.47,14.2,78.3,0.262,2018,15,10,-4,0.14599999999999996,0,-11,0.118,-5,-4,-0.07899999999999996,-7,-3,10,8,1,-4,-2
80,49,2018-01-26,2,IND,CLE,2,108,115,43,91,0.473,13,31,0.419,9,11,0.818,8,37,27,13,1,16,15,46,82,0.561,13,37,0.351,10,13,0.769,8,44,27,13,4,20,11,107.5,114.5,100.5,0.121,0.341,0.563,45.7,62.8,12.9,2.2,0.544,14.3,18.2,0.099,0.64,18.6,78.4,0.122,2018,-7,-3,9,-0.08800000000000008,0,-6,0.068,-1,-2,0.04899999999999993,0,-7,0,0,-3,-4,4
81,50,2018-01-27,1,IND,ORL,1,114,112,47,87,0.54,5,18,0.278,15,19,0.789,9,38,25,9,1,9,24,42,77,0.545,8,25,0.32,20,32,0.625,13,40,21,6,7,14,18,123.2,121.0,92.6,0.218,0.207,0.598,48.7,53.2,9.7,1.9,0.569,8.6,25.0,0.172,0.597,13.3,69.0,0.26,2018,2,5,10,-0.0050000000000000044,-3,-7,-0.04199999999999998,-5,-13,0.16400000000000003,-4,-2,4,3,-6,-5,6
82,51,2018-01-29,1,IND,CHO,1,105,96,45,83,0.542,6,21,0.286,9,11,0.818,6,38,28,7,3,12,19,37,83,0.446,9,31,0.29,13,20,0.65,11,40,18,5,2,16,14,112.4,102.8,93.4,0.133,0.253,0.598,48.7,62.2,7.5,5.8,0.578,12.0,17.1,0.108,0.5,14.8,74.4,0.157,2018,9,8,0,0.09600000000000003,-3,-10,-0.0040000000000000036,-4,-9,0.16799999999999993,-5,-2,10,2,1,-4,5
83,52,2018-01-31,1,IND,MEM,1,105,101,37,70,0.529,10,26,0.385,21,31,0.677,8,33,20,16,4,14,15,39,82,0.476,12,26,0.462,11,15,0.733,14,41,20,10,1,18,21,118.1,113.6,88.9,0.443,0.371,0.628,44.6,54.1,18.0,7.1,0.6,14.3,22.9,0.3,0.549,16.9,64.1,0.134,2018,4,-2,-12,0.05300000000000005,-2,0,-0.07700000000000001,10,16,-0.05599999999999994,-6,-8,0,6,3,-4,-6
84,53,2018-02-02,2,IND,CHO,2,126,133,44,87,0.506,12,29,0.414,26,28,0.929,7,31,21,10,6,11,25,44,83,0.53,15,33,0.455,30,34,0.882,11,43,27,5,2,15,21,126.4,133.4,99.7,0.322,0.333,0.634,41.9,47.7,10.0,12.0,0.575,10.0,17.9,0.299,0.62,13.3,68.6,0.361,2018,-7,0,4,-0.02400000000000002,-3,-4,-0.041000000000000036,-4,-6,0.04700000000000004,-4,-12,-6,5,4,-4,4
