,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
18,19,2017-11-28,1,CHI,PHO,2,99,104,38,94,0.404,16,40,0.4,7,10,0.7,9,41,27,11,7,9,20,38,87,0.437,11,30,0.367,17,23,0.739,13,57,25,4,4,15,12,102.7,107.8,96.4,0.106,0.426,0.503,41.8,71.1,11.4,12.3,0.489,8.4,17.0,0.074,0.5,13.4,71.1,0.195,2018,-5,0,7,-0.032999999999999974,5,10,0.03300000000000003,-10,-13,-0.039000000000000035,-4,-16,2,7,3,-6,8
19,20,2017-11-30,2,CHI,DEN,2,110,111,44,82,0.537,9,24,0.375,13,21,0.619,6,40,25,4,4,11,27,38,83,0.458,12,31,0.387,23,31,0.742,11,44,22,7,4,12,19,115.3,116.4,95.4,0.256,0.293,0.603,47.6,56.8,4.2,7.7,0.591,10.8,15.4,0.159,0.53,11.0,75.6,0.277,2018,-1,6,-1,0.07900000000000001,-3,-7,-0.01200000000000001,-10,-10,-0.123,-5,-4,3,-3,0,-1,8
52,21,2017-12-01,1,CHI,SAC,2,106,107,42,90,0.467,13,36,0.361,9,13,0.692,8,38,30,8,2,8,16,45,85,0.529,6,18,0.333,11,14,0.786,8,43,29,5,10,12,15,113.2,114.3,93.6,0.144,0.4,0.554,46.9,71.4,8.5,3.0,0.539,7.7,18.6,0.1,0.565,11.6,78.9,0.129,2018,-1,-3,5,-0.062,7,18,0.02799999999999997,-2,-1,-0.09400000000000008,0,-5,1,3,-8,-4,1
53,22,2017-12-04,1,CHI,CLE,2,91,113,34,82,0.415,9,34,0.265,14,18,0.778,10,43,21,4,5,11,16,42,81,0.519,13,36,0.361,16,17,0.941,5,46,22,6,2,7,13,101.4,125.9,89.7,0.22,0.415,0.506,48.3,61.8,4.5,11.1,0.47,10.9,19.6,0.171,0.599,7.3,86.8,0.198,2018,-22,-8,1,-0.10400000000000004,-4,-2,-0.09599999999999997,-2,1,-0.16299999999999992,5,-3,-1,-2,3,4,3
54,23,2017-12-06,2,CHI,IND,2,96,98,39,83,0.47,10,26,0.385,8,16,0.5,11,46,18,3,5,16,15,39,87,0.448,12,34,0.353,8,10,0.8,7,39,21,7,5,13,14,101.7,103.8,94.4,0.193,0.313,0.533,54.1,46.2,3.2,9.4,0.53,15.1,25.6,0.096,0.517,12.5,83.3,0.092,2018,-2,0,-4,0.021999999999999964,-2,-8,0.03200000000000003,0,6,-0.30000000000000004,4,7,-3,-4,0,3,1
55,24,2017-12-08,2,CHI,CHO,1,119,111,48,99,0.485,6,18,0.333,17,22,0.773,6,56,23,5,7,14,28,40,100,0.4,10,29,0.345,21,29,0.724,9,50,22,7,11,11,20,104.6,97.5,103.1,0.222,0.182,0.547,52.8,47.9,4.4,9.9,0.515,11.4,12.8,0.172,0.45,8.9,84.7,0.21,2018,8,8,-1,0.08499999999999996,-4,-11,-0.011999999999999955,-4,-7,0.049000000000000044,-3,6,1,-2,-4,3,8
56,25,2017-12-09,1,CHI,NYK,1,104,102,42,82,0.512,7,25,0.28,13,23,0.565,8,40,28,10,7,14,19,43,91,0.473,7,24,0.292,9,9,1.0,8,40,25,6,3,14,17,106.7,104.6,97.5,0.28,0.305,0.564,50.0,66.7,10.3,10.4,0.555,13.2,20.0,0.159,0.511,12.8,80.0,0.099,2018,2,-1,-9,0.039000000000000035,0,1,-0.011999999999999955,4,14,-0.43500000000000005,0,0,3,4,4,0,2
57,26,2017-12-11,1,CHI,BOS,1,108,85,39,81,0.481,12,29,0.414,18,25,0.72,10,46,23,9,3,8,18,33,83,0.398,10,40,0.25,9,14,0.643,11,46,22,2,2,15,19,119.9,94.4,90.0,0.309,0.358,0.587,50.0,59.0,10.0,7.0,0.556,8.0,22.2,0.222,0.458,14.4,76.6,0.108,2018,23,6,-2,0.08299999999999996,2,-11,0.16399999999999998,9,11,0.07699999999999996,-1,0,1,7,1,-7,-1
58,27,2017-12-13,1,CHI,UTA,1,103,100,41,93,0.441,7,17,0.412,14,21,0.667,9,46,21,9,3,9,14,42,91,0.462,9,30,0.3,7,7,1.0,5,48,24,3,8,16,19,100.8,97.9,102.2,0.226,0.183,0.504,48.9,51.2,8.8,4.9,0.478,8.1,17.3,0.151,0.511,14.5,88.1,0.077,2018,3,-1,2,-0.02100000000000002,-2,-13,0.11199999999999999,7,14,-0.33299999999999996,4,-2,-3,6,-5,-7,-5
59,28,2017-12-15,2,CHI,MIL,1,115,109,42,86,0.488,8,22,0.364,23,35,0.657,14,50,24,8,0,12,26,40,83,0.482,9,33,0.273,20,29,0.69,9,43,24,6,5,11,24,118.2,112.0,97.3,0.407,0.256,0.567,53.8,57.1,8.2,0.0,0.535,10.6,29.2,0.267,0.536,10.3,80.0,0.241,2018,6,2,3,0.006000000000000005,-1,-11,0.09099999999999997,3,6,-0.03299999999999992,5,7,0,2,-5,1,2
60,29,2017-12-18,1,CHI,PHI,1,117,115,44,92,0.478,13,28,0.464,16,19,0.842,5,39,27,9,7,15,16,44,91,0.484,14,33,0.424,13,18,0.722,9,47,30,9,8,20,23,108.2,106.3,108.2,0.207,0.304,0.583,45.3,61.4,8.3,12.1,0.549,13.0,11.6,0.174,0.56,16.8,79.1,0.143,2018,2,0,1,-0.006000000000000005,-1,-5,0.040000000000000036,3,1,0.12,-4,-8,-3,0,-1,-5,-7
61,30,2017-12-20,1,CHI,ORL,1,112,94,44,87,0.506,11,32,0.344,13,14,0.929,9,51,31,6,8,11,23,35,89,0.393,5,27,0.185,19,23,0.826,6,35,23,5,1,9,15,116.3,97.6,96.3,0.161,0.368,0.601,59.3,70.5,6.2,12.9,0.569,10.6,23.7,0.149,0.421,8.3,87.5,0.213,2018,18,9,-2,0.11299999999999999,6,5,0.15899999999999997,-6,-9,0.10300000000000009,3,16,8,1,7,2,8
62,31,2017-12-21,2,CHI,CLE,2,112,115,47,85,0.553,12,31,0.387,6,8,0.75,5,35,34,8,1,12,19,42,82,0.512,12,29,0.414,19,22,0.864,7,35,25,10,3,12,14,118.7,121.9,94.4,0.094,0.365,0.633,50.0,72.3,8.5,1.9,0.624,11.9,15.2,0.071,0.585,11.6,81.1,0.232,2018,-3,5,3,0.041000000000000036,0,2,-0.02699999999999997,-13,-14,-0.11399999999999999,-2,0,9,-2,-2,0,5
63,32,2017-12-23,2,CHI,BOS,2,92,117,34,86,0.395,7,19,0.368,17,25,0.68,12,51,24,4,2,15,16,44,92,0.478,12,32,0.375,17,21,0.81,8,46,29,9,5,5,18,94.7,120.4,97.2,0.291,0.221,0.474,52.6,70.6,4.1,3.3,0.436,13.4,24.0,0.198,0.543,4.7,83.0,0.185,2018,-25,-10,-6,-0.08299999999999996,-5,-13,-0.007000000000000006,0,4,-0.13,4,5,-5,-5,-3,10,-2
64,33,2017-12-26,2,CHI,MIL,1,115,106,45,103,0.437,10,28,0.357,15,25,0.6,15,47,26,11,3,6,19,39,83,0.47,10,31,0.323,18,24,0.75,4,41,23,2,8,17,21,111.9,103.2,102.7,0.243,0.272,0.504,53.4,57.8,10.7,5.8,0.485,5.0,28.8,0.146,0.53,15.4,88.9,0.217,2018,9,6,20,-0.032999999999999974,0,-3,0.033999999999999975,-3,1,-0.15000000000000002,11,6,3,9,-5,-11,-2
65,34,2017-12-27,1,CHI,NYK,1,92,87,35,86,0.407,10,28,0.357,12,16,0.75,4,50,23,9,3,15,15,37,91,0.407,4,23,0.174,9,13,0.692,7,51,21,6,5,12,17,90.5,85.5,101.7,0.186,0.326,0.494,49.5,65.7,8.8,4.4,0.465,13.9,8.3,0.14,0.429,11.0,86.8,0.099,2018,5,-2,-5,0.0,6,5,0.183,3,3,0.05800000000000005,-3,-1,2,3,-2,3,-2
66,35,2017-12-29,1,CHI,IND,1,119,107,43,85,0.506,18,39,0.462,15,15,1.0,7,40,31,6,4,15,20,43,93,0.462,7,22,0.318,14,20,0.7,11,43,22,10,6,10,15,121.7,109.4,97.8,0.176,0.459,0.65,48.2,72.1,6.1,5.6,0.612,14.1,17.9,0.176,0.5,8.9,75.0,0.151,2018,12,0,-8,0.043999999999999984,11,17,0.14400000000000002,1,-5,0.30000000000000004,-4,-3,9,-4,-2,5,5
67,36,2017-12-31,2,CHI,WAS,2,110,114,42,92,0.457,8,35,0.229,18,22,0.818,10,46,24,6,1,12,22,43,93,0.462,16,36,0.444,12,17,0.706,12,47,27,6,8,10,24,111.5,115.5,98.7,0.239,0.38,0.541,49.5,57.1,6.1,1.8,0.5,10.6,22.2,0.196,0.548,9.1,75.0,0.129,2018,-4,-1,-1,-0.0050000000000000044,-8,-1,-0.215,6,5,0.11199999999999999,-2,-1,-3,0,-7,2,-2
68,37,2018-01-01,1,CHI,POR,2,120,124,45,104,0.433,11,27,0.407,19,23,0.826,15,58,28,5,7,12,21,47,108,0.435,14,33,0.424,16,18,0.889,12,50,25,7,5,8,16,111.0,114.7,97.9,0.221,0.26,0.526,53.7,62.2,4.6,9.3,0.486,9.5,28.3,0.183,0.5,6.5,78.2,0.148,2018,-4,-2,-4,-0.0020000000000000018,-3,-6,-0.017000000000000015,3,5,-0.06300000000000006,3,8,3,-2,2,4,5
69,38,2018-01-03,1,CHI,TOR,2,115,124,43,93,0.462,13,33,0.394,16,19,0.842,9,43,29,5,2,13,20,45,92,0.489,15,38,0.395,19,19,1.0,7,49,23,9,5,11,20,111.6,120.3,103.1,0.204,0.355,0.567,46.7,67.4,4.9,3.7,0.532,11.4,17.6,0.172,0.571,9.9,82.9,0.207,2018,-9,-2,1,-0.02699999999999997,-2,-5,-0.0010000000000000009,-3,0,-0.15800000000000003,2,-6,6,-4,-3,2,0
70,39,2018-01-05,2,CHI,DAL,1,127,124,44,78,0.564,14,28,0.5,25,31,0.806,8,42,25,9,3,18,19,49,92,0.533,14,32,0.438,12,17,0.706,7,34,33,11,2,13,24,124.5,121.6,102.0,0.397,0.359,0.693,55.3,56.8,8.8,5.0,0.654,16.4,22.9,0.321,0.609,11.6,82.9,0.13,2018,3,-5,-14,0.030999999999999917,0,-4,0.062,13,14,0.10000000000000009,1,8,-8,-2,1,5,-5
71,40,2018-01-06,2,CHI,IND,2,86,125,30,80,0.375,10,32,0.313,16,20,0.8,9,34,15,4,6,16,15,48,86,0.558,15,31,0.484,14,18,0.778,10,49,24,9,4,12,19,91.7,133.3,93.8,0.25,0.4,0.484,41.0,50.0,4.3,10.9,0.438,15.3,18.8,0.2,0.645,11.3,71.4,0.163,2018,-39,-18,-6,-0.18300000000000005,-5,1,-0.17099999999999999,2,2,0.02200000000000002,-1,-15,-9,-5,2,4,-4
72,41,2018-01-08,1,CHI,HOU,2,107,116,40,86,0.465,12,28,0.429,15,18,0.833,3,37,26,6,5,11,17,39,86,0.453,20,54,0.37,18,24,0.75,11,51,28,6,6,16,14,107.0,116.0,100.0,0.209,0.326,0.57,42.0,65.0,6.0,15.6,0.535,10.5,7.0,0.174,0.57,14.2,75.6,0.209,2018,-9,1,0,0.01200000000000001,-8,-26,0.059,-3,-6,0.08299999999999996,-8,-14,-2,0,-1,-5,3
73,42,2018-01-10,2,CHI,NYK,1,122,119,45,98,0.459,15,33,0.455,17,20,0.85,10,48,21,10,5,16,19,48,96,0.5,10,22,0.455,13,21,0.619,11,51,24,5,9,18,20,110.1,107.4,91.7,0.204,0.337,0.571,48.5,46.7,9.0,6.8,0.536,13.0,20.0,0.173,0.552,14.6,77.6,0.135,2018,3,-3,2,-0.04099999999999998,5,11,0.0,4,-1,0.23099999999999998,-1,-3,-3,5,-4,-2,-1
74,43,2018-01-13,1,CHI,DET,1,107,105,42,87,0.483,17,36,0.472,6,9,0.667,6,40,27,10,8,14,11,41,92,0.446,12,29,0.414,11,14,0.786,13,45,28,8,7,12,11,111.7,109.7,95.8,0.103,0.414,0.588,47.1,64.3,10.4,12.7,0.58,13.3,15.8,0.069,0.511,10.9,72.3,0.12,2018,2,1,-5,0.03699999999999998,5,7,0.057999999999999996,-5,-5,-0.119,-7,-5,-1,2,1,2,0
75,44,2018-01-15,1,CHI,MIA,1,119,111,42,88,0.477,16,39,0.41,19,22,0.864,7,45,27,6,2,9,23,40,84,0.476,12,36,0.333,19,24,0.792,4,40,35,5,4,14,19,118.5,110.5,100.5,0.25,0.443,0.609,52.9,64.3,6.0,4.2,0.568,8.4,16.3,0.216,0.548,12.9,90.5,0.226,2018,8,2,4,0.0010000000000000009,4,3,0.07699999999999996,0,-2,0.07199999999999995,3,5,-8,1,-2,-5,4
76,45,2018-01-17,1,CHI,GSW,2,112,119,45,106,0.425,10,39,0.256,12,13,0.923,14,49,24,10,2,11,19,42,84,0.5,13,33,0.394,22,25,0.88,5,49,24,5,3,15,16,106.8,113.4,104.9,0.123,0.368,0.501,50.0,53.3,9.5,3.9,0.472,9.0,24.1,0.113,0.577,13.6,87.5,0.262,2018,-7,3,22,-0.07500000000000001,-3,6,-0.138,-10,-12,0.04300000000000004,9,0,0,5,-1,-4,3
77,46,2018-01-20,2,CHI,ATL,1,113,97,40,80,0.5,14,32,0.438,19,21,0.905,4,48,31,8,1,16,23,35,92,0.38,11,48,0.229,16,23,0.696,9,45,27,5,4,13,21,110.8,95.1,102.0,0.263,0.4,0.633,51.6,77.5,7.8,2.3,0.588,15.2,10.0,0.238,0.44,11.3,83.0,0.174,2018,16,5,-12,0.12,3,-16,0.209,3,-2,0.20900000000000007,-5,3,4,3,-3,3,2
78,47,2018-01-22,2,CHI,NOP,2,128,132,45,92,0.489,8,31,0.258,30,34,0.882,6,54,31,8,6,24,32,47,113,0.416,16,44,0.364,22,26,0.846,15,55,32,14,3,13,28,105.5,108.8,100.4,0.37,0.337,0.598,49.5,68.9,6.6,8.7,0.533,18.3,13.0,0.326,0.487,9.5,76.2,0.195,2018,-4,-2,-21,0.07300000000000001,-8,-13,-0.10599999999999998,8,8,0.03600000000000003,-9,-1,-1,-6,3,11,4
79,48,2018-01-24,2,CHI,PHI,2,101,115,36,94,0.383,11,37,0.297,18,22,0.818,10,43,20,8,2,11,15,42,81,0.519,16,32,0.5,15,20,0.75,6,48,31,6,7,14,20,101.8,115.9,99.2,0.234,0.394,0.487,47.3,55.6,8.1,4.1,0.441,9.6,19.2,0.191,0.617,13.5,84.6,0.185,2018,-14,-6,13,-0.136,-5,5,-0.203,3,2,0.06799999999999995,4,-5,-11,2,-5,-3,-5
80,49,2018-01-26,1,CHI,LAL,2,103,108,35,93,0.376,17,36,0.472,16,24,0.667,16,53,21,3,7,13,25,41,91,0.451,5,24,0.208,21,28,0.75,10,48,23,6,3,9,23,104.6,109.6,98.5,0.258,0.387,0.497,52.5,60.0,3.0,10.4,0.468,11.2,29.6,0.172,0.478,8.0,78.7,0.231,2018,-5,-6,2,-0.07500000000000001,12,12,0.264,-5,-4,-0.08299999999999996,6,5,-2,-3,4,4,2
81,50,2018-01-28,1,CHI,MIL,2,96,110,36,87,0.414,12,34,0.353,12,15,0.8,10,41,25,8,2,16,18,41,77,0.532,13,28,0.464,15,25,0.6,7,43,28,11,4,14,16,100.5,115.2,95.5,0.172,0.391,0.513,48.8,69.4,8.4,4.1,0.483,14.6,21.7,0.138,0.617,13.7,81.6,0.195,2018,-14,-5,10,-0.11800000000000005,-1,6,-0.11100000000000004,-3,-10,0.20000000000000007,3,-2,-3,-3,-2,2,2
82,51,2018-01-31,2,CHI,POR,2,108,124,41,99,0.414,13,34,0.382,13,22,0.591,12,36,19,10,4,6,16,46,82,0.561,15,32,0.469,17,20,0.85,5,48,21,3,6,17,19,107.7,123.6,100.3,0.222,0.343,0.497,42.9,46.3,10.0,8.0,0.48,5.2,21.8,0.131,0.652,15.8,82.8,0.207,2018,-16,-5,17,-0.14700000000000008,-2,2,-0.08699999999999997,-4,2,-0.259,7,-12,-2,7,-2,-11,-3
83,52,2018-02-03,2,CHI,LAC,2,103,113,35,97,0.361,12,37,0.324,21,21,1.0,13,48,22,6,4,11,20,40,88,0.455,9,25,0.36,24,28,0.857,10,54,23,4,5,13,18,102.0,111.8,101.0,0.216,0.381,0.485,47.1,62.9,5.9,6.3,0.423,9.4,22.8,0.216,0.506,11.5,77.8,0.273,2018,-10,-5,9,-0.09400000000000003,3,12,-0.035999999999999976,-3,-7,0.14300000000000002,3,-6,-1,2,-1,-2,2
84,53,2018-02-05,2,CHI,SAC,2,98,104,32,80,0.4,14,36,0.389,20,24,0.833,9,46,20,6,1,12,21,37,84,0.44,11,32,0.344,19,25,0.76,9,45,22,5,5,11,17,105.1,111.5,93.2,0.3,0.45,0.541,50.5,62.5,6.4,1.9,0.488,11.7,20.0,0.25,0.506,10.4,80.4,0.226,2018,-6,-5,-4,-0.03999999999999998,3,4,0.04500000000000004,1,-1,0.07299999999999995,0,1,-2,1,-4,1,4
