,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2017-11-10,2,LAC,OKC,2,111,120,39,84,0.464,12,30,0.4,21,30,0.7,16,46,13,4,2,18,30,40,78,0.513,11,26,0.423,29,40,0.725,11,40,23,8,7,11,29,116.2,125.7,95.5,0.357,0.357,0.571,53.5,33.3,4.2,3.8,0.536,15.6,35.6,0.25,0.583,10.3,73.2,0.372,2018,-9,-1,6,-0.04899999999999999,1,4,-0.022999999999999965,-8,-10,-0.025000000000000022,5,6,-10,-4,-5,7,1
11,12,2017-11-11,2,LAC,NOP,2,103,111,35,86,0.407,10,26,0.385,23,27,0.852,8,37,16,12,1,11,24,43,80,0.538,6,16,0.375,19,24,0.792,8,51,26,7,4,23,19,101.3,109.2,101.6,0.314,0.302,0.526,42.0,45.7,11.8,1.6,0.465,10.1,15.7,0.267,0.575,20.3,78.4,0.238,2018,-8,-8,6,-0.13100000000000006,4,10,0.010000000000000009,4,3,0.05999999999999994,0,-14,-10,5,-3,-12,5
12,13,2017-11-13,1,LAC,PHI,2,105,109,36,82,0.439,12,32,0.375,21,32,0.656,9,34,16,8,4,15,26,38,77,0.494,7,32,0.219,26,35,0.743,10,51,27,9,2,20,26,105.0,109.0,100.0,0.39,0.39,0.546,40.0,44.4,8.0,8.9,0.512,13.5,18.0,0.256,0.539,17.8,71.4,0.338,2018,-4,-2,5,-0.05499999999999999,5,0,0.156,-5,-3,-0.08699999999999997,-1,-17,-11,-1,2,-5,0
13,14,2017-11-17,2,LAC,CLE,2,113,118,46,103,0.447,10,35,0.286,11,14,0.786,13,55,29,7,10,15,26,42,90,0.467,11,33,0.333,23,29,0.793,8,51,24,9,4,15,20,103.8,108.3,98.6,0.136,0.34,0.518,51.9,63.0,6.4,17.5,0.495,12.1,23.2,0.107,0.528,12.7,84.0,0.256,2018,-5,4,13,-0.020000000000000018,-1,2,-0.04700000000000004,-12,-15,-0.007000000000000006,5,4,5,-2,6,0,6
14,15,2017-11-18,2,LAC,CHO,2,87,102,33,83,0.398,8,29,0.276,13,19,0.684,7,44,18,5,6,14,22,34,87,0.391,11,26,0.423,23,29,0.793,8,49,20,7,9,8,16,90.0,105.5,96.7,0.229,0.349,0.476,47.3,54.5,5.2,9.8,0.446,13.3,14.6,0.157,0.454,7.4,82.2,0.264,2018,-15,-1,-4,0.007000000000000006,-3,3,-0.14699999999999996,-10,-10,-0.10899999999999999,-1,-5,-2,-2,-3,6,6
15,16,2017-11-20,2,LAC,NYK,2,85,107,30,80,0.375,10,32,0.313,15,21,0.714,10,36,20,12,3,21,23,35,81,0.432,13,34,0.382,24,25,0.96,14,51,24,11,5,22,26,87.7,110.4,96.9,0.263,0.4,0.476,41.4,66.7,12.4,6.4,0.438,19.0,21.3,0.188,0.512,19.3,65.0,0.296,2018,-22,-5,-1,-0.056999999999999995,-3,-2,-0.069,-9,-4,-0.246,-4,-15,-4,1,-2,-1,-3
16,17,2017-11-22,2,LAC,ATL,1,116,103,44,76,0.579,15,30,0.5,13,19,0.684,6,33,30,7,4,15,15,40,83,0.482,10,29,0.345,13,15,0.867,9,36,26,10,2,15,20,125.5,111.4,92.4,0.25,0.395,0.688,47.8,68.2,7.6,7.4,0.678,15.1,18.2,0.171,0.542,14.3,75.0,0.157,2018,13,4,-7,0.09699999999999998,5,1,0.15500000000000003,0,4,-0.18299999999999994,-3,-3,4,-3,2,0,-5
17,18,2017-11-25,2,LAC,SAC,1,97,95,38,80,0.475,9,28,0.321,12,13,0.923,6,37,23,11,5,16,13,38,83,0.458,11,21,0.524,8,9,0.889,8,37,19,9,8,18,17,103.1,100.9,94.1,0.163,0.35,0.566,50.0,60.5,11.7,8.1,0.531,15.7,17.1,0.15,0.524,17.1,79.5,0.096,2018,2,0,-3,0.01699999999999996,-2,7,-0.203,4,4,0.03400000000000003,-2,0,4,2,-3,-2,-4
18,19,2017-11-27,1,LAC,LAL,1,120,115,41,85,0.482,10,28,0.357,28,30,0.933,10,44,19,7,3,17,22,44,91,0.484,11,30,0.367,16,24,0.667,12,43,23,10,5,16,29,116.5,111.7,103.0,0.353,0.329,0.611,50.6,46.3,6.8,4.9,0.541,14.8,24.4,0.329,0.544,13.6,73.9,0.176,2018,5,-3,-6,-0.0020000000000000018,-1,-2,-0.010000000000000009,12,6,0.266,-2,1,-4,-3,-2,1,-7
19,20,2017-11-30,1,LAC,UTA,2,107,126,38,70,0.543,10,29,0.345,21,30,0.7,10,36,23,8,6,19,16,49,85,0.576,17,35,0.486,11,14,0.786,10,33,38,13,2,13,20,116.6,137.3,91.8,0.429,0.414,0.643,52.2,60.5,8.7,12.0,0.614,18.6,30.3,0.3,0.676,12.5,72.2,0.129,2018,-19,-11,-15,-0.03299999999999992,-7,-6,-0.14100000000000001,10,16,-0.08600000000000008,0,3,-15,-5,4,6,-4
52,21,2017-12-02,2,LAC,DAL,2,82,108,30,86,0.349,6,22,0.273,16,23,0.696,11,38,16,8,6,10,20,36,79,0.456,16,35,0.457,20,26,0.769,15,54,24,4,7,15,20,91.1,120.0,90.0,0.267,0.256,0.427,41.3,53.3,8.9,13.6,0.384,9.4,22.0,0.186,0.557,14.2,64.3,0.253,2018,-26,-6,7,-0.10700000000000004,-10,-13,-0.184,-4,-3,-0.07300000000000006,-4,-16,-8,4,-1,-5,0
53,22,2017-12-03,2,LAC,MIN,2,106,112,37,73,0.507,15,34,0.441,17,22,0.773,8,37,21,3,7,16,26,38,88,0.432,8,26,0.308,28,31,0.903,14,42,22,9,1,7,16,118.3,125.0,89.6,0.301,0.466,0.641,46.8,56.8,3.3,11.3,0.61,16.2,22.2,0.233,0.477,6.4,67.4,0.318,2018,-6,-1,-15,0.07500000000000001,7,8,0.133,-11,-9,-0.13,-6,-5,-1,-6,6,9,10
54,23,2017-12-06,1,LAC,MIN,2,107,113,44,99,0.444,10,32,0.313,9,15,0.6,17,43,23,6,3,9,17,45,82,0.549,7,19,0.368,16,21,0.762,8,46,29,4,7,15,17,111.5,117.8,95.9,0.152,0.323,0.507,48.3,52.3,6.3,4.8,0.495,7.9,30.9,0.091,0.591,14.1,76.5,0.195,2018,-6,-1,17,-0.10500000000000004,3,13,-0.05499999999999999,-7,-6,-0.16200000000000003,9,-3,-6,2,-4,-6,0
55,24,2017-12-09,1,LAC,WAS,1,113,112,39,80,0.488,14,32,0.438,21,24,0.875,4,33,22,8,4,10,19,42,82,0.512,13,32,0.406,15,23,0.652,9,44,33,5,2,13,18,119.5,118.4,94.6,0.3,0.4,0.624,42.9,56.4,8.5,8.0,0.575,9.9,10.3,0.263,0.591,12.4,76.3,0.183,2018,1,-3,-2,-0.02400000000000002,1,0,0.03199999999999997,6,1,0.22299999999999998,-5,-11,-11,3,2,-3,1
56,25,2017-12-11,1,LAC,TOR,1,96,91,34,92,0.37,8,36,0.222,20,24,0.833,14,57,18,6,7,12,20,32,80,0.4,7,29,0.241,20,26,0.769,3,43,18,8,6,13,22,97.2,92.1,98.8,0.261,0.391,0.468,57.0,52.9,6.1,13.7,0.413,10.5,25.9,0.217,0.444,12.4,93.5,0.25,2018,5,2,12,-0.030000000000000027,1,7,-0.01899999999999999,0,-2,0.06399999999999995,11,14,0,-2,1,-1,-2
57,26,2017-12-13,2,LAC,ORL,1,106,95,39,88,0.443,12,26,0.462,16,20,0.8,6,51,25,10,6,8,19,37,88,0.42,9,27,0.333,12,21,0.571,7,45,24,6,6,12,13,107.1,96.0,99.0,0.227,0.295,0.548,53.1,64.1,10.1,9.8,0.511,7.6,13.6,0.182,0.472,11.0,86.5,0.136,2018,11,2,0,0.02300000000000002,3,-1,0.129,4,-1,0.2290000000000001,-1,6,1,4,0,-4,6
58,27,2017-12-15,2,LAC,WAS,2,91,100,33,86,0.384,7,24,0.292,18,29,0.621,12,47,17,12,6,20,20,39,88,0.443,7,31,0.226,15,23,0.652,11,50,21,12,7,19,26,87.5,96.2,104.0,0.337,0.279,0.461,48.5,51.5,11.5,10.5,0.424,16.8,23.5,0.209,0.483,16.2,76.1,0.17,2018,-9,-6,-2,-0.059,0,-7,0.06599999999999998,3,6,-0.031000000000000028,1,-3,-4,0,-1,1,-6
59,28,2017-12-16,2,LAC,MIA,2,85,90,35,80,0.438,8,28,0.286,7,14,0.5,12,46,18,3,5,17,22,31,82,0.378,12,35,0.343,16,21,0.762,9,37,22,10,8,8,15,97.1,102.8,87.6,0.175,0.35,0.493,55.4,51.4,3.4,10.6,0.488,16.5,30.0,0.088,0.451,8.1,79.1,0.195,2018,-5,4,-2,0.06,-4,-7,-0.05700000000000005,-9,-7,-0.262,3,9,-4,-7,-3,9,7
60,29,2017-12-18,2,LAC,SAS,2,91,109,37,84,0.44,9,29,0.31,8,16,0.5,8,42,21,12,4,17,23,40,82,0.488,9,24,0.375,20,25,0.8,8,45,22,7,4,16,19,92.0,110.2,98.9,0.19,0.345,0.5,48.3,56.8,12.1,6.9,0.494,15.7,17.8,0.095,0.543,14.7,81.0,0.244,2018,-18,-3,2,-0.04799999999999999,0,5,-0.065,-12,-9,-0.30000000000000004,0,-3,-1,5,0,1,4
61,30,2017-12-20,1,LAC,PHO,1,108,95,41,87,0.471,10,30,0.333,16,24,0.667,9,50,22,1,4,9,19,35,97,0.361,8,35,0.229,17,19,0.895,14,50,22,3,3,10,25,111.6,98.2,96.7,0.276,0.345,0.554,50.0,53.7,1.0,6.5,0.529,8.4,20.0,0.184,0.402,8.7,74.5,0.175,2018,13,6,-10,0.10999999999999999,2,-5,0.10400000000000001,-1,5,-0.22799999999999998,-5,0,0,-2,1,-1,-6
62,31,2017-12-22,2,LAC,HOU,1,128,118,43,91,0.473,18,42,0.429,24,31,0.774,9,38,24,8,5,8,25,36,78,0.462,17,40,0.425,29,35,0.829,9,43,16,4,4,17,26,128.6,118.6,99.5,0.341,0.462,0.612,46.9,55.8,8.0,13.2,0.571,7.1,20.9,0.264,0.571,15.4,76.3,0.372,2018,10,7,13,0.010999999999999954,1,2,0.0040000000000000036,-5,-4,-0.05499999999999994,0,-5,8,4,1,-9,-1
63,32,2017-12-23,2,LAC,MEM,2,112,115,39,79,0.494,13,34,0.382,21,28,0.75,5,36,14,4,7,10,22,40,90,0.444,13,31,0.419,22,25,0.88,15,47,28,5,5,9,26,120.4,123.7,93.0,0.354,0.43,0.613,43.4,35.9,4.3,11.9,0.576,9.9,13.5,0.266,0.517,8.2,67.4,0.244,2018,-3,-1,-11,0.04999999999999999,0,3,-0.03699999999999998,-1,3,-0.13,-10,-11,-14,-1,2,1,-4
64,33,2017-12-26,1,LAC,SAC,1,122,95,44,81,0.543,13,31,0.419,21,27,0.778,9,49,31,7,8,13,13,40,96,0.417,7,22,0.318,8,12,0.667,10,37,25,11,7,9,19,126.6,98.6,96.4,0.333,0.383,0.657,57.0,70.5,7.3,10.8,0.623,12.3,25.0,0.259,0.453,8.2,80.0,0.083,2018,27,4,-15,0.12600000000000006,6,9,0.10099999999999998,13,15,0.11099999999999999,-1,12,6,-4,1,4,-6
65,34,2017-12-29,2,LAC,LAL,1,121,106,42,86,0.488,9,32,0.281,28,34,0.824,15,49,23,7,6,13,21,46,94,0.489,3,19,0.158,11,16,0.688,11,35,25,7,3,12,22,124.5,109.1,97.2,0.395,0.372,0.599,58.3,54.8,7.2,8.0,0.541,11.4,38.5,0.326,0.505,10.6,75.6,0.117,2018,15,-4,-8,-0.0010000000000000009,6,13,0.12300000000000003,17,18,0.136,4,14,-2,0,3,1,-1
66,35,2017-12-31,1,LAC,CHO,1,106,98,36,76,0.474,10,28,0.357,24,27,0.889,6,42,24,9,5,16,21,36,93,0.387,11,33,0.333,15,19,0.789,15,47,23,10,3,17,21,108.3,100.2,97.9,0.355,0.368,0.603,47.2,66.7,9.2,8.3,0.539,15.4,15.8,0.316,0.446,14.4,70.6,0.161,2018,8,0,-17,0.08699999999999997,-1,-5,0.023999999999999966,9,8,0.09999999999999998,-9,-5,1,-1,2,-1,0
67,36,2018-01-02,1,LAC,MEM,1,113,105,39,71,0.549,9,23,0.391,26,31,0.839,4,34,23,5,3,19,24,38,79,0.481,8,26,0.308,21,33,0.636,10,38,18,10,2,14,29,116.9,108.6,96.7,0.437,0.324,0.668,47.2,59.0,5.2,5.7,0.613,18.3,12.5,0.366,0.532,13.0,75.0,0.266,2018,8,1,-8,0.06800000000000006,1,-3,0.08300000000000002,5,-2,0.20299999999999996,-6,-4,5,-5,1,5,-5
68,37,2018-01-04,1,LAC,OKC,2,117,127,45,100,0.45,9,30,0.3,18,23,0.783,15,45,29,5,2,10,15,51,95,0.537,15,34,0.441,10,14,0.714,11,46,23,4,6,13,23,115.5,125.4,101.3,0.23,0.3,0.531,49.5,64.4,4.9,3.3,0.495,8.3,30.0,0.18,0.616,11.4,73.2,0.105,2018,-10,-6,5,-0.08700000000000002,-6,-4,-0.14100000000000001,8,9,0.06900000000000006,4,-1,6,1,-4,-3,-8
69,38,2018-01-06,1,LAC,GSW,2,105,121,39,91,0.429,3,11,0.273,24,30,0.8,10,45,19,10,7,18,25,39,94,0.415,13,39,0.333,30,37,0.811,14,54,31,13,10,16,25,96.4,111.1,108.9,0.33,0.121,0.504,45.5,48.7,9.2,12.7,0.445,14.7,20.0,0.264,0.484,12.7,71.4,0.319,2018,-16,0,-3,0.014000000000000012,-10,-28,-0.06,-6,-7,-0.01100000000000001,-4,-9,-12,-3,-3,2,0
70,39,2018-01-08,1,LAC,ATL,1,108,107,38,85,0.447,9,18,0.5,23,34,0.676,14,47,16,10,9,16,25,38,96,0.396,10,37,0.27,21,29,0.724,19,56,20,9,8,14,26,108.2,107.2,99.9,0.4,0.212,0.54,45.6,42.1,10.0,15.3,0.5,13.8,27.5,0.271,0.448,11.4,63.5,0.219,2018,1,0,-11,0.05099999999999999,-1,-19,0.22999999999999998,2,5,-0.04799999999999993,-5,-9,-4,1,1,2,-1
71,40,2018-01-10,2,LAC,GSW,1,125,106,46,94,0.489,11,24,0.458,22,28,0.786,11,46,24,9,3,14,19,38,79,0.481,8,23,0.348,22,26,0.846,4,33,26,9,6,16,21,121.4,102.9,103.0,0.298,0.255,0.588,58.2,52.2,8.7,5.4,0.548,11.6,27.5,0.234,0.532,15.0,89.7,0.278,2018,19,8,15,0.008000000000000007,3,1,0.11000000000000004,0,2,-0.05999999999999994,7,13,-2,0,-3,-2,-2
72,41,2018-01-11,2,LAC,SAC,1,121,115,43,84,0.512,13,31,0.419,22,30,0.733,8,39,28,9,5,17,19,42,85,0.494,8,26,0.308,23,28,0.821,10,44,23,9,3,15,25,118.3,112.4,102.3,0.357,0.369,0.622,47.0,65.1,8.8,8.5,0.589,14.9,19.0,0.262,0.541,13.4,75.6,0.271,2018,6,1,-1,0.018000000000000016,5,5,0.11099999999999999,-1,2,-0.08799999999999997,-2,-5,5,0,2,2,-6
73,42,2018-01-13,1,LAC,SAC,1,126,105,46,82,0.561,12,31,0.387,22,26,0.846,5,39,29,11,5,15,22,43,85,0.506,6,17,0.353,13,22,0.591,10,37,26,12,4,16,24,125.4,104.5,100.5,0.317,0.378,0.674,51.3,63.0,10.9,7.4,0.634,13.8,15.6,0.268,0.541,14.5,77.3,0.153,2018,21,3,-3,0.05500000000000005,6,14,0.03400000000000003,9,4,0.255,-5,2,3,-1,1,-1,-2
74,43,2018-01-15,1,LAC,HOU,1,113,102,44,79,0.557,10,25,0.4,15,20,0.75,4,41,30,6,10,18,17,38,94,0.404,13,44,0.295,13,16,0.813,13,37,21,9,4,12,21,115.0,103.8,98.2,0.253,0.316,0.644,52.6,68.2,6.1,20.0,0.62,17.0,14.3,0.19,0.473,10.6,74.0,0.138,2018,11,6,-15,0.15300000000000002,-3,-19,0.10500000000000004,2,4,-0.06299999999999994,-9,4,9,-3,6,6,-4
75,44,2018-01-17,1,LAC,DEN,1,109,104,40,87,0.46,10,30,0.333,19,31,0.613,17,48,22,10,5,20,16,42,97,0.433,5,25,0.2,15,18,0.833,20,54,23,13,7,19,25,107.5,102.6,101.4,0.356,0.345,0.542,47.1,55.0,9.9,6.9,0.517,16.6,33.3,0.218,0.459,15.3,60.8,0.155,2018,5,-2,-10,0.027000000000000024,5,5,0.133,4,13,-0.21999999999999997,-3,-6,-1,-3,-2,1,-9
76,45,2018-01-20,2,LAC,UTA,2,113,125,36,82,0.439,11,36,0.306,30,38,0.789,7,34,18,17,2,14,24,45,82,0.549,11,28,0.393,24,32,0.75,11,56,21,9,3,20,29,108.7,120.2,104.0,0.463,0.439,0.572,37.8,50.0,16.4,3.7,0.506,12.4,13.5,0.366,0.616,17.2,71.1,0.293,2018,-12,-9,0,-0.11000000000000004,0,8,-0.08700000000000002,6,6,0.039000000000000035,-4,-22,-3,8,-1,-6,-5
77,46,2018-01-22,1,LAC,MIN,2,118,126,47,84,0.56,9,27,0.333,15,22,0.682,8,40,31,4,1,17,27,43,91,0.473,7,22,0.318,33,39,0.846,18,47,20,5,4,13,22,116.6,124.5,101.2,0.262,0.321,0.63,46.0,66.0,4.0,1.4,0.613,15.4,21.6,0.179,0.511,10.7,64.0,0.363,2018,-8,4,-7,0.08700000000000008,2,5,0.015000000000000013,-18,-17,-0.16399999999999992,-10,-7,11,-1,-3,4,5
78,47,2018-01-24,1,LAC,BOS,2,102,113,35,79,0.443,5,21,0.238,27,39,0.692,10,40,26,6,5,19,15,39,93,0.419,14,40,0.35,21,22,0.955,10,47,25,10,3,13,28,100.0,110.8,102.0,0.494,0.266,0.53,46.0,74.3,5.9,9.4,0.475,16.5,21.3,0.342,0.495,11.2,75.0,0.226,2018,-11,-4,-14,0.02400000000000002,-9,-19,-0.11199999999999999,6,17,-0.263,0,-7,1,-4,2,6,-13
79,48,2018-01-26,2,LAC,MEM,1,109,100,39,80,0.488,10,27,0.37,21,29,0.724,3,36,23,15,6,10,20,39,81,0.481,8,27,0.296,14,18,0.778,8,43,31,1,9,19,24,110.9,101.7,98.3,0.363,0.338,0.588,45.6,59.0,15.3,11.1,0.55,9.7,7.9,0.263,0.531,17.6,80.5,0.173,2018,9,0,-1,0.007000000000000006,2,0,0.07400000000000001,7,11,-0.05400000000000005,-5,-7,-8,14,-3,-9,-4
80,49,2018-01-28,2,LAC,NOP,1,112,103,45,96,0.469,9,28,0.321,13,18,0.722,11,50,29,7,4,12,19,38,85,0.447,9,35,0.257,18,25,0.72,7,47,23,9,6,15,20,108.9,100.1,102.9,0.188,0.292,0.539,51.5,64.4,6.8,8.0,0.516,10.4,21.6,0.135,0.5,13.5,84.8,0.212,2018,9,7,11,0.021999999999999964,0,-7,0.064,-5,-7,0.0020000000000000018,4,3,6,-2,-2,-3,-1
81,50,2018-01-30,1,LAC,POR,2,96,104,35,85,0.412,6,22,0.273,20,26,0.769,9,50,22,5,7,13,17,36,98,0.367,13,30,0.433,19,22,0.864,18,59,21,12,6,12,21,97.3,105.4,98.7,0.306,0.259,0.498,45.9,62.9,5.1,10.3,0.447,11.9,18.0,0.235,0.434,10.0,69.5,0.194,2018,-8,-1,-13,0.044999999999999984,-7,-8,-0.15999999999999998,1,4,-0.09499999999999997,-9,-9,1,-7,1,1,-4
82,51,2018-02-03,1,LAC,CHI,1,113,103,40,88,0.455,9,25,0.36,24,28,0.857,10,54,23,4,5,13,18,35,97,0.361,12,37,0.324,21,21,1.0,13,48,22,6,4,11,20,111.8,102.0,101.0,0.318,0.284,0.563,52.9,57.5,4.0,8.3,0.506,11.5,22.2,0.273,0.423,9.4,77.2,0.216,2018,10,5,-9,0.09400000000000003,-3,-12,0.035999999999999976,3,7,-0.14300000000000002,-3,6,1,-2,1,2,-2
83,52,2018-02-05,1,LAC,DAL,1,104,101,42,87,0.483,10,27,0.37,10,12,0.833,5,39,28,10,3,13,16,33,80,0.413,17,42,0.405,18,20,0.9,7,38,22,5,5,20,23,105.3,102.3,98.8,0.138,0.31,0.564,50.6,66.7,10.1,7.9,0.54,12.3,13.9,0.115,0.519,18.4,82.9,0.225,2018,3,9,7,0.07,-7,-15,-0.03500000000000003,-8,-8,-0.06700000000000006,-2,1,6,5,-2,-7,-7
84,53,2018-02-09,2,LAC,DET,1,108,95,42,91,0.462,10,30,0.333,14,15,0.933,14,57,23,6,3,9,16,36,88,0.409,10,31,0.323,13,17,0.765,7,40,22,5,5,9,16,115.9,101.9,93.2,0.165,0.33,0.553,58.8,54.8,6.4,5.3,0.516,8.4,29.8,0.154,0.466,8.6,86.0,0.148,2018,13,6,3,0.05300000000000005,0,-1,0.010000000000000009,1,-2,0.16800000000000004,7,17,1,1,-2,0,0
