,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,2017-11-09,1,HOU,CLE,1,117,113,36,77,0.468,16,46,0.348,29,36,0.806,17,45,21,11,5,22,27,45,81,0.556,12,27,0.444,11,14,0.786,4,26,24,9,1,18,30,120.6,116.5,97.0,0.468,0.597,0.63,63.4,58.3,11.3,9.3,0.571,19.2,43.6,0.377,0.63,17.1,87.5,0.136,2018,4,-9,-4,-0.08800000000000002,4,19,-0.09600000000000003,18,22,0.020000000000000018,13,19,-3,2,4,4,-3
12,13,2017-11-11,1,HOU,MEM,1,111,96,37,83,0.446,16,45,0.356,21,28,0.75,11,46,18,14,4,15,19,38,79,0.481,6,20,0.3,14,18,0.778,5,41,23,9,5,19,20,112.5,97.3,98.7,0.337,0.542,0.582,52.9,48.6,14.2,6.8,0.542,13.6,23.4,0.253,0.519,17.9,87.5,0.177,2018,15,-1,4,-0.034999999999999976,10,25,0.055999999999999994,7,10,-0.028000000000000025,6,5,-5,5,-1,-4,-1
13,14,2017-11-12,2,HOU,IND,1,118,95,43,90,0.478,17,47,0.362,15,18,0.833,10,47,24,10,5,13,20,37,83,0.446,8,22,0.364,13,21,0.619,7,41,18,5,7,13,15,120.8,97.3,97.7,0.2,0.522,0.603,53.4,55.8,10.2,8.2,0.572,11.7,22.7,0.167,0.494,12.4,84.1,0.157,2018,23,6,7,0.03199999999999997,9,25,-0.0020000000000000018,2,-3,0.21399999999999997,3,6,6,5,-2,0,5
14,15,2017-11-14,1,HOU,TOR,2,113,129,33,79,0.418,12,39,0.308,35,41,0.854,14,48,21,4,4,19,27,41,78,0.526,14,30,0.467,33,42,0.786,5,36,28,11,4,12,30,112.5,128.5,100.4,0.519,0.494,0.582,57.1,63.6,4.0,8.3,0.494,16.4,31.1,0.443,0.615,11.1,87.2,0.423,2018,-16,-8,1,-0.10800000000000004,-2,9,-0.15900000000000003,2,-1,0.06799999999999995,9,12,-7,-7,0,7,-3
15,16,2017-11-16,2,HOU,PHO,1,142,116,43,90,0.478,21,44,0.477,35,38,0.921,12,51,27,9,9,14,20,47,104,0.452,10,30,0.333,12,21,0.571,16,47,28,9,5,14,22,132.8,108.5,106.9,0.422,0.489,0.665,52.0,62.8,8.4,12.2,0.594,11.6,27.9,0.389,0.5,11.0,70.9,0.115,2018,26,-4,-14,0.025999999999999968,11,14,0.14399999999999996,23,17,0.3500000000000001,-4,4,-1,0,4,0,-2
16,17,2017-11-18,2,HOU,MEM,1,105,83,35,78,0.449,18,43,0.419,17,21,0.81,9,45,21,8,9,16,24,31,86,0.36,7,27,0.259,14,19,0.737,15,48,18,6,7,12,18,116.1,91.8,90.4,0.269,0.551,0.602,48.4,60.0,8.8,15.3,0.564,15.5,21.4,0.218,0.401,11.3,70.6,0.163,2018,22,4,-8,0.08900000000000002,11,16,0.15999999999999998,3,2,0.07300000000000006,-6,-3,3,2,2,4,6
17,18,2017-11-22,1,HOU,DEN,1,125,95,45,82,0.549,18,41,0.439,17,23,0.739,8,46,30,13,4,18,22,35,87,0.402,10,33,0.303,15,23,0.652,15,43,19,11,5,19,14,125.1,95.1,99.9,0.28,0.5,0.678,51.7,66.7,13.0,7.4,0.659,16.3,22.2,0.207,0.46,16.4,71.7,0.172,2018,30,10,-5,0.14700000000000002,8,8,0.136,2,0,0.08699999999999997,-7,3,11,2,-1,-1,8
18,19,2017-11-25,1,HOU,NYK,1,117,102,41,94,0.436,18,47,0.383,17,22,0.773,9,42,30,12,6,7,15,42,85,0.494,4,17,0.235,14,19,0.737,6,40,29,4,3,18,20,116.2,101.3,100.7,0.234,0.5,0.564,51.2,73.2,11.9,8.8,0.532,6.3,20.9,0.181,0.518,16.2,84.6,0.165,2018,15,-1,9,-0.057999999999999996,14,30,0.14800000000000002,3,3,0.03600000000000003,3,2,1,8,3,-11,-5
19,20,2017-11-27,1,HOU,BRK,1,117,103,42,86,0.488,20,50,0.4,13,20,0.65,8,42,31,8,4,15,19,40,86,0.465,10,39,0.256,13,17,0.765,6,43,24,5,4,13,19,117.6,103.5,99.5,0.233,0.581,0.617,49.4,73.8,8.0,8.5,0.605,13.7,17.8,0.151,0.523,12.2,85.0,0.151,2018,14,2,0,0.022999999999999965,10,11,0.14400000000000002,0,3,-0.11499999999999999,2,-1,7,3,0,2,0
52,21,2017-11-29,1,HOU,IND,1,118,97,42,86,0.488,18,40,0.45,16,21,0.762,10,49,26,9,0,15,10,42,88,0.477,7,28,0.25,6,6,1.0,6,36,18,9,7,14,17,120.7,99.2,97.7,0.244,0.465,0.619,57.6,61.9,9.2,0.0,0.593,13.6,25.0,0.186,0.517,13.4,86.7,0.068,2018,21,0,-2,0.01100000000000001,11,12,0.2,10,15,-0.238,4,13,8,0,-7,1,-7
53,22,2017-12-03,2,HOU,LAL,1,118,95,45,90,0.5,14,37,0.378,14,17,0.824,7,43,17,10,4,15,23,32,84,0.381,9,28,0.321,22,30,0.733,11,45,16,9,6,20,22,114.3,92.0,103.3,0.189,0.411,0.605,48.9,37.8,9.7,7.1,0.578,13.3,17.1,0.156,0.435,17.1,76.6,0.262,2018,23,13,6,0.119,5,9,0.056999999999999995,-8,-13,0.09099999999999997,-4,-2,1,1,-2,-5,1
54,23,2017-12-07,2,HOU,UTA,1,112,101,38,81,0.469,18,42,0.429,18,24,0.75,8,46,22,10,5,17,25,34,77,0.442,11,30,0.367,22,27,0.815,4,32,17,10,5,13,21,115.6,104.2,96.9,0.296,0.519,0.612,59.0,57.9,10.3,10.6,0.58,15.7,22.2,0.222,0.513,12.8,90.5,0.286,2018,11,4,4,0.02699999999999997,7,12,0.062,-4,-3,-0.06499999999999995,4,14,5,0,0,4,4
55,24,2017-12-09,2,HOU,POR,1,124,117,40,75,0.533,10,25,0.4,34,42,0.81,7,35,14,13,2,12,17,45,88,0.511,18,41,0.439,9,12,0.75,7,33,19,4,5,15,28,127.5,120.3,97.2,0.56,0.333,0.663,51.5,35.0,13.4,4.3,0.6,11.4,21.2,0.453,0.614,13.9,80.0,0.102,2018,7,-5,-13,0.02200000000000002,-8,-16,-0.03899999999999998,25,30,0.06000000000000005,0,2,-5,9,-3,-3,-11
56,25,2017-12-11,1,HOU,NOP,1,130,123,48,88,0.545,17,45,0.378,17,25,0.68,4,36,30,12,7,9,15,49,85,0.576,18,33,0.545,7,13,0.538,6,41,32,6,2,18,19,127.0,120.2,102.4,0.284,0.511,0.657,46.8,62.5,11.7,13.5,0.642,8.3,10.3,0.193,0.682,16.6,84.2,0.082,2018,7,-1,3,-0.030999999999999917,-1,12,-0.16700000000000004,10,12,0.14200000000000002,-2,-5,-2,6,5,-9,-4
57,26,2017-12-13,1,HOU,CHO,1,108,96,39,88,0.443,17,45,0.378,13,19,0.684,6,45,24,7,5,10,18,36,87,0.414,4,21,0.19,20,27,0.741,12,56,14,4,5,12,15,110.1,97.8,98.1,0.216,0.511,0.56,44.6,61.5,7.1,7.6,0.54,9.4,12.0,0.148,0.437,10.8,76.5,0.23,2018,12,3,1,0.029000000000000026,13,24,0.188,-7,-8,-0.05699999999999994,-6,-11,10,3,0,-2,3
58,27,2017-12-15,1,HOU,SAS,1,124,109,43,91,0.473,18,50,0.36,20,25,0.8,12,45,20,15,3,13,16,46,94,0.489,10,26,0.385,7,13,0.538,12,39,22,10,5,17,17,123.6,108.6,100.4,0.275,0.549,0.608,53.6,46.5,14.9,4.4,0.571,11.3,30.8,0.22,0.543,14.6,73.3,0.074,2018,15,-3,-3,-0.016000000000000014,8,24,-0.025000000000000022,13,12,0.262,0,6,-2,5,-2,-4,-1
59,28,2017-12-16,1,HOU,MIL,1,115,111,35,76,0.461,11,35,0.314,34,42,0.81,4,38,16,7,4,15,23,38,82,0.463,8,27,0.296,27,33,0.818,8,40,17,12,7,14,34,113.2,109.3,101.6,0.553,0.461,0.609,48.7,45.7,6.9,7.3,0.533,13.7,11.1,0.447,0.512,12.7,81.0,0.329,2018,4,-3,-6,-0.0020000000000000018,3,8,0.018000000000000016,7,9,-0.007999999999999896,-4,-2,-1,-5,-3,1,-11
60,29,2017-12-18,1,HOU,UTA,1,120,99,40,77,0.519,17,43,0.395,23,27,0.852,12,52,25,5,7,14,13,42,91,0.462,8,27,0.296,7,8,0.875,5,32,17,12,1,6,22,130.4,107.6,92.0,0.351,0.558,0.675,61.9,62.5,5.4,10.9,0.63,13.6,30.8,0.299,0.505,6.0,88.9,0.077,2018,21,-2,-14,0.056999999999999995,9,16,0.09900000000000003,16,19,-0.02300000000000002,7,20,8,-7,6,8,-9
61,30,2017-12-20,1,HOU,LAL,2,116,122,37,90,0.411,17,42,0.405,25,32,0.781,12,47,19,7,5,14,30,40,85,0.471,15,35,0.429,27,43,0.628,10,47,27,8,5,10,25,113.5,119.4,102.2,0.356,0.467,0.557,50.0,51.4,6.8,10.0,0.506,11.9,24.5,0.278,0.559,8.8,77.8,0.318,2018,-6,-3,5,-0.06,2,7,-0.023999999999999966,-2,-11,0.15300000000000002,2,0,-8,-1,0,4,5
62,31,2017-12-22,1,HOU,LAC,2,118,128,36,78,0.462,17,40,0.425,29,35,0.829,9,43,16,4,4,17,26,43,91,0.473,18,42,0.429,24,31,0.774,9,38,24,8,5,8,25,118.6,128.6,99.5,0.449,0.513,0.632,53.1,44.4,4.0,8.2,0.571,15.4,23.7,0.372,0.571,7.1,79.1,0.264,2018,-10,-7,-13,-0.010999999999999954,-1,-2,-0.0040000000000000036,5,4,0.05499999999999994,0,5,-8,-4,-1,9,1
63,32,2017-12-25,2,HOU,OKC,2,107,112,35,81,0.432,12,37,0.324,25,31,0.806,12,38,23,11,4,13,20,43,79,0.544,8,18,0.444,18,23,0.783,9,40,21,9,10,14,20,115.7,121.1,92.5,0.383,0.457,0.565,48.7,65.7,11.9,6.6,0.506,12.1,27.9,0.309,0.595,13.6,74.3,0.228,2018,-5,-8,2,-0.11200000000000004,4,19,-0.12,7,8,0.02300000000000002,3,-2,2,2,-6,-1,0
64,33,2017-12-28,2,HOU,BOS,2,98,99,30,80,0.375,14,43,0.326,24,31,0.774,7,43,16,9,3,16,23,37,82,0.451,8,29,0.276,17,24,0.708,10,44,18,9,8,16,22,99.8,100.8,98.2,0.388,0.538,0.523,49.4,53.3,9.2,5.7,0.463,14.6,17.1,0.3,0.5,14.7,78.3,0.207,2018,-1,-7,-2,-0.07600000000000001,6,14,0.04999999999999999,7,7,0.06600000000000006,-3,-1,-2,0,-5,0,1
65,34,2017-12-29,2,HOU,WAS,2,103,121,38,89,0.427,14,48,0.292,13,16,0.813,8,35,15,11,2,14,13,47,88,0.534,18,36,0.5,9,12,0.75,10,45,23,12,5,16,15,105.0,123.3,98.1,0.18,0.539,0.536,43.8,39.5,11.2,3.8,0.506,12.7,18.6,0.146,0.636,14.6,73.0,0.102,2018,-18,-9,1,-0.10700000000000004,-4,12,-0.20800000000000002,4,4,0.06299999999999994,-2,-10,-8,-1,-3,-2,-2
66,35,2017-12-31,1,HOU,LAL,1,148,142,49,106,0.462,18,52,0.346,32,39,0.821,15,43,29,7,9,11,33,53,105,0.505,10,25,0.4,26,37,0.703,15,54,31,6,4,14,32,128.7,123.5,95.2,0.368,0.491,0.601,44.3,59.2,6.1,11.3,0.547,8.2,27.8,0.302,0.552,10.3,65.1,0.248,2018,6,-4,1,-0.04299999999999998,8,27,-0.05400000000000005,6,2,0.118,0,-11,-2,1,5,-3,1
67,36,2018-01-03,2,HOU,ORL,1,116,98,42,89,0.472,15,34,0.441,17,21,0.81,9,51,25,6,3,15,19,35,91,0.385,6,31,0.194,22,25,0.88,9,48,16,7,3,12,19,113.0,95.4,102.7,0.236,0.382,0.59,51.5,59.5,5.8,5.0,0.556,13.2,18.8,0.191,0.418,10.5,82.4,0.242,2018,18,7,-2,0.08699999999999997,9,3,0.247,-5,-4,-0.06999999999999995,0,3,9,-1,0,3,0
68,37,2018-01-04,1,HOU,GSW,2,114,124,42,89,0.472,17,50,0.34,13,22,0.591,6,38,20,7,3,10,17,48,87,0.552,13,30,0.433,15,20,0.75,6,45,35,6,6,12,18,113.1,123.1,100.8,0.247,0.562,0.578,45.8,47.6,6.9,5.3,0.567,9.2,13.3,0.146,0.626,11.1,84.2,0.172,2018,-10,-6,2,-0.08000000000000007,4,20,-0.09299999999999997,-2,2,-0.15900000000000003,0,-7,-15,1,-3,-2,-1
69,38,2018-01-06,2,HOU,DET,2,101,108,38,90,0.422,15,47,0.319,10,11,0.909,12,42,29,5,4,13,20,38,75,0.507,12,25,0.48,20,27,0.741,5,35,21,8,4,11,15,110.6,118.3,91.3,0.122,0.522,0.532,54.5,76.3,5.5,8.0,0.506,12.1,28.6,0.111,0.587,11.2,85.7,0.267,2018,-7,0,15,-0.08500000000000002,3,22,-0.16099999999999998,-10,-16,0.16800000000000004,7,7,8,-3,0,2,5
70,39,2018-01-08,2,HOU,CHI,1,116,107,39,86,0.453,20,54,0.37,18,24,0.75,11,51,28,6,6,16,14,40,86,0.465,12,28,0.429,15,18,0.833,3,37,26,6,5,11,17,116.0,107.0,100.0,0.279,0.628,0.601,58.0,71.8,6.0,10.3,0.57,14.2,24.4,0.209,0.535,10.5,93.0,0.174,2018,9,-1,0,-0.01200000000000001,8,26,-0.059,3,6,-0.08299999999999996,8,14,2,0,1,5,-3
71,40,2018-01-10,1,HOU,POR,1,121,112,45,100,0.45,12,38,0.316,19,25,0.76,17,49,25,7,5,13,30,40,83,0.482,9,26,0.346,23,32,0.719,6,40,21,5,6,12,26,118.7,109.8,102.0,0.25,0.38,0.545,55.1,55.6,6.9,8.8,0.51,10.5,33.3,0.19,0.536,11.0,84.2,0.277,2018,9,5,17,-0.03199999999999997,3,12,-0.02999999999999997,-4,-7,0.041000000000000036,11,9,4,2,-1,1,4
72,41,2018-01-12,2,HOU,PHO,1,112,95,39,94,0.415,15,47,0.319,19,22,0.864,14,53,18,11,4,11,14,37,80,0.463,14,33,0.424,7,9,0.778,4,38,27,5,3,19,19,114.9,97.5,97.5,0.234,0.5,0.54,58.2,46.2,11.3,8.5,0.495,9.6,29.2,0.202,0.55,18.5,90.7,0.088,2018,17,2,14,-0.04800000000000004,1,14,-0.10499999999999998,12,13,0.08599999999999997,10,15,-9,6,1,-8,-5
73,42,2018-01-15,2,HOU,LAC,2,102,113,38,94,0.404,13,44,0.295,13,16,0.813,13,37,21,9,4,12,21,44,79,0.557,10,25,0.4,15,20,0.75,4,41,30,6,10,18,17,103.8,115.0,98.2,0.17,0.468,0.505,47.4,55.3,9.2,7.4,0.473,10.6,26.0,0.138,0.62,17.0,85.7,0.19,2018,-11,-6,15,-0.15300000000000002,3,19,-0.10500000000000004,-2,-4,0.06299999999999994,9,-4,-9,3,-6,-6,4
74,43,2018-01-18,1,HOU,MIN,1,116,98,42,88,0.477,17,39,0.436,15,17,0.882,11,45,24,11,5,9,15,38,81,0.469,8,24,0.333,14,21,0.667,8,40,24,8,8,11,16,126.9,107.2,91.4,0.193,0.443,0.607,52.9,57.1,12.0,8.8,0.574,8.6,25.6,0.17,0.519,10.9,81.0,0.173,2018,18,4,7,0.008000000000000007,9,15,0.10299999999999998,1,-4,0.21499999999999997,3,5,0,3,-3,-2,-1
75,44,2018-01-20,1,HOU,GSW,1,116,108,41,87,0.471,14,37,0.378,20,29,0.69,12,46,19,14,3,15,18,40,82,0.488,17,36,0.472,11,15,0.733,4,33,31,8,10,19,24,115.2,107.2,100.7,0.333,0.425,0.581,58.2,46.3,13.9,6.5,0.552,13.1,29.3,0.23,0.591,17.7,89.5,0.134,2018,8,1,5,-0.017000000000000015,-3,1,-0.09399999999999997,9,14,-0.04300000000000004,8,13,-12,6,-7,-4,-6
76,45,2018-01-22,1,HOU,MIA,1,99,90,36,81,0.444,15,37,0.405,12,18,0.667,8,38,20,10,3,14,15,39,82,0.476,7,30,0.233,5,9,0.556,9,42,18,7,4,16,18,107.7,97.9,91.9,0.222,0.457,0.557,47.5,55.6,10.9,5.8,0.537,13.6,19.5,0.148,0.518,15.7,76.9,0.061,2018,9,-3,-1,-0.03199999999999997,8,7,0.17200000000000001,7,9,0.11099999999999999,-1,-4,2,3,-1,-2,-3
77,46,2018-01-24,2,HOU,DAL,1,104,97,36,82,0.439,21,51,0.412,11,23,0.478,7,43,20,8,3,9,19,35,82,0.427,15,35,0.429,12,18,0.667,9,49,24,5,2,13,21,112.4,104.9,92.5,0.28,0.622,0.564,46.7,55.6,8.6,6.4,0.567,8.9,14.9,0.134,0.518,12.6,80.0,0.146,2018,7,1,0,0.01200000000000001,6,16,-0.017000000000000015,-1,5,-0.18900000000000006,-2,-6,-4,3,1,-4,-2
78,47,2018-01-26,2,HOU,NOP,2,113,115,36,78,0.462,12,36,0.333,29,35,0.829,2,35,22,10,2,12,23,44,82,0.537,11,27,0.407,16,21,0.762,6,42,36,8,5,15,26,112.6,114.6,100.4,0.449,0.462,0.605,45.5,61.1,10.0,3.6,0.538,11.4,5.3,0.372,0.604,14.1,84.6,0.195,2018,-2,-8,-4,-0.07500000000000001,1,9,-0.07399999999999995,13,14,0.06699999999999995,-4,-7,-14,2,-3,-3,-3
79,48,2018-01-28,1,HOU,PHO,1,113,102,32,72,0.444,11,37,0.297,38,49,0.776,5,43,17,8,2,12,21,36,85,0.424,8,33,0.242,22,26,0.846,7,43,17,7,2,12,29,114.4,103.2,98.8,0.681,0.514,0.604,50.0,53.1,8.1,3.8,0.521,11.4,12.2,0.528,0.471,11.1,84.4,0.259,2018,11,-4,-13,0.020000000000000018,3,4,0.05499999999999999,16,23,-0.06999999999999995,-2,0,0,1,0,0,-8
80,49,2018-01-30,1,HOU,ORL,1,114,107,39,77,0.506,13,35,0.371,23,28,0.821,8,40,17,5,5,12,15,42,83,0.506,15,31,0.484,8,10,0.8,7,33,26,6,4,10,22,126.8,119.0,89.9,0.364,0.455,0.638,54.8,43.6,5.6,9.6,0.591,11.8,23.5,0.299,0.596,10.3,82.1,0.096,2018,7,-3,-6,0.0,-2,4,-0.11299999999999999,15,18,0.020999999999999908,1,7,-9,-1,1,2,-7
81,50,2018-02-01,2,HOU,SAS,1,102,91,37,83,0.446,14,42,0.333,14,17,0.824,7,38,20,10,7,9,16,35,83,0.422,6,24,0.25,15,17,0.882,9,46,21,7,5,16,12,110.1,98.3,92.6,0.205,0.506,0.564,45.2,54.1,10.8,11.9,0.53,9.0,15.9,0.169,0.458,15.0,77.5,0.181,2018,11,2,0,0.02400000000000002,8,18,0.08300000000000002,-1,0,-0.05800000000000005,-2,-8,-1,3,2,-7,4
82,51,2018-02-03,2,HOU,CLE,1,120,88,44,93,0.473,19,51,0.373,13,16,0.813,6,53,28,6,5,8,19,34,87,0.391,8,30,0.267,12,16,0.75,5,47,22,4,3,11,16,120.1,88.1,99.9,0.172,0.548,0.6,53.0,63.6,6.0,8.8,0.575,7.4,12.5,0.14,0.437,10.5,90.4,0.138,2018,32,10,6,0.08199999999999996,11,21,0.10599999999999998,1,0,0.06299999999999994,1,6,6,2,2,-3,3
83,52,2018-02-06,2,HOU,BRK,1,123,113,45,81,0.556,16,33,0.485,17,21,0.81,8,40,16,7,7,11,14,41,85,0.482,16,35,0.457,15,17,0.882,10,37,24,8,2,11,17,134.3,123.4,91.6,0.259,0.407,0.682,51.9,35.6,7.6,14.0,0.654,10.9,22.9,0.21,0.576,10.6,76.2,0.176,2018,10,4,-4,0.07400000000000007,0,-2,0.02799999999999997,2,4,-0.07199999999999995,-2,3,-8,-1,5,0,-3
84,53,2018-02-07,2,HOU,MIA,1,109,101,38,74,0.514,12,31,0.387,21,26,0.808,4,35,16,8,6,9,16,39,88,0.443,13,32,0.406,10,12,0.833,15,41,23,3,3,13,17,123.2,114.1,88.5,0.351,0.419,0.638,46.1,42.1,9.0,10.7,0.595,9.5,13.3,0.284,0.517,12.2,67.4,0.114,2018,8,-1,-14,0.07100000000000001,-1,-1,-0.019000000000000017,11,14,-0.02499999999999991,-11,-6,-7,5,3,-4,-1
