,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2017-11-07,1,CLE,MIL,1,124,119,41,82,0.5,9,18,0.5,33,38,0.868,12,39,18,7,4,12,16,47,83,0.566,13,30,0.433,12,16,0.75,8,36,29,6,8,16,31,128.7,123.6,96.3,0.463,0.22,0.628,52.0,43.9,7.3,7.5,0.555,10.8,30.0,0.402,0.645,15.1,77.1,0.145,2018,5,-6,-1,-0.06599999999999995,-4,-12,0.067,21,22,0.118,4,3,-11,1,-4,-4,-15
11,12,2017-11-09,2,CLE,HOU,2,113,117,45,81,0.556,12,27,0.444,11,14,0.786,4,26,24,9,1,18,30,36,77,0.468,16,46,0.348,29,36,0.806,17,45,21,11,5,22,27,116.5,120.6,97.0,0.173,0.333,0.648,36.6,53.3,9.3,3.2,0.63,17.1,12.5,0.136,0.571,19.2,56.4,0.377,2018,-4,9,4,0.08800000000000002,-4,-19,0.09600000000000003,-18,-22,-0.020000000000000018,-13,-19,3,-2,-4,-4,3
12,13,2017-11-11,2,CLE,DAL,1,111,104,35,81,0.432,12,31,0.387,29,35,0.829,10,53,18,8,3,17,18,39,92,0.424,10,34,0.294,16,21,0.762,9,42,21,7,3,10,26,110.4,103.4,100.6,0.432,0.383,0.576,55.8,51.4,8.0,5.2,0.506,15.0,23.3,0.358,0.478,9.0,82.7,0.174,2018,7,-4,-11,0.008000000000000007,2,-3,0.09300000000000003,13,14,0.06699999999999995,1,11,-3,1,0,7,-8
13,14,2017-11-13,2,CLE,NYK,1,104,101,35,88,0.398,16,45,0.356,18,22,0.818,14,48,21,7,7,20,21,38,88,0.432,8,25,0.32,17,22,0.773,13,49,19,13,3,17,21,104.0,101.0,100.0,0.25,0.511,0.532,49.5,60.0,7.0,11.1,0.489,17.0,28.0,0.205,0.477,14.8,72.3,0.193,2018,3,-3,0,-0.033999999999999975,8,20,0.035999999999999976,1,0,0.04499999999999993,1,-1,2,-6,4,3,0
14,15,2017-11-15,2,CLE,CHO,1,115,107,42,95,0.442,13,38,0.342,18,20,0.9,16,51,25,9,4,13,24,41,86,0.477,6,26,0.231,19,28,0.679,8,41,21,7,5,13,19,115.7,107.7,99.4,0.211,0.4,0.554,55.4,59.5,9.1,6.7,0.511,11.1,32.7,0.189,0.512,11.7,81.4,0.221,2018,8,1,9,-0.034999999999999976,7,12,0.11100000000000002,-1,-8,0.22099999999999997,8,10,4,2,-1,0,5
15,16,2017-11-17,1,CLE,LAC,1,118,113,42,90,0.467,11,33,0.333,23,29,0.793,8,51,24,9,4,15,20,46,103,0.447,10,35,0.286,11,14,0.786,13,55,29,7,10,15,26,108.3,103.8,98.6,0.322,0.367,0.574,48.1,57.1,8.3,5.9,0.528,12.7,16.0,0.256,0.495,12.1,76.8,0.107,2018,5,-4,-13,0.020000000000000018,1,-2,0.04700000000000004,12,15,0.007000000000000006,-5,-4,-5,2,-6,0,-6
16,17,2017-11-20,2,CLE,DET,1,116,88,42,80,0.525,16,33,0.485,16,17,0.941,7,42,28,4,2,11,14,34,77,0.442,13,30,0.433,7,13,0.538,7,34,23,7,2,14,19,130.4,98.9,89.0,0.213,0.413,0.663,55.3,66.7,4.5,4.3,0.625,11.2,20.6,0.2,0.526,14.5,83.3,0.091,2018,28,8,3,0.08300000000000002,3,3,0.05199999999999999,9,4,0.4029999999999999,0,8,5,-3,0,-3,-5
17,18,2017-11-22,1,CLE,BRK,1,119,109,43,82,0.524,14,34,0.412,19,27,0.704,4,33,21,8,2,10,19,42,81,0.519,14,37,0.378,11,16,0.688,8,42,26,5,2,19,21,121.6,111.3,97.9,0.329,0.415,0.634,44.0,48.8,8.2,4.5,0.61,9.6,10.5,0.232,0.605,17.8,78.4,0.136,2018,10,1,1,0.0050000000000000044,0,-3,0.033999999999999975,8,11,0.016000000000000014,-4,-9,-5,3,0,-9,-2
18,19,2017-11-24,1,CLE,CHO,1,100,99,38,83,0.458,13,39,0.333,11,15,0.733,3,45,25,4,7,12,24,36,94,0.383,11,29,0.379,16,27,0.593,15,55,25,4,3,9,17,102.5,101.5,97.6,0.181,0.47,0.558,45.0,65.8,4.1,10.8,0.536,11.8,7.0,0.133,0.441,7.8,73.7,0.17,2018,1,2,-11,0.07500000000000001,2,10,-0.045999999999999985,-5,-12,0.14,-12,-10,0,0,4,3,7
19,20,2017-11-27,2,CLE,PHI,1,113,91,41,86,0.477,15,37,0.405,16,20,0.8,11,46,25,7,3,11,21,36,96,0.375,3,28,0.107,16,20,0.8,22,53,15,6,2,12,18,123.1,99.1,91.8,0.233,0.43,0.596,46.5,61.0,7.6,4.4,0.564,10.4,26.2,0.186,0.391,10.3,61.4,0.167,2018,22,5,-10,0.10199999999999998,12,9,0.29800000000000004,0,0,0.0,-11,-7,10,1,1,-1,3
52,21,2017-11-28,1,CLE,MIA,1,108,97,40,81,0.494,11,33,0.333,17,23,0.739,5,45,21,12,2,13,17,37,84,0.44,10,31,0.323,13,20,0.65,8,42,24,7,5,15,19,110.1,98.9,98.1,0.284,0.407,0.593,51.7,52.5,12.2,3.8,0.562,12.5,12.8,0.21,0.5,13.9,83.3,0.155,2018,11,3,-3,0.05399999999999999,1,2,0.010000000000000009,4,3,0.08899999999999997,-3,3,-3,5,-3,-2,-2
53,22,2017-11-30,2,CLE,ATL,1,121,114,41,79,0.519,18,39,0.462,21,27,0.778,12,40,30,9,5,19,20,41,79,0.519,12,31,0.387,20,24,0.833,8,29,24,9,4,17,20,127.0,119.6,95.3,0.342,0.494,0.666,58.0,73.2,9.4,10.4,0.633,17.3,36.4,0.266,0.595,16.0,77.8,0.253,2018,7,0,0,0.0,6,8,0.07500000000000001,1,3,-0.05499999999999994,4,11,6,0,1,2,0
54,23,2017-12-02,1,CLE,MEM,1,116,111,42,75,0.56,11,24,0.458,21,23,0.913,1,31,24,8,7,10,14,43,84,0.512,13,23,0.565,12,14,0.857,6,36,31,6,4,12,19,123.8,118.5,93.7,0.307,0.32,0.681,46.3,57.1,8.5,11.5,0.633,10.5,3.2,0.28,0.589,11.7,83.3,0.143,2018,5,-1,-9,0.04800000000000004,-2,1,-0.10699999999999993,9,9,0.05600000000000005,-5,-5,-7,2,3,-2,-5
55,24,2017-12-04,2,CLE,CHI,1,113,91,42,81,0.519,13,36,0.361,16,17,0.941,5,46,22,6,2,7,13,34,82,0.415,9,34,0.265,14,18,0.778,10,43,21,4,5,11,16,125.9,101.4,89.7,0.21,0.444,0.639,51.7,52.4,6.7,4.2,0.599,7.3,13.2,0.198,0.47,10.9,80.4,0.171,2018,22,8,-1,0.10400000000000004,4,2,0.09599999999999997,2,-1,0.16299999999999992,-5,3,1,2,-3,-4,-3
56,25,2017-12-06,1,CLE,SAC,1,101,95,37,78,0.474,14,39,0.359,13,21,0.619,7,43,28,5,3,15,10,39,86,0.453,10,32,0.313,7,13,0.538,9,45,25,15,5,12,20,107.8,101.4,93.7,0.269,0.5,0.579,48.9,75.7,5.3,5.6,0.564,14.7,16.3,0.167,0.512,11.6,80.0,0.081,2018,6,-2,-8,0.020999999999999963,4,7,0.045999999999999985,6,8,0.08099999999999996,-2,-2,3,-10,-2,3,-10
57,26,2017-12-08,2,CLE,IND,2,102,106,37,85,0.435,11,36,0.306,17,22,0.773,9,44,23,4,4,11,23,38,86,0.442,15,39,0.385,15,24,0.625,12,49,21,7,3,8,19,110.1,114.4,92.6,0.259,0.424,0.539,47.3,62.2,4.3,8.5,0.5,10.4,19.6,0.2,0.529,7.7,74.5,0.174,2018,-4,-1,-1,-0.007000000000000006,-4,-3,-0.07900000000000001,2,-2,0.14800000000000002,-3,-5,2,-3,1,3,4
58,27,2017-12-09,1,CLE,PHI,1,105,98,36,75,0.48,14,29,0.483,19,25,0.76,6,33,26,12,2,17,16,37,78,0.474,11,33,0.333,13,13,1.0,7,39,31,10,2,19,21,111.4,103.9,94.3,0.333,0.387,0.61,45.8,72.2,12.7,4.4,0.573,16.5,15.8,0.253,0.545,18.5,79.4,0.167,2018,7,-1,-3,0.006000000000000005,3,-4,0.14999999999999997,6,12,-0.24,-1,-6,-5,2,0,-2,-5
59,28,2017-12-12,1,CLE,ATL,1,123,114,48,86,0.558,20,38,0.526,7,10,0.7,6,37,35,5,2,13,18,43,92,0.467,16,36,0.444,12,13,0.923,10,37,26,8,4,10,17,129.5,120.0,95.0,0.116,0.442,0.68,50.0,72.9,5.3,3.6,0.674,12.6,18.2,0.081,0.554,9.3,75.6,0.13,2018,9,5,-6,0.09100000000000003,4,2,0.08200000000000002,-5,-3,-0.2230000000000001,-4,0,9,-3,-2,3,1
60,29,2017-12-14,1,CLE,LAL,1,121,112,43,86,0.5,15,36,0.417,20,25,0.8,8,39,32,10,5,14,16,47,95,0.495,9,31,0.29,9,14,0.643,16,49,33,7,3,18,20,119.7,110.8,101.1,0.291,0.419,0.624,44.3,74.4,9.9,7.8,0.587,12.6,19.5,0.233,0.542,15.1,66.0,0.095,2018,9,-4,-9,0.0050000000000000044,6,5,0.127,11,11,0.15700000000000003,-8,-10,-1,3,2,-4,-4
61,30,2017-12-16,1,CLE,UTA,1,109,100,42,79,0.532,10,22,0.455,15,17,0.882,8,41,30,9,1,12,15,37,81,0.457,17,34,0.5,9,14,0.643,11,38,24,9,7,12,14,124.2,113.9,87.8,0.215,0.278,0.63,51.9,71.4,10.3,2.1,0.595,12.2,22.9,0.19,0.562,12.1,75.0,0.111,2018,9,5,-2,0.07500000000000001,-7,-12,-0.044999999999999984,6,3,0.239,-3,3,6,0,-6,0,1
62,31,2017-12-17,2,CLE,WAS,1,106,99,41,87,0.471,14,34,0.412,10,12,0.833,4,42,24,6,4,8,16,39,91,0.429,12,33,0.364,9,16,0.563,13,51,20,4,5,10,18,112.6,105.1,94.2,0.138,0.391,0.574,45.2,58.5,6.4,6.9,0.552,8.0,9.5,0.115,0.495,9.3,74.5,0.099,2018,7,2,-4,0.04199999999999998,2,1,0.04799999999999999,1,-4,0.27,-9,-9,4,2,-1,-2,-2
63,32,2017-12-19,2,CLE,MIL,2,116,119,40,80,0.5,16,41,0.39,20,24,0.833,7,37,26,9,3,14,20,43,82,0.524,11,29,0.379,22,27,0.815,8,40,27,12,3,14,18,119.6,122.7,97.0,0.3,0.513,0.64,48.1,65.0,9.3,5.7,0.6,13.4,17.9,0.25,0.591,13.0,78.9,0.268,2018,-3,-3,-2,-0.02400000000000002,5,12,0.01100000000000001,-2,-3,0.018000000000000016,-1,-3,-1,-3,0,0,2
64,33,2017-12-21,1,CLE,CHI,1,115,112,42,82,0.512,12,29,0.414,19,22,0.864,7,35,25,10,3,12,14,47,85,0.553,12,31,0.387,6,8,0.75,5,35,34,8,1,12,19,121.9,118.7,94.4,0.268,0.354,0.627,50.0,59.5,10.6,5.6,0.585,11.6,18.9,0.232,0.624,11.9,84.8,0.071,2018,3,-5,-3,-0.041000000000000036,0,-2,0.02699999999999997,13,14,0.11399999999999999,2,0,-9,2,2,0,-5
65,34,2017-12-25,2,CLE,GSW,2,92,99,28,88,0.318,15,36,0.417,21,25,0.84,19,50,12,8,0,14,19,38,82,0.463,10,37,0.27,13,17,0.765,10,47,28,7,7,15,18,100.8,108.5,91.3,0.284,0.409,0.465,51.5,42.9,8.8,0.0,0.403,12.4,33.9,0.239,0.524,14.4,75.6,0.159,2018,-7,-10,6,-0.14500000000000002,5,-1,0.14699999999999996,8,8,0.07499999999999996,9,3,-16,1,-7,-1,1
66,35,2017-12-27,2,CLE,SAC,2,95,109,32,74,0.432,12,31,0.387,19,25,0.76,7,37,19,9,4,11,15,41,79,0.519,12,30,0.4,15,18,0.833,7,40,25,8,6,11,19,107.6,123.4,88.3,0.338,0.419,0.559,48.1,59.4,10.2,8.2,0.514,11.5,17.5,0.257,0.595,11.2,81.1,0.19,2018,-14,-9,-5,-0.08700000000000002,0,1,-0.013000000000000012,4,7,-0.07299999999999995,0,-3,-6,1,-2,0,-4
67,36,2017-12-30,2,CLE,UTA,2,101,104,34,81,0.42,12,40,0.3,21,26,0.808,9,46,20,6,5,15,19,38,82,0.463,10,31,0.323,18,21,0.857,5,43,24,12,4,11,24,104.9,108.0,96.3,0.321,0.494,0.546,51.7,58.8,6.2,9.8,0.494,14.0,19.1,0.259,0.524,10.8,88.1,0.22,2018,-3,-4,-1,-0.04300000000000004,2,9,-0.02300000000000002,3,5,-0.04899999999999993,4,3,-4,-6,1,4,-5
68,37,2018-01-02,1,CLE,POR,1,127,110,43,83,0.518,13,32,0.406,28,37,0.757,8,40,28,11,4,10,17,42,90,0.467,13,32,0.406,13,19,0.684,13,43,25,5,5,15,29,129.2,111.9,98.3,0.446,0.386,0.64,48.2,65.1,11.2,6.9,0.596,9.2,21.1,0.337,0.539,13.2,71.1,0.144,2018,17,1,-7,0.05099999999999999,0,0,0.0,15,18,0.07299999999999995,-5,-3,3,6,-1,-5,-12
69,38,2018-01-03,2,CLE,BOS,2,88,102,31,89,0.348,8,32,0.25,18,18,1.0,9,48,16,6,7,14,17,41,92,0.446,12,36,0.333,8,11,0.727,9,52,27,9,2,15,20,87.7,101.7,100.3,0.202,0.36,0.454,48.0,51.6,6.0,12.5,0.393,12.6,17.3,0.202,0.511,13.4,81.3,0.087,2018,-14,-10,-3,-0.09800000000000003,-4,-4,-0.08300000000000002,10,7,0.273,0,-4,-11,-3,5,-1,-3
70,39,2018-01-06,2,CLE,ORL,1,131,127,47,94,0.5,15,34,0.441,22,31,0.71,14,45,25,11,2,17,26,49,98,0.5,14,37,0.378,15,22,0.682,14,46,29,5,2,19,28,120.4,116.7,108.8,0.33,0.362,0.609,49.5,53.2,10.1,3.3,0.58,13.6,30.4,0.234,0.571,15.0,68.9,0.153,2018,4,-2,-4,0.0,1,-3,0.063,7,9,0.027999999999999914,0,-1,-4,6,0,-2,-2
71,40,2018-01-08,2,CLE,MIN,2,99,127,37,84,0.44,13,38,0.342,12,16,0.75,8,37,26,0,4,13,15,52,100,0.52,10,31,0.323,13,17,0.765,15,56,30,6,2,5,17,104.5,134.1,94.7,0.19,0.452,0.544,39.8,70.3,0.0,5.8,0.518,12.5,16.3,0.143,0.57,4.4,65.9,0.13,2018,-28,-15,-16,-0.08000000000000002,3,7,0.019000000000000017,-1,-1,-0.015000000000000013,-7,-19,-4,-6,2,8,-2
72,41,2018-01-11,2,CLE,TOR,2,99,133,34,89,0.382,6,26,0.231,25,30,0.833,9,35,18,3,4,9,16,53,106,0.5,18,42,0.429,9,13,0.692,18,63,31,3,7,9,25,100.4,134.9,98.6,0.337,0.292,0.484,35.7,52.9,3.0,6.3,0.416,8.1,16.7,0.281,0.585,7.5,59.1,0.085,2018,-34,-19,-17,-0.118,-12,-16,-0.19799999999999998,16,17,0.14100000000000001,-9,-28,-13,0,-3,0,-9
73,42,2018-01-12,2,CLE,IND,2,95,97,37,85,0.435,7,34,0.206,14,19,0.737,9,46,19,12,5,11,15,39,85,0.459,10,21,0.476,9,12,0.75,6,44,16,5,4,14,18,99.6,101.7,95.3,0.224,0.4,0.509,51.1,51.4,12.6,7.8,0.476,10.5,19.1,0.165,0.518,13.4,86.0,0.106,2018,-2,-2,0,-0.02400000000000002,-3,13,-0.27,5,7,-0.013000000000000012,3,2,3,7,1,-3,-3
74,43,2018-01-15,1,CLE,GSW,2,108,118,43,94,0.457,7,28,0.25,15,22,0.682,12,43,26,9,5,15,22,41,85,0.482,12,32,0.375,24,30,0.8,13,48,33,8,6,16,23,106.4,116.3,101.5,0.234,0.298,0.521,47.3,60.5,8.9,9.4,0.495,12.6,25.5,0.16,0.553,14.0,70.5,0.282,2018,-10,2,9,-0.024999999999999967,-5,-4,-0.125,-9,-8,-0.118,-1,-5,-7,1,-1,-1,-1
75,44,2018-01-18,1,CLE,ORL,1,104,103,38,85,0.447,10,34,0.294,18,27,0.667,14,46,22,8,4,20,21,41,88,0.466,5,22,0.227,16,21,0.762,9,42,25,12,6,14,22,103.9,102.9,100.1,0.318,0.4,0.537,52.3,57.9,8.0,6.1,0.506,17.1,29.8,0.212,0.494,12.6,78.0,0.182,2018,1,-3,-3,-0.019000000000000017,5,12,0.06699999999999998,2,6,-0.09499999999999997,5,4,-3,-4,-2,6,-1
76,45,2018-01-20,1,CLE,OKC,2,124,148,46,89,0.517,10,37,0.27,22,27,0.815,3,28,32,7,4,15,18,58,100,0.58,14,30,0.467,18,28,0.643,16,52,37,9,2,13,23,113.8,135.8,109.0,0.303,0.416,0.615,35.0,69.6,6.4,5.7,0.573,12.9,7.7,0.247,0.65,10.4,61.0,0.18,2018,-24,-12,-11,-0.06299999999999994,-4,7,-0.197,4,-1,0.17199999999999993,-13,-24,-5,-2,2,2,-5
77,46,2018-01-23,2,CLE,SAS,2,102,114,35,72,0.486,6,21,0.286,26,31,0.839,6,41,19,6,3,18,14,47,94,0.5,8,28,0.286,12,16,0.75,13,45,23,11,4,9,19,106.3,118.8,96.0,0.431,0.292,0.596,47.7,54.3,6.3,4.5,0.528,17.4,15.8,0.361,0.543,8.2,72.9,0.128,2018,-12,-12,-22,-0.014000000000000012,-2,-7,0.0,14,15,0.08899999999999997,-7,-4,-4,-5,-1,9,-5
78,47,2018-01-26,1,CLE,IND,1,115,108,46,82,0.561,13,37,0.351,10,13,0.769,8,44,27,13,4,20,11,43,91,0.473,13,31,0.419,9,11,0.818,8,37,27,13,1,16,15,114.5,107.5,100.5,0.159,0.451,0.655,54.3,58.7,12.9,6.7,0.64,18.6,21.6,0.122,0.544,14.3,81.8,0.099,2018,7,3,-9,0.08800000000000008,0,6,-0.068,1,2,-0.04899999999999993,0,7,0,0,3,4,-4
79,48,2018-01-28,1,CLE,DET,1,121,104,42,83,0.506,15,35,0.429,22,26,0.846,4,45,27,2,3,10,14,40,95,0.421,14,36,0.389,10,13,0.769,7,43,31,5,6,6,23,123.1,105.8,98.3,0.313,0.422,0.641,51.1,64.3,2.0,5.1,0.596,9.6,10.0,0.265,0.495,5.6,85.4,0.105,2018,17,2,-12,0.08500000000000002,1,-1,0.03999999999999998,12,13,0.07699999999999996,-3,2,-4,-3,-3,4,-9
80,49,2018-01-30,2,CLE,DET,2,114,125,38,84,0.452,13,35,0.371,25,32,0.781,7,41,24,2,5,15,22,49,93,0.527,9,23,0.391,18,28,0.643,8,47,30,12,5,10,27,108.8,119.3,104.8,0.381,0.417,0.581,46.6,63.2,1.9,7.1,0.53,13.3,15.2,0.298,0.575,8.7,81.0,0.194,2018,-11,-11,-9,-0.07500000000000001,4,12,-0.020000000000000018,7,4,0.138,-1,-6,-6,-10,0,5,-5
81,50,2018-01-31,1,CLE,MIA,1,91,89,28,80,0.35,6,26,0.231,29,38,0.763,7,45,18,9,5,16,20,36,83,0.434,3,28,0.107,14,25,0.56,6,52,17,8,5,19,25,87.1,85.2,104.5,0.475,0.325,0.47,46.4,64.3,8.6,9.1,0.388,14.2,13.2,0.363,0.452,16.8,86.4,0.169,2018,2,-8,-3,-0.08400000000000002,3,-2,0.12400000000000001,15,13,0.20299999999999996,1,-7,1,1,0,-3,-5
82,51,2018-02-03,1,CLE,HOU,2,88,120,34,87,0.391,8,30,0.267,12,16,0.75,5,47,22,4,3,11,16,44,93,0.473,19,51,0.373,13,16,0.813,6,53,28,6,5,8,19,88.1,120.1,99.9,0.184,0.345,0.468,47.0,64.7,4.0,7.1,0.437,10.5,9.6,0.138,0.575,7.4,87.5,0.14,2018,-32,-10,-6,-0.08199999999999996,-11,-21,-0.10599999999999998,-1,0,-0.06299999999999994,-1,-6,-6,-2,-2,3,-3
83,52,2018-02-06,2,CLE,ORL,2,98,116,36,84,0.429,12,37,0.324,14,20,0.7,9,36,19,4,4,14,24,46,88,0.523,6,22,0.273,18,27,0.667,12,50,27,7,8,12,16,101.5,120.1,96.6,0.238,0.44,0.528,41.9,52.8,4.1,6.1,0.5,13.1,19.1,0.167,0.557,10.7,69.2,0.205,2018,-18,-10,-4,-0.09400000000000003,6,15,0.05099999999999999,-4,-7,0.03299999999999992,-3,-14,-8,-3,-4,2,8
84,53,2018-02-07,1,CLE,MIN,1,140,138,52,88,0.591,21,41,0.512,15,23,0.652,7,41,33,5,1,15,21,54,93,0.581,19,33,0.576,11,12,0.917,4,35,33,7,4,11,19,133.6,131.7,94.9,0.261,0.466,0.713,53.9,63.5,4.8,1.7,0.71,13.3,18.4,0.17,0.683,10.1,89.5,0.118,2018,2,-2,-5,0.010000000000000009,2,8,-0.06399999999999995,4,11,-0.265,3,6,0,-2,-3,4,2
