,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2017-11-06,1,PHO,BRK,2,92,98,30,86,0.349,6,25,0.24,26,35,0.743,14,52,13,8,7,17,29,35,87,0.402,8,32,0.25,20,29,0.69,11,48,20,10,4,16,30,90.8,96.7,101.3,0.407,0.291,0.454,52.0,43.3,7.9,12.7,0.384,14.4,27.5,0.302,0.448,13.8,77.6,0.23,2018,-6,-5,-1,-0.05300000000000005,-2,-7,-0.010000000000000009,6,6,0.05300000000000005,3,4,-7,-2,3,1,-1
11,12,2017-11-08,1,PHO,MIA,2,115,126,40,88,0.455,12,29,0.414,23,30,0.767,6,34,20,4,2,11,29,43,81,0.531,12,30,0.4,28,35,0.8,11,53,21,5,4,14,25,113.8,124.7,101.1,0.341,0.33,0.568,39.1,50.0,4.0,3.9,0.523,9.8,12.5,0.261,0.605,12.7,71.8,0.346,2018,-11,-3,7,-0.07600000000000001,0,-1,0.013999999999999957,-5,-5,-0.03300000000000003,-5,-19,-1,-1,-2,-3,4
12,13,2017-11-10,1,PHO,ORL,2,112,128,44,94,0.468,5,24,0.208,19,25,0.76,12,40,13,8,5,15,29,43,82,0.524,13,28,0.464,29,43,0.674,7,44,29,8,5,18,20,104.3,119.2,107.4,0.266,0.255,0.533,47.6,29.5,7.5,9.3,0.495,12.5,24.5,0.202,0.604,15.1,80.0,0.354,2018,-16,1,12,-0.055999999999999994,-8,-4,-0.256,-10,-18,0.08599999999999997,5,-4,-16,0,0,-3,9
13,14,2017-11-11,1,PHO,MIN,1,118,110,46,86,0.535,10,26,0.385,16,24,0.667,7,46,21,4,10,18,25,39,96,0.406,4,20,0.2,28,35,0.8,19,47,16,12,4,11,21,114.5,106.8,103.0,0.279,0.302,0.611,49.5,45.7,3.9,13.2,0.593,15.7,20.0,0.186,0.427,9.0,67.2,0.292,2018,8,7,-10,0.129,6,6,0.185,-12,-11,-0.133,-12,-1,5,-8,6,7,4
14,15,2017-11-13,1,PHO,LAL,2,93,100,37,95,0.389,7,26,0.269,12,20,0.6,11,54,15,6,4,15,17,39,92,0.424,14,33,0.424,8,13,0.615,9,53,17,6,6,16,20,89.0,95.7,104.5,0.211,0.274,0.448,50.5,40.5,5.7,6.8,0.426,12.6,20.0,0.126,0.5,14.1,82.7,0.087,2018,-7,-2,3,-0.034999999999999976,-7,-7,-0.15499999999999997,4,7,-0.015000000000000013,2,1,-2,0,-2,-1,-3
15,16,2017-11-16,1,PHO,HOU,2,116,142,47,104,0.452,10,30,0.333,12,21,0.571,16,47,28,9,5,14,22,43,90,0.478,21,44,0.477,35,38,0.921,12,51,27,9,9,14,20,108.5,132.8,106.9,0.202,0.288,0.512,48.0,59.6,8.4,10.9,0.5,11.0,29.1,0.115,0.594,11.6,72.1,0.389,2018,-26,4,14,-0.025999999999999968,-11,-14,-0.14399999999999996,-23,-17,-0.3500000000000001,4,-4,1,0,-4,0,2
16,17,2017-11-17,2,PHO,LAL,1,122,113,48,103,0.466,13,32,0.406,13,19,0.684,9,44,28,10,5,13,22,45,91,0.495,7,25,0.28,16,24,0.667,9,49,26,7,10,19,20,109.8,101.7,111.2,0.184,0.311,0.548,47.3,58.3,9.0,7.6,0.529,10.5,18.4,0.126,0.533,15.8,79.5,0.176,2018,9,3,12,-0.02899999999999997,6,7,0.126,-3,-5,0.017000000000000015,0,-5,2,3,-5,-6,2
17,18,2017-11-19,1,PHO,CHI,1,113,105,45,89,0.506,7,27,0.259,16,22,0.727,9,48,32,5,4,12,16,42,101,0.416,12,36,0.333,9,14,0.643,12,47,20,5,1,11,21,111.4,103.5,101.5,0.247,0.303,0.573,50.5,71.1,4.9,6.2,0.545,10.8,20.5,0.18,0.475,9.3,76.5,0.089,2018,8,3,-12,0.09000000000000002,-5,-9,-0.07400000000000001,7,8,0.08399999999999996,-3,1,12,0,3,1,-5
18,19,2017-11-22,1,PHO,MIL,2,107,113,37,93,0.398,7,22,0.318,26,33,0.788,22,60,15,7,9,29,26,42,97,0.433,8,29,0.276,21,31,0.677,13,42,19,16,6,14,30,98.3,103.8,98.6,0.355,0.237,0.498,58.8,40.5,6.4,13.2,0.435,21.2,43.1,0.28,0.474,11.2,74.5,0.216,2018,-6,-5,-4,-0.034999999999999976,-1,-7,0.04199999999999998,5,2,0.11099999999999999,9,18,-4,-9,3,15,-4
19,20,2017-11-24,1,PHO,NOP,2,91,115,37,94,0.394,2,20,0.1,15,18,0.833,15,48,12,9,6,16,18,45,91,0.495,9,27,0.333,16,22,0.727,13,49,29,10,4,15,18,90.9,114.9,100.1,0.191,0.213,0.446,49.5,32.4,9.0,9.4,0.404,13.6,29.4,0.16,0.544,13.0,71.7,0.176,2018,-24,-8,3,-0.10099999999999998,-7,-7,-0.233,-1,-4,0.10599999999999998,2,-1,-17,-1,2,1,0
52,21,2017-11-26,2,PHO,MIN,2,108,119,43,85,0.506,13,26,0.5,9,12,0.75,11,37,25,6,1,15,20,49,93,0.527,9,21,0.429,12,17,0.706,19,48,24,12,5,10,14,118.4,130.5,91.2,0.141,0.306,0.598,43.5,58.1,6.6,1.4,0.582,14.2,27.5,0.106,0.575,9.1,57.8,0.129,2018,-11,-6,-8,-0.02100000000000002,4,5,0.07100000000000001,-3,-5,0.04400000000000004,-8,-11,1,-6,-4,5,6
53,22,2017-11-28,2,PHO,CHI,1,104,99,38,87,0.437,11,30,0.367,17,23,0.739,13,57,25,4,4,15,12,38,94,0.404,16,40,0.4,7,10,0.7,9,41,27,11,7,9,20,107.8,102.7,96.4,0.264,0.345,0.535,58.2,65.8,4.1,7.4,0.5,13.4,28.9,0.195,0.489,8.4,83.0,0.074,2018,5,0,-7,0.032999999999999974,-5,-10,-0.03300000000000003,10,13,0.039000000000000035,4,16,-2,-7,-3,6,-8
54,23,2017-11-29,2,PHO,DET,2,107,131,39,84,0.464,7,22,0.318,22,28,0.786,8,37,21,11,4,19,19,51,89,0.573,13,28,0.464,16,21,0.762,5,44,31,11,6,19,22,98.9,121.1,108.2,0.333,0.262,0.555,45.7,53.8,10.2,6.6,0.506,16.5,17.0,0.262,0.646,16.2,85.3,0.18,2018,-24,-12,-5,-0.10899999999999993,-6,-6,-0.14600000000000002,6,7,0.02400000000000002,3,-7,-10,0,-2,0,-3
55,24,2017-12-02,2,PHO,BOS,2,111,116,48,101,0.475,7,24,0.292,8,11,0.727,16,47,24,8,1,10,19,42,80,0.525,14,31,0.452,18,23,0.783,4,31,32,8,6,9,16,118.2,123.5,93.9,0.109,0.238,0.524,60.3,50.0,8.5,2.0,0.51,8.6,37.2,0.079,0.613,9.1,88.6,0.225,2018,-5,6,21,-0.050000000000000044,-7,-7,-0.16000000000000003,-10,-12,-0.05600000000000005,12,16,-8,0,-5,1,3
56,25,2017-12-04,2,PHO,PHI,1,115,101,44,91,0.484,10,22,0.455,17,22,0.773,15,46,25,10,9,11,14,39,91,0.429,7,30,0.233,16,16,1.0,13,47,23,9,6,14,22,120.8,106.1,95.2,0.242,0.242,0.571,49.5,56.8,10.5,14.8,0.538,9.8,30.6,0.187,0.467,12.5,70.5,0.176,2018,14,5,0,0.05499999999999999,3,-8,0.222,1,6,-0.22699999999999998,2,-1,2,1,3,-3,-8
57,26,2017-12-05,2,PHO,TOR,2,113,126,37,75,0.493,9,24,0.375,30,38,0.789,0,35,23,7,4,17,24,44,92,0.478,15,36,0.417,23,26,0.885,8,42,30,13,4,15,28,105.1,117.2,107.5,0.507,0.32,0.616,45.5,62.2,6.5,7.1,0.553,15.6,0.0,0.4,0.56,12.7,81.4,0.25,2018,-13,-7,-17,0.015000000000000013,-6,-12,-0.04199999999999998,7,12,-0.09599999999999997,-8,-7,-7,-6,0,2,-4
58,27,2017-12-07,1,PHO,WAS,2,99,109,36,78,0.462,7,23,0.304,20,28,0.714,10,42,22,5,5,13,21,41,81,0.506,8,21,0.381,19,25,0.76,8,38,25,6,4,10,23,108.0,118.9,91.7,0.359,0.295,0.548,52.5,61.1,5.5,8.3,0.506,12.6,25.0,0.256,0.556,9.8,80.0,0.235,2018,-10,-5,-3,-0.043999999999999984,-1,2,-0.07700000000000001,1,3,-0.04600000000000004,2,4,-3,-1,1,3,-2
59,28,2017-12-09,1,PHO,SAS,2,101,104,35,80,0.438,7,25,0.28,24,30,0.8,10,40,11,4,1,10,21,40,87,0.46,6,19,0.316,18,25,0.72,18,52,18,5,6,15,23,109.7,112.9,92.1,0.375,0.313,0.542,43.5,31.4,4.3,1.5,0.481,9.7,22.7,0.3,0.494,13.3,62.5,0.207,2018,-3,-5,-7,-0.02200000000000002,1,6,-0.035999999999999976,6,5,0.08000000000000007,-8,-12,-7,-1,-5,-5,-2
60,29,2017-12-12,2,PHO,SAC,2,92,99,37,90,0.411,7,32,0.219,11,14,0.786,13,45,22,5,4,12,18,38,89,0.427,7,22,0.318,16,22,0.727,11,45,21,9,3,9,18,99.6,107.2,92.4,0.156,0.356,0.478,50.0,59.5,5.4,6.0,0.45,11.1,27.7,0.122,0.466,8.4,74.4,0.18,2018,-7,-1,1,-0.016000000000000014,0,10,-0.099,-5,-8,0.05900000000000005,2,0,1,-4,1,3,0
61,30,2017-12-13,1,PHO,TOR,2,109,115,37,83,0.446,8,24,0.333,27,34,0.794,10,41,20,3,9,11,24,40,92,0.435,9,26,0.346,26,31,0.839,8,45,16,7,3,6,25,111.2,117.3,98.1,0.41,0.289,0.556,47.7,54.1,3.1,13.6,0.494,10.1,21.3,0.325,0.484,5.4,79.5,0.283,2018,-6,-3,-9,0.01100000000000001,-1,-2,-0.012999999999999956,1,3,-0.04499999999999993,2,-4,4,-4,6,5,-1
62,31,2017-12-16,2,PHO,MIN,1,108,106,33,72,0.458,11,24,0.458,31,35,0.886,13,52,22,4,3,23,21,40,95,0.421,9,27,0.333,17,24,0.708,10,31,21,14,8,6,19,112.7,110.6,95.8,0.486,0.333,0.618,62.7,66.7,4.2,4.4,0.535,20.8,38.2,0.431,0.468,5.4,79.6,0.179,2018,2,-7,-23,0.03700000000000003,2,-3,0.125,14,11,0.17800000000000005,3,21,1,-10,-5,17,2
63,32,2017-12-18,2,PHO,DAL,1,97,91,35,79,0.443,10,25,0.4,17,22,0.773,7,49,17,9,6,18,25,32,88,0.364,11,37,0.297,16,17,0.941,8,42,21,10,5,15,18,98.0,91.9,99.0,0.278,0.316,0.547,53.8,48.6,9.1,11.8,0.506,16.9,17.1,0.215,0.426,13.6,84.0,0.182,2018,6,3,-9,0.07900000000000001,-1,-12,0.10300000000000004,1,5,-0.16799999999999993,-1,7,-4,-1,1,3,7
64,33,2017-12-20,2,PHO,LAC,2,95,108,35,97,0.361,8,35,0.229,17,19,0.895,14,50,22,3,3,10,25,41,87,0.471,10,30,0.333,16,24,0.667,9,50,22,1,4,9,19,98.2,111.6,96.7,0.196,0.361,0.451,50.0,62.9,3.1,5.3,0.402,8.7,25.5,0.175,0.529,8.4,80.0,0.184,2018,-13,-6,10,-0.10999999999999999,-2,5,-0.10400000000000001,1,-5,0.22799999999999998,5,0,0,2,-1,1,6
65,34,2017-12-21,1,PHO,MEM,1,97,95,33,81,0.407,10,26,0.385,21,27,0.778,12,44,21,4,1,10,17,39,90,0.433,5,26,0.192,12,16,0.75,15,50,15,5,7,9,22,109.8,107.5,88.3,0.333,0.321,0.522,46.8,63.6,4.5,1.6,0.469,9.7,25.5,0.259,0.461,8.5,68.1,0.133,2018,2,-6,-9,-0.026000000000000023,5,0,0.193,9,11,0.028000000000000025,-3,-6,6,-1,-6,1,-5
66,35,2017-12-23,1,PHO,MIN,2,106,115,40,86,0.465,11,32,0.344,15,24,0.625,9,36,24,5,4,13,22,42,84,0.5,6,16,0.375,25,29,0.862,13,47,18,6,6,14,21,109.7,119.0,96.6,0.279,0.372,0.549,43.4,60.0,5.2,5.9,0.529,11.9,20.9,0.174,0.536,12.6,67.5,0.298,2018,-9,-2,2,-0.034999999999999976,5,16,-0.031000000000000028,-10,-5,-0.237,-4,-11,6,-1,-2,-1,1
67,36,2017-12-26,1,PHO,MEM,1,99,97,32,72,0.444,8,22,0.364,27,35,0.771,6,41,24,5,5,19,29,35,87,0.402,3,20,0.15,24,29,0.828,10,38,12,10,11,10,28,102.2,100.2,96.8,0.486,0.306,0.566,51.9,75.0,5.2,7.5,0.5,17.9,17.6,0.375,0.42,9.1,77.8,0.276,2018,2,-3,-15,0.04199999999999998,5,2,0.214,3,6,-0.05699999999999994,-4,3,12,-5,-6,9,1
68,37,2017-12-29,2,PHO,SAC,1,111,101,41,85,0.482,13,30,0.433,16,24,0.667,16,47,26,5,5,10,19,37,80,0.463,8,23,0.348,19,23,0.826,8,37,23,6,2,9,23,125.7,114.4,88.3,0.282,0.353,0.581,56.0,63.4,5.7,8.8,0.559,9.5,35.6,0.188,0.513,9.1,79.5,0.238,2018,10,4,5,0.01899999999999996,5,7,0.08500000000000002,-3,1,-0.15899999999999992,8,10,3,-1,3,1,-4
69,38,2017-12-31,1,PHO,PHI,2,110,123,37,88,0.42,10,27,0.37,26,34,0.765,12,35,18,9,4,16,29,43,77,0.558,10,24,0.417,27,34,0.794,11,44,24,11,7,21,32,108.4,121.3,101.4,0.386,0.307,0.534,44.3,48.6,8.9,7.5,0.477,13.4,26.7,0.295,0.623,18.6,67.6,0.351,2018,-13,-6,11,-0.13800000000000007,0,3,-0.046999999999999986,-1,0,-0.029000000000000026,1,-9,-6,-2,-3,-5,-3
70,39,2018-01-02,1,PHO,ATL,1,104,103,39,77,0.506,7,22,0.318,19,26,0.731,11,47,24,7,4,21,22,36,87,0.414,10,31,0.323,21,25,0.84,17,40,18,11,3,16,22,109.0,108.0,95.4,0.338,0.286,0.588,54.0,61.5,7.3,7.1,0.552,19.2,32.4,0.247,0.471,14.0,67.9,0.241,2018,1,3,-10,0.09200000000000003,-3,-9,-0.0050000000000000044,-2,1,-0.10899999999999999,-6,7,6,-4,1,5,0
71,40,2018-01-03,2,PHO,DEN,2,111,134,39,92,0.424,13,35,0.371,20,28,0.714,14,35,26,12,1,12,18,51,82,0.622,12,27,0.444,20,22,0.909,8,48,35,8,9,20,16,109.8,132.6,101.1,0.304,0.38,0.532,42.2,66.7,11.9,1.8,0.495,10.3,25.9,0.217,0.695,17.9,72.4,0.244,2018,-23,-12,10,-0.198,1,8,-0.07300000000000001,0,6,-0.19500000000000006,6,-13,-9,4,-8,-8,2
72,41,2018-01-05,2,PHO,SAS,2,89,103,35,83,0.422,7,30,0.233,12,18,0.667,9,46,22,11,2,23,23,41,87,0.471,11,30,0.367,10,18,0.556,7,44,21,15,6,15,16,87.0,100.7,102.3,0.217,0.361,0.489,51.1,62.9,10.8,3.5,0.464,20.2,19.6,0.145,0.534,13.6,84.1,0.115,2018,-14,-6,-4,-0.04899999999999999,-4,0,-0.13399999999999998,2,0,0.11099999999999999,2,2,1,-4,-4,8,7
73,42,2018-01-07,1,PHO,OKC,1,114,100,39,88,0.443,17,39,0.436,19,23,0.826,12,43,24,6,6,7,19,40,86,0.465,8,27,0.296,12,21,0.571,8,42,23,7,7,11,17,122.7,107.6,92.9,0.261,0.443,0.581,50.6,61.5,6.5,10.2,0.54,6.7,26.1,0.216,0.512,10.4,79.5,0.14,2018,14,-1,2,-0.02200000000000002,9,12,0.14,7,2,0.255,4,1,1,-1,-1,-4,2
74,43,2018-01-12,1,PHO,HOU,2,95,112,37,80,0.463,14,33,0.424,7,9,0.778,4,38,27,5,3,19,19,39,94,0.415,15,47,0.319,19,22,0.864,14,53,18,11,4,11,14,97.5,114.9,97.5,0.113,0.413,0.566,41.8,73.0,5.1,6.4,0.55,18.5,9.3,0.088,0.495,9.6,70.8,0.202,2018,-17,-2,-14,0.04800000000000004,-1,-14,0.10499999999999998,-12,-13,-0.08599999999999997,-10,-15,9,-6,-1,8,5
75,44,2018-01-14,1,PHO,IND,2,97,120,35,85,0.412,9,37,0.243,18,24,0.75,14,45,20,2,1,12,16,48,88,0.545,11,23,0.478,13,14,0.929,8,42,20,9,1,6,22,106.7,132.0,90.9,0.282,0.435,0.508,51.7,57.1,2.2,1.5,0.465,11.2,29.2,0.212,0.608,6.0,79.5,0.148,2018,-23,-13,-3,-0.13300000000000006,-2,14,-0.235,5,10,-0.17900000000000005,6,3,0,-7,0,6,-6
76,45,2018-01-16,2,PHO,POR,2,111,118,37,89,0.416,16,41,0.39,21,22,0.955,12,43,21,6,3,13,15,46,91,0.505,17,35,0.486,9,10,0.9,9,43,21,7,6,9,16,117.2,124.6,94.7,0.247,0.461,0.562,50.0,56.8,6.3,5.4,0.506,11.6,26.1,0.236,0.599,8.6,77.5,0.099,2018,-7,-9,-2,-0.08900000000000002,-1,6,-0.09599999999999997,12,12,0.05499999999999994,3,0,0,-1,-3,4,-1
77,46,2018-01-19,2,PHO,DEN,1,108,100,40,81,0.494,14,33,0.424,14,20,0.7,4,37,28,9,6,11,21,35,78,0.449,14,36,0.389,16,21,0.762,7,42,23,7,5,16,20,113.8,105.3,94.9,0.247,0.407,0.601,46.8,70.0,9.5,14.3,0.58,10.9,10.3,0.173,0.538,15.5,82.5,0.205,2018,8,5,3,0.044999999999999984,0,-3,0.034999999999999976,-2,-1,-0.062000000000000055,-3,-5,5,2,1,-5,1
78,47,2018-01-22,2,PHO,MIL,2,105,109,39,79,0.494,9,26,0.346,18,20,0.9,9,34,31,12,2,21,26,38,71,0.535,5,17,0.294,28,37,0.757,8,32,20,14,5,17,22,110.2,114.4,95.3,0.253,0.329,0.598,51.5,79.5,12.6,3.7,0.551,19.3,27.3,0.228,0.57,16.3,75.8,0.394,2018,-4,1,8,-0.041000000000000036,4,9,0.05199999999999999,-10,-17,0.14300000000000002,1,2,11,-2,-3,4,4
79,48,2018-01-24,2,PHO,IND,2,101,116,35,84,0.417,9,35,0.257,22,29,0.759,10,42,22,3,2,16,26,45,80,0.563,9,24,0.375,17,25,0.68,3,39,32,11,3,12,24,101.5,116.6,99.5,0.345,0.417,0.522,51.9,62.9,3.0,3.6,0.47,14.2,21.7,0.262,0.619,11.7,91.4,0.213,2018,-15,-10,4,-0.14599999999999996,0,11,-0.118,5,4,0.07899999999999996,7,3,-10,-8,-1,4,2
80,49,2018-01-26,1,PHO,NYK,2,85,107,33,94,0.351,11,33,0.333,8,13,0.615,12,42,15,6,3,14,24,41,85,0.482,9,25,0.36,16,22,0.727,10,49,25,7,10,16,20,86.8,109.3,97.9,0.138,0.351,0.426,46.2,45.5,6.1,5.0,0.41,12.3,23.5,0.085,0.535,14.5,75.0,0.188,2018,-22,-8,9,-0.131,2,8,-0.02699999999999997,-8,-9,-0.11199999999999999,2,-7,-10,-1,-7,-2,4
81,50,2018-01-28,2,PHO,HOU,2,102,113,36,85,0.424,8,33,0.242,22,26,0.846,7,43,17,7,2,12,29,32,72,0.444,11,37,0.297,38,49,0.776,5,43,17,8,2,12,21,103.2,114.4,98.8,0.306,0.388,0.529,50.0,47.2,7.1,5.7,0.471,11.1,15.6,0.259,0.521,11.4,87.8,0.528,2018,-11,4,13,-0.020000000000000018,-3,-4,-0.05499999999999999,-16,-23,0.06999999999999995,2,0,0,-1,0,0,8
82,51,2018-01-29,2,PHO,MEM,2,109,120,38,82,0.463,7,23,0.304,26,36,0.722,15,37,20,11,2,19,20,47,83,0.566,11,22,0.5,15,18,0.833,12,38,29,7,9,20,27,111.9,123.2,97.4,0.439,0.28,0.557,49.3,52.6,11.3,3.3,0.506,16.3,36.6,0.317,0.633,18.0,64.7,0.181,2018,-11,-9,-1,-0.10299999999999992,-4,1,-0.196,11,18,-0.11099999999999999,3,-1,-9,4,-7,-1,-7
83,52,2018-01-31,1,PHO,DAL,1,102,88,40,83,0.482,11,30,0.367,11,15,0.733,8,47,23,9,3,17,29,32,88,0.364,10,36,0.278,14,26,0.538,15,49,18,11,4,12,18,106.8,92.2,95.5,0.181,0.361,0.569,49.0,57.5,9.4,5.8,0.548,15.9,19.0,0.133,0.42,10.8,72.2,0.159,2018,14,8,-5,0.118,1,-6,0.08899999999999997,-3,-11,0.19499999999999995,-7,-2,5,-2,-1,5,11
84,53,2018-02-02,1,PHO,UTA,2,97,129,36,87,0.414,9,33,0.273,16,19,0.842,6,32,19,7,5,12,25,51,90,0.567,15,29,0.517,12,17,0.706,9,51,30,7,6,11,21,98.6,131.1,98.4,0.218,0.379,0.509,38.6,52.8,7.1,8.2,0.466,11.2,12.5,0.184,0.65,10.1,74.3,0.133,2018,-32,-15,-3,-0.15299999999999997,-6,4,-0.244,4,2,0.136,-3,-19,-11,0,-1,1,4
