,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
18,19,2017-11-27,1,PHI,CLE,2,91,113,36,96,0.375,3,28,0.107,16,20,0.8,22,53,15,6,2,12,18,41,86,0.477,15,37,0.405,16,20,0.8,11,46,25,7,3,11,21,99.1,123.1,91.8,0.208,0.292,0.434,53.5,41.7,6.5,4.1,0.391,10.3,38.6,0.167,0.564,10.4,73.8,0.186,2018,-22,-5,10,-0.10199999999999998,-12,-9,-0.29800000000000004,0,0,0.0,11,7,-10,-1,-1,1,-3
19,20,2017-11-29,1,PHI,WAS,1,118,113,37,81,0.457,3,18,0.167,41,64,0.641,21,64,23,6,8,17,27,36,89,0.404,9,22,0.409,32,37,0.865,7,35,22,8,4,11,42,112.2,107.5,105.1,0.79,0.222,0.54,64.6,62.2,5.7,11.9,0.475,13.5,42.9,0.506,0.455,9.5,86.0,0.36,2018,5,1,-8,0.05299999999999999,-6,-4,-0.24199999999999997,9,27,-0.22399999999999998,14,29,1,-2,4,6,-15
52,21,2017-11-30,2,PHI,BOS,2,97,108,35,84,0.417,16,32,0.5,11,18,0.611,15,45,24,11,1,19,22,40,79,0.506,12,29,0.414,16,20,0.8,7,40,25,7,7,16,20,102.7,114.3,94.5,0.214,0.381,0.528,52.9,68.6,11.6,2.0,0.512,17.1,31.3,0.131,0.582,15.4,81.1,0.203,2018,-11,-5,5,-0.08900000000000002,4,3,0.08600000000000002,-5,-2,-0.18900000000000006,8,5,-1,4,-6,3,2
53,22,2017-12-02,1,PHI,DET,1,108,103,35,86,0.407,10,28,0.357,28,32,0.875,17,47,27,7,4,17,24,34,78,0.436,9,31,0.29,26,32,0.813,7,36,20,8,2,16,27,111.6,106.4,96.8,0.372,0.326,0.54,56.6,77.1,7.2,8.5,0.465,14.5,37.0,0.326,0.494,14.8,81.1,0.333,2018,5,1,8,-0.029000000000000026,1,-3,0.067,2,0,0.062000000000000055,10,11,7,-1,2,1,-3
54,23,2017-12-04,1,PHI,PHO,2,101,115,39,91,0.429,7,30,0.233,16,16,1.0,13,47,23,9,6,14,22,44,91,0.484,10,22,0.455,17,22,0.773,15,46,25,10,9,11,14,106.1,120.8,95.2,0.176,0.33,0.515,50.5,59.0,9.5,8.7,0.467,12.5,29.5,0.176,0.538,9.8,69.4,0.187,2018,-14,-5,0,-0.05499999999999999,-3,8,-0.222,-1,-6,0.22699999999999998,-2,1,-2,-1,-3,3,8
55,24,2017-12-07,1,PHI,LAL,2,104,107,39,81,0.481,10,26,0.385,16,21,0.762,7,44,29,3,13,18,26,42,96,0.438,11,28,0.393,12,24,0.5,15,44,22,13,7,11,23,104.7,107.8,99.3,0.259,0.321,0.576,50.0,74.4,3.0,19.1,0.543,16.6,19.4,0.198,0.495,9.4,71.2,0.125,2018,-3,-3,-15,0.04299999999999998,-1,-2,-0.008000000000000007,4,-3,0.262,-8,0,7,-10,6,7,3
56,25,2017-12-09,2,PHI,CLE,2,98,105,37,78,0.474,11,33,0.333,13,13,1.0,7,39,31,10,2,19,21,36,75,0.48,14,29,0.483,19,25,0.76,6,33,26,12,2,17,16,103.9,111.4,94.3,0.167,0.423,0.585,54.2,83.8,10.6,4.3,0.545,18.5,20.6,0.167,0.573,16.5,84.2,0.253,2018,-7,1,3,-0.006000000000000005,-3,4,-0.14999999999999997,-6,-12,0.24,1,6,5,-2,0,2,5
57,26,2017-12-10,2,PHI,NOP,2,124,131,44,96,0.458,9,29,0.31,27,30,0.9,22,47,26,5,4,17,29,46,80,0.575,15,24,0.625,24,32,0.75,5,33,31,11,9,14,21,123.2,130.2,100.6,0.313,0.302,0.568,58.8,59.1,5.0,7.1,0.505,13.5,44.0,0.281,0.669,13.0,83.3,0.3,2018,-7,-2,16,-0.11699999999999994,-6,5,-0.315,3,-2,0.15000000000000002,17,14,-5,-6,-5,3,8
58,27,2017-12-12,2,PHI,MIN,1,118,112,40,80,0.5,11,26,0.423,27,32,0.844,7,52,32,6,3,24,18,44,108,0.407,5,29,0.172,19,27,0.704,17,50,19,14,7,10,21,107.6,102.1,99.3,0.4,0.325,0.627,51.0,80.0,5.5,3.8,0.569,20.3,17.5,0.338,0.431,7.7,72.6,0.176,2018,6,-4,-28,0.09300000000000003,6,-3,0.251,8,5,0.14,-10,2,13,-8,-4,14,-3
59,28,2017-12-15,1,PHI,OKC,2,117,119,44,100,0.44,13,46,0.283,16,20,0.8,7,50,35,13,4,19,20,47,113,0.416,15,35,0.429,10,19,0.526,18,60,28,10,5,18,21,99.1,100.8,90.0,0.2,0.46,0.538,45.5,79.5,11.0,5.1,0.505,14.9,14.3,0.16,0.482,12.9,70.5,0.088,2018,-2,-3,-13,0.02400000000000002,-2,11,-0.14600000000000002,6,1,0.274,-11,-10,7,3,-1,1,-1
60,29,2017-12-18,2,PHI,CHI,2,115,117,44,91,0.484,14,33,0.424,13,18,0.722,9,47,30,9,8,20,23,44,92,0.478,13,28,0.464,16,19,0.842,5,39,27,9,7,15,16,106.3,108.2,108.2,0.198,0.363,0.581,54.7,68.2,8.3,12.5,0.56,16.8,20.9,0.143,0.549,13.0,88.4,0.174,2018,-2,0,-1,0.006000000000000005,1,5,-0.040000000000000036,-3,-1,-0.12,4,8,3,0,1,5,7
61,30,2017-12-19,1,PHI,SAC,2,95,101,34,81,0.42,10,35,0.286,17,24,0.708,13,53,21,7,6,19,19,41,91,0.451,7,27,0.259,12,23,0.522,9,39,21,11,6,12,20,96.6,102.7,98.4,0.296,0.432,0.519,57.6,61.8,7.1,9.4,0.481,17.2,30.2,0.21,0.489,10.6,81.6,0.132,2018,-6,-7,-10,-0.031000000000000028,3,8,0.02699999999999997,5,1,0.18599999999999994,4,14,0,-4,0,7,-1
62,31,2017-12-21,1,PHI,TOR,2,109,114,45,86,0.523,9,29,0.31,10,14,0.714,13,40,27,14,6,23,27,35,85,0.412,12,35,0.343,32,35,0.914,19,45,18,14,6,21,19,110.2,115.2,98.9,0.163,0.337,0.591,47.1,60.0,14.2,12.0,0.576,20.0,33.3,0.116,0.482,17.3,58.7,0.376,2018,-5,10,1,0.11100000000000004,-3,-6,-0.03300000000000003,-22,-21,-0.20000000000000007,-6,-5,9,0,0,2,8
63,32,2017-12-23,2,PHI,TOR,2,86,102,33,80,0.413,7,27,0.259,13,20,0.65,7,41,19,10,7,22,23,35,85,0.412,9,27,0.333,23,26,0.885,7,43,18,15,6,17,20,83.9,99.5,102.5,0.25,0.338,0.484,48.8,57.6,9.8,12.1,0.456,19.9,16.3,0.163,0.465,15.0,82.9,0.271,2018,-16,-2,-5,0.0010000000000000009,-2,0,-0.07400000000000001,-10,-6,-0.235,0,-2,1,-5,1,5,3
64,33,2017-12-25,2,PHI,NYK,1,105,98,35,82,0.427,10,28,0.357,25,30,0.833,12,48,21,7,7,15,22,38,94,0.404,4,15,0.267,18,28,0.643,18,45,18,7,5,10,21,111.3,103.8,94.4,0.366,0.341,0.551,51.6,60.0,7.4,8.9,0.488,13.6,30.8,0.305,0.426,8.6,66.7,0.191,2018,7,-3,-12,0.022999999999999965,6,13,0.08999999999999997,7,2,0.18999999999999995,-6,3,3,0,2,5,1
65,34,2017-12-28,2,PHI,POR,2,110,114,42,87,0.483,16,32,0.5,10,14,0.714,5,37,28,8,2,13,26,35,75,0.467,8,24,0.333,36,47,0.766,8,47,15,7,3,15,18,109.8,113.8,100.2,0.161,0.368,0.59,44.0,66.7,8.0,3.9,0.575,12.2,11.4,0.115,0.52,13.6,80.0,0.48,2018,-4,7,12,0.01599999999999996,8,8,0.16699999999999998,-26,-33,-0.052000000000000046,-3,-10,13,1,-1,-2,8
66,35,2017-12-30,2,PHI,DEN,1,107,102,45,93,0.484,8,24,0.333,9,10,0.9,7,41,34,6,3,13,25,35,87,0.402,7,32,0.219,25,34,0.735,10,48,18,10,9,13,12,105.4,100.5,101.5,0.108,0.258,0.549,46.1,75.6,5.9,5.5,0.527,11.8,15.6,0.097,0.443,11.3,77.3,0.287,2018,5,10,6,0.08199999999999996,1,-8,0.11400000000000002,-16,-24,0.16500000000000004,-3,-7,16,-4,-6,0,13
67,36,2017-12-31,2,PHI,PHO,1,123,110,43,77,0.558,10,24,0.417,27,34,0.794,11,44,24,11,7,21,32,37,88,0.42,10,27,0.37,26,34,0.765,12,35,18,9,4,16,29,121.3,108.4,101.4,0.442,0.312,0.669,55.7,55.8,10.8,11.5,0.623,18.6,32.4,0.351,0.477,13.4,73.3,0.295,2018,13,6,-11,0.13800000000000007,0,-3,0.046999999999999986,1,0,0.029000000000000026,-1,9,6,2,3,5,3
68,37,2018-01-03,1,PHI,SAS,1,112,106,36,80,0.45,7,22,0.318,33,43,0.767,13,45,23,10,5,13,21,39,87,0.448,8,25,0.32,20,23,0.87,12,43,15,4,4,15,25,115.8,109.6,96.7,0.538,0.275,0.566,51.1,63.9,10.3,8.1,0.494,11.6,29.5,0.413,0.494,13.4,72.7,0.23,2018,6,-3,-7,0.0020000000000000018,-1,-3,-0.0020000000000000018,13,20,-0.10299999999999998,1,2,8,6,1,-2,-4
69,38,2018-01-05,1,PHI,DET,1,114,78,44,90,0.489,14,30,0.467,12,13,0.923,13,55,29,5,4,12,17,30,78,0.385,7,22,0.318,11,19,0.579,6,34,20,9,4,12,14,124.7,85.4,91.4,0.144,0.333,0.595,61.8,65.9,5.5,7.1,0.567,11.1,31.7,0.133,0.429,12.2,87.5,0.141,2018,36,14,12,0.10399999999999998,7,8,0.14900000000000002,1,-6,0.3440000000000001,7,21,9,-4,0,0,3
70,39,2018-01-11,1,PHI,BOS,2,103,114,38,82,0.463,11,28,0.393,16,18,0.889,3,37,20,12,4,19,19,43,89,0.483,13,35,0.371,15,19,0.789,11,46,24,11,2,18,18,99.5,110.1,103.5,0.22,0.341,0.573,44.6,52.6,11.6,7.4,0.53,17.4,7.9,0.195,0.556,15.6,75.6,0.169,2018,-11,-5,-7,-0.019999999999999962,-2,-7,0.02200000000000002,1,-1,0.09999999999999998,-8,-9,-4,1,2,1,1
71,40,2018-01-15,1,PHI,TOR,1,117,111,40,81,0.494,6,25,0.24,31,38,0.816,10,48,22,8,9,21,28,38,95,0.4,9,32,0.281,26,30,0.867,12,44,20,8,1,15,31,109.3,103.7,107.1,0.469,0.309,0.599,52.2,55.0,7.5,14.3,0.531,17.7,23.8,0.383,0.447,12.2,76.0,0.274,2018,6,2,-14,0.09399999999999997,-3,-7,-0.041000000000000036,5,8,-0.051000000000000045,-2,4,2,0,8,6,-3
72,41,2018-01-18,2,PHI,BOS,1,89,80,34,73,0.466,6,17,0.353,15,17,0.882,8,41,18,10,5,22,20,30,74,0.405,7,29,0.241,13,17,0.765,3,31,13,7,5,19,20,94.5,84.9,94.2,0.233,0.233,0.553,56.9,52.9,10.6,11.1,0.507,21.5,22.2,0.205,0.453,18.9,91.7,0.176,2018,9,4,-1,0.061,-1,-12,0.11199999999999999,2,0,0.11699999999999999,5,10,5,3,0,3,0
73,42,2018-01-20,1,PHI,MIL,1,116,94,45,85,0.529,10,25,0.4,16,19,0.842,11,45,32,9,4,16,18,33,82,0.402,10,32,0.313,18,22,0.818,8,35,20,10,3,17,20,119.6,96.9,97.0,0.224,0.294,0.621,56.3,71.1,9.3,8.0,0.588,14.6,28.9,0.188,0.463,15.6,81.0,0.22,2018,22,12,3,0.127,0,-7,0.08700000000000002,-2,-3,0.02400000000000002,3,10,12,-1,1,-1,-2
74,43,2018-01-22,2,PHI,MEM,2,101,105,32,71,0.451,14,31,0.452,23,31,0.742,16,48,21,2,4,23,28,33,78,0.423,10,26,0.385,29,35,0.829,11,32,14,14,2,12,26,112.2,116.6,90.0,0.437,0.437,0.597,60.0,65.6,2.2,7.7,0.549,21.4,43.2,0.324,0.487,11.4,74.4,0.372,2018,-4,-1,-7,0.028000000000000025,4,5,0.067,-6,-4,-0.08699999999999997,5,16,7,-12,2,11,2
75,44,2018-01-24,1,PHI,CHI,1,115,101,42,81,0.519,16,32,0.5,15,20,0.75,6,48,31,6,7,14,20,36,94,0.383,11,37,0.297,18,22,0.818,10,43,20,8,2,11,15,115.9,101.8,99.2,0.247,0.395,0.64,52.7,73.8,6.0,12.3,0.617,13.5,15.4,0.185,0.441,9.6,80.8,0.191,2018,14,6,-13,0.136,5,-5,0.203,-3,-2,-0.06799999999999995,-4,5,11,-2,5,3,5
76,45,2018-01-26,2,PHI,SAS,1,97,78,38,79,0.481,9,21,0.429,12,18,0.667,12,50,23,5,4,9,20,30,75,0.4,3,24,0.125,15,18,0.833,5,36,20,6,5,9,14,115.1,92.5,84.3,0.228,0.266,0.558,58.1,60.5,5.9,7.8,0.538,9.4,27.9,0.152,0.42,9.8,88.4,0.2,2018,19,8,4,0.08099999999999996,6,-3,0.304,-3,0,-0.16599999999999993,7,14,3,-1,-1,0,6
77,46,2018-01-28,2,PHI,OKC,2,112,122,38,76,0.5,11,29,0.379,25,31,0.806,12,40,19,7,5,14,26,45,92,0.489,10,33,0.303,22,30,0.733,17,41,21,7,3,10,25,121.8,132.7,91.9,0.408,0.382,0.625,49.4,50.0,7.6,8.5,0.572,13.5,33.3,0.329,0.543,8.7,62.2,0.239,2018,-10,-7,-16,0.01100000000000001,1,-4,0.07600000000000001,3,1,0.07300000000000006,-5,-1,-2,0,2,4,1
78,47,2018-01-29,2,PHI,MIL,2,95,107,36,82,0.439,2,26,0.077,21,23,0.913,10,43,22,5,4,14,17,38,80,0.475,11,28,0.393,20,22,0.909,8,42,26,6,8,9,19,103.8,116.9,91.5,0.28,0.317,0.516,50.6,61.1,5.5,7.7,0.451,13.2,22.7,0.256,0.544,9.1,80.5,0.25,2018,-12,-2,2,-0.035999999999999976,-9,-2,-0.316,1,1,0.0040000000000000036,2,1,-4,-1,-4,5,-2
79,48,2018-01-31,2,PHI,BRK,2,108,116,36,76,0.474,7,18,0.389,29,34,0.853,6,33,17,7,5,8,21,39,77,0.506,13,32,0.406,25,28,0.893,9,39,19,3,9,11,26,120.3,129.2,89.8,0.447,0.237,0.594,45.8,47.2,7.8,11.1,0.52,8.1,16.7,0.382,0.591,11.0,75.0,0.325,2018,-8,-3,-1,-0.03200000000000003,-6,-14,-0.017000000000000015,4,6,-0.040000000000000036,-3,-6,-2,4,-4,-3,-5
80,49,2018-02-02,1,PHI,MIA,1,103,97,42,85,0.494,8,24,0.333,11,15,0.733,9,39,28,9,4,10,23,34,87,0.391,12,37,0.324,17,26,0.654,16,49,20,3,5,11,16,114.6,107.9,89.9,0.176,0.282,0.562,44.3,66.7,10.0,8.0,0.541,9.8,21.4,0.129,0.46,10.1,65.2,0.195,2018,6,8,-2,0.10299999999999998,-4,-13,0.009000000000000008,-6,-11,0.07899999999999996,-7,-10,8,6,-1,-1,7
81,50,2018-02-03,2,PHI,IND,2,92,100,33,87,0.379,10,32,0.313,16,24,0.667,15,49,21,8,2,18,21,35,79,0.443,9,27,0.333,21,25,0.84,6,42,25,15,8,13,19,95.6,103.9,96.3,0.276,0.368,0.472,53.8,63.6,8.3,3.8,0.437,15.6,29.4,0.184,0.5,12.6,85.0,0.266,2018,-8,-2,8,-0.064,1,5,-0.020000000000000018,-5,-1,-0.17299999999999993,9,7,-4,-7,-6,5,2
82,51,2018-02-06,1,PHI,WAS,1,115,102,45,82,0.549,14,28,0.5,11,14,0.786,12,45,27,9,4,17,14,41,93,0.441,7,27,0.259,13,18,0.722,16,39,23,14,2,11,18,125.0,110.8,92.0,0.171,0.341,0.652,53.6,60.0,9.8,6.1,0.634,16.2,34.3,0.134,0.478,9.8,67.3,0.14,2018,13,4,-11,0.10800000000000004,7,1,0.241,-2,-4,0.06400000000000006,-4,6,4,-5,2,6,-4
83,52,2018-02-09,1,PHI,NOP,1,100,82,39,93,0.419,14,34,0.412,8,9,0.889,8,58,26,10,4,15,16,33,95,0.347,8,31,0.258,8,16,0.5,8,46,17,8,6,12,12,97.2,79.7,102.9,0.097,0.366,0.516,55.8,66.7,9.7,6.3,0.495,13.4,17.4,0.086,0.389,10.5,86.2,0.084,2018,18,6,-2,0.07200000000000001,6,3,0.15399999999999997,0,-7,0.389,0,12,9,2,-2,3,4
84,53,2018-02-10,1,PHI,LAC,1,112,98,43,90,0.478,13,33,0.394,13,17,0.765,6,45,32,12,8,12,18,38,88,0.432,8,32,0.25,14,23,0.609,11,53,20,7,5,16,16,109.8,96.1,102.0,0.189,0.367,0.574,45.9,74.4,11.8,14.3,0.55,11.0,12.5,0.144,0.477,14.0,78.0,0.159,2018,14,5,2,0.045999999999999985,5,1,0.14400000000000002,-1,-6,0.15600000000000003,-5,-8,12,5,3,-4,2
