,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,2017-11-13,2,SAC,WAS,2,92,110,34,84,0.405,12,23,0.522,12,18,0.667,10,35,19,8,4,10,15,44,86,0.512,11,34,0.324,11,12,0.917,10,50,30,7,1,11,21,102.5,122.6,89.7,0.214,0.274,0.5,41.2,55.9,8.9,7.7,0.476,9.8,20.0,0.143,0.576,10.8,71.4,0.128,2018,-18,-10,-2,-0.10699999999999998,1,-11,0.198,1,6,-0.25,0,-15,-11,1,3,-1,-6
13,14,2017-11-15,2,SAC,ATL,2,80,126,31,88,0.352,6,28,0.214,12,20,0.6,11,29,18,12,2,12,19,50,79,0.633,16,32,0.5,10,16,0.625,9,53,40,9,6,18,23,84.7,133.4,94.4,0.227,0.318,0.413,35.4,58.1,12.7,4.3,0.386,11.0,20.0,0.136,0.734,17.3,66.7,0.127,2018,-46,-19,9,-0.281,-10,-4,-0.28600000000000003,2,4,-0.025000000000000022,2,-24,-22,3,-4,-6,-4
14,15,2017-11-17,1,SAC,POR,1,86,82,36,85,0.424,4,14,0.286,10,15,0.667,12,43,20,11,5,13,22,30,81,0.37,7,25,0.28,15,16,0.938,11,44,13,8,1,17,20,95.5,91.0,90.1,0.176,0.165,0.469,49.4,55.6,12.2,8.9,0.447,12.4,26.7,0.118,0.414,16.2,73.8,0.185,2018,4,6,4,0.05399999999999999,-3,-11,0.00599999999999995,-5,-1,-0.2709999999999999,1,-1,7,3,4,-4,2
15,16,2017-11-18,2,SAC,POR,2,90,102,34,89,0.382,8,17,0.471,14,18,0.778,9,36,14,9,4,11,24,38,70,0.543,10,21,0.476,16,21,0.762,5,44,19,6,8,17,22,96.7,109.6,93.1,0.202,0.191,0.464,45.0,41.2,9.7,8.2,0.427,10.2,18.8,0.157,0.614,17.7,84.4,0.229,2018,-12,-4,19,-0.16100000000000003,-2,-4,-0.0050000000000000044,-2,-3,0.016000000000000014,4,-8,-5,3,-4,-6,2
16,17,2017-11-20,1,SAC,DEN,2,98,114,41,86,0.477,8,20,0.4,8,9,0.889,5,34,18,11,6,12,19,42,86,0.488,15,32,0.469,15,20,0.75,14,49,18,6,3,13,13,104.7,121.8,93.6,0.105,0.233,0.545,41.0,43.9,11.7,11.1,0.523,11.8,12.5,0.093,0.576,12.1,67.4,0.174,2018,-16,-1,0,-0.01100000000000001,-7,-12,-0.06899999999999995,-7,-11,0.139,-9,-15,0,5,3,-1,6
17,18,2017-11-22,1,SAC,LAL,1,113,102,47,85,0.553,10,21,0.476,9,14,0.643,10,44,26,9,4,17,20,39,78,0.5,15,29,0.517,9,15,0.6,4,32,27,8,4,17,19,116.8,105.4,96.8,0.165,0.247,0.62,57.9,55.3,9.3,8.2,0.612,15.7,26.3,0.106,0.596,16.7,89.5,0.115,2018,11,8,7,0.05300000000000005,-5,-8,-0.041000000000000036,0,-1,0.04300000000000004,6,12,-1,1,0,0,1
18,19,2017-11-25,1,SAC,LAC,2,95,97,38,83,0.458,11,21,0.524,8,9,0.889,8,37,19,9,8,18,17,38,80,0.475,9,28,0.321,12,13,0.923,6,37,23,11,5,16,13,100.9,103.1,94.1,0.108,0.253,0.546,50.0,50.0,9.6,15.4,0.524,17.1,20.5,0.096,0.531,15.7,82.9,0.15,2018,-2,0,3,-0.01699999999999996,2,-7,0.203,-4,-4,-0.03400000000000003,2,0,-4,-2,3,2,4
19,20,2017-11-27,2,SAC,GSW,1,110,106,42,79,0.532,9,17,0.529,17,21,0.81,11,36,27,7,6,13,15,40,80,0.5,16,37,0.432,10,14,0.714,9,36,31,9,6,14,15,124.1,119.6,88.6,0.266,0.215,0.623,50.0,64.3,7.9,14.0,0.589,12.8,28.9,0.215,0.6,14.0,73.5,0.125,2018,4,2,-1,0.03200000000000003,-7,-20,0.09700000000000003,7,7,0.09600000000000009,2,0,-4,-2,0,-1,0
52,21,2017-11-28,1,SAC,MIL,2,87,112,31,77,0.403,5,17,0.294,20,29,0.69,9,40,15,5,2,16,21,42,71,0.592,9,22,0.409,19,31,0.613,1,38,27,13,5,12,22,91.9,118.3,94.7,0.377,0.221,0.485,51.3,48.4,5.3,4.1,0.435,15.1,19.6,0.26,0.655,12.4,96.9,0.268,2018,-25,-11,6,-0.18899999999999995,-4,-5,-0.11499999999999999,1,-2,0.07699999999999996,8,2,-12,-8,-3,4,-1
53,22,2017-12-01,2,SAC,CHI,1,107,106,45,85,0.529,6,18,0.333,11,14,0.786,8,43,29,5,10,12,15,42,90,0.467,13,36,0.361,9,13,0.692,8,38,30,8,2,8,16,114.3,113.2,93.6,0.165,0.212,0.587,53.1,64.4,5.3,18.5,0.565,11.6,21.1,0.129,0.539,7.7,81.4,0.1,2018,1,3,-5,0.062,-7,-18,-0.02799999999999997,2,1,0.09400000000000008,0,5,-1,-3,8,4,-1
54,23,2017-12-02,2,SAC,MIL,2,104,109,37,77,0.481,11,24,0.458,19,21,0.905,6,33,20,7,1,15,28,34,69,0.493,6,19,0.316,35,42,0.833,9,36,20,9,6,15,18,113.0,118.4,92.0,0.273,0.312,0.603,47.8,54.1,7.6,2.0,0.552,14.8,18.2,0.247,0.536,14.6,75.0,0.507,2018,-5,3,8,-0.01200000000000001,5,5,0.14200000000000002,-16,-21,0.07200000000000006,-3,-3,0,-2,-5,0,10
55,24,2017-12-06,2,SAC,CLE,2,95,101,39,86,0.453,10,32,0.313,7,13,0.538,9,45,25,15,5,12,20,37,78,0.474,14,39,0.359,13,21,0.619,7,43,28,5,3,15,10,101.4,107.8,93.7,0.151,0.372,0.518,51.1,64.1,16.0,12.8,0.512,11.6,20.0,0.081,0.564,14.7,83.7,0.167,2018,-6,2,8,-0.020999999999999963,-4,-7,-0.045999999999999985,-6,-8,-0.08099999999999996,2,2,-3,10,2,-3,10
56,25,2017-12-08,2,SAC,NOP,1,116,109,47,97,0.485,13,30,0.433,9,14,0.643,11,46,21,12,4,17,21,41,89,0.461,10,28,0.357,17,19,0.895,7,35,19,7,3,17,14,110.7,104.0,94.9,0.144,0.309,0.562,56.8,44.7,11.5,6.6,0.552,14.1,28.2,0.093,0.517,14.9,83.3,0.191,2018,7,6,8,0.023999999999999966,3,2,0.07600000000000001,-8,-5,-0.252,4,11,2,5,1,0,7
57,26,2017-12-10,1,SAC,TOR,2,87,102,35,73,0.479,10,23,0.435,7,14,0.5,7,42,15,7,6,21,17,39,87,0.448,11,37,0.297,13,19,0.684,12,44,22,8,2,13,17,93.2,109.2,93.4,0.192,0.315,0.55,48.8,42.9,7.5,12.0,0.548,21.0,17.9,0.096,0.511,12.0,74.5,0.149,2018,-15,-4,-14,0.030999999999999972,-1,-14,0.138,-6,-5,-0.18400000000000005,-5,-2,-7,-1,4,8,0
58,27,2017-12-12,1,SAC,PHO,1,99,92,38,89,0.427,7,22,0.318,16,22,0.727,11,45,21,9,3,9,18,37,90,0.411,7,32,0.219,11,14,0.786,13,45,22,5,4,12,18,107.2,99.6,92.4,0.247,0.247,0.502,50.0,55.3,9.7,5.2,0.466,8.4,25.6,0.18,0.45,11.1,72.3,0.122,2018,7,1,-1,0.016000000000000014,0,-10,0.099,5,8,-0.05900000000000005,-2,0,-1,4,-1,-3,0
59,28,2017-12-14,2,SAC,MIN,2,96,119,36,87,0.414,14,33,0.424,10,12,0.833,15,42,24,4,2,14,21,46,82,0.561,10,21,0.476,17,20,0.85,8,39,29,12,9,9,19,107.7,133.6,89.1,0.138,0.379,0.52,51.9,66.7,4.5,3.3,0.494,13.2,32.6,0.115,0.622,9.0,77.1,0.207,2018,-23,-10,5,-0.14700000000000008,4,12,-0.05199999999999999,-7,-8,-0.017000000000000015,7,3,-5,-8,-7,5,2
60,29,2017-12-17,2,SAC,TOR,2,93,108,38,81,0.469,11,26,0.423,6,8,0.75,6,32,25,9,9,15,19,36,85,0.424,13,30,0.433,23,28,0.821,12,46,20,8,9,12,13,101.1,117.4,92.0,0.099,0.321,0.55,41.0,65.8,9.8,16.4,0.537,15.1,15.0,0.074,0.5,11.0,68.4,0.271,2018,-15,2,-4,0.044999999999999984,-2,-4,-0.010000000000000009,-17,-20,-0.07099999999999995,-6,-14,5,1,0,3,6
61,30,2017-12-19,2,SAC,PHI,1,101,95,41,91,0.451,7,27,0.259,12,23,0.522,9,39,21,11,6,12,20,34,81,0.42,10,35,0.286,17,24,0.708,13,53,21,7,6,19,19,102.7,96.6,98.4,0.253,0.297,0.499,42.4,51.2,11.2,13.0,0.489,10.6,18.4,0.132,0.481,17.2,69.8,0.21,2018,6,7,10,0.031000000000000028,-3,-8,-0.02699999999999997,-5,-1,-0.18599999999999994,-4,-14,0,4,0,-7,1
62,31,2017-12-20,2,SAC,BRK,1,104,99,40,82,0.488,7,19,0.368,17,20,0.85,13,48,14,4,4,12,19,32,82,0.39,15,42,0.357,20,23,0.87,14,38,15,5,7,10,19,120.8,115.0,86.1,0.244,0.232,0.573,55.8,35.0,4.6,10.0,0.53,11.7,35.1,0.207,0.482,9.8,71.4,0.244,2018,5,8,0,0.09799999999999998,-8,-23,0.01100000000000001,-3,-3,-0.020000000000000018,-1,10,-1,-1,-3,2,0
63,32,2017-12-23,1,SAC,SAS,2,99,108,40,86,0.465,12,22,0.545,7,11,0.636,9,42,21,2,2,10,17,44,88,0.5,11,23,0.478,9,11,0.818,7,44,29,3,1,8,11,108.2,118.1,91.5,0.128,0.256,0.545,48.8,52.5,2.2,3.1,0.535,9.9,19.6,0.081,0.563,7.9,82.5,0.102,2018,-9,-4,-2,-0.034999999999999976,1,-1,0.06700000000000006,-2,0,-0.18199999999999994,2,-2,-8,-1,1,2,6
64,33,2017-12-26,2,SAC,LAC,2,95,122,40,96,0.417,7,22,0.318,8,12,0.667,10,37,25,11,7,9,19,44,81,0.543,13,31,0.419,21,27,0.778,9,49,31,7,8,13,13,98.6,126.6,96.4,0.125,0.229,0.469,43.0,62.5,11.4,14.0,0.453,8.2,20.0,0.083,0.623,12.3,75.0,0.259,2018,-27,-4,15,-0.12600000000000006,-6,-9,-0.10099999999999998,-13,-15,-0.11099999999999999,1,-12,-6,4,-1,-4,6
65,34,2017-12-27,1,SAC,CLE,1,109,95,41,79,0.519,12,30,0.4,15,18,0.833,7,40,25,8,6,11,19,32,74,0.432,12,31,0.387,19,25,0.76,7,37,19,9,4,11,15,123.4,107.6,88.3,0.228,0.38,0.627,51.9,61.0,9.1,14.0,0.595,11.2,18.9,0.19,0.514,11.5,82.5,0.257,2018,14,9,5,0.08700000000000002,0,-1,0.013000000000000012,-4,-7,0.07299999999999995,0,3,6,-1,2,0,4
66,35,2017-12-29,1,SAC,PHO,2,101,111,37,80,0.463,8,23,0.348,19,23,0.826,8,37,23,6,2,9,23,41,85,0.482,13,30,0.433,16,24,0.667,16,47,26,5,5,10,19,114.4,125.7,88.3,0.288,0.288,0.56,44.0,62.2,6.8,3.6,0.513,9.1,20.5,0.238,0.559,9.5,64.4,0.188,2018,-10,-4,-5,-0.01899999999999996,-5,-7,-0.08500000000000002,3,-1,0.15899999999999992,-8,-10,-3,1,-3,-1,4
67,36,2017-12-31,1,SAC,MEM,2,96,114,37,86,0.43,9,24,0.375,13,25,0.52,12,42,20,6,2,16,21,41,76,0.539,14,30,0.467,18,24,0.75,6,44,22,11,8,16,21,98.6,117.1,97.4,0.291,0.279,0.495,48.8,54.1,6.2,4.3,0.483,14.2,24.0,0.151,0.632,15.6,83.3,0.237,2018,-18,-4,10,-0.10900000000000004,-5,-6,-0.09200000000000003,-5,1,-0.22999999999999998,6,-2,-2,-5,-6,0,0
68,37,2018-01-02,1,SAC,CHO,2,111,131,45,87,0.517,7,17,0.412,14,18,0.778,16,47,22,1,2,15,19,51,89,0.573,15,32,0.469,14,18,0.778,5,30,25,7,3,3,14,119.9,141.5,92.6,0.207,0.195,0.585,61.0,48.9,1.1,3.5,0.557,13.6,39.0,0.161,0.657,3.0,86.1,0.157,2018,-20,-6,-2,-0.05599999999999994,-8,-15,-0.056999999999999995,0,0,0.0,11,17,-3,-6,-1,12,5
69,38,2018-01-06,1,SAC,DEN,1,106,98,42,94,0.447,9,25,0.36,13,17,0.765,10,39,21,16,4,9,22,35,76,0.461,13,34,0.382,15,21,0.714,8,46,20,2,6,25,17,107.0,98.9,99.1,0.181,0.266,0.522,45.9,50.0,16.2,9.5,0.495,8.1,20.8,0.138,0.546,22.7,78.4,0.197,2018,8,7,18,-0.014000000000000012,-4,-9,-0.02200000000000002,-2,-4,0.051000000000000045,2,-7,1,14,-2,-16,5
70,39,2018-01-08,1,SAC,SAS,2,100,107,40,82,0.488,8,23,0.348,12,16,0.75,8,45,19,6,1,18,14,44,90,0.489,11,26,0.423,8,13,0.615,8,37,23,11,4,10,12,103.6,110.8,96.6,0.195,0.28,0.562,54.9,47.5,6.2,1.6,0.537,16.8,21.6,0.146,0.55,9.5,82.2,0.089,2018,-7,-4,-8,-0.0010000000000000009,-3,-3,-0.07500000000000001,4,3,0.135,0,8,-4,-5,-3,8,2
71,40,2018-01-09,2,SAC,LAL,2,86,99,30,87,0.345,8,21,0.381,18,27,0.667,10,43,15,15,4,16,19,37,77,0.481,12,35,0.343,13,21,0.619,9,55,30,12,4,25,23,84.3,97.0,102.1,0.31,0.241,0.435,43.9,50.0,14.7,9.5,0.391,13.9,17.9,0.207,0.558,22.5,78.6,0.169,2018,-13,-7,10,-0.136,-4,-14,0.03799999999999998,5,6,0.04800000000000004,1,-12,-15,3,0,-9,-4
72,41,2018-01-11,1,SAC,LAC,2,115,121,42,85,0.494,8,26,0.308,23,28,0.821,10,44,23,9,3,15,25,43,84,0.512,13,31,0.419,22,30,0.733,8,39,28,9,5,17,19,112.4,118.3,102.3,0.329,0.306,0.591,53.0,54.8,8.8,5.7,0.541,13.4,24.4,0.271,0.589,14.9,81.0,0.262,2018,-6,-1,1,-0.018000000000000016,-5,-5,-0.11099999999999999,1,-2,0.08799999999999997,2,5,-5,0,-2,-2,6
73,42,2018-01-13,2,SAC,LAC,2,105,126,43,85,0.506,6,17,0.353,13,22,0.591,10,37,26,12,4,16,24,46,82,0.561,12,31,0.387,22,26,0.846,5,39,29,11,5,15,22,104.5,125.4,100.5,0.259,0.2,0.554,48.7,60.5,11.9,7.8,0.541,14.5,22.7,0.153,0.634,13.8,84.4,0.268,2018,-21,-3,3,-0.05500000000000005,-6,-14,-0.03400000000000003,-9,-4,-0.255,5,-2,-3,1,-1,1,2
74,43,2018-01-15,2,SAC,OKC,2,88,95,33,84,0.393,7,30,0.233,15,25,0.6,6,37,22,13,0,13,28,36,86,0.419,9,30,0.3,14,29,0.483,18,59,20,10,6,18,19,89.8,96.9,98.0,0.298,0.357,0.463,38.5,66.7,13.3,0.0,0.435,12.0,12.8,0.179,0.471,15.4,63.3,0.163,2018,-7,-3,-2,-0.025999999999999968,-2,0,-0.06699999999999998,1,-4,0.11699999999999999,-12,-22,2,3,-6,-5,9
75,44,2018-01-17,1,SAC,UTA,2,105,120,38,72,0.528,13,21,0.619,16,20,0.8,8,36,19,9,4,19,21,46,81,0.568,12,29,0.414,16,20,0.8,6,29,26,15,4,10,20,115.4,131.9,91.0,0.278,0.292,0.65,55.4,50.0,9.9,7.7,0.618,19.0,25.8,0.222,0.642,10.0,82.4,0.198,2018,-15,-8,-9,-0.039999999999999925,1,-8,0.20500000000000002,0,0,0.0,2,7,-7,-6,0,9,1
76,45,2018-01-19,2,SAC,MEM,2,88,106,32,80,0.4,11,27,0.407,13,18,0.722,11,44,18,10,3,21,20,39,88,0.443,10,34,0.294,18,23,0.783,14,49,24,12,5,13,17,92.4,111.3,95.3,0.225,0.338,0.5,47.3,56.3,10.5,5.6,0.469,19.3,23.9,0.163,0.5,11.7,70.2,0.205,2018,-18,-7,-8,-0.04299999999999998,1,-7,0.11299999999999999,-5,-5,-0.061000000000000054,-3,-5,-6,-2,-2,8,3
77,46,2018-01-22,2,SAC,CHO,2,107,112,43,97,0.443,10,22,0.455,11,15,0.733,10,42,27,8,3,7,22,38,86,0.442,16,40,0.4,20,25,0.8,11,48,22,4,10,15,14,109.4,114.5,97.8,0.155,0.227,0.516,46.7,62.8,8.2,6.5,0.495,6.3,21.3,0.113,0.535,13.4,74.4,0.233,2018,-5,5,11,0.0010000000000000009,-6,-18,0.05499999999999999,-9,-10,-0.06700000000000006,-1,-6,5,4,-7,-8,8
78,47,2018-01-23,2,SAC,ORL,1,105,99,43,87,0.494,8,26,0.308,11,13,0.846,11,44,24,9,11,14,15,36,83,0.434,11,31,0.355,16,19,0.842,11,40,23,9,4,17,17,111.5,105.2,94.1,0.149,0.299,0.566,52.4,55.8,9.6,21.2,0.54,13.1,27.5,0.126,0.5,15.7,75.0,0.193,2018,6,7,4,0.06,-3,-5,-0.046999999999999986,-5,-6,0.0040000000000000036,0,4,1,0,7,-3,-2
79,48,2018-01-25,2,SAC,MIA,1,89,88,38,81,0.469,5,12,0.417,8,14,0.571,5,38,17,3,6,13,21,31,82,0.378,12,34,0.353,14,18,0.778,7,46,19,8,4,13,19,95.2,94.1,93.5,0.173,0.148,0.511,45.2,44.7,3.2,12.5,0.5,13.0,11.4,0.099,0.451,12.6,82.5,0.171,2018,1,7,-1,0.09099999999999997,-7,-22,0.064,-6,-4,-0.20700000000000007,-2,-8,-2,-5,2,0,2
80,49,2018-01-28,2,SAC,SAS,2,98,113,35,82,0.427,18,34,0.529,10,11,0.909,6,34,21,5,3,9,20,45,90,0.5,11,25,0.44,12,17,0.706,13,52,33,4,2,7,13,110.6,127.5,88.6,0.134,0.415,0.564,39.5,60.0,5.6,4.6,0.537,9.4,13.3,0.122,0.561,6.7,68.3,0.133,2018,-15,-10,-8,-0.07300000000000001,7,9,0.08900000000000002,-2,-6,0.20300000000000007,-7,-18,-12,1,1,2,7
81,50,2018-01-30,2,SAC,NOP,1,114,103,46,97,0.474,10,26,0.385,12,14,0.857,14,49,22,7,1,14,21,39,77,0.506,9,25,0.36,16,22,0.727,2,36,26,7,8,15,18,114.4,103.4,99.6,0.144,0.268,0.553,57.6,47.8,7.0,1.9,0.526,11.9,29.2,0.124,0.565,14.8,94.6,0.208,2018,11,7,20,-0.03200000000000003,1,1,0.025000000000000022,-4,-8,0.13,12,13,-4,0,-7,-1,3
82,51,2018-02-02,1,SAC,GSW,2,104,119,42,95,0.442,10,25,0.4,10,15,0.667,6,33,22,16,3,10,14,44,80,0.55,17,33,0.515,14,16,0.875,7,51,25,8,4,25,19,100.2,114.6,103.8,0.158,0.263,0.512,39.3,52.4,15.4,6.4,0.495,9.0,12.0,0.105,0.656,22.3,79.4,0.175,2018,-15,-2,15,-0.10800000000000004,-7,-8,-0.11499999999999999,-4,-1,-0.20799999999999996,-1,-18,-3,8,-1,-15,-5
83,52,2018-02-03,1,SAC,DAL,2,99,106,43,82,0.524,8,27,0.296,5,6,0.833,7,32,23,11,3,16,21,41,83,0.494,13,41,0.317,11,14,0.786,9,36,28,8,0,13,12,109.1,116.8,90.8,0.073,0.329,0.585,47.1,53.5,12.1,7.1,0.573,15.9,20.6,0.061,0.572,12.7,73.5,0.133,2018,-7,2,-1,0.030000000000000027,-5,-14,-0.02100000000000002,-6,-8,0.04699999999999993,-2,-4,-5,3,3,3,9
84,53,2018-02-05,1,SAC,CHI,1,104,98,37,84,0.44,11,32,0.344,19,25,0.76,9,45,22,5,5,11,17,32,80,0.4,14,36,0.389,20,24,0.833,9,46,20,6,1,12,21,111.5,105.1,93.2,0.298,0.381,0.547,49.5,59.5,5.4,11.4,0.506,10.4,19.6,0.226,0.488,11.7,80.0,0.25,2018,6,5,4,0.03999999999999998,-3,-4,-0.04500000000000004,-1,1,-0.07299999999999995,0,-1,2,-1,4,-1,-4
