,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
80,49,2018-01-22,2,MIN,LAC,1,126,118,43,91,0.473,7,22,0.318,33,39,0.846,18,47,20,5,4,13,22,47,84,0.56,9,27,0.333,15,22,0.682,8,40,31,4,1,17,27,124.5,116.6,101.2,0.429,0.242,0.582,54.0,46.5,4.9,7.0,0.511,10.7,36.0,0.363,0.613,15.4,78.4,0.179,2018,8,-4,7,-0.08700000000000008,-2,-5,-0.015000000000000013,18,17,0.16399999999999992,10,7,-11,1,3,-4,-5
81,50,2018-01-24,2,MIN,POR,2,114,123,45,84,0.536,6,16,0.375,18,22,0.818,5,33,20,7,2,6,14,45,82,0.549,17,31,0.548,16,21,0.762,6,37,24,4,1,10,16,122.3,132.0,93.2,0.262,0.19,0.608,47.1,44.4,7.5,3.9,0.571,6.0,13.9,0.214,0.652,9.9,82.4,0.195,2018,-9,0,2,-0.013000000000000012,-11,-15,-0.17300000000000004,2,1,0.05599999999999994,-1,-4,-4,3,1,-4,-2
82,51,2018-01-25,2,MIN,GSW,2,113,126,46,101,0.455,6,20,0.3,15,18,0.833,13,43,25,9,3,10,15,48,89,0.539,21,37,0.568,9,15,0.6,11,47,37,9,8,15,17,112.5,125.5,100.4,0.178,0.198,0.519,47.8,54.3,9.0,5.8,0.485,8.4,26.5,0.149,0.657,13.6,73.2,0.101,2018,-13,-2,12,-0.08400000000000002,-15,-17,-0.26799999999999996,6,3,0.23299999999999998,2,-4,-12,0,-5,-5,-2
83,52,2018-01-27,1,MIN,BRK,1,111,97,42,96,0.438,4,21,0.19,23,26,0.885,16,49,20,9,7,5,12,38,82,0.463,9,30,0.3,12,15,0.8,11,43,22,3,7,15,19,121.1,105.8,91.7,0.271,0.219,0.517,53.3,47.6,9.8,13.5,0.458,4.4,33.3,0.24,0.518,14.5,75.0,0.146,2018,14,4,14,-0.025000000000000022,-5,-9,-0.10999999999999999,11,11,0.08499999999999996,5,6,-2,6,0,-10,-7
84,53,2018-01-29,2,MIN,ATL,2,100,105,39,83,0.47,7,19,0.368,15,18,0.833,7,35,24,15,5,13,18,39,79,0.494,13,34,0.382,14,16,0.875,8,44,27,8,8,21,18,103.9,109.1,96.2,0.217,0.229,0.55,44.3,61.5,15.6,11.1,0.512,12.5,16.3,0.181,0.576,19.6,77.8,0.177,2018,-5,0,4,-0.02400000000000002,-6,-15,-0.014000000000000012,1,2,-0.04200000000000004,-1,-9,-3,7,-3,-8,0
85,54,2018-01-30,2,MIN,TOR,2,104,109,42,85,0.494,5,12,0.417,15,24,0.625,10,40,21,4,2,8,19,39,81,0.481,9,29,0.31,22,26,0.846,9,39,28,3,4,8,18,115.5,121.0,90.1,0.282,0.141,0.544,50.6,50.0,4.4,3.8,0.524,7.7,25.0,0.176,0.537,8.0,76.9,0.272,2018,-5,3,4,0.013000000000000012,-4,-17,0.10699999999999998,-7,-2,-0.22099999999999997,1,1,-7,1,-2,0,1
86,55,2018-02-01,1,MIN,MIL,1,108,89,42,78,0.538,7,19,0.368,17,20,0.85,4,39,27,8,7,13,15,32,85,0.376,6,29,0.207,19,25,0.76,15,43,19,6,1,15,21,115.4,95.1,93.6,0.256,0.244,0.622,47.6,64.3,8.5,12.5,0.583,13.0,12.5,0.218,0.412,13.5,70.0,0.224,2018,19,10,-7,0.16200000000000003,1,-10,0.161,-2,-5,0.08999999999999997,-11,-4,8,2,6,-2,-6
87,56,2018-02-03,1,MIN,NOP,1,118,107,48,95,0.505,10,21,0.476,12,16,0.75,12,50,21,9,3,12,13,42,101,0.416,8,33,0.242,15,17,0.882,18,51,23,9,8,13,11,117.7,106.7,100.2,0.168,0.221,0.578,49.5,43.8,9.0,4.4,0.558,10.5,26.7,0.126,0.455,10.7,67.9,0.149,2018,11,6,-6,0.08900000000000002,2,-12,0.23399999999999999,-3,-1,-0.132,-6,-1,-2,0,-5,-1,2
88,57,2018-02-07,2,MIN,CLE,2,138,140,54,93,0.581,19,33,0.576,11,12,0.917,4,35,33,7,4,11,19,52,88,0.591,21,41,0.512,15,23,0.652,7,41,33,5,1,15,21,131.7,133.6,94.9,0.129,0.355,0.702,46.1,61.1,6.7,8.5,0.683,10.1,10.5,0.118,0.71,13.3,81.6,0.17,2018,-2,2,5,-0.010000000000000009,-2,-8,0.06399999999999995,-4,-11,0.265,-3,-6,0,2,3,-4,-2
89,58,2018-02-09,2,MIN,CHI,2,113,114,41,87,0.471,8,22,0.364,23,28,0.821,11,46,19,8,4,13,22,41,83,0.494,9,26,0.346,23,30,0.767,5,39,22,5,4,11,19,113.3,114.3,99.8,0.322,0.253,0.569,54.1,46.3,8.0,7.0,0.517,11.6,24.4,0.264,0.548,10.3,87.5,0.277,2018,-1,0,4,-0.02300000000000002,-1,-4,0.018000000000000016,0,-2,0.05399999999999994,6,7,-3,3,0,2,3
90,59,2018-02-11,1,MIN,SAC,1,111,106,37,74,0.5,9,24,0.375,28,32,0.875,8,37,29,10,5,16,17,42,88,0.477,10,25,0.4,12,17,0.706,15,43,17,12,2,18,23,116.8,111.6,95.0,0.432,0.324,0.63,46.3,78.4,10.5,7.9,0.561,15.4,22.2,0.378,0.534,15.9,65.9,0.136,2018,5,-5,-14,0.02300000000000002,-1,-1,-0.025000000000000022,16,15,0.16900000000000004,-7,-6,12,-2,3,-2,-6
91,60,2018-02-13,1,MIN,HOU,2,108,126,40,84,0.476,6,23,0.261,22,23,0.957,9,40,22,3,4,8,20,41,83,0.494,22,47,0.468,22,29,0.759,9,37,25,1,4,6,23,119.8,139.8,90.1,0.274,0.274,0.574,51.9,55.0,3.3,11.1,0.512,7.8,24.3,0.262,0.627,5.9,77.5,0.265,2018,-18,-1,1,-0.018000000000000016,-16,-24,-0.20700000000000002,0,-6,0.19799999999999995,0,3,-3,2,0,2,-3
92,61,2018-02-15,1,MIN,LAL,1,119,111,42,90,0.467,6,24,0.25,29,31,0.935,11,46,23,5,10,10,22,43,94,0.457,7,31,0.226,18,26,0.692,11,46,19,6,4,13,26,116.4,108.6,102.2,0.344,0.267,0.574,50.0,54.8,4.9,15.9,0.5,8.8,23.9,0.322,0.495,11.0,76.1,0.191,2018,8,-1,-4,0.010000000000000009,-1,-7,0.023999999999999994,11,5,0.2430000000000001,0,0,4,-1,6,-3,-4
93,62,2018-02-23,2,MIN,HOU,2,102,120,40,94,0.426,10,26,0.385,12,16,0.75,16,43,19,6,3,10,22,40,83,0.482,14,38,0.368,26,30,0.867,14,50,24,6,2,10,17,112.1,131.9,91.0,0.17,0.277,0.505,46.2,47.5,6.6,6.7,0.479,9.0,30.8,0.128,0.566,9.4,65.9,0.313,2018,-18,0,11,-0.055999999999999994,-4,-12,0.017000000000000015,-14,-14,-0.11699999999999999,2,-7,-5,0,1,0,5
94,63,2018-02-24,1,MIN,CHI,1,122,104,46,94,0.489,11,35,0.314,19,26,0.731,10,51,25,6,4,11,15,42,90,0.467,6,23,0.261,14,20,0.7,4,42,21,5,9,14,20,115.0,98.1,106.1,0.277,0.372,0.579,54.8,54.3,5.7,6.0,0.548,9.4,20.8,0.202,0.5,12.4,91.1,0.156,2018,18,4,4,0.021999999999999964,5,12,0.05299999999999999,5,6,0.031000000000000028,6,9,4,1,-5,-3,-5
95,64,2018-02-26,2,MIN,SAC,1,118,100,39,76,0.513,7,16,0.438,33,36,0.917,8,43,22,11,4,12,14,40,84,0.476,8,22,0.364,12,13,0.923,8,31,22,5,3,14,23,126.5,107.2,93.3,0.474,0.211,0.642,58.1,56.4,11.8,6.5,0.559,11.6,25.8,0.434,0.524,13.5,81.4,0.143,2018,18,-1,-8,0.03700000000000003,-1,-6,0.07400000000000001,21,23,-0.006000000000000005,0,12,0,6,1,-2,-9
96,65,2018-03-01,2,MIN,POR,2,99,108,38,85,0.447,4,20,0.2,19,21,0.905,9,49,16,5,7,15,24,36,92,0.391,9,30,0.3,27,35,0.771,12,48,17,9,6,8,18,99.7,108.8,99.3,0.247,0.235,0.525,50.5,42.1,5.0,11.3,0.471,13.7,20.0,0.224,0.44,6.9,76.9,0.293,2018,-9,2,-7,0.055999999999999994,-5,-10,-0.09999999999999998,-8,-14,0.134,-3,1,-1,-4,1,7,6
97,66,2018-03-02,2,MIN,UTA,2,108,116,38,74,0.514,9,17,0.529,23,31,0.742,2,27,14,9,0,12,23,40,78,0.513,9,29,0.31,27,35,0.771,11,45,21,7,5,18,21,111.4,119.7,96.9,0.419,0.23,0.616,37.5,36.8,9.3,0.0,0.574,12.0,5.6,0.311,0.571,16.2,69.4,0.346,2018,-8,-2,-4,0.0010000000000000009,0,-12,0.21900000000000003,-4,-4,-0.029000000000000026,-9,-18,-7,2,-5,-6,2
98,67,2018-03-08,1,MIN,BOS,2,109,117,44,94,0.468,12,31,0.387,9,13,0.692,13,47,24,3,3,12,22,43,87,0.494,11,32,0.344,20,27,0.741,9,46,28,7,2,11,17,111.1,119.2,98.1,0.138,0.33,0.547,50.5,54.5,3.1,5.5,0.532,10.7,26.0,0.096,0.557,10.0,79.1,0.23,2018,-8,1,7,-0.025999999999999968,1,-1,0.04300000000000004,-11,-14,-0.049000000000000044,4,1,-4,-4,1,1,5
99,68,2018-03-11,1,MIN,GSW,1,109,103,44,95,0.463,6,20,0.3,15,21,0.714,13,50,27,7,3,9,15,37,91,0.407,10,36,0.278,19,21,0.905,12,50,22,6,7,13,17,110.8,104.7,98.4,0.221,0.211,0.523,50.0,61.4,7.1,5.5,0.495,7.9,25.5,0.158,0.462,11.5,75.5,0.209,2018,6,7,4,0.05600000000000005,-4,-16,0.021999999999999964,-4,0,-0.19100000000000006,1,0,5,1,-4,-4,-2
100,69,2018-03-13,2,MIN,WAS,1,116,111,46,87,0.529,7,21,0.333,17,19,0.895,11,37,23,10,7,10,21,42,82,0.512,8,20,0.4,19,25,0.76,14,39,26,6,4,11,17,129.5,123.9,89.6,0.218,0.241,0.608,48.7,50.0,11.2,11.3,0.569,9.5,30.6,0.195,0.561,10.6,65.0,0.232,2018,5,4,5,0.017000000000000015,-1,1,-0.067,-2,-6,0.135,-3,-2,-3,4,3,-1,4
101,70,2018-03-17,2,MIN,SAS,2,101,117,39,81,0.481,7,12,0.583,16,20,0.8,10,34,22,3,2,16,16,49,96,0.51,6,26,0.231,13,14,0.929,14,41,32,11,8,5,17,111.6,129.3,90.5,0.247,0.148,0.562,45.3,56.4,3.3,2.9,0.525,15.1,27.0,0.198,0.542,4.7,63.2,0.135,2018,-16,-10,-15,-0.029000000000000026,1,-14,0.352,3,6,-0.129,-4,-7,-10,-8,-6,11,-1
102,71,2018-03-18,1,MIN,HOU,2,120,129,45,86,0.523,10,20,0.5,20,26,0.769,14,41,24,7,1,12,26,43,78,0.551,16,35,0.457,27,36,0.75,8,33,28,7,8,11,26,128.0,137.6,93.7,0.302,0.233,0.616,55.4,53.3,7.5,2.3,0.581,11.0,35.9,0.233,0.654,10.5,77.1,0.346,2018,-9,2,8,-0.028000000000000025,-6,-15,0.04299999999999998,-7,-10,0.019000000000000017,6,8,-4,0,-7,1,0
103,72,2018-03-20,1,MIN,LAC,1,123,109,45,86,0.523,10,25,0.4,23,24,0.958,6,40,23,5,6,11,21,40,93,0.43,8,24,0.333,21,26,0.808,11,41,21,4,5,10,22,123.7,109.6,99.4,0.279,0.291,0.637,49.4,51.1,5.0,8.7,0.581,10.2,16.7,0.267,0.473,8.7,75.6,0.226,2018,14,5,-7,0.09300000000000003,2,1,0.067,2,-2,0.1499999999999999,-5,-1,2,1,1,1,-1
104,73,2018-03-23,2,MIN,NYK,1,108,104,35,75,0.467,10,26,0.385,28,32,0.875,6,45,23,6,6,14,15,40,92,0.435,12,28,0.429,12,17,0.706,10,42,25,9,0,10,27,112.2,108.1,96.2,0.427,0.347,0.606,51.7,65.7,6.2,9.4,0.533,13.6,15.8,0.373,0.5,9.1,79.6,0.13,2018,4,-5,-17,0.03200000000000003,-2,-2,-0.043999999999999984,16,15,0.16900000000000004,-4,3,-2,-3,6,4,-12
105,74,2018-03-24,2,MIN,PHI,2,108,120,37,96,0.385,6,23,0.261,28,38,0.737,13,53,19,7,3,14,27,42,88,0.477,13,37,0.351,23,36,0.639,7,51,33,9,10,15,29,97.8,108.7,110.4,0.396,0.24,0.479,51.0,51.4,6.3,5.9,0.417,11.0,22.8,0.292,0.551,12.6,85.1,0.261,2018,-12,-5,8,-0.09199999999999997,-7,-14,-0.08999999999999997,5,2,0.09799999999999998,6,2,-14,-2,-7,-1,-2
106,75,2018-03-26,1,MIN,MEM,2,93,101,33,79,0.418,8,24,0.333,19,24,0.792,7,37,21,7,6,14,15,40,84,0.476,15,31,0.484,6,9,0.667,7,35,25,8,4,13,23,100.8,109.5,92.2,0.304,0.304,0.519,51.4,63.6,7.6,11.3,0.468,13.5,20.0,0.241,0.565,12.9,81.1,0.071,2018,-8,-7,-5,-0.057999999999999996,-7,-7,-0.15099999999999997,13,15,0.125,0,2,-4,-1,2,1,-8
107,76,2018-03-28,1,MIN,ATL,1,126,114,48,90,0.533,13,30,0.433,17,21,0.81,7,37,33,9,1,13,20,41,77,0.532,13,27,0.481,19,23,0.826,4,37,26,10,2,20,22,122.8,111.1,102.6,0.233,0.333,0.635,50.0,68.8,8.8,2.0,0.606,11.6,17.5,0.189,0.617,18.7,88.2,0.247,2018,12,7,13,0.0010000000000000009,0,3,-0.04799999999999999,-2,-2,-0.015999999999999903,3,0,7,-1,-1,-7,-2
108,77,2018-03-30,2,MIN,DAL,1,93,92,35,83,0.422,8,25,0.32,15,17,0.882,6,44,14,10,6,9,13,38,86,0.442,11,28,0.393,5,7,0.714,6,46,22,5,5,14,17,99.0,97.9,93.9,0.205,0.301,0.514,48.9,40.0,10.6,10.3,0.47,9.0,13.0,0.181,0.506,13.6,86.4,0.058,2018,1,-3,-3,-0.020000000000000018,-3,-3,-0.07300000000000001,10,10,0.16800000000000004,0,-2,-8,5,1,-5,-4
109,78,2018-04-01,1,MIN,UTA,2,97,121,38,90,0.422,8,24,0.333,13,14,0.929,7,32,19,10,1,12,17,46,76,0.605,11,28,0.393,18,25,0.72,6,45,29,8,7,16,19,99.5,124.2,97.5,0.156,0.267,0.504,41.6,50.0,10.3,2.1,0.467,11.1,15.2,0.144,0.678,15.5,80.6,0.237,2018,-24,-8,14,-0.183,-3,-4,-0.06,-5,-11,0.20900000000000007,1,-13,-10,2,-6,-4,-2
110,79,2018-04-05,2,MIN,DEN,2,96,100,39,91,0.429,6,24,0.25,12,16,0.75,12,47,22,4,1,8,19,35,89,0.393,11,36,0.306,19,22,0.864,13,47,21,3,7,10,17,104.9,109.3,91.5,0.176,0.264,0.49,50.0,56.4,4.4,1.9,0.462,7.5,26.1,0.132,0.455,9.2,72.9,0.213,2018,-4,4,2,0.035999999999999976,-5,-12,-0.055999999999999994,-7,-6,-0.11399999999999999,-1,0,1,1,-6,-2,2
111,80,2018-04-06,2,MIN,LAL,1,113,96,43,100,0.43,8,26,0.308,19,26,0.731,18,48,25,14,8,5,24,31,79,0.392,8,24,0.333,26,32,0.813,13,53,16,3,2,20,21,117.3,99.6,96.4,0.26,0.26,0.507,47.5,58.1,14.5,14.5,0.47,4.3,31.0,0.19,0.443,17.7,69.8,0.329,2018,17,12,21,0.03799999999999998,0,2,-0.025000000000000022,-7,-6,-0.08199999999999996,5,-5,9,11,6,-15,3
112,81,2018-04-09,1,MIN,MEM,1,113,94,42,87,0.483,7,22,0.318,22,26,0.846,18,52,27,10,7,17,18,35,85,0.412,5,18,0.278,19,21,0.905,10,35,20,11,5,17,20,117.4,97.7,96.2,0.299,0.253,0.574,59.8,64.3,10.4,10.4,0.523,14.7,41.9,0.253,0.441,15.3,77.3,0.224,2018,19,7,2,0.07100000000000001,2,4,0.03999999999999998,3,5,-0.05900000000000005,8,17,7,-1,2,0,-2
113,82,2018-04-11,1,MIN,DEN,1,112,106,42,89,0.472,9,23,0.391,19,25,0.76,8,40,24,10,2,8,19,41,90,0.456,13,32,0.406,11,18,0.611,10,47,19,4,4,12,22,115.0,108.8,88.2,0.281,0.258,0.56,46.0,57.1,10.3,3.4,0.522,7.4,17.8,0.213,0.528,10.9,76.2,0.122,2018,6,1,-1,0.01599999999999996,-4,-9,-0.015000000000000013,8,7,0.14900000000000002,-2,-7,5,6,-2,-4,-3
