,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2017-11-07,1,UTA,PHI,2,97,104,30,99,0.303,9,39,0.231,28,35,0.8,14,45,15,14,6,12,23,34,81,0.42,12,27,0.444,24,30,0.8,8,56,23,5,6,22,34,91.1,97.6,106.5,0.354,0.394,0.424,44.6,50.0,13.1,11.1,0.348,9.5,22.6,0.283,0.494,18.9,79.5,0.296,2018,-7,-4,18,-0.11699999999999999,-3,12,-0.213,4,5,0.0,6,-11,-8,9,0,-10,-11
11,12,2017-11-10,1,UTA,MIA,2,74,84,25,74,0.338,5,21,0.238,19,22,0.864,4,40,12,10,7,17,20,30,77,0.39,10,25,0.4,14,18,0.778,7,48,10,9,6,19,20,77.8,88.3,95.1,0.297,0.284,0.442,45.5,48.0,10.5,13.5,0.372,16.9,8.9,0.257,0.455,18.3,83.7,0.182,2018,-10,-5,-3,-0.05199999999999999,-5,-4,-0.16200000000000003,5,4,0.08599999999999997,-3,-8,2,1,1,-2,0
12,13,2017-11-11,1,UTA,BRK,1,114,106,41,85,0.482,11,29,0.379,21,25,0.84,12,44,19,12,3,16,29,35,76,0.461,7,23,0.304,29,39,0.744,10,41,13,7,4,17,22,116.3,108.2,98.0,0.294,0.341,0.594,51.8,46.3,12.2,5.7,0.547,14.3,27.9,0.247,0.507,15.4,76.2,0.382,2018,8,6,9,0.020999999999999963,4,6,0.07500000000000001,-8,-14,0.09599999999999997,2,3,6,5,-1,-1,7
13,14,2017-11-13,1,UTA,MIN,2,98,109,37,84,0.44,14,40,0.35,10,11,0.909,8,31,23,8,4,15,23,37,71,0.521,10,20,0.5,25,29,0.862,5,40,22,9,5,15,13,105.9,117.7,92.6,0.131,0.476,0.552,43.7,62.2,8.6,7.8,0.524,14.4,18.6,0.119,0.592,15.2,82.1,0.352,2018,-11,0,13,-0.08100000000000002,4,20,-0.15000000000000002,-15,-18,0.04700000000000004,3,-9,1,-1,-1,0,10
14,15,2017-11-15,2,UTA,NYK,2,101,106,34,79,0.43,17,35,0.486,16,17,0.941,9,37,19,5,10,13,23,38,81,0.469,9,21,0.429,21,25,0.84,12,45,18,4,5,11,19,114.3,120.0,88.3,0.215,0.443,0.584,45.1,55.9,5.7,16.7,0.538,13.1,21.4,0.203,0.525,10.7,70.0,0.259,2018,-5,-4,-2,-0.03899999999999998,8,14,0.056999999999999995,-5,-8,0.10099999999999998,-3,-8,1,1,5,2,4
15,16,2017-11-17,2,UTA,BRK,2,107,118,39,79,0.494,12,26,0.462,17,24,0.708,10,39,21,6,6,16,19,43,84,0.512,17,37,0.459,15,20,0.75,4,36,27,8,2,12,21,110.8,122.2,96.5,0.304,0.329,0.597,52.0,53.8,6.2,12.8,0.57,15.2,23.8,0.215,0.613,11.5,87.9,0.179,2018,-11,-4,-5,-0.018000000000000016,-5,-11,0.0030000000000000027,2,4,-0.04200000000000004,6,3,-6,-2,4,4,-2
16,17,2017-11-18,2,UTA,ORL,1,125,85,47,98,0.48,14,34,0.412,17,18,0.944,14,54,31,10,4,10,19,31,81,0.383,8,29,0.276,15,23,0.652,11,46,13,10,5,16,20,128.7,87.5,97.1,0.184,0.347,0.59,54.0,66.0,10.3,7.7,0.551,8.6,28.6,0.173,0.432,14.9,78.4,0.185,2018,40,16,17,0.09699999999999998,6,5,0.13599999999999995,2,-5,0.2919999999999999,3,8,18,0,-1,-6,-1
17,18,2017-11-20,2,UTA,PHI,2,86,107,30,85,0.353,9,28,0.321,17,19,0.895,7,34,18,16,4,14,19,44,85,0.518,4,15,0.267,15,22,0.682,9,55,20,11,7,19,18,85.7,106.6,100.3,0.224,0.329,0.461,38.2,60.0,15.9,5.7,0.406,13.0,13.2,0.2,0.541,16.7,75.0,0.176,2018,-21,-14,0,-0.16500000000000004,5,13,0.05399999999999999,2,-3,0.21299999999999997,-2,-21,-2,5,-3,-5,1
18,19,2017-11-22,1,UTA,CHI,1,110,80,40,86,0.465,14,35,0.4,16,19,0.842,8,45,23,10,5,7,15,29,78,0.372,5,21,0.238,17,20,0.85,8,43,15,3,1,16,21,119.5,86.9,92.1,0.221,0.407,0.583,51.1,57.5,10.9,8.8,0.547,6.9,18.6,0.186,0.404,15.6,82.2,0.218,2018,30,11,8,0.09300000000000003,9,14,0.16200000000000003,-1,-1,-0.008000000000000007,0,2,8,7,4,-9,-6
19,20,2017-11-25,1,UTA,MIL,1,121,108,46,81,0.568,18,32,0.563,11,19,0.579,5,30,31,8,2,10,19,41,77,0.532,8,21,0.381,18,23,0.783,8,40,19,5,6,16,21,129.8,115.9,93.2,0.235,0.395,0.677,42.9,67.4,8.6,3.6,0.679,10.1,13.5,0.136,0.584,15.5,75.8,0.234,2018,13,5,4,0.03599999999999992,10,11,0.18199999999999994,-7,-4,-0.20400000000000007,-3,-10,12,3,-4,-6,-2
52,21,2017-11-28,1,UTA,DEN,1,106,77,42,87,0.483,14,32,0.438,8,9,0.889,9,43,24,7,6,11,20,28,78,0.359,7,34,0.206,14,16,0.875,12,42,13,6,4,17,13,119.1,86.5,89.0,0.103,0.368,0.583,50.6,57.1,7.9,13.6,0.563,10.8,23.1,0.092,0.404,16.7,73.9,0.179,2018,29,14,9,0.124,7,-2,0.232,-6,-7,0.014000000000000012,-3,1,11,1,2,-6,7
53,22,2017-11-30,2,UTA,LAC,1,126,107,49,85,0.576,17,35,0.486,11,14,0.786,10,33,38,13,2,13,20,38,70,0.543,10,29,0.345,21,30,0.7,10,36,23,8,6,19,16,137.3,116.6,91.8,0.165,0.412,0.691,47.8,77.6,14.2,4.9,0.676,12.5,27.8,0.129,0.614,18.6,69.7,0.3,2018,19,11,15,0.03299999999999992,7,6,0.14100000000000001,-10,-16,0.08600000000000008,0,-3,15,5,-4,-6,4
54,23,2017-12-01,1,UTA,NOP,1,114,108,42,85,0.494,12,30,0.4,18,25,0.72,8,46,25,7,3,7,15,42,87,0.483,15,30,0.5,9,15,0.6,6,42,28,4,7,10,20,120.0,113.6,95.0,0.294,0.353,0.594,52.3,59.5,7.4,5.3,0.565,6.8,18.2,0.212,0.569,9.7,86.4,0.103,2018,6,0,-2,0.01100000000000001,-3,0,-0.09999999999999998,9,10,0.12,2,4,-3,3,-4,-3,-5
55,24,2017-12-04,1,UTA,WAS,1,116,69,43,76,0.566,16,34,0.471,14,18,0.778,10,52,29,9,3,16,20,23,80,0.288,4,20,0.2,19,23,0.826,12,31,9,8,2,13,21,132.1,78.6,87.8,0.237,0.447,0.691,62.7,67.4,10.2,5.0,0.671,16.0,34.5,0.184,0.313,12.6,77.8,0.238,2018,47,20,-4,0.27799999999999997,12,14,0.27099999999999996,-5,-5,-0.04799999999999993,-2,21,20,1,1,3,-1
56,25,2017-12-05,2,UTA,OKC,2,94,100,34,79,0.43,11,33,0.333,15,21,0.714,9,35,18,16,5,16,21,39,81,0.481,4,18,0.222,18,26,0.692,12,46,18,11,6,18,18,99.7,106.1,94.3,0.266,0.418,0.533,43.2,52.9,17.0,7.9,0.5,15.3,20.9,0.19,0.506,16.3,68.4,0.222,2018,-6,-5,-2,-0.05099999999999999,7,15,0.11100000000000002,-3,-5,0.02200000000000002,-3,-11,0,5,-1,-2,3
57,26,2017-12-07,1,UTA,HOU,2,101,112,34,77,0.442,11,30,0.367,22,27,0.815,4,32,17,10,5,13,21,38,81,0.469,18,42,0.429,18,24,0.75,8,46,22,10,5,17,25,104.2,115.6,96.9,0.351,0.39,0.568,41.0,50.0,10.3,12.8,0.513,12.8,9.5,0.286,0.58,15.7,77.8,0.222,2018,-11,-4,-4,-0.02699999999999997,-7,-12,-0.062,4,3,0.06499999999999995,-4,-14,-5,0,0,-4,-4
58,27,2017-12-09,2,UTA,MIL,2,100,117,33,76,0.434,8,23,0.348,26,37,0.703,9,35,20,7,3,16,23,44,81,0.543,7,17,0.412,22,26,0.846,8,41,22,8,6,11,29,105.2,123.1,95.0,0.487,0.303,0.542,46.1,60.6,7.4,4.7,0.487,14.8,21.4,0.342,0.586,10.6,76.5,0.272,2018,-17,-11,-5,-0.10900000000000004,1,6,-0.064,4,11,-0.14300000000000002,1,-6,-2,-1,-3,5,-6
59,28,2017-12-13,2,UTA,CHI,2,100,103,42,91,0.462,9,30,0.3,7,7,1.0,5,48,24,3,8,16,19,41,93,0.441,7,17,0.412,14,21,0.667,9,46,21,9,3,9,14,97.9,100.8,102.2,0.077,0.33,0.531,51.1,57.1,2.9,10.5,0.511,14.5,11.9,0.077,0.478,8.1,82.7,0.151,2018,-3,1,-2,0.02100000000000002,2,13,-0.11199999999999999,-7,-14,0.33299999999999996,-4,2,3,-6,5,7,5
60,29,2017-12-15,2,UTA,BOS,1,107,95,40,83,0.482,13,25,0.52,14,18,0.778,9,55,19,6,2,15,20,35,86,0.407,9,31,0.29,16,19,0.842,2,31,20,10,5,8,18,110.5,98.1,96.8,0.217,0.301,0.588,64.0,47.5,6.2,3.6,0.56,14.2,23.7,0.169,0.459,7.8,95.8,0.186,2018,12,5,-3,0.07500000000000001,4,-6,0.23000000000000004,-2,-1,-0.06399999999999995,7,24,-1,-4,-3,7,2
61,30,2017-12-16,2,UTA,CLE,2,100,109,37,81,0.457,17,34,0.5,9,14,0.643,11,38,24,9,7,12,14,42,79,0.532,10,22,0.455,15,17,0.882,8,41,30,9,1,12,15,113.9,124.2,87.8,0.173,0.42,0.574,48.1,64.9,10.3,12.3,0.562,12.1,25.0,0.111,0.595,12.2,77.1,0.19,2018,-9,-5,2,-0.07500000000000001,7,12,0.044999999999999984,-6,-3,-0.239,3,-3,-6,0,6,0,-1
62,31,2017-12-18,2,UTA,HOU,2,99,120,42,91,0.462,8,27,0.296,7,8,0.875,5,32,17,12,1,6,22,40,77,0.519,17,43,0.395,23,27,0.852,12,52,25,5,7,14,13,107.6,130.4,92.0,0.088,0.297,0.524,38.1,40.5,13.0,2.9,0.505,6.0,11.1,0.077,0.63,13.6,69.2,0.299,2018,-21,2,14,-0.056999999999999995,-9,-16,-0.09900000000000003,-16,-19,0.02300000000000002,-7,-20,-8,7,-6,-8,9
63,32,2017-12-20,2,UTA,OKC,2,79,107,26,73,0.356,7,31,0.226,20,27,0.741,11,39,13,6,3,18,15,40,77,0.519,8,23,0.348,19,22,0.864,8,42,23,15,5,13,26,88.0,119.2,89.8,0.37,0.425,0.465,48.1,50.0,6.7,5.6,0.404,17.5,24.4,0.274,0.571,13.0,77.8,0.247,2018,-28,-14,-4,-0.16300000000000003,-1,8,-0.12199999999999997,1,5,-0.123,3,-3,-10,-9,-2,5,-11
64,33,2017-12-21,1,UTA,SAS,1,100,89,34,74,0.459,12,26,0.462,20,24,0.833,5,41,18,7,4,12,18,34,78,0.436,10,21,0.476,11,16,0.688,5,38,14,7,3,14,21,109.5,97.5,91.3,0.324,0.351,0.591,51.9,52.9,7.7,7.0,0.541,12.4,13.2,0.27,0.5,14.1,87.8,0.141,2018,11,0,-4,0.02300000000000002,2,5,-0.013999999999999957,9,8,0.14500000000000002,0,3,4,0,1,-2,-3
65,34,2017-12-23,1,UTA,OKC,2,89,103,33,72,0.458,6,26,0.231,17,20,0.85,6,37,16,3,2,12,13,39,88,0.443,12,29,0.414,13,16,0.813,15,45,18,9,5,7,16,105.1,121.6,84.7,0.278,0.361,0.551,45.1,48.5,3.5,3.4,0.5,12.9,16.7,0.236,0.511,6.9,67.4,0.148,2018,-14,-6,-16,0.015000000000000013,-6,-3,-0.18299999999999997,4,4,0.03700000000000003,-9,-8,-2,-6,-3,5,-3
66,35,2017-12-26,2,UTA,DEN,2,83,107,27,84,0.321,10,35,0.286,19,23,0.826,12,42,19,7,0,7,22,39,81,0.481,11,30,0.367,18,22,0.818,10,53,23,3,1,9,21,95.2,122.7,87.2,0.274,0.417,0.441,44.2,70.4,8.0,0.0,0.381,6.9,21.8,0.226,0.549,9.0,75.0,0.222,2018,-24,-12,3,-0.15999999999999998,-1,5,-0.08100000000000002,1,1,0.008000000000000007,2,-11,-4,4,-1,-2,1
67,36,2017-12-27,2,UTA,GSW,2,101,126,37,92,0.402,6,23,0.261,21,27,0.778,10,43,21,10,2,13,22,51,86,0.593,11,23,0.478,13,17,0.765,4,50,37,8,7,16,18,96.2,120.0,105.0,0.293,0.25,0.486,46.2,56.8,9.5,3.2,0.435,11.1,17.9,0.228,0.657,14.6,89.2,0.151,2018,-25,-14,6,-0.19099999999999995,-5,0,-0.21699999999999997,8,10,0.013000000000000012,6,-7,-16,2,-5,-3,4
68,37,2017-12-30,1,UTA,CLE,1,104,101,38,82,0.463,10,31,0.323,18,21,0.857,5,43,24,12,4,11,24,34,81,0.42,12,40,0.3,21,26,0.808,9,46,20,6,5,15,19,108.0,104.9,96.3,0.256,0.378,0.57,48.3,63.2,12.5,9.8,0.524,10.8,11.9,0.22,0.494,14.0,80.9,0.259,2018,3,4,1,0.04300000000000004,-2,-9,0.02300000000000002,-3,-5,0.04899999999999993,-4,-3,4,6,-1,-4,5
69,38,2018-01-03,1,UTA,NOP,2,98,108,38,84,0.452,7,32,0.219,15,17,0.882,6,36,23,12,1,14,21,41,82,0.5,14,30,0.467,12,12,1.0,7,42,23,8,2,20,18,100.0,110.1,98.0,0.202,0.381,0.536,46.2,60.5,12.2,1.9,0.494,13.3,14.6,0.179,0.585,18.6,81.1,0.146,2018,-10,-3,2,-0.04799999999999999,-7,2,-0.24800000000000003,3,5,-0.118,-1,-6,0,4,-1,-6,3
70,39,2018-01-05,2,UTA,DEN,2,91,99,38,84,0.452,12,33,0.364,3,6,0.5,8,53,26,7,5,17,16,38,86,0.442,14,35,0.4,9,15,0.6,4,37,24,9,1,10,11,95.0,103.3,95.8,0.071,0.393,0.525,58.9,68.4,7.3,9.8,0.524,16.4,19.5,0.036,0.523,9.7,91.8,0.105,2018,-8,0,-2,0.010000000000000009,-2,-2,-0.03600000000000003,-6,-9,-0.09999999999999998,4,16,2,-2,4,7,5
71,40,2018-01-07,2,UTA,MIA,2,102,103,37,82,0.451,10,32,0.313,18,20,0.9,8,44,15,6,5,11,18,40,83,0.482,9,29,0.31,14,20,0.7,8,37,21,6,6,8,16,112.6,113.7,90.6,0.244,0.39,0.562,54.3,40.5,6.6,9.3,0.512,10.8,21.6,0.22,0.536,8.0,81.8,0.169,2018,-1,-3,-1,-0.030999999999999972,1,3,0.0030000000000000027,4,0,0.20000000000000007,0,7,-6,0,-1,3,2
72,41,2018-01-10,2,UTA,WAS,1,107,104,43,92,0.467,11,33,0.333,10,13,0.769,11,39,23,15,3,12,17,41,78,0.526,10,25,0.4,12,17,0.706,9,45,25,8,1,23,17,109.7,106.6,97.5,0.141,0.359,0.547,46.4,53.5,15.4,5.7,0.527,10.9,23.4,0.109,0.59,21.2,75.7,0.154,2018,3,2,14,-0.059,1,8,-0.067,-2,-4,0.06300000000000006,2,-6,-2,7,2,-11,0
73,42,2018-01-12,2,UTA,CHO,2,88,99,28,77,0.364,12,35,0.343,20,23,0.87,8,45,19,5,8,14,26,32,78,0.41,9,27,0.333,26,34,0.765,8,46,17,8,2,12,19,94.7,106.5,93.0,0.299,0.455,0.505,49.5,67.9,5.4,15.7,0.442,13.8,17.4,0.26,0.468,11.4,82.2,0.333,2018,-11,-4,-1,-0.045999999999999985,3,8,0.010000000000000009,-6,-11,0.10499999999999998,0,-1,2,-3,6,2,7
74,43,2018-01-15,1,UTA,IND,2,94,109,36,81,0.444,9,33,0.273,13,17,0.765,9,38,11,11,7,13,12,41,77,0.532,14,26,0.538,13,15,0.867,8,43,26,7,2,14,18,104.7,121.4,89.8,0.21,0.407,0.531,46.9,30.6,12.2,13.7,0.5,12.8,20.5,0.16,0.623,14.3,78.4,0.169,2018,-15,-5,4,-0.08800000000000002,-5,7,-0.265,0,2,-0.10199999999999998,1,-5,-15,4,5,-1,-6
75,44,2018-01-17,2,UTA,SAC,1,120,105,46,81,0.568,12,29,0.414,16,20,0.8,6,29,26,15,4,10,20,38,72,0.528,13,21,0.619,16,20,0.8,8,36,19,9,4,19,21,131.9,115.4,91.0,0.247,0.358,0.668,44.6,56.5,16.5,7.8,0.642,10.0,17.6,0.198,0.618,19.0,74.2,0.222,2018,15,8,9,0.039999999999999925,-1,8,-0.20500000000000002,0,0,0.0,-2,-7,7,6,0,-9,-1
76,45,2018-01-19,1,UTA,NYK,2,115,117,42,91,0.462,11,31,0.355,20,30,0.667,15,52,19,4,6,17,20,44,89,0.494,11,20,0.55,18,23,0.783,7,36,23,6,6,12,26,112.4,114.3,102.3,0.33,0.341,0.552,59.1,45.2,3.9,8.7,0.522,14.0,34.1,0.22,0.556,10.8,84.1,0.202,2018,-2,-2,2,-0.03199999999999997,0,11,-0.19500000000000006,2,7,-0.11599999999999999,8,16,-4,-2,0,5,-6
77,46,2018-01-20,1,UTA,LAC,1,125,113,45,82,0.549,11,28,0.393,24,32,0.75,11,56,21,9,3,20,29,36,82,0.439,11,36,0.306,30,38,0.789,7,34,18,17,2,14,24,120.2,108.7,104.0,0.39,0.341,0.65,62.2,46.7,8.7,6.5,0.616,17.2,28.9,0.293,0.506,12.4,86.5,0.366,2018,12,9,0,0.11000000000000004,0,-8,0.08700000000000002,-6,-6,-0.039000000000000035,4,22,3,-8,1,6,5
78,47,2018-01-22,2,UTA,ATL,2,90,104,33,76,0.434,4,15,0.267,20,28,0.714,7,39,20,8,6,16,15,40,83,0.482,12,26,0.462,12,12,1.0,10,44,24,8,5,17,24,95.1,109.9,94.6,0.368,0.197,0.51,47.0,60.6,8.5,10.5,0.461,15.3,17.1,0.263,0.554,16.1,76.2,0.145,2018,-14,-7,-7,-0.04799999999999999,-8,-11,-0.195,8,16,-0.28600000000000003,-3,-5,-4,0,1,-1,-9
79,48,2018-01-24,2,UTA,DET,1,98,95,38,96,0.396,10,31,0.323,12,16,0.75,9,44,24,11,9,14,15,38,97,0.392,7,31,0.226,12,18,0.667,15,57,23,10,7,19,16,93.5,90.6,95.0,0.167,0.323,0.476,43.6,63.2,10.5,13.6,0.448,12.0,17.6,0.125,0.428,15.3,70.0,0.124,2018,3,0,-1,0.0040000000000000036,3,0,0.097,0,-2,0.08299999999999996,-6,-13,1,1,2,-5,-1
80,49,2018-01-26,2,UTA,TOR,1,97,93,36,87,0.414,10,21,0.476,15,21,0.714,10,47,20,7,5,13,16,37,95,0.389,7,27,0.259,12,17,0.706,16,52,23,10,13,11,18,101.8,97.6,95.3,0.241,0.241,0.504,47.5,55.6,7.3,7.4,0.471,11.9,21.7,0.172,0.426,9.7,69.8,0.126,2018,4,-1,-8,0.024999999999999967,3,-6,0.21699999999999997,3,4,0.008000000000000007,-6,-5,-3,-3,-8,2,-2
81,50,2018-01-30,1,UTA,GSW,1,129,99,53,91,0.582,14,28,0.5,9,14,0.643,7,42,25,16,3,11,22,39,85,0.459,5,25,0.2,16,21,0.762,11,37,27,10,7,19,16,129.3,99.2,99.8,0.154,0.308,0.664,53.2,47.2,16.0,5.0,0.659,10.2,21.2,0.099,0.488,16.8,76.1,0.188,2018,30,14,6,0.12299999999999994,9,3,0.3,-7,-7,-0.119,-4,5,-2,6,-4,-8,6
82,51,2018-02-02,2,UTA,PHO,1,129,97,51,90,0.567,15,29,0.517,12,17,0.706,9,51,30,7,6,11,21,36,87,0.414,9,33,0.273,16,19,0.842,6,32,19,7,5,12,25,131.1,98.6,98.4,0.189,0.322,0.662,61.4,58.8,7.1,11.1,0.65,10.1,25.7,0.133,0.466,11.2,87.5,0.184,2018,32,15,3,0.15299999999999997,6,-4,0.244,-4,-2,-0.136,3,19,11,0,1,-1,-4
83,52,2018-02-03,2,UTA,SAS,1,120,111,39,69,0.565,12,23,0.522,30,36,0.833,5,37,26,6,5,17,19,44,91,0.484,10,26,0.385,13,18,0.722,11,36,25,9,5,12,27,124.7,115.4,96.2,0.522,0.333,0.707,50.7,66.7,6.2,7.7,0.652,16.7,16.7,0.435,0.538,10.8,74.4,0.143,2018,9,-5,-22,0.08099999999999996,2,-3,0.137,17,18,0.11099999999999999,-6,1,1,-3,0,5,-8
84,53,2018-02-05,2,UTA,NOP,1,133,109,52,89,0.584,14,21,0.667,15,17,0.882,9,45,29,6,5,13,18,47,93,0.505,8,22,0.364,7,13,0.538,6,30,24,10,6,14,15,130.9,107.3,101.6,0.191,0.236,0.689,60.0,55.8,5.9,7.0,0.663,11.9,27.3,0.169,0.548,12.4,85.7,0.075,2018,24,5,-4,0.07899999999999996,6,-1,0.30300000000000005,8,4,0.344,3,15,5,-4,-1,-1,3
