,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
72,41,2018-01-10,2,ATL,DEN,1,110,97,40,80,0.5,12,27,0.444,18,18,1.0,6,44,25,6,4,16,23,38,95,0.4,9,37,0.243,12,20,0.6,14,40,27,13,6,12,18,113.5,100.1,96.9,0.225,0.338,0.626,52.4,62.5,6.2,6.9,0.575,15.4,18.8,0.225,0.447,10.4,73.1,0.126,2018,13,2,-15,0.09999999999999998,3,-10,0.201,6,-2,0.4,-8,4,-2,-7,-2,4,5
73,42,2018-01-12,1,ATL,BRK,2,105,110,37,80,0.463,11,28,0.393,20,26,0.769,8,46,21,6,3,18,25,40,87,0.46,13,34,0.382,17,26,0.654,13,43,29,8,1,14,24,106.4,111.5,98.6,0.325,0.35,0.574,51.7,56.8,6.1,5.7,0.531,16.4,21.1,0.25,0.534,12.5,74.5,0.195,2018,-5,-3,-7,0.0030000000000000027,-2,-6,0.01100000000000001,3,0,0.11499999999999999,-5,3,-8,-2,2,4,1
74,43,2018-01-15,1,ATL,SAS,1,102,99,40,86,0.465,9,25,0.36,13,14,0.929,11,50,23,8,2,15,23,37,87,0.425,8,22,0.364,17,20,0.85,8,37,24,12,5,9,13,108.5,105.3,94.0,0.163,0.291,0.553,57.5,57.5,8.5,3.1,0.517,14.0,27.5,0.151,0.471,8.6,83.0,0.195,2018,3,3,-1,0.040000000000000036,1,3,-0.0040000000000000036,-4,-6,0.07900000000000007,3,13,-1,-4,-3,6,10
75,44,2018-01-17,1,ATL,NOP,1,94,93,37,89,0.416,10,40,0.25,10,13,0.769,12,43,32,5,3,10,22,35,80,0.438,10,27,0.37,13,19,0.684,9,43,27,5,6,12,20,105.4,104.2,89.2,0.146,0.449,0.496,50.0,86.5,5.6,5.7,0.472,9.5,26.1,0.112,0.5,12.0,77.5,0.163,2018,1,2,9,-0.02200000000000002,0,13,-0.12,-3,-6,0.08499999999999996,3,0,5,0,-3,-2,2
76,45,2018-01-20,1,ATL,CHI,2,97,113,35,92,0.38,11,48,0.229,16,23,0.696,9,45,27,5,4,13,21,40,80,0.5,14,32,0.438,19,21,0.905,4,48,31,8,1,16,23,95.1,110.8,102.0,0.25,0.522,0.475,48.4,77.1,4.9,8.3,0.44,11.3,17.0,0.174,0.588,15.2,90.0,0.238,2018,-16,-5,12,-0.12,-3,16,-0.209,-3,2,-0.20900000000000007,5,-3,-4,-3,3,-3,-2
77,46,2018-01-22,1,ATL,UTA,1,104,90,40,83,0.482,12,26,0.462,12,12,1.0,10,44,24,8,5,17,24,33,76,0.434,4,15,0.267,20,28,0.714,7,39,20,8,6,16,15,109.9,95.1,94.6,0.145,0.313,0.589,53.0,60.0,8.5,8.2,0.554,16.1,23.8,0.145,0.461,15.3,82.9,0.263,2018,14,7,7,0.04799999999999999,8,11,0.195,-8,-16,0.28600000000000003,3,5,4,0,-1,1,9
78,47,2018-01-24,1,ATL,TOR,2,93,108,37,94,0.394,7,21,0.333,12,17,0.706,12,47,19,8,9,16,21,39,89,0.438,14,36,0.389,16,25,0.64,12,52,25,10,12,17,22,90.7,105.3,102.5,0.181,0.223,0.458,47.5,51.4,7.8,17.0,0.431,13.6,23.1,0.128,0.517,14.5,74.5,0.18,2018,-15,-2,5,-0.043999999999999984,-7,-15,-0.055999999999999994,-4,-8,0.06599999999999995,0,-5,-6,-2,-3,-1,-1
79,48,2018-01-26,2,ATL,CHO,2,110,121,37,79,0.468,15,30,0.5,21,25,0.84,6,39,23,6,5,20,26,40,88,0.455,13,34,0.382,28,32,0.875,11,43,25,13,8,11,25,109.5,120.5,100.4,0.316,0.38,0.611,47.6,62.2,6.0,9.3,0.563,18.2,15.8,0.266,0.528,9.7,75.0,0.318,2018,-11,-3,-9,0.013000000000000012,2,-4,0.118,-7,-7,-0.03500000000000003,-5,-4,-2,-7,-3,9,1
80,49,2018-01-27,1,ATL,WAS,2,104,129,38,88,0.432,12,43,0.279,16,21,0.762,11,32,24,2,4,12,15,49,85,0.576,18,32,0.563,13,14,0.929,7,38,40,7,6,12,21,111.0,137.7,93.7,0.239,0.489,0.535,45.7,63.2,2.1,7.5,0.5,11.0,26.2,0.182,0.682,11.6,75.0,0.153,2018,-25,-11,3,-0.14399999999999996,-6,11,-0.2839999999999999,3,7,-0.16700000000000004,4,-6,-16,-5,-2,0,-6
81,50,2018-01-29,1,ATL,MIN,1,105,100,39,79,0.494,13,34,0.382,14,16,0.875,8,44,27,8,8,21,18,39,83,0.47,7,19,0.368,15,18,0.833,7,35,24,15,5,13,18,109.1,103.9,96.2,0.203,0.43,0.61,55.7,69.2,8.3,12.5,0.576,19.6,22.2,0.177,0.512,12.5,83.7,0.181,2018,5,0,-4,0.02400000000000002,6,15,0.014000000000000012,-1,-2,0.04200000000000004,1,9,3,-7,3,8,0
82,51,2018-01-31,1,ATL,CHO,2,110,123,39,77,0.506,12,32,0.375,20,22,0.909,4,29,26,5,4,9,16,46,90,0.511,17,32,0.531,14,18,0.778,12,42,29,6,1,10,21,120.9,135.2,91.0,0.286,0.416,0.635,40.8,66.7,5.5,6.9,0.584,9.4,11.8,0.26,0.606,9.3,67.6,0.156,2018,-13,-7,-13,-0.0050000000000000044,-5,0,-0.15600000000000003,6,4,0.131,-8,-13,-3,-1,3,-1,-5
83,52,2018-02-02,2,ATL,BOS,2,110,119,34,80,0.425,11,31,0.355,31,34,0.912,4,36,21,6,4,12,18,45,89,0.506,11,24,0.458,18,20,0.9,7,42,26,8,3,11,23,109.9,118.9,100.1,0.425,0.388,0.579,46.2,61.8,6.0,6.2,0.494,11.2,10.3,0.388,0.567,10.1,82.1,0.202,2018,-9,-11,-9,-0.08100000000000002,0,7,-0.10300000000000004,13,14,0.01200000000000001,-3,-6,-5,-2,1,1,-5
84,53,2018-02-04,2,ATL,NYK,1,99,96,35,87,0.402,15,33,0.455,14,19,0.737,13,44,25,6,3,16,12,41,94,0.436,5,23,0.217,9,15,0.6,16,48,16,10,8,15,16,104.1,100.9,95.1,0.218,0.379,0.519,47.8,71.4,6.3,4.2,0.489,14.4,28.9,0.161,0.463,13.0,66.0,0.096,2018,3,-6,-7,-0.033999999999999975,10,10,0.23800000000000002,5,4,0.137,-3,-4,9,-4,-5,1,-4
85,54,2018-02-06,1,ATL,MEM,1,108,82,42,83,0.506,8,25,0.32,16,21,0.762,8,36,29,13,5,13,16,34,79,0.43,4,22,0.182,10,13,0.769,9,37,23,7,5,25,24,112.4,85.4,96.1,0.253,0.301,0.585,49.3,69.0,13.5,8.8,0.554,12.4,22.2,0.193,0.456,22.8,75.7,0.127,2018,26,8,4,0.07600000000000001,4,3,0.138,6,8,-0.007000000000000006,-1,-1,6,6,0,-12,-8
86,55,2018-02-08,2,ATL,ORL,2,98,100,37,87,0.425,12,30,0.4,12,18,0.667,9,46,25,4,7,17,23,36,84,0.429,9,29,0.31,19,22,0.864,8,36,20,10,6,13,22,100.6,102.6,97.4,0.207,0.345,0.516,56.1,67.6,4.1,12.7,0.494,15.2,24.3,0.138,0.482,12.2,82.2,0.226,2018,-2,1,3,-0.0040000000000000036,3,1,0.09000000000000002,-7,-4,-0.19699999999999995,1,10,5,-6,1,4,1
87,56,2018-02-09,1,ATL,CLE,2,107,123,37,83,0.446,16,44,0.364,17,19,0.895,6,42,20,4,4,12,18,46,86,0.535,15,35,0.429,16,24,0.667,6,43,31,8,4,9,17,110.2,126.7,97.1,0.229,0.53,0.586,49.4,54.1,4.1,7.8,0.542,11.6,14.0,0.205,0.622,8.5,85.7,0.186,2018,-16,-9,-3,-0.08900000000000002,1,9,-0.065,1,-5,0.22799999999999998,0,-1,-11,-4,0,3,1
88,57,2018-02-11,1,ATL,DET,1,118,115,38,78,0.487,10,29,0.345,32,37,0.865,4,35,27,10,3,13,26,38,83,0.458,13,33,0.394,26,33,0.788,12,40,30,6,4,15,28,119.1,116.0,99.1,0.474,0.372,0.626,46.7,71.1,10.1,6.0,0.551,12.1,12.5,0.41,0.536,13.3,72.1,0.313,2018,3,0,-5,0.02899999999999997,-3,-4,-0.049000000000000044,6,4,0.07699999999999996,-8,-5,-3,4,-1,-2,-2
89,58,2018-02-13,2,ATL,MIL,2,92,97,33,86,0.384,12,35,0.343,14,20,0.7,14,50,21,7,6,12,14,38,88,0.432,8,25,0.32,13,17,0.765,14,48,23,6,10,10,18,102.6,108.2,89.6,0.233,0.407,0.485,51.0,63.6,7.8,9.5,0.453,11.2,29.2,0.163,0.477,9.5,72.0,0.148,2018,-5,-5,-2,-0.04799999999999999,4,10,0.02300000000000002,1,3,-0.06500000000000006,0,2,-2,1,-4,2,-4
90,59,2018-02-14,2,ATL,DET,2,98,104,38,89,0.427,6,33,0.182,16,19,0.842,8,43,25,9,4,11,21,35,83,0.422,13,33,0.394,21,25,0.84,10,47,26,3,5,16,18,100.3,106.4,97.7,0.213,0.371,0.503,47.8,65.8,9.2,8.0,0.461,10.2,17.8,0.18,0.5,14.5,77.8,0.253,2018,-6,3,6,0.0050000000000000044,-7,0,-0.21200000000000002,-5,-6,0.0020000000000000018,-2,-4,-1,6,-1,-5,3
91,60,2018-02-23,2,ATL,IND,2,93,116,37,82,0.451,7,31,0.226,12,19,0.632,6,40,14,9,7,22,20,48,101,0.475,9,28,0.321,11,13,0.846,15,57,30,17,3,17,20,88.0,109.7,105.7,0.232,0.378,0.515,41.2,37.8,8.5,9.6,0.494,19.6,12.5,0.146,0.52,13.7,69.4,0.109,2018,-23,-11,-19,-0.023999999999999966,-2,3,-0.095,1,6,-0.21399999999999997,-9,-17,-16,-8,4,5,0
92,61,2018-02-26,1,ATL,LAL,2,104,123,36,96,0.375,8,36,0.222,24,34,0.706,8,41,21,14,3,11,17,47,90,0.522,15,33,0.455,14,19,0.737,10,59,28,8,6,23,23,93.9,111.1,110.7,0.354,0.375,0.469,41.0,58.3,12.6,5.3,0.417,9.0,14.0,0.25,0.606,19.0,76.7,0.156,2018,-19,-11,6,-0.14700000000000002,-7,3,-0.233,10,15,-0.031000000000000028,-2,-18,-7,6,-3,-12,-6
93,62,2018-02-28,1,ATL,IND,1,107,102,38,87,0.437,9,29,0.31,22,27,0.815,15,49,21,13,11,21,23,38,90,0.422,11,32,0.344,15,20,0.75,11,43,21,13,5,24,20,101.7,96.9,105.2,0.31,0.333,0.541,53.3,55.3,12.4,19.0,0.489,17.5,31.9,0.253,0.483,19.5,75.6,0.167,2018,5,0,-3,0.015000000000000013,-2,-3,-0.033999999999999975,7,7,0.06499999999999995,4,6,0,0,6,-3,3
94,63,2018-03-02,1,ATL,GSW,2,109,114,38,86,0.442,15,35,0.429,18,20,0.9,3,35,21,10,2,19,21,42,79,0.532,11,31,0.355,19,22,0.864,2,35,33,12,5,18,20,102.7,107.5,106.1,0.233,0.407,0.575,50.0,55.3,9.4,4.2,0.529,16.7,8.3,0.209,0.601,16.9,94.1,0.241,2018,-5,-4,7,-0.09000000000000002,4,4,0.07400000000000001,-1,-2,0.03600000000000003,1,0,-12,-2,-3,1,1
95,64,2018-03-04,1,ATL,PHO,1,113,112,43,94,0.457,17,33,0.515,10,12,0.833,9,49,23,7,5,16,18,46,92,0.5,11,26,0.423,9,15,0.6,5,41,33,6,6,14,19,107.4,106.5,105.2,0.128,0.351,0.569,54.4,53.5,6.7,7.6,0.548,13.9,20.0,0.106,0.56,12.4,88.9,0.098,2018,1,-3,2,-0.04299999999999998,6,7,0.09200000000000003,1,-3,0.23299999999999998,4,8,-10,1,-1,2,-1
96,65,2018-03-06,2,ATL,TOR,2,90,106,34,80,0.425,6,21,0.286,16,21,0.762,12,44,22,8,6,21,25,34,88,0.386,10,36,0.278,28,33,0.848,17,45,25,12,8,12,21,95.9,112.9,93.9,0.263,0.263,0.504,49.4,64.7,8.5,11.5,0.463,19.0,30.0,0.2,0.443,10.5,65.3,0.318,2018,-16,0,-8,0.03899999999999998,-4,-15,0.007999999999999952,-12,-12,-0.08599999999999997,-5,-1,-3,-4,-2,9,4
97,66,2018-03-09,2,ATL,IND,2,87,112,34,82,0.415,10,33,0.303,9,10,0.9,6,35,21,11,4,18,13,45,91,0.495,14,28,0.5,8,10,0.8,9,49,21,11,3,16,16,88.5,113.9,98.3,0.122,0.402,0.503,41.7,61.8,11.2,6.3,0.476,17.2,13.0,0.11,0.571,14.4,76.3,0.088,2018,-25,-11,-9,-0.08000000000000002,-4,5,-0.197,1,0,0.09999999999999998,-3,-14,0,0,1,2,-3
98,67,2018-03-11,1,ATL,CHI,2,122,129,42,82,0.512,19,40,0.475,19,22,0.864,5,42,32,2,5,15,14,48,98,0.49,17,37,0.459,16,19,0.842,13,47,31,10,4,5,24,123.9,131.0,98.5,0.268,0.488,0.665,47.2,76.2,2.0,8.2,0.628,14.1,12.8,0.232,0.577,4.5,74.0,0.163,2018,-7,-6,-16,0.02200000000000002,2,3,0.01599999999999996,3,3,0.02200000000000002,-8,-5,1,-8,1,10,-10
99,68,2018-03-13,1,ATL,OKC,2,107,119,37,87,0.425,13,31,0.419,20,24,0.833,13,47,26,5,5,15,25,42,89,0.472,16,35,0.457,19,25,0.76,9,38,27,9,11,7,21,112.3,124.9,95.3,0.276,0.356,0.548,55.3,70.3,5.2,9.3,0.5,13.3,31.0,0.23,0.562,6.5,79.1,0.213,2018,-12,-5,-2,-0.046999999999999986,-3,-4,-0.038000000000000034,1,-1,0.07299999999999995,4,9,-1,-4,-6,8,4
100,69,2018-03-15,1,ATL,CHO,2,117,129,42,90,0.467,16,36,0.444,17,26,0.654,6,46,30,5,2,11,27,46,87,0.529,17,33,0.515,20,30,0.667,6,45,30,3,3,10,21,112.6,124.1,103.9,0.289,0.4,0.577,50.5,71.4,4.8,3.7,0.556,9.8,13.3,0.189,0.626,9.1,87.0,0.23,2018,-12,-4,3,-0.062,-1,3,-0.07100000000000001,-3,-4,-0.013000000000000012,0,1,0,2,-1,1,6
101,70,2018-03-17,2,ATL,MIL,2,117,122,39,85,0.459,12,36,0.333,27,28,0.964,8,44,23,7,4,19,25,41,86,0.477,11,25,0.44,29,32,0.906,9,44,31,12,8,12,24,112.9,117.8,103.6,0.329,0.424,0.601,50.0,59.0,6.8,6.6,0.529,16.3,18.6,0.318,0.541,10.7,80.0,0.337,2018,-5,-2,-1,-0.01799999999999996,1,11,-0.10699999999999998,-2,-4,0.05799999999999994,-1,0,-8,-5,-4,7,1
102,71,2018-03-20,2,ATL,UTA,1,99,94,38,94,0.404,9,33,0.273,14,19,0.737,11,52,21,7,3,13,23,33,89,0.371,6,34,0.176,22,25,0.88,12,51,16,8,8,16,22,97.6,92.7,101.4,0.202,0.351,0.484,50.5,55.3,6.9,5.5,0.452,11.3,22.0,0.149,0.404,13.8,77.4,0.247,2018,5,5,5,0.03300000000000003,3,-1,0.09700000000000003,-8,-6,-0.14300000000000002,-1,1,5,-1,-5,-3,1
103,72,2018-03-22,2,ATL,SAC,2,90,105,33,84,0.393,12,36,0.333,12,18,0.667,6,40,19,7,2,12,10,43,93,0.462,10,21,0.476,9,9,1.0,12,51,28,8,9,13,18,94.0,109.6,95.8,0.214,0.429,0.49,44.0,57.6,7.3,2.8,0.464,11.5,13.3,0.143,0.516,11.8,73.9,0.097,2018,-15,-10,-9,-0.069,2,15,-0.14299999999999996,3,9,-0.33299999999999996,-6,-11,-9,-1,-7,-1,-8
104,73,2018-03-23,2,ATL,GSW,2,94,106,37,84,0.44,11,32,0.344,9,20,0.45,5,44,24,5,5,11,14,42,93,0.452,12,30,0.4,10,11,0.909,10,46,28,8,6,7,17,98.9,111.5,95.1,0.238,0.381,0.506,48.9,64.9,5.3,7.9,0.506,10.6,12.2,0.107,0.516,6.7,79.6,0.108,2018,-12,-5,-9,-0.01200000000000001,-1,2,-0.05600000000000005,-1,9,-0.459,-5,-2,-4,-3,-1,4,-3
105,74,2018-03-25,2,ATL,HOU,2,99,118,39,88,0.443,11,40,0.275,10,11,0.909,7,45,18,5,2,13,14,44,90,0.489,20,52,0.385,10,11,0.909,6,45,28,7,4,11,12,101.0,120.3,98.1,0.125,0.455,0.533,50.0,46.2,5.1,5.3,0.506,12.3,15.2,0.114,0.6,10.4,86.4,0.111,2018,-19,-5,-2,-0.045999999999999985,-9,-12,-0.10999999999999999,0,0,0.0,1,0,-10,-2,-2,2,2
106,75,2018-03-28,2,ATL,MIN,2,114,126,41,77,0.532,13,27,0.481,19,23,0.826,4,37,26,10,2,20,22,48,90,0.533,13,30,0.433,17,21,0.81,7,37,33,9,1,13,20,111.1,122.8,102.6,0.299,0.351,0.654,50.0,63.4,9.7,3.3,0.617,18.7,11.8,0.247,0.606,11.6,82.5,0.189,2018,-12,-7,-13,-0.0010000000000000009,0,-3,0.04799999999999999,2,2,0.015999999999999903,-3,0,-7,1,1,7,2
107,76,2018-03-30,1,ATL,PHI,2,91,101,36,101,0.356,9,39,0.231,10,15,0.667,15,59,24,9,4,16,14,42,95,0.442,8,38,0.211,9,13,0.692,9,53,34,10,6,15,18,86.3,95.8,105.4,0.149,0.386,0.423,52.7,66.7,8.5,7.0,0.401,12.9,25.4,0.099,0.484,13.0,83.0,0.095,2018,-10,-6,6,-0.08600000000000002,1,1,0.020000000000000018,1,2,-0.02499999999999991,6,6,-10,-1,-2,1,-4
108,77,2018-04-01,1,ATL,ORL,1,94,88,41,85,0.482,11,36,0.306,1,1,1.0,5,52,33,0,3,14,15,33,96,0.344,10,36,0.278,12,13,0.923,11,41,19,8,6,5,10,101.0,94.6,93.0,0.012,0.424,0.55,55.9,80.5,0.0,5.0,0.547,14.1,14.3,0.012,0.396,4.7,81.0,0.125,2018,6,8,-11,0.138,1,0,0.02799999999999997,-11,-12,0.07699999999999996,-6,11,14,-8,-3,9,5
109,78,2018-04-03,2,ATL,MIA,2,98,101,37,88,0.42,13,33,0.394,11,15,0.733,12,49,24,10,1,15,15,41,91,0.451,8,33,0.242,11,13,0.846,11,46,22,10,8,14,16,101.6,104.7,96.5,0.17,0.375,0.518,51.6,64.9,10.4,1.7,0.494,13.7,25.5,0.125,0.495,12.6,77.1,0.121,2018,-3,-4,-3,-0.031000000000000028,5,0,0.15200000000000002,0,2,-0.11299999999999999,1,3,2,0,-7,1,-1
110,79,2018-04-04,1,ATL,MIA,2,86,115,33,90,0.367,9,30,0.3,11,17,0.647,10,48,20,5,6,15,16,42,94,0.447,17,38,0.447,14,17,0.824,10,54,23,9,10,11,17,85.7,114.6,100.4,0.189,0.333,0.441,47.1,60.6,5.0,10.7,0.417,13.3,18.5,0.122,0.537,9.8,79.2,0.149,2018,-29,-9,-4,-0.08000000000000002,-8,-8,-0.14700000000000002,-3,0,-0.17699999999999994,0,-6,-3,-4,-4,4,-1
111,80,2018-04-06,2,ATL,WAS,1,103,97,38,79,0.481,11,33,0.333,16,23,0.696,7,50,24,5,5,18,22,35,87,0.402,9,25,0.36,18,23,0.783,9,45,18,8,4,12,15,104.2,98.2,98.8,0.291,0.418,0.578,52.6,63.2,5.1,8.1,0.551,16.8,16.3,0.203,0.454,11.0,82.7,0.207,2018,6,3,-8,0.07899999999999996,2,8,-0.02699999999999997,-2,0,-0.08700000000000008,-2,5,6,-3,1,6,7
112,81,2018-04-08,2,ATL,BOS,1,112,106,43,86,0.5,15,35,0.429,11,14,0.786,5,37,23,7,4,13,19,42,82,0.512,9,23,0.391,13,20,0.65,10,41,33,9,6,12,18,117.9,111.6,95.0,0.163,0.407,0.608,47.4,53.5,7.4,6.8,0.587,12.4,13.9,0.128,0.567,11.7,76.2,0.159,2018,6,1,4,-0.01200000000000001,6,12,0.03799999999999998,-2,-6,0.136,-5,-4,-10,-2,-2,1,1
113,82,2018-04-10,1,ATL,PHI,2,113,121,41,98,0.418,13,37,0.351,18,26,0.692,8,39,27,10,3,10,24,43,87,0.494,17,37,0.459,18,30,0.6,11,54,29,7,8,18,22,105.9,113.3,106.8,0.265,0.378,0.516,41.9,65.9,9.4,6.0,0.485,8.4,15.7,0.184,0.592,15.2,73.8,0.207,2018,-8,-2,11,-0.07600000000000001,-4,0,-0.10800000000000004,0,-4,0.09199999999999997,-3,-15,-2,3,-5,-8,2
