,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
72,41,2018-01-13,1,TOR,GSW,2,125,127,45,93,0.484,8,25,0.32,27,32,0.844,14,44,22,3,2,10,23,47,81,0.58,9,24,0.375,24,28,0.857,3,30,28,4,3,6,20,129.4,131.5,96.6,0.344,0.269,0.584,59.5,48.9,3.1,3.5,0.527,8.5,34.1,0.29,0.636,6.0,90.9,0.296,2018,-2,-2,12,-0.09599999999999997,-1,1,-0.05499999999999999,3,4,-0.013000000000000012,11,14,-6,-1,-1,4,3
73,42,2018-01-15,2,TOR,PHI,2,111,117,38,95,0.4,9,32,0.281,26,30,0.867,12,44,20,8,1,15,31,40,81,0.494,6,25,0.24,31,38,0.816,10,48,22,8,9,21,28,103.7,109.3,107.1,0.316,0.337,0.513,47.8,52.6,7.5,1.8,0.447,12.2,24.0,0.274,0.531,17.7,76.2,0.383,2018,-6,-2,14,-0.09399999999999997,3,7,0.041000000000000036,-5,-8,0.051000000000000045,2,-4,-2,0,-8,-6,3
74,43,2018-01-17,1,TOR,DET,1,96,91,34,80,0.425,11,31,0.355,17,23,0.739,12,49,24,6,8,20,20,37,88,0.42,10,28,0.357,7,15,0.467,11,42,22,14,7,14,20,100.5,95.3,95.5,0.288,0.388,0.533,53.8,70.6,6.3,13.3,0.494,18.2,27.9,0.213,0.477,12.9,77.1,0.08,2018,5,-3,-8,0.0050000000000000044,1,3,-0.0020000000000000018,10,8,0.27199999999999996,1,7,2,-8,1,6,0
75,44,2018-01-19,1,TOR,SAS,1,86,83,34,85,0.4,9,26,0.346,9,14,0.643,9,50,16,8,1,13,19,31,91,0.341,5,20,0.25,16,20,0.8,17,56,18,9,7,12,13,92.7,89.5,92.8,0.165,0.306,0.472,47.2,47.1,8.6,1.4,0.453,12.5,18.8,0.106,0.368,10.7,70.7,0.176,2018,3,3,-6,0.059,4,6,0.09599999999999997,-7,-6,-0.15700000000000003,-8,-6,-2,-1,-6,1,6
76,45,2018-01-20,2,TOR,MIN,2,109,115,39,83,0.47,12,33,0.364,19,21,0.905,8,35,23,7,7,13,30,38,81,0.469,7,16,0.438,32,42,0.762,15,44,21,4,3,11,20,116.8,123.3,93.3,0.253,0.398,0.591,44.3,59.0,7.5,10.8,0.542,12.4,21.6,0.229,0.512,10.0,64.3,0.395,2018,-6,1,2,0.0010000000000000009,5,17,-0.07400000000000001,-13,-21,0.14300000000000002,-7,-9,2,3,4,2,10
77,46,2018-01-24,2,TOR,ATL,1,108,93,39,89,0.438,14,36,0.389,16,25,0.64,12,52,25,10,12,17,22,37,94,0.394,7,21,0.333,12,17,0.706,12,47,19,8,9,16,21,105.3,90.7,102.5,0.281,0.404,0.54,52.5,64.1,9.8,16.4,0.517,14.5,25.5,0.18,0.431,13.6,76.9,0.128,2018,15,2,-5,0.043999999999999984,7,15,0.055999999999999994,4,8,-0.06599999999999995,0,5,6,2,3,1,1
78,47,2018-01-26,1,TOR,UTA,2,93,97,37,95,0.389,7,27,0.259,12,17,0.706,16,52,23,10,13,11,18,36,87,0.414,10,21,0.476,15,21,0.714,10,47,20,7,5,13,16,97.6,101.8,95.3,0.179,0.284,0.454,52.5,62.2,10.5,19.7,0.426,9.7,30.2,0.126,0.471,11.9,78.3,0.172,2018,-4,1,8,-0.024999999999999967,-3,6,-0.21699999999999997,-3,-4,-0.008000000000000007,6,5,3,3,8,-2,2
79,48,2018-01-28,1,TOR,LAL,1,123,111,46,92,0.5,12,31,0.387,19,25,0.76,12,53,23,4,4,14,23,40,91,0.44,8,25,0.32,23,33,0.697,13,44,22,9,4,14,21,118.7,107.1,103.7,0.272,0.337,0.597,54.6,50.0,3.9,6.1,0.565,12.0,27.9,0.207,0.484,11.7,75.9,0.253,2018,12,6,1,0.06,4,6,0.067,-4,-8,0.06300000000000006,-1,9,1,-5,0,0,2
80,49,2018-01-30,1,TOR,MIN,1,109,104,39,81,0.481,9,29,0.31,22,26,0.846,9,39,28,3,4,8,18,42,85,0.494,5,12,0.417,15,24,0.625,10,40,21,4,2,8,19,121.0,115.5,90.1,0.321,0.358,0.59,49.4,71.8,3.3,5.5,0.537,8.0,23.1,0.272,0.524,7.7,75.0,0.176,2018,5,-3,-4,-0.013000000000000012,4,17,-0.10699999999999998,7,2,0.22099999999999997,-1,-1,7,-1,2,0,-1
81,50,2018-02-01,2,TOR,WAS,2,119,122,44,83,0.53,12,29,0.414,19,24,0.792,8,32,20,7,3,18,26,44,85,0.518,10,30,0.333,24,26,0.923,12,44,30,10,2,16,21,119.6,122.6,99.5,0.289,0.349,0.636,42.1,45.5,7.0,5.5,0.602,16.1,20.0,0.229,0.576,14.2,66.7,0.282,2018,-3,0,-2,0.01200000000000001,2,-1,0.08099999999999996,-5,-2,-0.131,-4,-12,-10,-3,1,2,5
82,51,2018-02-02,1,TOR,POR,1,130,105,46,99,0.465,19,40,0.475,19,21,0.905,17,42,21,5,4,6,23,37,73,0.507,7,21,0.333,24,33,0.727,4,36,20,4,2,10,15,140.8,113.8,92.3,0.212,0.404,0.601,53.8,45.7,5.4,7.7,0.561,5.3,34.7,0.192,0.555,10.3,86.2,0.329,2018,25,9,26,-0.04199999999999998,12,19,0.14199999999999996,-5,-12,0.17800000000000005,13,6,1,1,2,-4,8
83,52,2018-02-04,1,TOR,MEM,1,101,86,41,89,0.461,6,35,0.171,13,15,0.867,10,44,21,13,7,11,20,29,81,0.358,8,25,0.32,20,23,0.87,13,45,17,7,6,19,23,107.7,91.7,93.8,0.169,0.393,0.528,49.4,51.2,13.9,12.5,0.494,10.3,23.8,0.146,0.407,17.3,72.3,0.247,2018,15,12,8,0.10300000000000004,-2,10,-0.149,-7,-8,-0.0030000000000000027,-3,-1,4,6,1,-8,-3
84,53,2018-02-06,1,TOR,BOS,1,111,91,40,80,0.5,17,36,0.472,14,17,0.824,5,40,29,10,4,15,18,33,83,0.398,10,23,0.435,15,20,0.75,9,38,21,3,3,17,19,115.3,94.5,96.3,0.213,0.45,0.634,51.3,72.5,10.4,6.7,0.606,14.6,14.7,0.175,0.458,15.6,79.5,0.181,2018,20,7,-3,0.10199999999999998,7,13,0.03699999999999998,-1,-3,0.07399999999999995,-4,2,8,7,1,-2,-1
85,54,2018-02-08,1,TOR,NYK,1,113,88,43,95,0.453,16,43,0.372,11,14,0.786,9,52,31,11,5,8,17,33,83,0.398,7,27,0.259,15,18,0.833,5,43,19,4,8,15,15,114.4,89.1,98.8,0.147,0.453,0.559,54.7,72.1,11.1,8.9,0.537,7.3,19.1,0.116,0.44,14.2,89.6,0.181,2018,25,10,12,0.05499999999999999,9,16,0.11299999999999999,-4,-4,-0.04699999999999993,4,9,12,7,-3,-7,2
86,55,2018-02-11,2,TOR,CHO,1,123,103,49,87,0.563,18,37,0.486,7,10,0.7,6,40,35,7,8,12,24,38,89,0.427,10,23,0.435,17,23,0.739,11,42,26,5,5,13,13,126.6,106.0,97.1,0.115,0.425,0.673,48.8,71.4,7.2,12.1,0.667,11.6,16.2,0.08,0.483,11.6,75.6,0.191,2018,20,11,-2,0.13599999999999995,8,14,0.05099999999999999,-10,-13,-0.039000000000000035,-5,-2,9,2,3,-1,11
87,56,2018-02-13,1,TOR,MIA,1,115,112,42,90,0.467,13,35,0.371,18,23,0.783,7,40,24,7,3,8,19,42,86,0.488,12,29,0.414,16,19,0.842,10,51,24,5,3,16,18,116.0,112.9,99.2,0.256,0.389,0.574,44.0,57.1,7.1,5.3,0.539,7.4,14.6,0.2,0.558,14.5,76.7,0.186,2018,3,0,4,-0.020999999999999963,1,6,-0.04299999999999998,2,4,-0.05899999999999994,-3,-11,0,2,0,-8,1
88,57,2018-02-14,2,TOR,CHI,1,122,98,48,92,0.522,14,38,0.368,12,15,0.8,5,50,38,5,8,7,22,39,91,0.429,4,24,0.167,16,20,0.8,4,42,17,5,6,6,16,122.0,98.0,100.0,0.163,0.413,0.619,54.3,79.2,5.0,11.9,0.598,6.6,11.6,0.13,0.451,5.7,91.8,0.176,2018,24,9,1,0.09300000000000003,10,14,0.20099999999999998,-4,-5,0.0,1,8,21,0,2,1,6
89,58,2018-02-23,1,TOR,MIL,2,119,122,43,90,0.478,9,34,0.265,24,26,0.923,5,37,23,7,8,12,21,43,90,0.478,13,26,0.5,23,27,0.852,13,51,21,6,3,18,24,112.9,115.7,95.5,0.289,0.378,0.587,42.0,53.5,6.6,12.5,0.528,10.6,11.6,0.267,0.55,15.0,71.1,0.256,2018,-3,0,0,0.0,-4,8,-0.235,1,-1,0.07100000000000006,-8,-14,2,1,5,-6,-3
90,59,2018-02-26,1,TOR,DET,1,123,94,42,80,0.525,17,38,0.447,22,23,0.957,6,47,31,10,7,18,18,36,94,0.383,7,22,0.318,15,20,0.75,13,42,20,11,3,13,22,122.8,93.9,100.1,0.288,0.475,0.682,52.8,73.8,10.0,9.7,0.631,16.6,17.1,0.275,0.42,11.2,75.9,0.16,2018,29,6,-14,0.14200000000000002,10,16,0.129,7,3,0.20699999999999996,-7,5,11,-1,4,5,-4
91,60,2018-02-28,2,TOR,ORL,1,117,104,45,83,0.542,12,30,0.4,15,24,0.625,7,42,33,9,7,12,22,39,82,0.476,13,30,0.433,13,23,0.565,8,42,27,8,2,13,19,121.1,107.6,96.6,0.289,0.361,0.625,50.0,73.3,9.3,13.5,0.614,11.4,17.1,0.181,0.555,12.4,81.4,0.159,2018,13,6,1,0.06600000000000006,-1,0,-0.032999999999999974,2,1,0.06000000000000005,-1,0,6,1,5,-1,3
92,61,2018-03-02,2,TOR,WAS,1,102,95,36,78,0.462,10,33,0.303,20,32,0.625,8,34,19,9,5,7,22,36,79,0.456,9,24,0.375,14,21,0.667,15,47,24,2,5,17,25,115.7,107.7,88.2,0.41,0.423,0.554,42.0,52.8,10.2,9.1,0.526,7.1,20.0,0.256,0.513,16.2,63.4,0.177,2018,7,0,-1,0.006000000000000005,1,9,-0.07200000000000001,6,11,-0.04200000000000004,-7,-13,-5,7,0,-10,-3
93,62,2018-03-04,1,TOR,CHO,1,103,98,35,83,0.422,12,41,0.293,21,27,0.778,9,50,22,5,8,15,28,32,85,0.376,5,21,0.238,29,35,0.829,9,46,16,7,4,9,21,104.8,99.7,98.3,0.325,0.494,0.543,52.1,62.9,5.1,12.5,0.494,13.7,19.6,0.253,0.406,8.2,82.0,0.341,2018,5,3,-2,0.045999999999999985,7,20,0.05499999999999999,-8,-8,-0.050999999999999934,0,4,6,-2,4,6,7
94,63,2018-03-06,1,TOR,ATL,1,106,90,34,88,0.386,10,36,0.278,28,33,0.848,17,45,25,12,8,12,21,34,80,0.425,6,21,0.286,16,21,0.762,12,44,22,8,6,21,25,112.9,95.9,93.9,0.375,0.409,0.517,50.6,73.5,12.8,13.6,0.443,10.5,34.7,0.318,0.463,19.0,70.0,0.2,2018,16,0,8,-0.03899999999999998,4,15,-0.007999999999999952,12,12,0.08599999999999997,5,1,3,4,2,-9,-4
95,64,2018-03-07,2,TOR,DET,1,121,119,45,101,0.446,12,40,0.3,19,21,0.905,11,47,33,9,7,9,20,44,90,0.489,13,26,0.5,18,23,0.783,9,51,27,2,7,16,23,114.5,112.6,95.7,0.208,0.396,0.549,48.0,73.3,8.5,10.9,0.505,7.5,20.8,0.188,0.561,13.8,80.0,0.2,2018,2,1,11,-0.04299999999999998,-1,14,-0.2,1,-2,0.122,2,-4,6,7,0,-7,-3
96,65,2018-03-09,1,TOR,HOU,1,108,105,41,85,0.482,15,38,0.395,11,14,0.786,12,42,22,7,2,16,20,40,81,0.494,9,27,0.333,16,23,0.696,7,36,15,9,3,13,13,115.1,111.9,93.9,0.165,0.447,0.592,53.8,53.7,7.5,3.7,0.571,14.9,29.3,0.129,0.549,12.5,81.1,0.198,2018,3,1,4,-0.01200000000000001,6,11,0.062,-5,-9,0.09000000000000008,5,6,7,-2,-1,3,7
97,66,2018-03-11,2,TOR,NYK,1,132,106,47,93,0.505,16,35,0.457,22,25,0.88,14,52,32,3,3,11,19,40,88,0.455,7,21,0.333,19,24,0.792,8,37,21,7,4,10,19,134.3,107.8,98.3,0.269,0.376,0.635,58.4,68.1,3.1,4.5,0.591,9.6,32.6,0.237,0.494,9.2,82.6,0.216,2018,26,7,5,0.04999999999999999,9,14,0.124,3,1,0.08799999999999997,6,15,11,-4,-1,1,0
98,67,2018-03-13,2,TOR,BRK,1,116,102,44,91,0.484,11,31,0.355,17,21,0.81,13,53,27,7,6,11,20,35,86,0.407,15,36,0.417,17,19,0.895,9,38,21,9,6,11,19,122.5,107.7,94.7,0.231,0.341,0.579,58.2,61.4,7.4,12.0,0.544,9.9,31.0,0.187,0.494,10.4,81.6,0.198,2018,14,9,5,0.07700000000000001,-4,-5,-0.062,0,2,-0.08499999999999996,4,15,6,-2,0,0,1
99,68,2018-03-15,2,TOR,IND,1,106,99,35,79,0.443,12,32,0.375,24,28,0.857,18,57,20,4,8,20,19,40,93,0.43,7,24,0.292,12,17,0.706,11,34,17,12,1,8,25,114.7,107.1,92.4,0.354,0.405,0.58,62.6,57.1,4.3,11.6,0.519,18.0,43.9,0.304,0.468,7.4,78.0,0.129,2018,7,-5,-14,0.013000000000000012,5,8,0.08300000000000002,12,11,0.15100000000000002,7,23,3,-8,7,12,-6
100,69,2018-03-16,1,TOR,DAL,1,122,115,43,91,0.473,10,30,0.333,26,31,0.839,12,45,26,5,8,13,21,48,91,0.527,6,22,0.273,13,18,0.722,6,36,25,7,5,10,27,120.3,113.4,91.9,0.341,0.33,0.583,55.6,60.5,4.9,11.6,0.527,11.1,28.6,0.286,0.56,9.2,84.6,0.143,2018,7,-5,0,-0.05400000000000005,4,8,0.06,13,13,0.11699999999999999,6,9,1,-2,3,3,-6
101,70,2018-03-18,1,TOR,OKC,2,125,132,46,81,0.568,15,30,0.5,18,23,0.783,8,31,31,5,1,19,25,49,88,0.557,10,21,0.476,24,34,0.706,14,39,27,11,2,17,24,123.2,130.1,101.5,0.284,0.37,0.686,44.3,67.4,4.9,1.5,0.66,17.3,24.2,0.222,0.614,14.2,62.2,0.273,2018,-7,-3,-7,0.010999999999999899,5,9,0.02400000000000002,-6,-11,0.07700000000000007,-6,-8,4,-6,-1,2,1
102,71,2018-03-20,2,TOR,ORL,1,93,86,35,77,0.455,14,36,0.389,9,17,0.529,6,45,19,7,8,17,10,37,90,0.411,9,25,0.36,3,5,0.6,10,45,22,13,7,12,16,99.7,92.2,93.3,0.221,0.468,0.55,50.0,54.3,7.5,12.3,0.545,16.8,14.6,0.117,0.461,11.5,79.6,0.033,2018,7,-2,-13,0.04400000000000004,5,11,0.029000000000000026,6,12,-0.07099999999999995,-4,0,-3,-6,1,5,-6
103,72,2018-03-21,2,TOR,CLE,2,129,132,47,88,0.534,15,34,0.441,20,23,0.87,10,33,32,4,5,6,23,47,78,0.603,15,24,0.625,23,28,0.821,4,33,28,3,4,9,18,139.3,142.5,92.6,0.261,0.386,0.657,50.0,68.1,4.3,9.3,0.619,5.8,25.6,0.227,0.699,9.1,85.2,0.295,2018,-3,0,10,-0.06899999999999995,0,10,-0.184,-3,-5,0.049000000000000044,6,0,4,1,1,-3,5
104,73,2018-03-23,1,TOR,BRK,1,116,112,41,86,0.477,14,28,0.5,20,29,0.69,5,43,26,5,7,10,24,41,84,0.488,11,27,0.407,19,31,0.613,5,40,21,5,9,9,23,115.1,111.1,100.8,0.337,0.326,0.587,51.8,63.4,5.0,12.3,0.558,9.2,12.5,0.233,0.554,8.4,88.4,0.226,2018,4,0,2,-0.01100000000000001,3,1,0.09300000000000003,1,-2,0.07699999999999996,0,3,5,0,-2,1,1
105,74,2018-03-25,1,TOR,LAC,2,106,117,41,92,0.446,16,36,0.444,8,14,0.571,13,48,24,3,6,14,23,44,95,0.463,8,18,0.444,21,27,0.778,12,44,17,7,5,8,16,108.3,119.6,97.9,0.152,0.391,0.54,52.2,58.5,3.1,7.8,0.533,12.5,28.9,0.087,0.505,7.0,74.5,0.221,2018,-11,-3,-3,-0.017000000000000015,8,18,0.0,-13,-13,-0.20700000000000007,1,4,7,-4,1,6,7
106,75,2018-03-27,1,TOR,DEN,1,114,110,47,92,0.511,13,34,0.382,7,9,0.778,9,37,33,6,16,9,18,42,89,0.472,13,30,0.433,13,14,0.929,10,40,26,6,6,11,16,122.7,118.4,92.9,0.098,0.37,0.594,48.1,70.2,6.5,27.1,0.582,8.6,23.1,0.076,0.545,10.4,73.7,0.146,2018,4,5,3,0.039000000000000035,0,4,-0.05099999999999999,-6,-5,-0.15100000000000002,-1,-3,7,0,10,-2,2
107,76,2018-03-31,2,TOR,BOS,2,99,110,37,80,0.463,8,35,0.229,17,22,0.773,9,46,23,1,5,15,26,40,88,0.455,7,17,0.412,23,27,0.852,8,41,19,6,3,5,23,105.0,116.6,94.3,0.275,0.438,0.552,52.9,62.2,1.1,7.0,0.513,14.3,21.4,0.213,0.494,4.8,82.2,0.261,2018,-11,-3,-8,0.008000000000000007,1,18,-0.18299999999999997,-6,-5,-0.07899999999999996,1,5,4,-5,2,10,3
108,77,2018-04-03,2,TOR,CLE,2,106,112,42,94,0.447,11,34,0.324,11,14,0.786,9,46,28,7,1,11,23,38,77,0.494,13,30,0.433,23,26,0.885,2,42,18,8,6,12,17,107.3,113.3,98.8,0.149,0.362,0.529,52.3,66.7,7.1,2.1,0.505,9.9,18.4,0.117,0.578,11.9,94.9,0.299,2018,-6,4,17,-0.046999999999999986,-2,4,-0.10899999999999999,-12,-12,-0.09899999999999998,7,4,10,-1,-5,-1,6
109,78,2018-04-04,1,TOR,BOS,1,96,78,40,92,0.435,10,33,0.303,6,8,0.75,12,48,23,10,6,10,25,25,75,0.333,3,22,0.136,25,28,0.893,8,43,10,7,3,16,16,104.7,85.0,91.7,0.087,0.359,0.503,52.7,57.5,10.9,11.3,0.489,9.5,25.5,0.065,0.353,15.5,81.8,0.333,2018,18,15,17,0.10199999999999998,7,11,0.16699999999999998,-19,-20,-0.14300000000000002,4,5,13,3,3,-6,9
110,79,2018-04-06,1,TOR,IND,1,92,73,36,84,0.429,9,30,0.3,11,16,0.688,9,52,27,9,8,19,17,26,87,0.299,7,21,0.333,14,20,0.7,12,44,16,8,8,12,21,96.4,76.5,95.4,0.19,0.357,0.505,54.2,75.0,9.4,12.1,0.482,17.3,22.0,0.131,0.339,11.1,78.2,0.161,2018,19,10,-3,0.13,2,9,-0.03300000000000003,-3,-4,-0.01200000000000001,-3,8,11,1,0,7,-4
111,80,2018-04-08,1,TOR,ORL,1,112,101,39,78,0.5,17,40,0.425,17,24,0.708,6,47,28,8,5,17,21,42,89,0.472,7,23,0.304,10,17,0.588,6,42,25,12,4,10,17,113.1,102.0,99.0,0.308,0.513,0.632,52.8,71.8,8.1,7.6,0.609,16.1,14.3,0.218,0.511,9.4,87.2,0.112,2018,11,-3,-11,0.028000000000000025,10,17,0.121,7,7,0.12,0,5,3,-4,1,7,4
112,81,2018-04-09,2,TOR,DET,1,108,98,46,87,0.529,12,39,0.308,4,4,1.0,8,48,27,3,5,9,17,35,78,0.449,9,30,0.3,19,25,0.76,4,33,22,7,2,3,11,123.5,112.0,87.5,0.046,0.448,0.608,59.3,58.7,3.4,10.4,0.598,9.2,21.6,0.046,0.506,3.3,90.9,0.244,2018,10,11,9,0.08000000000000002,3,9,0.008000000000000007,-15,-21,0.24,4,15,5,-4,3,6,6
113,82,2018-04-11,2,TOR,MIA,2,109,116,42,92,0.457,9,30,0.3,16,21,0.762,9,47,24,5,10,13,24,46,106,0.434,11,26,0.423,13,20,0.65,19,56,26,8,7,9,18,106.6,113.4,92.6,0.228,0.326,0.538,45.6,57.1,4.9,12.5,0.505,11.4,19.6,0.174,0.486,7.3,66.7,0.123,2018,-7,-4,-14,0.02300000000000002,-2,4,-0.123,3,1,0.11199999999999999,-10,-9,-2,-3,3,4,6
