,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2017-11-06,2,BOS,ATL,1,110,107,39,81,0.481,14,36,0.389,18,22,0.818,7,42,28,3,3,13,21,39,81,0.481,13,26,0.5,16,20,0.8,5,36,24,8,4,14,22,114.6,111.5,96.0,0.272,0.444,0.607,53.8,71.8,3.1,5.5,0.568,12.5,18.4,0.222,0.562,13.5,87.5,0.198,2018,3,0,0,0.0,1,10,-0.11099999999999999,2,2,0.017999999999999905,2,6,4,-5,-1,-1,-1
11,12,2017-11-08,1,BOS,LAL,1,107,96,38,98,0.388,7,29,0.241,24,31,0.774,16,48,20,8,6,13,20,37,85,0.435,5,24,0.208,17,23,0.739,12,48,16,8,8,20,30,105.0,94.2,101.9,0.316,0.296,0.479,50.0,52.6,7.8,9.8,0.423,10.4,30.8,0.245,0.465,17.4,72.7,0.2,2018,11,1,13,-0.046999999999999986,2,5,0.033,7,8,0.03500000000000003,4,0,4,0,-2,-7,-10
12,13,2017-11-10,1,BOS,CHO,1,90,87,30,84,0.357,9,31,0.29,21,25,0.84,9,49,15,6,5,13,26,31,80,0.388,6,22,0.273,19,33,0.576,7,47,20,5,7,14,21,91.9,88.9,97.9,0.298,0.369,0.474,51.0,50.0,6.1,8.6,0.411,12.0,18.4,0.25,0.425,12.9,85.1,0.238,2018,3,-1,4,-0.031000000000000028,3,9,0.01699999999999996,2,-8,0.264,2,2,-5,1,-2,-1,5
13,14,2017-11-12,1,BOS,TOR,1,95,94,35,87,0.402,10,26,0.385,15,19,0.789,15,46,24,9,2,14,18,32,69,0.464,10,24,0.417,20,23,0.87,6,36,18,8,8,17,20,106.2,105.1,89.4,0.218,0.299,0.498,56.1,68.6,10.1,4.4,0.46,12.8,33.3,0.172,0.536,17.7,83.8,0.29,2018,1,3,18,-0.062,0,2,-0.03199999999999997,-5,-4,-0.08099999999999996,9,10,6,1,-6,-3,-2
14,15,2017-11-14,2,BOS,BRK,1,109,102,39,86,0.453,9,27,0.333,22,27,0.815,9,49,15,8,3,14,14,39,88,0.443,14,35,0.4,10,16,0.625,9,43,26,4,3,14,24,109.5,102.5,99.5,0.314,0.314,0.557,53.3,38.5,8.0,5.7,0.506,12.5,20.9,0.256,0.523,12.8,81.6,0.114,2018,7,0,-2,0.010000000000000009,-5,-8,-0.067,12,11,0.18999999999999995,0,6,-11,4,0,0,-10
15,16,2017-11-16,1,BOS,GSW,1,92,88,26,79,0.329,7,32,0.219,33,38,0.868,7,52,15,8,5,15,15,33,82,0.402,10,32,0.313,12,19,0.632,7,47,22,9,10,15,24,92.8,88.8,99.1,0.481,0.405,0.481,52.5,57.7,8.1,10.0,0.373,13.5,14.9,0.418,0.463,14.2,86.5,0.146,2018,4,-7,-3,-0.07300000000000001,-3,0,-0.094,21,19,0.236,0,5,-7,-1,-5,0,-9
16,17,2017-11-18,2,BOS,ATL,1,110,99,39,82,0.476,16,34,0.471,16,20,0.8,9,41,21,9,6,15,22,37,78,0.474,9,24,0.375,16,20,0.8,6,35,24,7,1,13,19,118.2,106.4,93.1,0.244,0.415,0.606,53.9,53.8,9.7,11.1,0.573,14.2,23.7,0.195,0.532,13.0,84.2,0.205,2018,11,2,4,0.0020000000000000018,7,10,0.09599999999999997,0,0,0.0,3,6,-3,2,5,2,3
17,18,2017-11-20,2,BOS,DAL,1,110,102,38,84,0.452,13,36,0.361,21,26,0.808,5,53,24,8,4,17,24,39,96,0.406,7,33,0.212,17,20,0.85,8,45,18,7,3,11,22,103.9,96.3,95.9,0.31,0.429,0.576,54.1,63.2,7.6,6.3,0.53,15.1,11.9,0.25,0.443,9.5,85.7,0.177,2018,8,-1,-12,0.045999999999999985,6,3,0.149,4,6,-0.041999999999999926,-3,8,6,1,1,6,2
18,19,2017-11-22,2,BOS,MIA,2,98,104,35,84,0.417,9,26,0.346,19,27,0.704,7,37,19,11,4,11,19,40,81,0.494,10,28,0.357,14,16,0.875,7,48,20,3,4,16,22,101.4,107.6,96.6,0.321,0.31,0.511,43.5,54.3,11.4,7.5,0.47,10.3,14.6,0.226,0.556,15.4,81.1,0.173,2018,-6,-5,3,-0.07700000000000001,-1,-2,-0.01100000000000001,5,11,-0.17100000000000004,0,-11,-1,8,0,-5,-3
19,20,2017-11-24,1,BOS,ORL,1,118,103,42,91,0.462,17,42,0.405,17,25,0.68,13,46,27,6,10,8,20,41,95,0.432,9,24,0.375,12,19,0.632,16,51,21,6,4,12,16,123.9,108.1,95.3,0.275,0.462,0.578,47.4,64.3,6.3,14.1,0.555,7.3,27.1,0.187,0.479,10.4,67.3,0.126,2018,15,1,-4,0.030000000000000027,8,18,0.030000000000000027,5,6,0.04800000000000004,-3,-5,6,0,6,-4,4
52,21,2017-11-25,2,BOS,IND,1,108,98,45,80,0.563,10,25,0.4,8,9,0.889,4,30,22,8,4,14,13,38,78,0.487,7,23,0.304,15,15,1.0,10,36,20,9,2,18,14,118.2,107.3,91.4,0.113,0.313,0.643,45.5,48.9,8.8,7.3,0.625,14.3,13.3,0.1,0.532,17.5,72.2,0.192,2018,10,7,2,0.07599999999999996,3,2,0.09600000000000003,-7,-6,-0.11099999999999999,-6,-6,2,-1,2,-4,-1
53,22,2017-11-27,1,BOS,DET,2,108,118,40,77,0.519,16,33,0.485,12,21,0.571,5,36,27,2,4,17,23,44,85,0.518,11,25,0.44,19,23,0.826,8,40,26,8,2,8,19,113.5,124.0,95.1,0.273,0.429,0.626,47.4,67.5,2.1,6.7,0.623,16.5,13.5,0.156,0.582,7.8,79.5,0.224,2018,-10,-4,-8,0.0010000000000000009,5,8,0.044999999999999984,-7,-2,-0.255,-3,-4,1,-6,2,9,4
54,23,2017-11-30,1,BOS,PHI,1,108,97,40,79,0.506,12,29,0.414,16,20,0.8,7,40,25,7,7,16,20,35,84,0.417,16,32,0.5,11,18,0.611,15,45,24,11,1,19,22,114.3,102.7,94.5,0.253,0.367,0.615,47.1,62.5,7.4,13.5,0.582,15.4,18.9,0.203,0.512,17.1,68.8,0.131,2018,11,5,-5,0.08900000000000002,-4,-3,-0.08600000000000002,5,2,0.18900000000000006,-8,-5,1,-4,6,-3,-2
55,24,2017-12-02,1,BOS,PHO,1,116,111,42,80,0.525,14,31,0.452,18,23,0.783,4,31,32,8,6,9,16,48,101,0.475,7,24,0.292,8,11,0.727,16,47,24,8,1,10,19,123.5,118.2,93.9,0.288,0.388,0.644,39.7,76.2,8.5,7.8,0.613,9.1,11.4,0.225,0.51,8.6,62.8,0.079,2018,5,-6,-21,0.050000000000000044,7,7,0.16000000000000003,10,12,0.05600000000000005,-12,-16,8,0,5,-1,-3
56,25,2017-12-04,1,BOS,MIL,1,111,100,43,78,0.551,10,22,0.455,15,19,0.789,8,45,25,5,3,14,20,35,78,0.449,9,21,0.429,21,24,0.875,3,28,17,6,2,9,17,120.9,108.9,91.8,0.244,0.282,0.643,61.6,58.1,5.4,5.3,0.615,13.9,24.2,0.192,0.506,9.2,92.5,0.269,2018,11,8,0,0.10200000000000004,1,1,0.026000000000000023,-6,-5,-0.08599999999999997,5,17,8,-1,1,5,3
57,26,2017-12-06,1,BOS,DAL,1,97,90,36,87,0.414,12,34,0.353,13,17,0.765,9,53,25,8,8,11,15,34,86,0.395,9,28,0.321,13,17,0.765,6,45,19,7,5,9,12,102.3,94.9,94.8,0.195,0.391,0.513,54.1,69.4,8.4,13.8,0.483,10.4,18.8,0.149,0.448,8.8,88.0,0.151,2018,7,2,1,0.01899999999999996,3,6,0.03199999999999997,0,0,0.0,3,8,6,1,3,2,3
58,27,2017-12-08,2,BOS,SAS,2,102,105,38,83,0.458,11,38,0.289,15,17,0.882,11,39,14,10,0,14,22,38,81,0.469,8,27,0.296,21,24,0.875,14,46,16,6,3,13,14,113.5,116.8,89.9,0.205,0.458,0.564,45.9,36.8,11.1,0.0,0.524,13.4,25.6,0.181,0.519,12.4,66.7,0.259,2018,-3,0,2,-0.010999999999999954,3,11,-0.007000000000000006,-6,-7,0.007000000000000006,-3,-7,-2,4,-3,1,8
59,28,2017-12-10,2,BOS,DET,1,91,81,33,79,0.418,11,30,0.367,14,18,0.778,9,50,16,4,4,13,18,28,84,0.333,10,33,0.303,15,19,0.789,11,46,14,7,4,9,16,102.8,91.5,88.5,0.228,0.38,0.523,52.1,48.5,4.5,7.8,0.487,13.0,20.5,0.177,0.393,8.9,78.8,0.179,2018,10,5,-5,0.08499999999999996,1,-3,0.064,-1,-1,-0.01100000000000001,-2,4,2,-3,0,4,2
60,29,2017-12-11,2,BOS,CHI,2,85,108,33,83,0.398,10,40,0.25,9,14,0.643,11,46,22,2,2,15,19,39,81,0.481,12,29,0.414,18,25,0.72,10,46,23,9,3,8,18,94.4,119.9,90.0,0.169,0.482,0.477,50.0,66.7,2.2,3.8,0.458,14.4,23.4,0.108,0.556,8.0,77.8,0.222,2018,-23,-6,2,-0.08299999999999996,-2,11,-0.16399999999999998,-9,-11,-0.07699999999999996,1,0,-1,-7,-1,7,1
61,30,2017-12-13,1,BOS,DEN,1,124,118,47,79,0.595,11,25,0.44,19,24,0.792,4,30,29,10,7,13,20,45,91,0.495,9,28,0.321,19,26,0.731,20,48,22,8,4,15,20,129.0,122.7,96.2,0.304,0.316,0.692,38.5,61.7,10.4,11.1,0.665,12.7,12.5,0.241,0.544,12.8,56.5,0.209,2018,6,2,-12,0.09999999999999998,2,-3,0.119,0,-2,0.061000000000000054,-16,-18,7,2,3,-2,0
62,31,2017-12-15,1,BOS,UTA,2,95,107,35,86,0.407,9,31,0.29,16,19,0.842,2,31,20,10,5,8,18,40,83,0.482,13,25,0.52,14,18,0.778,9,55,19,6,2,15,20,98.1,110.5,96.8,0.221,0.36,0.503,36.0,57.1,10.3,8.6,0.459,7.8,4.2,0.186,0.56,14.2,76.3,0.169,2018,-12,-5,3,-0.07500000000000001,-4,6,-0.23000000000000004,2,1,0.06399999999999995,-7,-24,1,4,3,-7,-2
63,32,2017-12-16,2,BOS,MEM,1,102,93,39,80,0.488,14,30,0.467,10,14,0.714,14,42,21,6,6,16,19,32,79,0.405,14,34,0.412,15,17,0.882,10,38,18,8,3,13,19,118.2,107.8,86.3,0.175,0.375,0.592,52.5,53.8,7.0,13.3,0.575,15.7,33.3,0.125,0.494,13.1,73.7,0.19,2018,9,7,1,0.08299999999999996,0,-4,0.05500000000000005,-5,-3,-0.16800000000000004,4,4,3,-2,3,3,0
64,33,2017-12-18,2,BOS,IND,1,112,111,44,79,0.557,16,26,0.615,8,14,0.571,6,38,26,6,4,19,31,37,79,0.468,7,21,0.333,30,38,0.789,9,38,14,12,3,12,16,115.8,114.7,96.8,0.177,0.329,0.658,50.0,59.1,6.2,6.9,0.658,18.2,17.1,0.101,0.513,11.1,78.0,0.38,2018,1,7,0,0.08900000000000002,9,5,0.282,-22,-24,-0.21800000000000008,-3,0,12,-6,1,7,15
65,34,2017-12-20,1,BOS,MIA,2,89,90,30,80,0.375,13,32,0.406,16,21,0.762,5,44,18,5,5,10,22,33,75,0.44,10,28,0.357,14,25,0.56,6,46,23,6,3,12,16,97.0,98.1,91.7,0.263,0.4,0.499,48.9,60.0,5.5,10.6,0.456,10.1,11.1,0.2,0.507,12.2,86.7,0.187,2018,-1,-3,5,-0.065,3,4,0.049000000000000044,2,-4,0.20199999999999996,-1,-2,-5,-1,2,-2,6
66,35,2017-12-21,2,BOS,NYK,2,93,102,33,86,0.384,13,38,0.342,14,19,0.737,9,35,17,11,1,10,20,36,79,0.456,8,14,0.571,22,26,0.846,11,49,13,8,3,17,20,100.3,110.0,92.7,0.221,0.442,0.493,41.7,51.5,11.9,1.5,0.459,9.6,19.1,0.163,0.506,15.8,70.3,0.278,2018,-9,-3,7,-0.07200000000000001,5,24,-0.22899999999999993,-8,-7,-0.10899999999999999,-2,-14,4,3,-2,-7,0
67,36,2017-12-23,1,BOS,CHI,1,117,92,44,92,0.478,12,32,0.375,17,21,0.81,8,46,29,9,5,5,18,34,86,0.395,7,19,0.368,17,25,0.68,12,51,24,4,2,15,16,120.4,94.7,97.2,0.228,0.348,0.578,47.4,65.9,9.3,7.5,0.543,4.7,17.0,0.185,0.436,13.4,76.0,0.198,2018,25,10,6,0.08299999999999996,5,13,0.007000000000000006,0,-4,0.13,-4,-5,5,5,3,-10,2
68,37,2017-12-25,1,BOS,WAS,2,103,111,39,81,0.481,14,29,0.483,11,17,0.647,8,45,20,2,4,16,23,43,93,0.462,6,26,0.231,19,28,0.679,14,47,26,6,4,8,17,107.0,115.3,96.3,0.21,0.358,0.582,48.9,51.3,2.1,6.0,0.568,15.3,19.5,0.136,0.495,7.1,72.5,0.204,2018,-8,-4,-12,0.01899999999999996,8,3,0.252,-8,-11,-0.03200000000000003,-6,-2,-6,-4,0,8,6
69,38,2017-12-27,2,BOS,CHO,1,102,91,37,78,0.474,15,34,0.441,13,13,1.0,6,43,20,4,7,15,20,32,87,0.368,7,23,0.304,20,29,0.69,19,52,15,7,3,11,11,112.7,100.5,90.5,0.167,0.436,0.609,45.3,54.1,4.4,10.9,0.571,15.2,15.4,0.167,0.408,9.9,66.1,0.23,2018,11,5,-9,0.10599999999999998,8,11,0.137,-7,-16,0.31000000000000005,-13,-9,5,-3,4,4,9
70,39,2017-12-28,1,BOS,HOU,1,99,98,37,82,0.451,8,29,0.276,17,24,0.708,10,44,18,9,8,16,22,30,80,0.375,14,43,0.326,24,31,0.774,7,43,16,9,3,16,23,100.8,99.8,98.2,0.293,0.354,0.535,50.6,48.6,9.2,21.6,0.5,14.7,21.7,0.207,0.463,14.6,82.9,0.3,2018,1,7,2,0.07600000000000001,-6,-14,-0.04999999999999999,-7,-7,-0.06600000000000006,3,1,2,0,5,0,-1
71,40,2017-12-31,1,BOS,BRK,1,108,105,39,79,0.494,14,33,0.424,16,25,0.64,8,50,21,7,8,17,22,39,95,0.411,11,36,0.306,16,19,0.842,11,45,25,5,4,9,19,109.6,106.6,98.5,0.316,0.418,0.6,52.6,53.8,7.1,13.6,0.582,15.9,19.0,0.203,0.468,8.0,79.2,0.168,2018,3,0,-16,0.08300000000000002,3,-3,0.118,0,6,-0.20199999999999996,-3,5,-4,2,4,8,3
72,41,2018-01-03,1,BOS,CLE,1,102,88,41,92,0.446,12,36,0.333,8,11,0.727,9,52,27,9,2,15,20,31,89,0.348,8,32,0.25,18,18,1.0,9,48,16,6,7,14,17,101.7,87.7,100.3,0.12,0.391,0.527,52.0,65.9,9.0,3.5,0.511,13.4,18.8,0.087,0.393,12.6,82.7,0.202,2018,14,10,3,0.09800000000000003,4,4,0.08300000000000002,-10,-7,-0.273,0,4,11,3,-5,1,3
73,42,2018-01-05,1,BOS,MIN,1,91,84,38,94,0.404,6,36,0.167,9,13,0.692,17,56,24,6,4,10,22,28,76,0.368,7,23,0.304,21,28,0.75,9,43,15,6,5,12,15,101.8,94.0,89.4,0.138,0.383,0.456,56.6,63.2,6.7,7.5,0.436,9.1,33.3,0.096,0.414,12.0,81.3,0.276,2018,7,10,18,0.03600000000000003,-1,13,-0.13699999999999998,-12,-15,-0.05800000000000005,8,13,9,0,-1,-2,7
74,43,2018-01-06,2,BOS,BRK,1,87,85,37,98,0.378,5,18,0.278,8,15,0.533,12,44,12,8,13,4,17,30,91,0.33,6,31,0.194,19,22,0.864,12,55,11,2,11,16,14,90.7,88.7,95.9,0.153,0.184,0.416,44.4,32.4,8.3,21.7,0.403,3.7,21.8,0.082,0.363,13.7,72.7,0.209,2018,2,7,7,0.04799999999999999,-1,-13,0.08400000000000002,-11,-7,-0.33099999999999996,0,-11,1,6,2,-12,3
75,44,2018-01-11,2,BOS,PHI,1,114,103,43,89,0.483,13,35,0.371,15,19,0.789,11,46,24,11,2,18,18,38,82,0.463,11,28,0.393,16,18,0.889,3,37,20,12,4,19,19,110.1,99.5,103.5,0.213,0.393,0.585,55.4,55.8,10.6,3.7,0.556,15.6,24.4,0.169,0.53,17.4,92.1,0.195,2018,11,5,7,0.019999999999999962,2,7,-0.02200000000000002,-1,1,-0.09999999999999998,8,9,4,-1,-2,-1,-1
76,45,2018-01-16,1,BOS,NOP,2,113,116,40,101,0.396,19,50,0.38,14,16,0.875,12,53,27,7,3,18,24,45,100,0.45,7,27,0.259,19,25,0.76,13,55,28,11,6,15,14,101.9,104.6,100.4,0.158,0.495,0.523,49.1,67.5,6.3,4.1,0.49,14.3,22.2,0.139,0.485,11.9,75.9,0.19,2018,-3,-5,1,-0.05399999999999999,12,23,0.121,-5,-9,0.11499999999999999,-1,-2,-1,-4,-3,3,10
77,46,2018-01-18,1,BOS,PHI,2,80,89,30,74,0.405,7,29,0.241,13,17,0.765,3,31,13,7,5,19,20,34,73,0.466,6,17,0.353,15,17,0.882,8,41,18,10,5,22,20,84.9,94.5,94.2,0.23,0.392,0.491,43.1,43.3,7.4,8.9,0.453,18.9,8.3,0.176,0.507,21.5,77.8,0.205,2018,-9,-4,1,-0.061,1,12,-0.11199999999999999,-2,0,-0.11699999999999999,-5,-10,-5,-3,0,-3,0
78,47,2018-01-21,1,BOS,ORL,2,95,103,37,85,0.435,8,27,0.296,13,14,0.929,11,44,22,6,9,15,18,43,92,0.467,6,21,0.286,11,16,0.688,13,44,20,7,9,10,19,102.3,110.9,92.9,0.165,0.318,0.521,50.0,59.5,6.5,12.7,0.482,14.1,26.2,0.153,0.5,9.2,71.7,0.12,2018,-8,-6,-7,-0.03200000000000003,2,6,0.010000000000000009,2,-2,0.2410000000000001,-2,0,2,-1,0,5,-1
79,48,2018-01-23,2,BOS,LAL,2,107,108,42,90,0.467,15,44,0.341,8,10,0.8,7,42,22,3,5,11,25,40,91,0.44,7,26,0.269,21,36,0.583,14,51,18,6,2,10,16,108.8,109.8,98.3,0.111,0.489,0.567,45.2,52.4,3.1,7.7,0.55,10.4,15.9,0.089,0.478,8.6,71.4,0.231,2018,-1,2,-1,0.027000000000000024,8,18,0.07200000000000001,-13,-26,0.21700000000000008,-7,-9,4,-3,3,1,9
80,49,2018-01-24,2,BOS,LAC,1,113,102,39,93,0.419,14,40,0.35,21,22,0.955,10,47,25,10,3,13,28,35,79,0.443,5,21,0.238,27,39,0.692,10,40,26,6,5,19,15,110.8,100.0,102.0,0.237,0.43,0.55,54.0,64.1,9.8,5.2,0.495,11.2,25.0,0.226,0.475,16.5,78.7,0.342,2018,11,4,14,-0.02400000000000002,9,19,0.11199999999999999,-6,-17,0.263,0,7,-1,4,-2,-6,13
81,50,2018-01-27,2,BOS,GSW,2,105,109,37,85,0.435,14,28,0.5,17,24,0.708,11,45,17,6,2,14,23,38,84,0.452,10,27,0.37,23,26,0.885,10,43,19,9,9,11,17,110.5,114.8,95.0,0.282,0.329,0.549,51.1,45.9,6.3,3.5,0.518,12.8,25.0,0.2,0.512,10.3,77.3,0.274,2018,-4,-1,1,-0.017000000000000015,4,1,0.13,-6,-2,-0.17700000000000005,1,2,-2,-3,-7,3,6
82,51,2018-01-29,2,BOS,DEN,1,111,110,43,91,0.473,17,36,0.472,8,10,0.8,10,40,28,4,6,9,19,42,93,0.452,10,33,0.303,16,21,0.762,15,47,31,4,3,10,14,120.0,118.9,92.5,0.11,0.396,0.582,46.0,65.1,4.3,10.0,0.566,8.6,23.8,0.088,0.505,8.9,66.7,0.172,2018,1,1,-2,0.020999999999999963,7,3,0.16899999999999998,-8,-11,0.038000000000000034,-5,-7,-3,0,3,-1,5
83,52,2018-01-31,1,BOS,NYK,1,103,73,40,83,0.482,11,26,0.423,12,20,0.6,5,49,27,8,3,9,22,28,87,0.322,3,17,0.176,14,21,0.667,9,44,16,4,4,14,17,106.8,75.7,96.5,0.241,0.313,0.561,52.7,67.5,8.3,4.3,0.548,8.9,12.5,0.145,0.339,12.7,83.0,0.161,2018,30,12,-4,0.15999999999999998,8,9,0.247,-2,-1,-0.06700000000000006,-4,5,11,4,-1,-5,5
84,53,2018-02-02,1,BOS,ATL,1,119,110,45,89,0.506,11,24,0.458,18,20,0.9,7,42,26,8,3,11,23,34,80,0.425,11,31,0.355,31,34,0.912,4,36,21,6,4,12,18,118.9,109.9,100.1,0.225,0.27,0.608,53.8,57.8,8.0,6.1,0.567,10.1,17.9,0.202,0.494,11.2,89.7,0.388,2018,9,11,9,0.08100000000000002,0,-7,0.10300000000000004,-13,-14,-0.01200000000000001,3,6,5,2,-1,-1,5
85,54,2018-02-04,1,BOS,POR,1,97,96,35,85,0.412,15,36,0.417,12,17,0.706,9,51,24,3,6,11,16,36,91,0.396,13,31,0.419,11,14,0.786,10,46,21,4,9,8,17,104.6,103.6,92.7,0.2,0.424,0.524,52.6,68.6,3.2,10.0,0.5,10.6,20.0,0.141,0.467,7.6,80.8,0.121,2018,1,-1,-6,0.01599999999999996,2,5,-0.0020000000000000018,1,3,-0.08000000000000007,-1,5,3,-1,-3,3,-1
