,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2018-02-04,1,BRK,MIL,2,94,109,37,90,0.411,9,29,0.31,11,14,0.786,11,36,25,5,1,9,19,42,81,0.519,8,19,0.421,17,21,0.81,14,54,19,3,7,13,16,104.6,121.3,89.9,0.156,0.322,0.489,40.0,67.6,5.6,1.6,0.461,8.6,21.6,0.122,0.568,12.6,64.1,0.21,2018,-15,-5,9,-0.10800000000000004,1,10,-0.11099999999999999,-6,-7,-0.02400000000000002,-3,-18,6,2,-6,-4,3
86,55,2018-02-06,1,BRK,HOU,2,113,123,41,85,0.482,16,35,0.457,15,17,0.882,10,37,24,8,2,11,17,45,81,0.556,16,33,0.485,17,21,0.81,8,40,16,7,7,11,14,123.4,134.3,91.6,0.2,0.412,0.611,48.1,58.5,8.7,4.2,0.576,10.6,23.8,0.176,0.654,10.9,77.1,0.21,2018,-10,-4,4,-0.07400000000000007,0,2,-0.02799999999999997,-2,-4,0.07199999999999995,2,-3,8,1,-5,0,3
87,56,2018-02-07,2,BRK,DET,2,106,115,39,90,0.433,17,51,0.333,11,12,0.917,8,50,33,4,6,19,20,44,92,0.478,9,24,0.375,18,25,0.72,8,46,20,10,3,7,12,103.4,112.1,102.5,0.133,0.567,0.556,52.1,84.6,3.9,8.8,0.528,16.6,17.4,0.122,0.527,6.4,84.0,0.196,2018,-9,-5,-2,-0.044999999999999984,8,27,-0.04199999999999998,-7,-13,0.19700000000000006,0,4,13,-6,3,12,8
88,57,2018-02-10,1,BRK,NOP,2,128,138,43,114,0.377,21,59,0.356,21,22,0.955,18,60,30,10,3,15,30,52,106,0.491,9,24,0.375,25,39,0.641,14,59,23,10,10,15,18,107.5,115.8,98.6,0.193,0.518,0.517,50.4,69.8,8.4,3.7,0.469,10.8,28.6,0.184,0.533,10.9,75.0,0.236,2018,-10,-9,8,-0.11399999999999999,12,35,-0.019000000000000017,-4,-17,0.31399999999999995,4,1,7,0,-7,0,12
89,58,2018-02-12,1,BRK,LAC,2,101,114,41,89,0.461,12,40,0.3,7,10,0.7,10,37,27,10,6,12,15,48,85,0.565,6,16,0.375,12,14,0.857,8,43,19,8,6,15,14,106.2,119.9,95.1,0.112,0.449,0.541,46.3,65.9,10.5,8.7,0.528,11.4,22.2,0.079,0.6,14.1,77.1,0.141,2018,-13,-7,4,-0.10399999999999993,6,24,-0.07500000000000001,-5,-4,-0.15700000000000003,2,-6,8,2,0,-3,1
90,59,2018-02-14,1,BRK,IND,2,103,108,35,83,0.422,13,35,0.371,20,27,0.741,9,44,24,4,2,13,20,39,90,0.433,6,15,0.4,24,28,0.857,15,52,20,10,7,8,20,108.7,113.9,94.8,0.325,0.422,0.543,45.8,68.6,4.2,2.7,0.5,12.1,19.6,0.241,0.467,7.3,70.0,0.267,2018,-5,-4,-7,-0.01100000000000001,7,20,-0.029000000000000026,-4,-1,-0.11599999999999999,-6,-8,4,-6,-5,5,0
91,60,2018-02-22,2,BRK,CHO,2,96,111,36,93,0.387,14,43,0.326,10,14,0.714,11,41,27,6,8,9,23,42,87,0.483,11,21,0.524,16,20,0.8,13,54,29,3,6,14,15,101.5,117.4,94.6,0.151,0.462,0.484,43.2,75.0,6.3,12.1,0.462,8.3,21.2,0.108,0.546,12.8,69.8,0.184,2018,-15,-6,6,-0.09599999999999997,3,22,-0.198,-6,-6,-0.08600000000000008,-2,-13,-2,3,2,-5,8
92,61,2018-02-26,1,BRK,CHI,1,104,87,40,90,0.444,16,42,0.381,8,8,1.0,7,48,31,4,9,15,20,33,93,0.355,6,23,0.261,15,23,0.652,15,56,17,8,7,13,11,104.8,87.7,99.2,0.089,0.467,0.556,46.2,77.5,4.0,12.9,0.533,13.8,14.6,0.089,0.387,11.2,73.2,0.161,2018,17,7,-3,0.08900000000000002,10,19,0.12,-7,-15,0.348,-8,-8,14,-4,2,2,9
93,62,2018-02-27,2,BRK,CLE,2,123,129,44,82,0.537,12,32,0.375,23,30,0.767,3,36,29,6,0,12,21,50,97,0.515,12,24,0.5,17,27,0.63,14,55,24,7,1,11,24,118.8,124.6,103.5,0.366,0.39,0.646,39.6,65.9,5.8,0.0,0.61,11.2,6.8,0.28,0.577,9.2,70.2,0.175,2018,-6,-6,-15,0.02200000000000002,0,8,-0.125,6,3,0.137,-11,-19,5,-1,-1,1,-3
94,63,2018-03-01,2,BRK,SAC,2,111,116,40,96,0.417,17,46,0.37,14,17,0.824,16,51,27,10,4,21,14,50,97,0.515,6,14,0.429,10,12,0.833,11,44,23,15,6,15,13,106.2,111.0,94.6,0.177,0.479,0.536,53.7,67.5,9.6,4.8,0.505,16.9,32.7,0.146,0.546,12.8,76.1,0.103,2018,-5,-10,-1,-0.09800000000000003,11,32,-0.059,4,5,-0.009000000000000008,5,7,4,-5,-2,6,1
95,64,2018-03-04,2,BRK,LAC,2,120,123,40,92,0.435,19,45,0.422,21,23,0.913,13,44,30,8,4,14,21,44,84,0.524,10,27,0.37,25,30,0.833,7,40,18,12,6,10,20,121.5,124.5,98.8,0.25,0.489,0.588,52.4,75.0,8.1,7.0,0.538,12.1,28.3,0.228,0.583,9.3,81.6,0.298,2018,-3,-4,8,-0.08900000000000002,9,18,0.05199999999999999,-4,-7,0.08000000000000007,6,4,12,-4,-2,4,1
96,65,2018-03-06,2,BRK,GSW,2,101,114,36,85,0.424,9,34,0.265,20,25,0.8,10,38,24,7,1,12,18,47,83,0.566,11,23,0.478,9,11,0.818,5,41,30,8,7,17,18,104.0,117.4,97.1,0.294,0.4,0.526,48.1,66.7,7.2,1.7,0.476,11.1,21.7,0.235,0.633,16.2,84.8,0.108,2018,-13,-11,2,-0.14199999999999996,-2,11,-0.21299999999999997,11,14,-0.017999999999999905,5,-3,-6,-1,-6,-5,0
97,66,2018-03-08,2,BRK,CHO,1,125,111,47,92,0.511,11,32,0.344,20,22,0.909,9,43,30,7,7,10,27,41,85,0.482,4,19,0.211,25,30,0.833,6,36,19,5,5,13,21,123.4,109.6,101.3,0.239,0.348,0.615,54.4,63.8,6.9,10.6,0.571,9.0,23.1,0.217,0.506,11.7,85.0,0.294,2018,14,6,7,0.029000000000000026,7,13,0.13299999999999998,-5,-8,0.07600000000000007,3,7,11,2,2,-3,6
98,67,2018-03-11,1,BRK,PHI,2,97,120,33,85,0.388,10,28,0.357,21,24,0.875,13,42,17,5,5,18,19,50,95,0.526,9,26,0.346,11,18,0.611,12,48,33,12,7,9,19,99.5,123.1,97.5,0.282,0.329,0.508,46.7,51.5,5.1,7.2,0.447,15.9,26.5,0.247,0.574,8.0,70.7,0.116,2018,-23,-17,-10,-0.138,1,2,0.01100000000000001,10,6,0.264,1,-6,-16,-7,-2,9,0
99,68,2018-03-13,1,BRK,TOR,2,102,116,35,86,0.407,15,36,0.417,17,19,0.895,9,38,21,9,6,11,19,44,91,0.484,11,31,0.355,17,21,0.81,13,53,27,7,6,11,20,107.7,122.5,94.7,0.221,0.419,0.54,41.8,60.0,9.5,10.0,0.494,10.4,18.4,0.198,0.544,9.9,69.0,0.187,2018,-14,-9,-5,-0.07700000000000001,4,5,0.062,0,-2,0.08499999999999996,-4,-15,-6,2,0,0,-1
100,69,2018-03-16,2,BRK,PHI,2,116,120,40,89,0.449,15,30,0.5,21,27,0.778,11,47,25,4,5,12,22,43,95,0.453,12,27,0.444,22,26,0.846,13,42,30,9,3,5,21,120.2,124.3,96.5,0.303,0.337,0.575,52.8,62.5,4.1,7.4,0.534,10.6,27.5,0.236,0.516,4.5,73.5,0.232,2018,-4,-3,-6,-0.0040000000000000036,3,3,0.055999999999999994,-1,1,-0.06799999999999995,-2,5,-5,-5,2,7,1
101,70,2018-03-17,1,BRK,DAL,1,114,106,43,84,0.512,14,36,0.389,14,19,0.737,10,43,25,4,6,10,14,41,92,0.446,12,22,0.545,12,14,0.857,13,45,25,5,3,10,21,124.4,115.6,91.7,0.226,0.429,0.617,48.9,58.1,4.4,8.6,0.595,9.8,23.8,0.167,0.511,9.2,71.7,0.13,2018,8,2,-8,0.066,2,14,-0.15600000000000003,2,5,-0.12,-3,-2,0,-1,3,0,-7
102,71,2018-03-19,1,BRK,MEM,1,118,115,36,72,0.5,16,40,0.4,30,40,0.75,9,41,27,5,9,22,22,46,88,0.523,10,23,0.435,13,20,0.65,11,42,21,11,3,16,33,116.9,114.0,100.9,0.556,0.556,0.658,49.4,75.0,5.0,13.8,0.611,19.7,22.5,0.417,0.58,14.2,74.4,0.148,2018,3,-10,-16,-0.02300000000000002,6,17,-0.034999999999999976,17,20,0.09999999999999998,-2,-1,6,-6,6,6,-11
103,72,2018-03-21,1,BRK,CHO,2,105,111,39,93,0.419,13,37,0.351,14,21,0.667,10,46,22,6,11,12,36,36,94,0.383,3,16,0.188,36,47,0.766,23,68,18,3,2,13,16,102.7,108.6,102.3,0.226,0.398,0.513,40.4,56.4,5.9,14.1,0.489,10.5,18.2,0.151,0.399,10.2,61.0,0.383,2018,-6,3,-1,0.035999999999999976,10,21,0.16299999999999998,-22,-26,-0.09899999999999998,-13,-22,4,3,9,-1,20
104,73,2018-03-23,2,BRK,TOR,2,112,116,41,84,0.488,11,27,0.407,19,31,0.613,5,40,21,5,9,9,23,41,86,0.477,14,28,0.5,20,29,0.69,5,43,26,5,7,10,24,111.1,115.1,100.8,0.369,0.321,0.574,48.2,51.2,5.0,15.5,0.554,8.4,11.6,0.226,0.558,9.2,87.5,0.233,2018,-4,0,-2,0.01100000000000001,-3,-1,-0.09300000000000003,-1,2,-0.07699999999999996,0,-3,-5,0,2,-1,-1
105,74,2018-03-25,1,BRK,CLE,2,114,121,38,83,0.458,17,37,0.459,21,26,0.808,7,38,27,7,3,9,23,44,87,0.506,12,28,0.429,21,26,0.808,11,49,25,5,2,11,21,119.2,126.5,95.6,0.313,0.446,0.604,43.7,71.1,7.3,5.1,0.56,8.7,15.6,0.253,0.575,10.1,73.8,0.241,2018,-7,-6,-4,-0.04799999999999999,5,9,0.030000000000000027,0,0,0.0,-4,-11,2,2,1,-2,2
106,75,2018-03-28,2,BRK,ORL,1,111,104,40,87,0.46,12,34,0.353,19,22,0.864,11,48,28,6,5,8,17,40,92,0.435,11,31,0.355,13,16,0.813,11,44,25,4,4,9,18,119.4,111.9,92.9,0.253,0.391,0.574,52.2,70.0,6.5,8.2,0.529,7.6,25.0,0.218,0.495,8.3,77.1,0.141,2018,7,0,-5,0.025000000000000022,1,3,-0.0020000000000000018,6,6,0.051000000000000045,0,4,3,2,1,-1,-1
107,76,2018-03-31,2,BRK,MIA,1,110,109,39,91,0.429,10,35,0.286,22,28,0.786,7,47,28,11,5,15,24,43,95,0.453,7,17,0.412,16,21,0.762,10,51,19,6,6,18,22,100.3,99.4,99.3,0.308,0.385,0.532,48.0,71.8,10.0,6.4,0.484,12.7,14.6,0.242,0.489,14.7,80.0,0.168,2018,1,-4,-4,-0.02400000000000002,3,18,-0.126,6,7,0.02400000000000002,-3,-4,9,5,-1,-3,2
108,77,2018-04-01,1,BRK,DET,2,96,108,37,87,0.425,12,43,0.279,10,15,0.667,6,40,23,5,5,12,22,38,84,0.452,7,19,0.368,25,32,0.781,10,53,17,9,3,9,16,99.4,111.9,96.5,0.172,0.494,0.513,43.0,62.2,5.2,7.7,0.494,11.4,12.2,0.115,0.494,8.4,77.3,0.298,2018,-12,-1,3,-0.027000000000000024,5,24,-0.08899999999999997,-15,-17,-0.11399999999999999,-4,-13,6,-4,2,3,6
109,78,2018-04-03,2,BRK,PHI,2,95,121,34,81,0.42,17,42,0.405,10,23,0.435,3,36,20,5,6,18,15,50,91,0.549,9,21,0.429,12,18,0.667,7,55,28,10,10,10,22,92.3,117.6,102.9,0.284,0.519,0.521,39.6,58.8,4.9,8.6,0.525,16.5,5.9,0.123,0.599,9.2,82.5,0.132,2018,-26,-16,-10,-0.12900000000000006,8,21,-0.023999999999999966,-2,5,-0.23200000000000004,-4,-19,-8,-5,-4,8,-7
110,79,2018-04-05,2,BRK,MIL,1,119,111,41,75,0.547,19,39,0.487,18,21,0.857,4,41,30,3,12,17,21,41,93,0.441,5,20,0.25,24,30,0.8,12,41,21,12,2,8,19,121.8,113.6,97.7,0.28,0.52,0.706,50.0,73.2,3.1,16.4,0.673,16.8,12.1,0.24,0.468,7.0,75.5,0.258,2018,8,0,-18,0.10600000000000004,14,19,0.237,-6,-9,0.05699999999999994,-8,0,9,-9,10,9,2
111,80,2018-04-07,2,BRK,CHI,1,124,96,46,92,0.5,24,55,0.436,8,11,0.727,5,46,36,11,10,13,18,36,88,0.409,6,29,0.207,18,21,0.857,4,39,16,8,1,13,14,119.4,92.4,103.9,0.12,0.598,0.64,54.1,78.3,10.6,16.9,0.63,11.8,12.5,0.087,0.443,11.8,91.1,0.205,2018,28,10,4,0.09100000000000003,18,26,0.229,-10,-10,-0.13,1,7,20,3,9,0,4
112,81,2018-04-09,1,BRK,CHI,1,114,105,41,82,0.5,18,42,0.429,14,15,0.933,6,38,32,8,10,17,15,43,89,0.483,12,28,0.429,7,12,0.583,10,44,26,7,6,19,17,114.3,105.3,99.8,0.183,0.512,0.643,46.3,78.0,8.0,16.4,0.61,16.1,15.0,0.171,0.551,16.8,76.2,0.079,2018,9,-2,-7,0.017000000000000015,6,14,0.0,7,3,0.3500000000000001,-4,-6,6,1,4,-2,-2
113,82,2018-04-11,2,BRK,BOS,2,97,110,37,91,0.407,11,40,0.275,12,16,0.75,10,44,27,10,6,15,12,46,102,0.451,6,24,0.25,12,15,0.8,20,62,22,6,6,13,14,97.0,109.9,100.0,0.176,0.44,0.495,41.5,73.0,10.0,7.7,0.467,13.3,19.2,0.132,0.48,10.7,63.0,0.118,2018,-13,-9,-11,-0.04400000000000004,5,16,0.025000000000000022,0,1,-0.050000000000000044,-10,-18,5,4,0,2,-2
