,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
90,59,1976-02-24,2,BUF,NYK,1,109,103,45,83.0,0.542,,,,19,27,0.704,,42.0,31.0,,,,20,45,102.0,0.441,,,,13,16,0.813,,43.0,21.0,,,,24,,,,0.325,,0.574,49.4,68.9,,,0.542,,,0.229,0.441,,,0.127,1976,6,0,-19.0,0.10100000000000003,,,,6,11,-0.10899999999999999,,-1.0,10.0,,,,-4
91,60,1976-02-25,1,BUF,SEA,2,94,126,40,96.0,0.417,,,,14,21,0.667,,45.0,21.0,8.0,4.0,26.0,33,51,91.0,0.56,,,,24,34,0.706,,50.0,28.0,12.0,6.0,22.0,25,,,,0.219,,0.447,47.4,52.5,,4.4,0.417,19.8,,0.146,0.56,17.2,,0.264,1976,-32,-11,5.0,-0.14300000000000007,,,,-10,-13,-0.038999999999999924,,-5.0,-7.0,-4.0,-2.0,4.0,8
92,61,1976-02-27,1,BUF,HOU,2,107,113,41,92.0,0.446,,,,25,36,0.694,,46.0,26.0,4.0,2.0,19.0,32,46,87.0,0.529,,,,21,30,0.7,,42.0,31.0,4.0,5.0,14.0,30,,,,0.391,,0.496,52.3,63.4,,2.3,0.446,15.0,,0.272,0.529,12.3,,0.241,1976,-6,-5,5.0,-0.08300000000000002,,,,4,6,-0.006000000000000005,,4.0,-5.0,0.0,-3.0,5.0,2
93,62,1976-03-02,1,BUF,GSW,2,93,100,38,86.0,0.442,,,,17,18,0.944,11.0,45.0,25.0,8.0,4.0,31.0,20,45,96.0,0.469,,,,10,18,0.556,7.0,40.0,28.0,12.0,2.0,23.0,25,81.5,87.6,114.1,0.209,,0.495,52.9,65.8,7.0,4.2,0.442,24.8,25.0,0.198,0.469,18.1,82.9,0.104,1976,-7,-7,-10.0,-0.02699999999999997,,,,7,0,0.3879999999999999,4.0,5.0,-3.0,-4.0,2.0,8.0,-5
94,63,1976-03-06,1,BUF,PHI,1,105,99,39,84.0,0.464,,,,27,33,0.818,,50.0,27.0,,,,23,42,95.0,0.442,,,,15,25,0.6,,44.0,23.0,,,,27,,,,0.393,,0.533,53.2,69.2,,,0.464,,,0.321,0.442,,,0.158,1976,6,-3,-11.0,0.02200000000000002,,,,12,8,0.21799999999999997,,6.0,4.0,,,,-4
95,64,1976-03-10,2,BUF,NOJ,1,120,105,48,86.0,0.558,,,,24,35,0.686,,43.0,23.0,,,24.0,19,48,100.0,0.48,,,,9,14,0.643,,43.0,22.0,,,21.0,26,,,,0.407,,0.592,50.0,47.9,,,0.558,19.1,,0.279,0.48,16.5,,0.09,1976,15,0,-14.0,0.07800000000000007,,,,15,21,0.04300000000000004,,0.0,1.0,,,3.0,-7
96,65,1976-03-12,1,BUF,HOU,2,100,113,39,81.0,0.481,,,,22,28,0.786,,36.0,22.0,8.0,,30.0,32,40,84.0,0.476,,,,33,34,0.971,,42.0,23.0,9.0,,24.0,34,,,,0.346,,0.536,46.2,56.4,,,0.481,24.3,,0.272,0.476,19.5,,0.393,1976,-13,-1,-3.0,0.0050000000000000044,,,,-11,-6,-0.18499999999999994,,-6.0,-1.0,-1.0,,6.0,-2
97,66,1976-03-14,2,BUF,LAL,2,109,137,39,84.0,0.464,,,,31,37,0.838,9.0,43.0,18.0,11.0,0.0,28.0,27,56,99.0,0.566,,,,25,30,0.833,9.0,42.0,36.0,16.0,8.0,15.0,27,93.6,117.7,116.4,0.44,,0.543,50.6,46.2,9.4,0.0,0.464,21.8,21.4,0.369,0.566,11.8,79.1,0.253,1976,-28,-17,-15.0,-0.10199999999999992,,,,6,7,0.0050000000000000044,0.0,1.0,-18.0,-5.0,-8.0,13.0,0
98,67,1976-03-16,2,BUF,POR,1,112,95,42,86.0,0.488,,,,28,36,0.778,11.0,37.0,30.0,15.0,7.0,,30,35,75.0,0.467,,,,25,38,0.658,10.0,41.0,21.0,13.0,8.0,,32,,,,0.419,,0.55,47.4,71.4,,9.3,0.488,,26.2,0.326,0.467,,72.2,0.333,1976,17,7,11.0,0.020999999999999963,,,,3,-2,0.12,1.0,-4.0,9.0,2.0,-1.0,,-2
99,68,1976-03-17,2,BUF,SEA,2,111,122,38,84.0,0.452,,,,35,46,0.761,,50.0,23.0,5.0,6.0,32.0,39,44,112.0,0.393,,,,34,44,0.773,,49.0,25.0,15.0,3.0,11.0,36,,,,0.548,,0.532,50.5,60.5,,5.4,0.452,23.5,,0.417,0.393,7.7,,0.304,1976,-11,-6,-28.0,0.059,,,,1,2,-0.01200000000000001,,1.0,-2.0,-10.0,3.0,21.0,3
100,69,1976-03-18,2,BUF,GSW,2,109,110,42,90.0,0.467,,,,25,32,0.781,14.0,49.0,22.0,10.0,3.0,24.0,21,45,100.0,0.45,,,,20,26,0.769,17.0,52.0,26.0,14.0,4.0,17.0,26,99.0,99.9,110.1,0.356,,0.524,48.5,52.4,9.1,3.0,0.467,18.7,28.6,0.278,0.45,13.2,67.3,0.2,1976,-1,-3,-10.0,0.017000000000000015,,,,5,6,0.01200000000000001,-3.0,-3.0,-4.0,-4.0,-1.0,7.0,-5
101,70,1976-03-20,1,BUF,NOJ,1,115,101,43,,,,,,29,36,0.806,,,,,,,27,40,,,,,,21,28,0.75,,,,,,,31,,,,,,,,,,,,,,,,,,,1976,14,3,,,,,,8,8,0.05600000000000005,,,,,,,-4
102,71,1976-03-21,2,BUF,DET,2,112,118,40,89.0,0.449,,,,32,38,0.842,,45.0,24.0,,,,24,49,97.0,0.505,,,,20,28,0.714,,54.0,19.0,,,,31,,,,0.427,,0.53,45.5,60.0,,,0.449,,,0.36,0.505,,,0.206,1976,-6,-9,-8.0,-0.055999999999999994,,,,12,10,0.128,,-9.0,5.0,,,,-7
103,72,1976-03-23,1,BUF,CHI,1,122,109,47,81.0,0.58,,,,28,34,0.824,10.0,44.0,32.0,7.0,3.0,17.0,24,44,95.0,0.463,,,,21,30,0.7,13.0,40.0,26.0,5.0,2.0,14.0,25,117.5,105.0,103.8,0.42,,0.636,52.4,68.1,6.7,3.2,0.58,15.0,27.0,0.346,0.463,11.5,72.3,0.221,1976,13,3,-14.0,0.11699999999999994,,,,7,4,0.124,-3.0,4.0,6.0,2.0,1.0,3.0,-1
104,73,1976-03-25,2,BUF,CLE,1,109,94,44,85.0,0.518,,,,21,30,0.7,14.0,41.0,26.0,10.0,2.0,19.0,12,45,87.0,0.517,,,,4,6,0.667,10.0,38.0,29.0,9.0,2.0,21.0,23,109.2,94.2,99.8,0.353,,0.555,51.9,59.1,10.0,2.3,0.518,16.2,33.3,0.247,0.517,19.0,73.0,0.046,1976,15,-1,-2.0,0.0010000000000000009,,,,17,24,0.03299999999999992,4.0,3.0,-3.0,1.0,0.0,-2.0,-11
105,74,1976-03-26,2,BUF,MIL,2,92,123,36,103.0,0.35,,,,20,26,0.769,15.0,48.0,16.0,4.0,2.0,22.0,17,53,105.0,0.505,,,,17,23,0.739,16.0,58.0,26.0,15.0,8.0,19.0,28,79.5,106.2,115.8,0.252,,0.402,45.3,44.4,3.5,1.9,0.35,16.1,26.3,0.194,0.505,14.2,67.3,0.162,1976,-31,-17,-2.0,-0.15500000000000003,,,,3,3,0.030000000000000027,-1.0,-10.0,-10.0,-11.0,-6.0,3.0,-11
106,75,1976-03-28,2,BUF,WSB,2,90,113,40,98.0,0.408,,,,10,17,0.588,,44.0,21.0,,,,20,45,92.0,0.489,,,,23,30,0.767,,55.0,21.0,,,,23,,,,0.173,,0.427,44.4,52.5,,,0.408,,,0.102,0.489,,,0.25,1976,-23,-5,6.0,-0.08100000000000002,,,,-13,-13,-0.17900000000000005,,-11.0,0.0,,,,-3
107,76,1976-03-30,1,BUF,BOS,1,93,83,41,92.0,0.446,,,,11,17,0.647,,51.0,23.0,,,18.0,17,36,97.0,0.371,,,,11,16,0.688,,49.0,23.0,,,19.0,22,,,,0.185,,0.467,51.0,56.1,,,0.446,15.3,,0.12,0.371,15.4,,0.113,1976,10,5,-5.0,0.07500000000000001,,,,0,1,-0.040999999999999925,,2.0,0.0,,,-1.0,-5
108,77,1976-03-31,2,BUF,PHI,2,103,107,43,74.0,0.581,,,,17,22,0.773,,35.0,22.0,,,,25,40,87.0,0.46,,,,27,32,0.844,,49.0,18.0,,,,24,,,,0.297,,0.615,41.7,51.2,,,0.581,,,0.23,0.46,,,0.31,1976,-4,3,-13.0,0.12099999999999994,,,,-10,-10,-0.07099999999999995,,-14.0,4.0,,,,1
109,78,1976-04-02,1,BUF,ATL,1,101,93,44,,,,,,13,13,1.0,,,,,,,20,43,,,,,,7,13,0.538,,,,,,,23,,,,,,,,,,,,,,,,,,,1976,8,1,,,,,,6,0,0.46199999999999997,,,,,,,-3
110,79,1976-04-04,2,BUF,BOS,1,117,114,47,87.0,0.54,,,,23,31,0.742,,38.0,16.0,,,13.0,26,47,101.0,0.465,,,,20,23,0.87,,47.0,20.0,,,16.0,31,,,,0.356,,0.581,44.7,34.0,,,0.54,11.4,,0.264,0.465,12.6,,0.198,1976,3,0,-14.0,0.07500000000000001,,,,3,8,-0.128,,-9.0,-4.0,,,-3.0,-5
111,80,1976-04-06,1,BUF,NYK,2,102,106,40,91.0,0.44,,,,22,37,0.595,,51.0,23.0,,,,30,43,91.0,0.473,,,,20,33,0.606,,54.0,29.0,,,,28,,,,0.407,,0.475,48.6,57.5,,,0.44,,,0.242,0.473,,,0.22,1976,-4,-3,0.0,-0.032999999999999974,,,,2,4,-0.01100000000000001,,-3.0,-6.0,,,,2
112,81,1976-04-08,2,BUF,NYK,1,105,98,40,84.0,0.476,,,,25,40,0.625,,50.0,28.0,,,,25,40,99.0,0.404,,,,18,27,0.667,,55.0,25.0,,,,29,,,,0.476,,0.517,47.6,70.0,,,0.476,,,0.298,0.404,,,0.182,1976,7,0,-15.0,0.07199999999999995,,,,7,13,-0.04200000000000004,,-5.0,3.0,,,,-4
113,82,1976-04-11,1,BUF,KCK,1,99,98,35,77.0,0.455,,,,29,36,0.806,,48.0,24.0,8.0,1.0,,25,42,93.0,0.452,,,,14,22,0.636,,40.0,25.0,12.0,1.0,,29,,,,0.468,,0.533,54.5,68.6,,1.1,0.455,,,0.377,0.452,,,0.151,1976,1,-7,-16.0,0.0030000000000000027,,,,15,14,0.17000000000000004,,8.0,-1.0,-4.0,0.0,,-4
