,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
74,43,1976-01-20,1,KCK,GSW,2,103,116,41,89,0.461,,,,21,30,0.7,13.0,42,25,7.0,5.0,21.0,20,48,101,0.475,,,,20,26,0.769,23.0,53,21,9.0,3.0,15.0,24,99.1,111.7,103.9,0.337,,0.504,44.2,61.0,6.7,5.0,0.461,17.0,30.2,0.236,0.475,11.8,55.8,0.198,1976,-13,-7,-12,-0.013999999999999957,,,,1,4,-0.06900000000000006,-10.0,-11,4,-2.0,2.0,6.0,-4
75,44,1976-01-23,2,KCK,MIL,2,97,113,40,99,0.404,,,,17,21,0.81,,48,25,5.0,5.0,,23,46,101,0.455,,,,21,28,0.75,,51,18,5.0,6.0,,22,,,,0.212,,0.448,48.5,62.5,,5.0,0.404,,,0.172,0.455,,,0.208,1976,-16,-6,-2,-0.05099999999999999,,,,-4,-7,0.06000000000000005,,-3,7,0.0,-1.0,,1
76,45,1976-01-25,1,KCK,CHI,1,118,110,46,88,0.523,,,,26,35,0.743,9.0,38,30,7.0,3.0,14.0,30,35,82,0.427,,,,40,44,0.909,13.0,46,21,7.0,2.0,16.0,29,114.3,106.6,103.2,0.398,,0.571,45.2,65.2,6.8,3.7,0.523,11.9,21.4,0.295,0.427,13.6,69.0,0.488,1976,8,11,6,0.09600000000000003,,,,-14,-9,-0.16600000000000004,-4.0,-8,9,0.0,1.0,-2.0,1
77,46,1976-01-27,1,KCK,MIL,1,107,89,44,92,0.478,,,,19,22,0.864,,48,29,9.0,5.0,,17,37,90,0.411,,,,15,22,0.682,,47,15,13.0,7.0,,18,,,,0.239,,0.526,50.5,65.9,,5.6,0.478,,,0.207,0.411,,,0.167,1976,18,7,2,0.067,,,,4,0,0.18199999999999994,,1,14,-4.0,-2.0,,-1
78,47,1976-01-29,1,KCK,HOU,1,119,86,46,101,0.455,,,,27,29,0.931,,72,23,3.0,6.0,17.0,25,34,99,0.343,,,,18,26,0.692,,46,17,2.0,5.0,10.0,28,,,,0.287,,0.523,61.0,50.0,,6.1,0.455,13.0,,0.267,0.343,8.3,,0.182,1976,33,12,2,0.11199999999999999,,,,9,3,0.2390000000000001,,26,6,1.0,1.0,7.0,-3
79,48,1976-01-30,2,KCK,DET,2,94,101,36,83,0.434,,,,22,29,0.759,,33,20,12.0,5.0,,25,36,84,0.429,,,,29,36,0.806,,60,24,7.0,0.0,,27,,,,0.349,,0.491,35.5,55.6,,6.0,0.434,,,0.265,0.429,,,0.345,1976,-7,0,-1,0.0050000000000000044,,,,-7,-7,-0.04700000000000004,,-27,-4,5.0,5.0,,-2
80,49,1976-01-31,2,KCK,CHI,1,104,96,37,72,0.514,,,,30,34,0.882,11.0,48,18,7.0,3.0,26.0,28,37,95,0.389,,,,22,29,0.759,19.0,46,22,9.0,3.0,19.0,27,101.3,93.5,102.7,0.472,,0.598,51.1,48.6,6.8,3.2,0.514,23.0,28.9,0.417,0.389,15.0,66.1,0.232,1976,8,0,-23,0.125,,,,8,5,0.123,-8.0,2,-4,-2.0,0.0,7.0,1
81,50,1976-02-05,1,KCK,LAL,1,117,109,47,93,0.505,,,,23,28,0.821,4.0,39,31,7.0,3.0,13.0,27,42,91,0.462,,,,25,32,0.781,13.0,53,17,6.0,4.0,21.0,32,104.8,97.6,111.7,0.301,,0.555,42.4,66.0,6.3,3.3,0.505,11.0,9.1,0.247,0.462,16.7,72.9,0.275,1976,8,5,2,0.04299999999999998,,,,-2,-4,0.039999999999999925,-9.0,-14,14,1.0,-1.0,-8.0,-5
82,51,1976-02-06,2,KCK,NOJ,2,101,108,40,90,0.444,,,,21,29,0.724,,50,23,14.0,5.0,,20,49,89,0.551,,,,10,17,0.588,,46,27,10.0,10.0,,27,,,,0.322,,0.491,52.1,57.5,,5.6,0.444,,,0.233,0.551,,,0.112,1976,-7,-9,1,-0.10700000000000004,,,,11,12,0.136,,4,-4,4.0,-5.0,,-7
83,52,1976-02-08,1,KCK,DET,2,93,94,40,83,0.482,,,,13,20,0.65,,38,25,9.0,7.0,,26,36,73,0.493,,,,22,28,0.786,,36,18,9.0,4.0,,27,,,,0.241,,0.507,51.4,62.5,,9.6,0.482,,,0.157,0.493,,,0.301,1976,-1,4,10,-0.01100000000000001,,,,-9,-8,-0.136,,2,7,0.0,3.0,,-1
84,53,1976-02-09,2,KCK,HOU,2,86,105,36,84,0.429,,,,14,20,0.7,,38,21,7.0,1.0,20.0,21,44,92,0.478,,,,17,23,0.739,,51,34,8.0,2.0,20.0,23,,,,0.238,,0.463,42.7,58.3,,1.1,0.429,17.7,,0.167,0.478,16.4,,0.185,1976,-19,-8,-8,-0.04899999999999999,,,,-3,-3,-0.039000000000000035,,-13,-13,-1.0,-1.0,0.0,-2
85,54,1976-02-10,2,KCK,ATL,2,89,111,37,80,0.463,,,,15,22,0.682,,43,15,7.0,5.0,,27,43,86,0.5,,,,25,32,0.781,,45,30,8.0,3.0,,21,,,,0.275,,0.496,48.9,40.5,,5.8,0.463,,,0.188,0.5,,,0.291,1976,-22,-6,-6,-0.03699999999999998,,,,-10,-10,-0.09899999999999998,,-2,-15,-1.0,2.0,,6
86,55,1976-02-13,1,KCK,BUF,2,96,101,39,97,0.402,,,,18,20,0.9,,51,23,8.0,1.0,,27,35,83,0.422,,,,31,35,0.886,,54,20,5.0,5.0,,22,,,,0.206,,0.454,48.6,59.0,,1.2,0.402,,,0.186,0.422,,,0.373,1976,-5,4,14,-0.019999999999999962,,,,-13,-15,0.014000000000000012,,-3,3,3.0,-4.0,,5
87,56,1976-02-17,1,KCK,PHI,1,125,107,49,93,0.527,,,,27,36,0.75,,48,30,13.0,7.0,,33,38,91,0.418,,,,31,46,0.674,,55,15,6.0,3.0,,30,,,,0.387,,0.574,46.6,61.2,,7.7,0.527,,,0.29,0.418,,,0.341,1976,18,11,2,0.10900000000000004,,,,-4,-10,0.07599999999999996,,-7,15,7.0,4.0,,3
88,57,1976-02-18,1,KCK,GSW,1,103,91,41,95,0.432,,,,21,26,0.808,15.0,53,17,6.0,4.0,12.0,20,37,99,0.374,,,,17,21,0.81,18.0,54,14,9.0,1.0,15.0,26,102.2,90.3,100.7,0.274,,0.484,49.5,41.5,6.0,4.0,0.432,10.1,29.4,0.221,0.374,12.2,67.9,0.172,1976,12,4,-4,0.057999999999999996,,,,4,5,-0.0020000000000000018,-3.0,-1,3,-3.0,3.0,-3.0,-6
89,58,1976-02-21,1,KCK,POR,2,97,116,38,91,0.418,,,,21,25,0.84,13.0,46,24,14.0,4.0,,30,43,86,0.5,,,,30,39,0.769,11.0,51,25,7.0,1.0,,25,,,,0.275,,0.475,47.4,63.2,,4.7,0.418,,24.5,0.231,0.5,,75.0,0.349,1976,-19,-5,5,-0.08200000000000002,,,,-9,-14,0.07099999999999995,2.0,-5,-1,7.0,3.0,,5
90,59,1976-02-24,2,KCK,PHO,1,120,117,49,103,0.476,,,,22,27,0.815,13.0,46,23,13.0,1.0,20.0,30,46,94,0.489,,,,25,32,0.781,11.0,54,29,8.0,4.0,25.0,26,100.3,97.8,108.4,0.262,,0.522,46.0,46.9,10.9,1.1,0.476,14.8,23.2,0.214,0.489,18.8,75.0,0.266,1976,3,3,9,-0.013000000000000012,,,,-3,-5,0.03399999999999992,2.0,-8,-6,5.0,-3.0,-5.0,4
91,60,1976-02-27,2,KCK,LAL,2,90,97,39,81,0.481,,,,12,20,0.6,14.0,47,25,6.0,6.0,26.0,28,41,87,0.471,,,,15,23,0.652,14.0,41,30,12.0,6.0,22.0,23,88.6,95.5,101.6,0.247,,0.501,53.4,64.1,5.9,6.9,0.481,22.5,34.1,0.148,0.471,18.5,70.2,0.172,1976,-7,-2,-6,0.010000000000000009,,,,-3,-3,-0.052000000000000046,0.0,6,-5,-6.0,0.0,4.0,5
92,61,1976-02-28,2,KCK,POR,2,105,119,40,96,0.417,,,,25,31,0.806,14.0,42,16,10.0,6.0,,35,45,82,0.549,,,,29,43,0.674,11.0,51,23,8.0,6.0,,27,,,,0.323,,0.479,45.2,40.0,,7.3,0.417,,25.9,0.26,0.549,,71.8,0.354,1976,-14,-5,14,-0.13200000000000006,,,,-4,-12,0.132,3.0,-9,-7,2.0,0.0,,8
93,62,1976-03-02,1,KCK,DET,1,127,113,51,91,0.56,,,,25,29,0.862,,38,35,11.0,3.0,,22,47,79,0.595,,,,19,23,0.826,,33,26,8.0,3.0,,23,,,,0.319,,0.612,53.5,68.6,,3.8,0.56,,,0.275,0.595,,,0.241,1976,14,4,12,-0.03499999999999992,,,,6,6,0.03600000000000003,,5,9,3.0,0.0,,-1
94,63,1976-03-04,2,KCK,MIL,2,95,99,43,95,0.453,,,,9,12,0.75,,49,24,10.0,5.0,,21,42,94,0.447,,,,15,20,0.75,,44,23,11.0,4.0,,19,,,,0.126,,0.474,52.7,55.8,,5.3,0.453,,,0.095,0.447,,,0.16,1976,-4,1,1,0.006000000000000005,,,,-6,-8,0.0,,5,1,-1.0,1.0,,2
95,64,1976-03-05,1,KCK,SEA,1,111,93,46,90,0.511,,,,19,32,0.594,,57,37,9.0,8.0,,26,36,88,0.409,,,,21,28,0.75,,47,11,8.0,1.0,,30,,,,0.356,,0.533,54.8,80.4,,9.1,0.511,,,0.211,0.409,,,0.239,1976,18,10,2,0.10200000000000004,,,,-2,4,-0.15600000000000003,,10,26,1.0,7.0,,-4
96,65,1976-03-07,1,KCK,MIL,1,113,97,45,93,0.484,,,,23,25,0.92,,48,31,12.0,0.0,,21,40,87,0.46,,,,17,21,0.81,,38,19,8.0,4.0,,23,,,,0.269,,0.543,55.8,68.9,,0.0,0.484,,,0.247,0.46,,,0.195,1976,16,5,6,0.023999999999999966,,,,6,4,0.10999999999999999,,10,12,4.0,-4.0,,-2
97,66,1976-03-12,2,KCK,CHI,1,95,73,40,86,0.465,,,,15,21,0.714,11.0,61,20,8.0,5.0,16.0,24,28,95,0.295,,,,17,25,0.68,16.0,55,19,4.0,1.0,14.0,24,94.4,72.6,100.6,0.244,,0.499,52.6,50.0,8.0,5.3,0.465,14.4,22.0,0.174,0.295,11.7,75.8,0.179,1976,22,12,-9,0.17000000000000004,,,,-2,-4,0.03399999999999992,-5.0,6,1,4.0,4.0,2.0,0
98,67,1976-03-13,1,KCK,MIL,2,118,121,42,81,0.519,,,,34,44,0.773,,39,23,8.0,4.0,17.0,33,44,85,0.518,,,,33,45,0.733,,43,11,6.0,1.0,21.0,33,,,,0.543,,0.588,47.6,54.8,,4.7,0.519,14.5,,0.42,0.518,16.7,,0.388,1976,-3,-2,-4,0.0010000000000000009,,,,1,-1,0.040000000000000036,,-4,12,2.0,3.0,-4.0,0
99,68,1976-03-14,1,KCK,ATL,1,114,113,40,89,0.449,,,,34,43,0.791,,56,28,6.0,6.0,,40,37,88,0.42,,,,39,52,0.75,,50,20,11.0,3.0,,37,,,,0.483,,0.528,52.8,70.0,,6.8,0.449,,,0.382,0.42,,,0.443,1976,1,3,1,0.029000000000000026,,,,-5,-9,0.041000000000000036,,6,8,-5.0,3.0,,3
100,69,1976-03-18,2,KCK,WSB,2,102,110,40,92,0.435,,,,22,30,0.733,,29,26,10.0,0.0,,29,44,78,0.564,,,,22,36,0.611,,41,30,10.0,12.0,,33,,,,0.326,,0.485,41.4,65.0,,0.0,0.435,,,0.239,0.564,,,0.282,1976,-8,-4,14,-0.12899999999999995,,,,0,-6,0.122,,-12,-4,0.0,-12.0,,-4
101,70,1976-03-19,2,KCK,BOS,2,117,120,47,105,0.448,,,,23,25,0.92,,50,21,5.0,1.0,15.0,19,53,124,0.427,,,,14,20,0.7,,68,31,5.0,0.0,17.0,24,,,,0.238,,0.504,42.4,44.7,,0.8,0.448,11.5,,0.219,0.427,11.3,,0.113,1976,-3,-6,-19,0.02100000000000002,,,,9,5,0.22000000000000008,,-18,-10,0.0,1.0,-2.0,-5
102,71,1976-03-21,1,KCK,CHI,1,112,101,40,73,0.548,,,,32,46,0.696,8.0,37,17,11.0,3.0,26.0,29,43,89,0.483,,,,15,20,0.75,16.0,41,16,10.0,2.0,26.0,36,104.5,94.2,107.2,0.63,,0.601,47.4,42.5,10.3,3.4,0.548,21.8,24.2,0.438,0.483,21.0,64.4,0.169,1976,11,-3,-16,0.06500000000000006,,,,17,26,-0.05400000000000005,-8.0,-4,1,1.0,1.0,0.0,-7
103,72,1976-03-23,1,KCK,WSB,1,106,101,39,84,0.464,,,,28,30,0.933,,46,21,14.0,3.0,,20,42,91,0.462,,,,17,20,0.85,,46,21,7.0,6.0,,22,,,,0.357,,0.545,50.0,53.8,,3.3,0.464,,,0.333,0.462,,,0.187,1976,5,-3,-7,0.0020000000000000018,,,,11,10,0.08300000000000007,,0,0,7.0,-3.0,,-2
104,73,1976-03-24,2,KCK,DET,2,117,130,45,87,0.517,,,,27,36,0.75,,34,18,11.0,0.0,,23,51,93,0.548,,,,28,29,0.966,,46,24,12.0,5.0,,30,,,,0.414,,0.569,42.5,40.0,,0.0,0.517,,,0.31,0.548,,,0.301,1976,-13,-6,-6,-0.031000000000000028,,,,-1,7,-0.21599999999999997,,-12,-6,-1.0,-5.0,,-7
105,74,1976-03-27,2,KCK,PHO,2,100,117,39,81,0.481,,,,22,24,0.917,16.0,39,15,9.0,3.0,25.0,26,47,94,0.5,,,,23,27,0.852,17.0,42,26,12.0,7.0,20.0,26,99.3,116.1,100.7,0.296,,0.546,48.1,38.5,8.9,3.2,0.481,21.4,39.0,0.272,0.5,15.9,57.5,0.245,1976,-17,-8,-13,-0.019000000000000017,,,,-1,-3,0.06500000000000006,-1.0,-3,-11,-3.0,-4.0,5.0,0
106,75,1976-03-28,2,KCK,GSW,2,117,134,43,91,0.473,,,,31,38,0.816,15.0,46,23,7.0,2.0,22.0,34,52,91,0.571,,,,30,43,0.698,12.0,43,33,8.0,5.0,17.0,35,104.0,119.1,112.5,0.418,,0.543,51.7,53.5,6.2,2.2,0.473,17.0,32.6,0.341,0.571,13.4,72.1,0.33,1976,-17,-9,0,-0.09799999999999998,,,,1,-5,0.118,3.0,3,-10,-1.0,-3.0,5.0,-1
107,76,1976-03-30,2,KCK,POR,2,113,114,45,87,0.517,,,,23,31,0.742,16.0,48,27,15.0,4.0,,33,40,76,0.526,,,,34,43,0.791,5.0,29,24,19.0,1.0,,27,,,,0.356,,0.561,62.3,60.0,,5.3,0.517,,40.0,0.264,0.526,,86.5,0.447,1976,-1,5,11,-0.009000000000000008,,,,-11,-12,-0.049000000000000044,11.0,19,3,-4.0,3.0,,6
108,77,1976-04-02,2,KCK,MIL,2,107,120,41,90,0.456,,,,25,28,0.893,,45,21,5.0,4.0,,30,48,102,0.471,,,,24,32,0.75,,46,29,8.0,5.0,,24,,,,0.311,,0.523,49.5,51.2,,3.9,0.456,,,0.278,0.471,,,0.235,1976,-13,-7,-12,-0.014999999999999958,,,,1,-4,0.14300000000000002,,-1,-8,-3.0,-1.0,,6
109,78,1976-04-03,1,KCK,CLE,1,104,101,40,84,0.476,,,,24,29,0.828,16.0,47,18,11.0,3.0,17.0,21,39,94,0.415,,,,23,26,0.885,20.0,47,12,7.0,1.0,13.0,26,109.8,106.7,94.7,0.345,,0.537,50.0,45.0,11.6,3.2,0.476,14.9,37.2,0.286,0.415,11.0,60.8,0.245,1976,3,1,-10,0.061,,,,1,3,-0.05700000000000005,-4.0,0,6,4.0,2.0,4.0,-5
110,79,1976-04-04,2,KCK,NYK,2,95,115,38,88,0.432,,,,19,29,0.655,,46,16,8.0,2.0,,21,52,97,0.536,,,,11,14,0.786,,44,32,5.0,5.0,,22,,,,0.33,,0.471,51.1,42.1,,2.1,0.432,,,0.216,0.536,,,0.113,1976,-20,-14,-9,-0.10400000000000004,,,,8,15,-0.131,,2,-16,3.0,-3.0,,-1
111,80,1976-04-08,1,KCK,BOS,1,131,104,54,110,0.491,,,,23,29,0.793,,54,25,7.0,1.0,19.0,25,43,100,0.43,,,,18,24,0.75,,54,16,5.0,2.0,29.0,31,,,,0.264,,0.534,50.0,46.3,,1.0,0.491,13.4,,0.209,0.43,20.8,,0.18,1976,27,11,10,0.061,,,,5,5,0.04300000000000004,,0,9,2.0,-1.0,-10.0,-6
112,81,1976-04-09,2,KCK,PHI,2,108,112,40,103,0.388,,,,28,40,0.7,,56,26,,,,28,43,88,0.489,,,,26,32,0.813,,46,14,,,,31,,,,0.388,,0.448,54.9,65.0,,,0.388,,,0.272,0.489,,,0.295,1976,-4,-3,15,-0.10099999999999998,,,,2,8,-0.11299999999999999,,10,12,,,,-3
113,82,1976-04-11,2,KCK,BUF,2,98,99,42,93,0.452,,,,14,22,0.636,,40,25,12.0,1.0,,29,35,77,0.455,,,,29,36,0.806,,48,24,8.0,1.0,,25,,,,0.237,,0.477,45.5,59.5,,1.3,0.452,,,0.151,0.455,,,0.377,1976,-1,7,16,-0.0030000000000000027,,,,-15,-14,-0.17000000000000004,,-8,1,4.0,0.0,,4
