,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1975-11-21,1,PHO,HOU,1,107,92,45,93,0.484,,,,17,22,0.773,22,50,31,13,6,30.0,24,38,78,0.487,,,,16,26,0.615,10,36,26,12,4,30.0,29,99.4,85.4,107.7,0.237,,0.521,58.1,68.9,12.1,7.7,0.484,22.6,45.8,0.183,0.487,25.1,73.7,0.205,1976,15,7,15,-0.0030000000000000027,,,,1,-4,0.15800000000000003,12,14,5,1,2,0.0,-5
11,12,1975-11-26,1,PHO,BUF,1,107,106,42,93,0.452,,,,23,32,0.719,18,53,29,10,5,19.0,22,46,93,0.495,,,,14,19,0.737,10,39,27,8,3,16.0,23,102.2,101.3,104.7,0.344,,0.5,57.6,69.0,9.6,5.4,0.452,15.1,38.3,0.247,0.495,13.6,77.8,0.151,1976,1,-4,0,-0.04299999999999998,,,,9,13,-0.018000000000000016,8,14,2,2,2,3.0,-1
12,13,1975-11-28,1,PHO,POR,1,110,101,44,79,0.557,,,,22,34,0.647,9,41,32,9,4,23.0,21,44,88,0.5,,,,13,20,0.65,11,39,31,13,2,22.0,27,103.6,95.1,106.2,0.43,,0.585,51.3,72.7,8.5,4.5,0.557,19.7,24.3,0.278,0.5,18.5,74.4,0.148,1976,9,0,-9,0.05700000000000005,,,,9,14,-0.0030000000000000027,-2,2,1,-4,2,1.0,-6
13,14,1975-11-29,2,PHO,GSW,2,100,112,43,92,0.467,,,,14,18,0.778,15,43,26,11,4,28.0,19,48,99,0.485,,,,16,19,0.842,18,49,31,13,4,22.0,22,92.0,103.1,108.7,0.196,,0.5,46.7,60.5,10.1,4.0,0.467,21.9,32.6,0.152,0.485,17.0,60.9,0.162,1976,-12,-5,-7,-0.01799999999999996,,,,-2,-1,-0.06399999999999995,-3,-6,-5,-2,0,6.0,-3
14,15,1975-12-02,1,PHO,GSW,1,115,98,45,81,0.556,,,,25,30,0.833,12,46,27,11,4,24.0,23,37,84,0.44,,,,24,35,0.686,13,41,21,13,0,19.0,27,110.3,94.0,104.3,0.37,,0.61,52.9,60.0,10.5,4.8,0.556,20.3,30.0,0.309,0.44,16.0,72.3,0.286,1976,17,8,-3,0.11600000000000005,,,,1,-5,0.1469999999999999,-1,5,6,-2,4,5.0,-4
15,16,1975-12-05,1,PHO,WSB,2,87,92,36,90,0.4,,,,15,21,0.714,13,42,18,13,6,18.0,24,37,79,0.468,,,,18,29,0.621,15,54,15,7,4,27.0,27,85.2,90.1,102.1,0.233,,0.438,43.8,50.0,12.7,7.6,0.4,15.4,25.0,0.167,0.468,22.7,65.9,0.228,1976,-5,-1,11,-0.068,,,,-3,-8,0.09299999999999997,-2,-12,3,6,2,-9.0,-3
16,17,1975-12-07,1,PHO,CHI,1,114,97,41,87,0.471,,,,32,39,0.821,11,42,27,17,5,15.0,30,35,81,0.432,,,,27,40,0.675,14,47,22,6,1,28.0,30,106.1,90.2,107.5,0.448,,0.547,47.2,65.9,15.8,6.2,0.471,12.6,25.0,0.368,0.432,22.1,68.9,0.333,1976,17,6,6,0.03899999999999998,,,,5,-1,0.1459999999999999,-3,-5,5,11,4,-13.0,0
17,18,1975-12-09,2,PHO,NOJ,1,104,89,46,88,0.523,,,,12,17,0.706,12,48,25,12,1,21.0,25,37,90,0.411,,,,15,18,0.833,16,48,20,7,2,22.0,23,101.3,86.7,102.6,0.193,,0.545,50.0,54.3,11.7,1.1,0.523,18.0,27.3,0.136,0.411,18.3,69.2,0.167,1976,15,9,-2,0.11200000000000004,,,,-3,-1,-0.127,-4,0,5,5,-1,-1.0,2
18,19,1975-12-10,2,PHO,HOU,1,105,91,40,80,0.5,,,,25,31,0.806,9,38,27,10,2,29.0,30,37,88,0.42,,,,17,23,0.739,13,41,24,16,4,25.0,24,97.1,84.1,108.1,0.388,,0.561,48.1,67.5,9.2,2.3,0.5,23.6,24.3,0.313,0.42,20.3,69.0,0.193,1976,14,3,-8,0.08000000000000002,,,,8,8,0.06700000000000006,-4,-3,3,-6,-2,4.0,6
19,20,1975-12-11,1,PHO,PHI,2,106,110,45,97,0.464,,,,16,23,0.696,13,31,26,17,8,19.0,20,45,92,0.489,,,,20,23,0.87,19,52,20,9,6,29.0,21,99.1,102.9,106.9,0.237,,0.495,37.3,57.8,15.9,8.7,0.464,15.1,28.3,0.165,0.489,22.1,48.6,0.217,1976,-4,0,5,-0.024999999999999967,,,,-4,0,-0.17400000000000004,-6,-21,6,8,2,-10.0,-1
52,21,1975-12-13,1,PHO,LAL,1,116,108,52,115,0.452,,,,12,19,0.632,26,53,33,15,4,17.0,24,40,85,0.471,,,,28,31,0.903,14,45,21,11,7,24.0,22,108.5,101.0,106.9,0.165,,0.47,54.1,63.5,14.0,4.7,0.452,12.1,45.6,0.104,0.471,19.6,65.9,0.329,1976,8,12,30,-0.01899999999999996,,,,-16,-12,-0.271,12,8,12,4,-3,-7.0,2
53,22,1975-12-14,2,PHO,POR,1,105,96,43,85,0.506,,,,19,28,0.679,16,48,26,13,3,26.0,23,40,90,0.444,,,,16,27,0.593,16,44,24,18,3,21.0,26,100.1,91.5,104.9,0.329,,0.539,52.2,60.5,12.4,3.3,0.506,21.1,36.4,0.224,0.444,17.1,66.7,0.178,1976,9,3,-5,0.062,,,,3,1,0.08600000000000008,0,4,2,-5,0,5.0,-3
54,23,1975-12-17,1,PHO,MIL,1,116,111,47,81,0.58,,,,22,28,0.786,11,42,27,8,3,17.0,19,48,98,0.49,,,,15,19,0.789,18,39,32,8,3,18.0,24,115.6,110.6,100.3,0.346,,0.622,51.9,57.4,8.0,3.1,0.58,15.4,34.4,0.272,0.49,14.5,63.3,0.153,1976,5,-1,-17,0.08999999999999997,,,,7,9,-0.0030000000000000027,-7,3,-5,0,0,-1.0,-5
55,24,1975-12-19,1,PHO,CLE,2,124,128,49,86,0.57,,,,26,33,0.788,12,46,35,15,5,33.0,25,57,114,0.5,,,,14,22,0.636,14,39,21,14,2,22.0,29,100.7,103.9,101.9,0.384,,0.617,54.1,71.4,12.2,4.4,0.57,24.7,32.4,0.302,0.5,15.1,70.8,0.123,1976,-4,-8,-28,0.06999999999999995,,,,12,11,0.15200000000000002,-2,7,14,1,3,11.0,-4
56,25,1975-12-21,1,PHO,NOJ,2,107,120,38,71,0.535,,,,31,34,0.912,2,26,25,11,3,29.0,28,46,84,0.548,,,,28,33,0.848,10,41,25,14,2,26.0,29,96.1,107.8,111.4,0.479,,0.622,38.8,65.8,9.9,3.6,0.535,25.2,6.1,0.437,0.548,20.9,70.6,0.333,1976,-13,-8,-13,-0.013000000000000012,,,,3,1,0.06400000000000006,-8,-15,0,-3,1,3.0,-1
57,26,1975-12-25,1,PHO,KCK,1,122,111,47,84,0.56,,,,28,31,0.903,7,32,34,15,4,27.0,24,44,82,0.537,,,,23,29,0.793,10,36,28,14,4,30.0,31,107.5,97.8,113.5,0.369,,0.625,47.1,72.3,13.2,4.9,0.56,21.7,21.2,0.333,0.537,24.0,71.4,0.28,1976,11,3,2,0.02300000000000002,,,,5,2,0.10999999999999999,-3,-4,6,1,0,-3.0,-7
58,27,1975-12-26,1,PHO,BOS,2,106,112,41,88,0.466,,,,24,29,0.828,13,35,28,18,5,19.0,21,48,87,0.552,,,,16,23,0.696,14,45,32,6,0,29.0,24,99.7,105.3,106.4,0.33,,0.526,43.8,68.3,16.9,5.7,0.466,15.9,29.5,0.273,0.552,23.0,61.1,0.184,1976,-6,-7,1,-0.08600000000000002,,,,8,6,0.132,-1,-10,-4,12,5,-10.0,-3
59,28,1975-12-28,2,PHO,MIL,2,85,88,36,74,0.486,,,,13,18,0.722,6,32,24,10,2,24.0,25,38,82,0.463,,,,12,23,0.522,15,45,21,14,4,24.0,24,86.6,89.6,98.2,0.243,,0.519,41.6,66.7,10.2,2.4,0.486,22.7,16.7,0.176,0.463,20.7,63.4,0.146,1976,-3,-2,-8,0.022999999999999965,,,,1,-5,0.19999999999999996,-9,-13,3,-4,-2,0.0,1
60,29,1975-12-30,2,PHO,NYK,2,88,114,36,91,0.396,,,,16,21,0.762,16,42,17,6,2,23.0,26,44,86,0.512,,,,26,32,0.813,9,43,25,13,2,16.0,25,85.1,110.2,103.4,0.231,,0.439,49.4,47.2,5.8,2.3,0.396,18.7,32.0,0.176,0.512,13.8,74.3,0.302,1976,-26,-8,5,-0.11599999999999999,,,,-10,-11,-0.050999999999999934,7,-1,-8,-7,0,7.0,1
61,30,1976-01-01,2,PHO,WSB,2,103,114,41,77,0.532,,,,21,29,0.724,6,37,22,11,1,21.0,24,46,87,0.529,,,,22,31,0.71,12,43,28,11,3,18.0,26,98.8,109.3,104.3,0.377,,0.574,46.3,53.7,10.6,1.1,0.532,19.0,16.2,0.273,0.529,15.2,72.1,0.253,1976,-11,-5,-10,0.0030000000000000027,,,,-1,-2,0.014000000000000012,-6,-6,-6,0,-2,3.0,-2
62,31,1976-01-03,2,PHO,ATL,1,100,89,37,86,0.43,,,,26,30,0.867,10,37,21,13,4,20.0,24,38,92,0.413,,,,13,27,0.481,21,53,13,8,5,25.0,28,96.1,85.6,104.0,0.349,,0.504,41.1,56.8,12.5,4.3,0.43,16.8,23.8,0.302,0.413,19.4,56.3,0.141,1976,11,-1,-6,0.017000000000000015,,,,13,3,0.386,-11,-16,8,5,-1,-5.0,-4
63,32,1976-01-04,2,PHO,KCK,2,86,98,33,75,0.44,,,,20,28,0.714,8,38,19,7,5,23.0,26,39,87,0.448,,,,20,26,0.769,18,48,24,6,4,20.0,24,86.9,99.1,98.9,0.373,,0.492,44.2,57.6,7.1,5.7,0.44,20.8,21.1,0.267,0.448,16.9,62.5,0.23,1976,-12,-6,-12,-0.008000000000000007,,,,0,2,-0.05500000000000005,-10,-10,-5,1,1,3.0,2
64,33,1976-01-07,1,PHO,GSW,2,110,114,47,96,0.49,,,,16,26,0.615,10,36,26,10,2,16.0,22,46,88,0.523,,,,22,28,0.786,15,54,29,10,5,22.0,25,101.6,105.3,108.2,0.271,,0.512,40.0,55.3,9.2,2.3,0.49,13.0,20.4,0.167,0.523,18.0,63.4,0.25,1976,-4,1,8,-0.03300000000000003,,,,-6,-2,-0.17100000000000004,-5,-18,-3,0,-3,-6.0,-3
65,34,1976-01-08,2,PHO,GSW,2,113,129,44,89,0.494,,,,25,35,0.714,15,46,28,7,4,25.0,25,54,104,0.519,,,,21,31,0.677,14,42,27,18,7,14.0,25,100.5,114.7,112.5,0.393,,0.541,52.3,63.6,6.2,3.8,0.494,19.3,34.9,0.281,0.519,10.6,68.9,0.202,1976,-16,-10,-15,-0.025000000000000022,,,,4,4,0.03699999999999992,1,4,1,-11,-3,11.0,0
66,35,1976-01-09,1,PHO,SEA,2,110,112,42,103,0.408,,,,26,34,0.765,15,48,28,12,5,22.0,24,49,95,0.516,,,,14,24,0.583,15,51,31,14,4,23.0,26,95.0,96.7,104.9,0.33,,0.466,48.5,66.7,10.4,5.3,0.408,15.7,29.4,0.252,0.516,17.9,68.8,0.147,1976,-2,-7,8,-0.10800000000000004,,,,12,10,0.18200000000000005,0,-3,-3,-2,1,-1.0,-2
67,36,1976-01-11,1,PHO,NYK,2,98,99,40,81,0.494,,,,18,22,0.818,5,28,30,10,6,22.0,27,38,72,0.528,,,,23,32,0.719,7,35,21,9,4,24.0,25,95.4,96.4,102.7,0.272,,0.54,44.4,75.0,9.7,8.3,0.494,19.5,15.2,0.222,0.528,21.8,76.7,0.319,1976,-1,2,9,-0.03400000000000003,,,,-5,-10,0.09899999999999998,-2,-7,9,1,2,-2.0,2
68,37,1976-01-15,1,PHO,BUF,2,119,126,47,96,0.49,,,,25,33,0.758,15,48,35,5,8,27.0,29,50,97,0.515,,,,26,33,0.788,12,44,32,9,3,17.0,28,102.0,108.0,116.6,0.344,,0.538,52.2,74.5,4.3,8.2,0.49,19.6,31.9,0.26,0.515,13.2,73.3,0.268,1976,-7,-3,-1,-0.025000000000000022,,,,-1,0,-0.030000000000000027,3,4,3,-4,5,10.0,1
69,38,1976-01-17,2,PHO,CLE,2,85,105,32,80,0.4,,,,21,25,0.84,7,40,20,8,4,32.0,27,44,88,0.5,,,,17,19,0.895,6,37,29,12,4,24.0,24,75.6,93.4,112.4,0.313,,0.467,51.9,62.5,7.1,4.5,0.4,26.0,18.4,0.263,0.5,19.9,84.6,0.193,1976,-20,-12,-8,-0.09999999999999998,,,,4,6,-0.05500000000000005,1,3,-9,-4,0,8.0,3
70,39,1976-01-18,2,PHO,DET,1,122,118,48,95,0.505,,,,26,35,0.743,16,45,36,8,6,14.0,23,47,93,0.505,,,,24,27,0.889,14,49,19,8,5,20.0,29,113.5,109.8,107.5,0.368,,0.553,47.9,75.0,7.4,6.5,0.505,11.3,31.4,0.274,0.505,16.0,67.4,0.258,1976,4,1,2,0.0,,,,2,8,-0.14600000000000002,2,-4,17,0,1,-6.0,-6
71,40,1976-01-20,2,PHO,BUF,2,103,112,46,96,0.479,,,,11,16,0.688,13,44,31,11,5,25.0,22,49,89,0.551,,,,14,22,0.636,6,38,32,13,5,20.0,19,92.5,100.5,111.4,0.167,,0.5,53.7,67.4,9.9,5.6,0.479,19.5,28.9,0.115,0.551,16.9,83.8,0.157,1976,-9,-3,7,-0.07200000000000006,,,,-3,-6,0.051999999999999935,7,6,-1,-2,0,5.0,3
72,41,1976-01-21,2,PHO,BOS,2,100,114,45,98,0.459,,,,10,20,0.5,11,44,28,7,5,19.0,26,45,98,0.459,,,,24,28,0.857,17,53,27,7,8,19.0,23,90.6,103.3,110.3,0.204,,0.468,45.4,62.2,6.3,5.1,0.459,15.1,23.4,0.102,0.459,14.7,66.0,0.245,1976,-14,0,0,0.0,,,,-14,-8,-0.357,-6,-9,1,0,-3,0.0,3
73,42,1976-01-23,1,PHO,HOU,1,124,115,49,78,0.628,,,,26,36,0.722,8,40,35,11,6,24.0,19,51,99,0.515,,,,13,17,0.765,13,37,31,13,2,16.0,30,115.0,106.7,107.8,0.462,,0.661,51.9,71.4,10.2,6.1,0.628,20.4,25.0,0.333,0.515,13.1,71.1,0.131,1976,9,-2,-21,0.11299999999999999,,,,13,19,-0.04300000000000004,-5,3,4,-2,4,8.0,-11
74,43,1976-01-24,1,PHO,WSB,2,84,100,33,90,0.367,,,,18,25,0.72,12,46,20,10,6,27.0,21,38,82,0.463,,,,24,28,0.857,15,52,22,13,8,28.0,22,76.8,91.4,109.4,0.278,,0.416,46.9,60.6,9.1,7.3,0.367,21.1,24.5,0.2,0.463,22.9,69.4,0.293,1976,-16,-5,8,-0.09600000000000003,,,,-6,-3,-0.137,-3,-6,-2,-3,-2,-1.0,-1
75,44,1976-01-28,2,PHO,LAL,2,118,121,47,99,0.475,,,,24,33,0.727,20,45,27,11,4,20.0,33,44,79,0.557,,,,33,46,0.717,13,48,23,12,10,24.0,29,107.0,109.7,110.3,0.333,,0.52,48.4,57.4,10.0,5.1,0.475,15.0,36.4,0.242,0.557,19.5,65.8,0.418,1976,-3,3,20,-0.08200000000000007,,,,-9,-13,0.010000000000000009,7,-3,4,-1,-6,-4.0,4
76,45,1976-01-29,1,PHO,MIL,2,96,105,38,92,0.413,,,,20,27,0.741,15,39,22,9,1,18.0,21,41,89,0.461,,,,23,30,0.767,19,52,18,12,10,18.0,25,96.5,105.5,99.5,0.293,,0.462,42.9,57.9,9.0,1.1,0.413,14.8,31.3,0.217,0.461,15.0,55.8,0.258,1976,-9,-3,3,-0.04800000000000004,,,,-3,-3,-0.026000000000000023,-4,-13,4,-3,-9,0.0,-4
77,46,1976-01-31,1,PHO,PHI,1,119,105,39,75,0.52,,,,41,54,0.759,18,47,23,9,7,32.0,28,38,89,0.427,,,,29,37,0.784,19,35,12,16,3,25.0,39,110.5,97.5,107.7,0.72,,0.602,57.3,59.0,8.4,7.9,0.52,24.5,52.9,0.547,0.427,19.2,60.4,0.326,1976,14,1,-14,0.09300000000000003,,,,12,17,-0.025000000000000022,-1,12,11,-7,4,7.0,-11
78,47,1976-02-06,1,PHO,GSW,1,118,111,43,91,0.473,,,,32,40,0.8,16,48,32,10,8,19.0,20,47,97,0.485,,,,17,21,0.81,12,41,25,10,5,22.0,37,107.0,100.7,110.3,0.44,,0.543,53.9,74.4,9.1,8.2,0.473,14.9,35.6,0.352,0.485,17.2,72.7,0.175,1976,7,-4,-6,-0.01200000000000001,,,,15,19,-0.010000000000000009,4,7,7,0,3,-3.0,-17
79,48,1976-02-08,2,PHO,SEA,1,107,101,43,98,0.439,,,,21,27,0.778,16,50,21,6,6,18.0,32,34,92,0.37,,,,33,44,0.75,18,51,21,8,4,22.0,30,98.3,92.8,98.6,0.276,,0.487,49.5,48.8,5.5,6.5,0.439,14.1,32.7,0.214,0.37,16.5,65.4,0.359,1976,6,9,6,0.069,,,,-12,-17,0.028000000000000025,-2,-1,0,-2,2,-4.0,2
80,49,1976-02-11,1,PHO,DET,1,123,94,52,94,0.553,,,,19,23,0.826,15,44,34,17,4,22.0,24,36,84,0.429,,,,22,34,0.647,17,40,17,12,1,24.0,28,117.1,89.5,105.0,0.245,,0.591,52.4,65.4,16.2,4.8,0.553,17.4,39.5,0.202,0.429,19.5,63.0,0.262,1976,29,16,10,0.12400000000000005,,,,-3,-11,0.17899999999999994,-2,4,17,5,3,-2.0,-4
81,50,1976-02-13,1,PHO,BOS,2,108,109,39,92,0.424,,,,30,35,0.857,16,52,25,9,3,17.0,31,37,90,0.411,,,,35,45,0.778,12,45,19,7,1,15.0,27,101.3,102.2,106.7,0.38,,0.503,53.6,64.1,8.4,3.3,0.424,13.7,32.7,0.326,0.411,12.0,75.0,0.389,1976,-1,2,2,0.013000000000000012,,,,-5,-10,0.07899999999999996,4,7,6,2,2,2.0,4
82,51,1976-02-14,1,PHO,NOJ,1,112,93,44,89,0.494,,,,24,39,0.615,14,39,26,11,3,24.0,30,33,82,0.402,,,,27,38,0.711,15,41,15,10,2,33.0,31,100.8,83.7,111.1,0.438,,0.528,48.8,59.1,9.9,3.7,0.494,18.4,35.0,0.27,0.402,25.1,62.5,0.329,1976,19,11,7,0.09199999999999997,,,,-3,1,-0.09599999999999997,-1,-2,11,1,1,-9.0,-1
83,52,1976-02-17,2,PHO,CHI,2,111,114,43,90,0.478,,,,25,26,0.962,11,56,21,5,6,26.0,29,44,104,0.423,,,,26,29,0.897,15,50,25,11,2,11.0,26,98.7,101.4,101.9,0.289,,0.547,52.8,48.8,4.4,5.8,0.478,20.4,23.9,0.278,0.423,8.6,75.0,0.25,1976,-3,-1,-14,0.05499999999999999,,,,-1,-3,0.06499999999999995,-4,6,-4,-6,4,15.0,3
84,53,1976-02-18,2,PHO,DET,2,94,105,38,78,0.487,,,,18,20,0.9,12,37,21,7,5,23.0,23,41,79,0.519,,,,23,25,0.92,12,41,21,10,5,20.0,24,97.8,109.2,96.1,0.256,,0.541,47.4,55.3,7.3,6.3,0.487,20.9,29.3,0.231,0.519,18.2,67.6,0.291,1976,-11,-3,-1,-0.03200000000000003,,,,-5,-5,-0.020000000000000018,0,-4,0,-3,0,3.0,-1
85,54,1976-02-20,2,PHO,NOJ,1,103,102,44,81,0.543,,,,15,23,0.652,13,49,21,11,3,33.0,30,37,91,0.407,,,,28,37,0.757,17,45,20,16,4,23.0,25,93.2,92.3,110.5,0.284,,0.565,52.1,47.7,10.0,3.3,0.543,26.6,31.7,0.185,0.407,17.7,67.9,0.308,1976,1,7,-10,0.13600000000000007,,,,-13,-14,-0.10499999999999998,-4,4,1,-5,-1,10.0,5
86,55,1976-02-21,2,PHO,HOU,1,110,108,46,89,0.517,,,,18,27,0.667,11,51,26,9,2,21.0,27,43,96,0.448,,,,22,24,0.917,7,39,26,10,4,14.0,27,99.9,98.1,99.7,0.303,,0.545,56.7,56.5,8.2,2.1,0.517,17.2,25.6,0.202,0.448,11.6,85.1,0.229,1976,2,3,-7,0.069,,,,-4,3,-0.25,4,12,0,-1,-2,7.0,0
87,56,1976-02-24,1,PHO,KCK,2,117,120,46,94,0.489,,,,25,32,0.781,11,54,29,8,4,25.0,26,49,103,0.476,,,,22,27,0.815,13,46,23,13,1,20.0,30,97.8,100.3,108.4,0.34,,0.541,54.0,63.0,6.7,3.9,0.489,18.8,25.0,0.266,0.476,14.8,76.8,0.214,1976,-3,-3,-9,0.013000000000000012,,,,3,5,-0.03399999999999992,-2,8,6,-5,3,5.0,-4
88,57,1976-02-26,1,PHO,ATL,1,115,97,48,88,0.545,,,,19,29,0.655,11,40,28,13,1,22.0,28,37,79,0.468,,,,23,31,0.742,12,38,22,11,1,24.0,28,108.9,91.9,105.6,0.33,,0.571,51.3,58.3,12.3,1.3,0.545,17.9,29.7,0.216,0.468,20.6,70.7,0.291,1976,18,11,9,0.07700000000000001,,,,-4,-2,-0.08699999999999997,-1,2,6,2,0,-2.0,0
