,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
52,21,1975-11-30,1,LAL,POR,1,116,109,46,101,0.455,,,,24,29,0.828,10.0,46,22,10.0,4.0,19.0,23.0,43,95,0.453,,,,23,32,0.719,18.0,59,27,9.0,9.0,26.0,25,98.6,92.6,117.7,0.287,,0.51,43.8,47.8,8.5,4.2,0.455,14.3,19.6,0.238,0.453,19.2,66.7,0.242,1976,7,3,6,0.0020000000000000018,,,,1,-3,0.10899999999999999,-8.0,-13,-5,1.0,-5.0,-7.0,-2.0
53,22,1975-12-02,2,LAL,WSB,2,104,107,46,96,0.479,,,,12,15,0.8,8.0,38,15,9.0,4.0,13.0,23.0,45,89,0.506,,,,17,24,0.708,11.0,49,30,4.0,4.0,18.0,21,99.2,102.1,104.8,0.156,,0.507,43.7,32.6,8.6,4.5,0.479,11.2,17.4,0.125,0.506,15.3,73.2,0.191,1976,-3,1,7,-0.027000000000000024,,,,-5,-9,0.09200000000000008,-3.0,-11,-15,5.0,0.0,-5.0,2.0
54,23,1975-12-03,2,LAL,DET,1,118,110,50,111,0.45,,,,18,23,0.783,19.0,58,32,8.0,13.0,20.0,25.0,48,106,0.453,,,,14,18,0.778,16.0,54,24,9.0,13.0,18.0,22,101.9,95.0,115.8,0.207,,0.487,51.8,64.0,6.9,12.3,0.45,14.2,33.3,0.162,0.453,13.6,70.9,0.132,1976,8,2,5,-0.0030000000000000027,,,,4,5,0.0050000000000000044,3.0,4,8,-1.0,0.0,2.0,3.0
55,24,1975-12-07,1,LAL,WSB,1,114,106,51,82,0.622,,,,12,19,0.632,8.0,49,29,5.0,9.0,23.0,30.0,44,100,0.44,,,,18,24,0.75,13.0,39,19,,3.0,,16,,,,0.232,,0.631,55.7,56.9,,9.0,0.622,20.3,23.5,0.146,0.44,,75.9,0.18,1976,8,7,-18,0.182,,,,-6,-5,-0.118,-5.0,10,10,,6.0,,14.0
56,25,1975-12-12,1,LAL,PHI,1,114,102,44,99,0.444,,,,26,34,0.765,16.0,63,20,11.0,7.0,23.0,30.0,34,103,0.33,,,,34,42,0.81,22.0,58,13,9.0,9.0,21.0,32,97.1,86.9,117.4,0.343,,0.5,52.1,45.5,9.4,6.8,0.444,16.8,30.8,0.263,0.33,14.7,68.1,0.33,1976,12,10,-4,0.11399999999999999,,,,-8,-8,-0.04500000000000004,-6.0,5,7,2.0,-2.0,2.0,-2.0
57,26,1975-12-13,2,LAL,PHO,2,108,116,40,85,0.471,,,,28,31,0.903,14.0,45,21,11.0,7.0,24.0,22.0,52,115,0.452,,,,12,19,0.632,26.0,53,33,15.0,4.0,17.0,24,101.0,108.5,106.9,0.365,,0.547,45.9,52.5,10.3,6.1,0.471,19.6,34.1,0.329,0.452,12.1,54.4,0.104,1976,-8,-12,-30,0.01899999999999996,,,,16,12,0.271,-12.0,-8,-12,-4.0,3.0,7.0,-2.0
58,27,1975-12-14,1,LAL,DET,1,110,100,45,91,0.495,,,,20,26,0.769,17.0,65,25,8.0,12.0,29.0,21.0,41,127,0.323,,,,18,24,0.75,36.0,63,14,17.0,4.0,15.0,21,98.4,89.5,111.8,0.286,,0.537,50.8,55.6,7.2,9.4,0.495,22.1,38.6,0.22,0.323,9.8,57.1,0.142,1976,10,4,-36,0.172,,,,2,2,0.019000000000000017,-19.0,2,11,-9.0,8.0,14.0,0.0
59,28,1975-12-16,1,LAL,CLE,2,103,123,43,106,0.406,,,,17,18,0.944,21.0,57,19,5.0,1.0,17.0,20.0,55,106,0.519,,,,13,20,0.65,15.0,53,26,7.0,8.0,10.0,21,96.2,114.9,107.1,0.17,,0.452,51.8,44.2,4.7,0.9,0.406,13.0,35.6,0.16,0.519,8.0,70.6,0.123,1976,-20,-12,0,-0.11299999999999999,,,,4,-2,0.29399999999999993,6.0,4,-7,-2.0,-7.0,7.0,-1.0
60,29,1975-12-18,2,LAL,ATL,2,98,114,41,88,0.466,,,,16,20,0.8,14.0,51,18,11.0,6.0,20.0,30.0,43,97,0.443,,,,28,34,0.824,14.0,49,28,14.0,4.0,14.0,18,93.2,108.4,105.2,0.227,,0.506,51.0,43.9,10.5,6.2,0.466,17.1,28.6,0.182,0.443,11.1,72.5,0.289,1976,-16,-2,-9,0.02300000000000002,,,,-12,-14,-0.02399999999999991,0.0,2,-10,-3.0,2.0,6.0,12.0
61,30,1975-12-19,2,LAL,CHI,2,91,104,37,82,0.451,,,,17,21,0.81,9.0,41,10,6.0,4.0,17.0,21.0,46,94,0.489,,,,12,16,0.75,12.0,52,26,10.0,5.0,15.0,24,91.0,104.0,100.0,0.256,,0.499,44.1,27.0,6.0,4.3,0.451,15.7,18.4,0.207,0.489,12.9,72.7,0.128,1976,-13,-9,-12,-0.03799999999999998,,,,5,5,0.06000000000000005,-3.0,-11,-16,-4.0,-1.0,2.0,-3.0
62,31,1975-12-21,2,LAL,CLE,2,98,99,37,98,0.378,,,,24,31,0.774,19.0,51,15,6.0,8.0,11.0,19.0,40,96,0.417,,,,19,23,0.826,19.0,54,22,2.0,3.0,15.0,28,99.8,100.9,98.2,0.316,,0.439,48.6,40.5,6.1,8.3,0.378,9.0,35.2,0.245,0.417,12.4,62.7,0.198,1976,-1,-3,2,-0.03899999999999998,,,,5,8,-0.051999999999999935,0.0,-3,-7,4.0,5.0,-4.0,-9.0
63,32,1975-12-23,1,LAL,KCK,1,111,97,44,100,0.44,,,,23,28,0.821,10.0,55,22,9.0,7.0,17.0,23.0,40,95,0.421,,,,17,29,0.586,13.0,56,27,7.0,7.0,20.0,24,96.4,84.2,115.2,0.28,,0.494,49.5,50.0,7.8,7.4,0.44,13.1,18.9,0.23,0.421,15.7,77.6,0.179,1976,14,4,5,0.019000000000000017,,,,6,-1,0.235,-3.0,-1,-5,2.0,0.0,-3.0,-1.0
64,33,1975-12-26,1,LAL,POR,1,104,95,41,93,0.441,,,,22,26,0.846,20.0,55,24,5.0,13.0,22.0,25.0,39,93,0.419,,,,17,21,0.81,14.0,44,20,14.0,7.0,25.0,26,97.6,89.2,106.5,0.28,,0.498,55.6,58.5,4.7,14.0,0.441,17.4,40.0,0.237,0.419,19.6,71.4,0.183,1976,9,2,0,0.02200000000000002,,,,5,5,0.03599999999999992,6.0,11,4,-9.0,6.0,-3.0,-1.0
65,34,1975-12-27,2,LAL,SEA,1,109,100,40,86,0.465,,,,29,40,0.725,10.0,55,28,12.0,8.0,23.0,23.0,40,110,0.364,,,,20,32,0.625,24.0,63,22,9.0,4.0,19.0,28,94.5,86.7,115.4,0.465,,0.526,46.6,70.0,10.4,7.3,0.465,18.2,20.4,0.337,0.364,13.3,65.2,0.182,1976,9,0,-24,0.10100000000000003,,,,9,8,0.09999999999999998,-14.0,-8,6,3.0,4.0,4.0,-5.0
66,35,1975-12-28,1,LAL,BOS,2,113,123,46,96,0.479,,,,21,31,0.677,7.0,43,32,14.0,8.0,18.0,20.0,51,102,0.5,,,,21,25,0.84,13.0,57,39,12.0,3.0,23.0,24,94.3,102.7,119.8,0.323,,0.515,43.0,69.6,11.7,7.8,0.479,14.1,13.7,0.219,0.5,16.9,73.5,0.206,1976,-10,-5,-6,-0.02100000000000002,,,,0,6,-0.16299999999999992,-6.0,-14,-7,2.0,5.0,-5.0,-4.0
67,36,1975-12-30,1,LAL,SEA,2,100,112,41,86,0.477,,,,18,23,0.783,14.0,43,23,6.0,6.0,28.0,22.0,50,98,0.51,,,,12,17,0.706,17.0,46,21,15.0,6.0,22.0,20,92.9,104.0,107.7,0.267,,0.52,48.3,56.1,5.6,6.1,0.477,22.6,32.6,0.209,0.51,17.3,63.0,0.122,1976,-12,-9,-12,-0.03300000000000003,,,,6,6,0.07700000000000007,-3.0,-3,2,-9.0,0.0,6.0,2.0
68,37,1976-01-02,1,LAL,GSW,2,105,113,44,102,0.431,,,,17,19,0.895,17.0,45,28,6.0,8.0,19.0,24.0,46,95,0.484,,,,21,27,0.778,20.0,56,27,12.0,8.0,24.0,23,96.9,104.3,108.3,0.186,,0.476,44.6,63.6,5.5,8.4,0.431,14.7,32.1,0.167,0.484,18.3,58.3,0.221,1976,-8,-2,7,-0.05299999999999999,,,,-4,-8,0.11699999999999999,-3.0,-11,1,-6.0,0.0,-5.0,1.0
69,38,1976-01-03,2,LAL,GSW,2,99,130,40,88,0.455,,,,19,21,0.905,17.0,43,25,6.0,6.0,21.0,26.0,54,105,0.514,,,,22,32,0.688,21.0,58,25,15.0,3.0,14.0,21,94.9,124.6,104.3,0.239,,0.509,42.6,62.5,5.8,5.7,0.455,17.8,31.5,0.216,0.514,10.5,55.3,0.21,1976,-31,-14,-17,-0.059,,,,-3,-11,0.21700000000000008,-4.0,-15,0,-9.0,3.0,7.0,5.0
70,39,1976-01-04,1,LAL,POR,1,110,101,40,97,0.412,,,,30,33,0.909,14.0,50,14,8.0,3.0,11.0,24.0,40,86,0.465,,,,21,28,0.75,12.0,52,25,6.0,4.0,23.0,25,103.1,94.7,106.6,0.34,,0.493,49.0,35.0,7.5,3.5,0.412,9.0,25.9,0.309,0.465,19.0,75.0,0.244,1976,9,0,11,-0.05300000000000005,,,,9,5,0.15900000000000003,2.0,-2,-11,2.0,-1.0,-12.0,-1.0
71,40,1976-01-06,2,LAL,BUF,2,113,114,45,94,0.479,,,,23,30,0.767,17.0,53,29,7.0,5.0,23.0,27.0,44,94,0.468,,,,26,34,0.765,12.0,43,29,6.0,8.0,16.0,19,102.4,103.3,110.3,0.319,,0.527,55.2,64.4,6.3,5.3,0.479,17.7,35.4,0.245,0.468,12.8,75.0,0.277,1976,-1,1,0,0.010999999999999954,,,,-3,-4,0.0020000000000000018,5.0,10,0,1.0,-3.0,7.0,8.0
72,41,1976-01-07,2,LAL,BOS,2,103,109,47,95,0.495,,,,9,12,0.75,9.0,38,25,7.0,4.0,19.0,22.0,51,101,0.505,,,,7,9,0.778,17.0,51,28,9.0,4.0,21.0,18,96.3,101.9,106.9,0.126,,0.514,42.7,53.2,6.5,4.0,0.495,15.9,20.9,0.095,0.505,16.7,63.0,0.069,1976,-6,-4,-6,-0.010000000000000009,,,,2,3,-0.028000000000000025,-8.0,-13,-3,-2.0,0.0,-2.0,4.0
73,42,1976-01-09,2,LAL,PHI,2,106,109,45,101,0.446,,,,16,18,0.889,16.0,47,22,8.0,3.0,20.0,25.0,46,105,0.438,,,,17,26,0.654,24.0,61,27,13.0,4.0,23.0,23,95.9,98.7,110.5,0.178,,0.487,43.5,48.9,7.2,2.9,0.446,15.5,30.2,0.158,0.438,16.5,56.4,0.162,1976,-3,-1,-4,0.008000000000000007,,,,-1,-8,0.235,-8.0,-14,-5,-5.0,-1.0,-3.0,2.0
74,43,1976-01-11,2,LAL,MIL,2,89,95,32,92,0.348,,,,25,30,0.833,16.0,46,16,4.0,5.0,15.0,17.0,44,98,0.449,,,,7,11,0.636,14.0,50,23,4.0,6.0,14.0,22,90.2,96.3,98.6,0.326,,0.423,47.9,50.0,4.1,5.1,0.348,12.5,30.8,0.272,0.449,12.0,68.2,0.071,1976,-6,-12,-6,-0.10100000000000003,,,,18,19,0.19699999999999995,2.0,-4,-7,0.0,-1.0,1.0,-5.0
75,44,1976-01-13,2,LAL,CHI,1,104,102,40,87,0.46,,,,24,31,0.774,9.0,44,12,7.0,9.0,13.0,26.0,43,95,0.453,,,,16,22,0.727,23.0,65,25,9.0,1.0,20.0,31,101.3,99.4,102.6,0.356,,0.517,40.4,30.0,6.8,9.5,0.46,11.4,17.6,0.276,0.453,16.0,60.3,0.168,1976,2,-3,-8,0.007000000000000006,,,,8,9,0.04700000000000004,-14.0,-21,-13,-2.0,8.0,-7.0,-5.0
76,45,1976-01-22,2,LAL,GSW,2,105,129,38,94,0.404,,,,29,37,0.784,14.0,44,23,,9.0,25.0,28.0,52,108,0.481,,,,25,32,0.781,24.0,64,32,17.0,8.0,21.0,30,90.0,110.5,116.7,0.394,,0.476,40.7,60.5,,8.3,0.404,18.5,25.9,0.309,0.481,14.7,55.6,0.231,1976,-24,-14,-14,-0.07699999999999996,,,,4,5,0.0030000000000000027,-10.0,-20,-9,,1.0,4.0,-2.0
77,46,1976-01-23,2,LAL,POR,2,96,119,35,92,0.38,,,,26,37,0.703,13.0,42,22,4.0,4.0,21.0,26.0,48,95,0.505,,,,23,34,0.676,16.0,61,34,12.0,8.0,22.0,27,84.6,104.9,113.4,0.402,,0.443,40.8,62.9,3.5,4.2,0.38,16.2,22.4,0.283,0.505,16.7,64.4,0.242,1976,-23,-13,-3,-0.125,,,,3,3,0.026999999999999913,-3.0,-19,-12,-8.0,-4.0,-1.0,-1.0
78,47,1976-01-25,1,LAL,WSB,2,101,105,41,81,0.506,,,,19,24,0.792,10.0,51,21,6.0,4.0,17.0,27.0,43,92,0.467,,,,19,24,0.792,11.0,42,23,6.0,2.0,10.0,19,102.2,106.2,98.8,0.296,,0.552,54.8,51.2,6.1,4.3,0.506,15.7,24.4,0.235,0.467,8.9,78.8,0.207,1976,-4,-2,-11,0.03899999999999998,,,,0,0,0.0,-1.0,9,-2,0.0,2.0,7.0,8.0
79,48,1976-01-28,1,LAL,PHO,1,121,118,44,79,0.557,,,,33,46,0.717,13.0,48,23,12.0,10.0,24.0,29.0,47,99,0.475,,,,24,33,0.727,20.0,45,27,11.0,4.0,20.0,33,109.7,107.0,110.3,0.582,,0.61,51.6,52.3,10.9,10.1,0.557,19.5,34.2,0.418,0.475,15.0,63.6,0.242,1976,3,-3,-20,0.08200000000000007,,,,9,13,-0.010000000000000009,-7.0,3,-4,1.0,6.0,4.0,-4.0
80,49,1976-01-30,1,LAL,POR,2,113,121,44,83,0.53,,,,25,34,0.735,12.0,46,21,9.0,5.0,24.0,28.0,47,98,0.48,,,,27,38,0.711,16.0,44,29,10.0,3.0,14.0,23,103.8,111.1,108.9,0.41,,0.577,51.1,47.7,8.3,5.1,0.53,19.7,30.0,0.301,0.48,10.9,68.0,0.276,1976,-8,-3,-15,0.050000000000000044,,,,-2,-4,0.02400000000000002,-4.0,2,-8,-1.0,2.0,10.0,5.0
81,50,1976-02-01,1,LAL,PHI,1,103,82,40,82,0.488,,,,23,31,0.742,12.0,51,27,7.0,6.0,22.0,23.0,35,92,0.38,,,,12,16,0.75,14.0,46,18,8.0,3.0,20.0,29,99.8,79.4,103.2,0.378,,0.538,52.6,67.5,6.8,6.5,0.488,18.7,27.3,0.28,0.38,16.8,73.6,0.13,1976,21,5,-10,0.10799999999999998,,,,11,15,-0.008000000000000007,-2.0,5,9,-1.0,3.0,2.0,-6.0
82,51,1976-02-05,2,LAL,KCK,2,109,117,42,91,0.462,,,,25,32,0.781,13.0,53,17,6.0,4.0,21.0,32.0,47,93,0.505,,,,23,28,0.821,4.0,39,31,7.0,3.0,13.0,27,97.6,104.8,111.7,0.352,,0.519,57.6,40.5,5.4,4.3,0.462,16.7,27.1,0.275,0.505,11.0,90.9,0.247,1976,-8,-5,-2,-0.04299999999999998,,,,2,4,-0.039999999999999925,9.0,14,-14,-1.0,1.0,8.0,5.0
83,52,1976-02-06,2,LAL,CHI,2,106,112,43,90,0.478,,,,20,24,0.833,15.0,38,17,5.0,8.0,10.0,27.0,45,85,0.529,,,,22,29,0.759,17.0,50,26,3.0,4.0,16.0,24,112.6,119.0,94.1,0.267,,0.527,43.2,39.5,5.3,9.4,0.478,9.0,31.3,0.222,0.529,14.1,57.5,0.259,1976,-6,-2,5,-0.051000000000000045,,,,-2,-5,0.07399999999999995,-2.0,-12,-9,2.0,4.0,-6.0,3.0
84,53,1976-02-08,2,LAL,ATL,1,97,89,42,99,0.424,,,,13,16,0.813,24.0,60,21,9.0,10.0,17.0,23.0,37,88,0.42,,,,15,19,0.789,16.0,50,24,10.0,8.0,19.0,21,99.5,91.3,97.5,0.162,,0.457,54.5,50.0,9.2,11.4,0.424,13.8,41.4,0.131,0.42,16.5,69.2,0.17,1976,8,5,11,0.0040000000000000036,,,,-2,-3,0.02399999999999991,8.0,10,-3,-1.0,2.0,-2.0,2.0
85,54,1976-02-10,1,LAL,DET,1,106,88,40,84,0.476,,,,26,33,0.788,11.0,44,26,17.0,7.0,30.0,26.0,36,94,0.383,,,,16,29,0.552,21.0,48,17,14.0,1.0,35.0,29,92.2,76.5,115.0,0.393,,0.538,47.8,65.0,14.8,7.4,0.476,23.3,28.9,0.31,0.383,24.7,61.1,0.17,1976,18,4,-10,0.09299999999999997,,,,10,4,0.236,-10.0,-4,9,3.0,6.0,-5.0,-3.0
