,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
91,60,1976-02-25,2,WSB,NOJ,2,104,105,44,89.0,0.494,,,,16,21,0.762,,42.0,19.0,,,,25,43,89.0,0.483,,,,19,25,0.76,,53.0,17.0,,,,19,,,,0.236,,0.529,44.2,43.2,,,0.494,,,0.18,0.483,,,0.213,1976,-1,1,0.0,0.01100000000000001,,,,-3,-4,0.0020000000000000018,,-11.0,2.0,,,,6
92,61,1976-02-26,1,WSB,NOJ,1,118,108,43,79.0,0.544,,,,32,50,0.64,,40.0,23.0,,,,29,41,90.0,0.456,,,,26,31,0.839,,42.0,19.0,,,,34,,,,0.633,,0.584,48.8,53.5,,,0.544,,,0.405,0.456,,,0.289,1976,10,2,-11.0,0.08800000000000002,,,,6,19,-0.19899999999999995,,-2.0,4.0,,,,-5
93,62,1976-02-28,1,WSB,PHO,1,92,89,39,81.0,0.481,,,,14,23,0.609,12.0,47.0,23.0,9.0,6.0,21.0,22,35,86.0,0.407,,,,19,21,0.905,10.0,40.0,23.0,10.0,2.0,17.0,22,93.1,90.1,98.8,0.284,,0.505,54.0,59.0,9.1,7.0,0.481,18.7,28.6,0.173,0.407,15.1,77.8,0.221,1976,3,4,-5.0,0.07400000000000001,,,,-5,2,-0.29600000000000004,2.0,7.0,0.0,-1.0,4.0,4.0,0
94,63,1976-02-29,1,WSB,HOU,1,110,108,44,85.0,0.518,,,,22,31,0.71,,43.0,26.0,8.0,8.0,13.0,17,51,102.0,0.5,,,,6,10,0.6,,49.0,26.0,8.0,3.0,16.0,24,,,,0.365,,0.558,46.7,59.1,,7.8,0.518,11.6,,0.259,0.5,13.1,,0.059,1976,2,-7,-17.0,0.018000000000000016,,,,16,21,0.10999999999999999,,-6.0,0.0,0.0,5.0,-3.0,-7
95,64,1976-03-02,1,WSB,PHI,1,128,111,49,83.0,0.59,,,,30,44,0.682,,48.0,29.0,,,,30,45,97.0,0.464,,,,21,28,0.75,,37.0,21.0,,,,36,,,,0.53,,0.625,56.5,59.2,,,0.59,,,0.361,0.464,,,0.216,1976,17,4,-14.0,0.12599999999999995,,,,9,16,-0.06799999999999995,,11.0,8.0,,,,-6
96,65,1976-03-04,2,WSB,HOU,1,113,106,52,95.0,0.547,,,,9,15,0.6,,45.0,37.0,4.0,6.0,14.0,17,47,106.0,0.443,,,,12,14,0.857,,55.0,32.0,9.0,7.0,12.0,23,,,,0.158,,0.556,45.0,71.2,,5.7,0.547,12.1,,0.095,0.443,9.7,,0.113,1976,7,5,-11.0,0.10400000000000004,,,,-3,1,-0.257,,-10.0,5.0,-5.0,-1.0,2.0,-6
97,66,1976-03-06,2,WSB,NYK,2,107,116,38,81.0,0.469,,,,31,43,0.721,,39.0,18.0,,,,24,47,86.0,0.547,,,,22,25,0.88,,45.0,27.0,,,,31,,,,0.531,,0.535,46.4,47.4,,,0.469,,,0.383,0.547,,,0.256,1976,-9,-9,-5.0,-0.07800000000000007,,,,9,18,-0.15900000000000003,,-6.0,-9.0,,,,-7
98,67,1976-03-07,1,WSB,NYK,1,92,81,34,90.0,0.378,,,,24,31,0.774,,58.0,18.0,,,,21,34,100.0,0.34,,,,13,18,0.722,,51.0,21.0,,,,24,,,,0.344,,0.444,53.2,52.9,,,0.378,,,0.267,0.34,,,0.13,1976,11,0,-10.0,0.03799999999999998,,,,11,13,0.052000000000000046,,7.0,-3.0,,,,-3
99,68,1976-03-14,2,WSB,BOS,1,102,89,46,95.0,0.484,,,,10,16,0.625,,53.0,16.0,,,,15,38,107.0,0.355,,,,13,16,0.813,,54.0,21.0,,,,21,,,,0.168,,0.5,49.5,34.8,,,0.484,,,0.105,0.355,,,0.121,1976,13,8,-12.0,0.129,,,,-3,0,-0.18799999999999994,,-1.0,-5.0,,,,-6
100,69,1976-03-18,1,WSB,KCK,1,110,102,44,78.0,0.564,,,,22,36,0.611,,41.0,30.0,10.0,12.0,,33,40,92.0,0.435,,,,22,30,0.733,,29.0,26.0,10.0,0.0,,29,,,,0.462,,0.586,58.6,68.2,,13.0,0.564,,,0.282,0.435,,,0.239,1976,8,4,-14.0,0.12899999999999995,,,,0,6,-0.122,,12.0,4.0,0.0,12.0,,4
101,70,1976-03-20,1,WSB,NYK,1,109,104,45,88.0,0.511,,,,19,24,0.792,,46.0,25.0,,,,22,41,90.0,0.456,,,,22,32,0.688,,43.0,19.0,,,,25,,,,0.273,,0.553,51.7,55.6,,,0.511,,,0.216,0.456,,,0.244,1976,5,4,-2.0,0.05499999999999999,,,,-3,-8,0.10400000000000009,,3.0,6.0,,,,-3
102,71,1976-03-21,2,WSB,CLE,2,92,95,38,86.0,0.442,,,,16,29,0.552,18.0,43.0,12.0,5.0,6.0,12.0,19,42,82.0,0.512,,,,11,15,0.733,13.0,41.0,20.0,5.0,4.0,14.0,24,104.0,107.4,88.4,0.337,,0.466,51.2,31.6,5.7,7.3,0.442,10.8,39.1,0.186,0.512,13.6,65.8,0.134,1976,-3,-4,4.0,-0.07,,,,5,14,-0.18099999999999994,5.0,2.0,-8.0,0.0,2.0,-2.0,-5
103,72,1976-03-23,2,WSB,KCK,2,101,106,42,91.0,0.462,,,,17,20,0.85,,46.0,21.0,7.0,6.0,,22,39,84.0,0.464,,,,28,30,0.933,,46.0,21.0,14.0,3.0,,20,,,,0.22,,0.506,50.0,50.0,,7.1,0.462,,,0.187,0.464,,,0.333,1976,-5,3,7.0,-0.0020000000000000018,,,,-11,-10,-0.08300000000000007,,0.0,0.0,-7.0,3.0,,2
104,73,1976-03-25,1,WSB,POR,2,105,108,42,92.0,0.457,,,,21,28,0.75,12.0,40.0,22.0,13.0,9.0,,29,41,86.0,0.477,,,,26,36,0.722,11.0,46.0,23.0,12.0,2.0,,23,,,,0.304,,0.503,46.5,52.4,,10.5,0.457,,25.5,0.228,0.477,,71.8,0.302,1976,-3,1,6.0,-0.019999999999999962,,,,-5,-8,0.028000000000000025,1.0,-6.0,-1.0,1.0,7.0,,6
105,74,1976-03-26,2,WSB,NOJ,2,126,131,50,105.0,0.476,,,,26,42,0.619,,48.0,19.0,,,,32,50,108.0,0.463,,,,31,40,0.775,,68.0,19.0,,,,34,,,,0.4,,0.51,41.4,38.0,,,0.476,,,0.248,0.463,,,0.287,1976,-5,0,-3.0,0.012999999999999956,,,,-5,2,-0.15600000000000003,,-20.0,0.0,,,,-2
106,75,1976-03-27,1,WSB,CHI,1,99,84,41,84.0,0.488,,,,17,23,0.739,10.0,51.0,25.0,11.0,8.0,18.0,22,35,90.0,0.389,,,,14,22,0.636,14.0,44.0,22.0,8.0,2.0,15.0,20,99.7,84.6,99.3,0.274,,0.526,53.7,61.0,11.1,8.9,0.488,16.1,25.0,0.202,0.389,13.1,74.5,0.156,1976,15,6,-6.0,0.09899999999999998,,,,3,1,0.10299999999999998,-4.0,7.0,3.0,3.0,6.0,3.0,2
107,76,1976-03-28,1,WSB,BUF,1,113,90,45,92.0,0.489,,,,23,30,0.767,,55.0,21.0,,,,23,40,98.0,0.408,,,,10,17,0.588,,44.0,21.0,,,,20,,,,0.326,,0.537,55.6,46.7,,,0.489,,,0.25,0.408,,,0.102,1976,23,5,-6.0,0.08100000000000002,,,,13,13,0.17900000000000005,,11.0,0.0,,,,3
108,77,1976-03-31,1,WSB,GSW,2,88,95,35,97.0,0.361,,,,18,26,0.692,18.0,53.0,15.0,9.0,6.0,19.0,21,41,99.0,0.414,,,,13,16,0.813,17.0,57.0,25.0,9.0,9.0,16.0,23,85.1,91.8,103.5,0.268,,0.406,48.2,42.9,8.7,6.1,0.361,14.9,31.0,0.186,0.414,13.1,67.3,0.131,1976,-7,-6,-2.0,-0.05299999999999999,,,,5,10,-0.121,1.0,-4.0,-10.0,0.0,-3.0,3.0,-2
109,78,1976-04-02,2,WSB,PHI,2,94,96,38,83.0,0.458,,,,18,23,0.783,,41.0,20.0,,,,27,37,94.0,0.394,,,,22,29,0.759,,53.0,18.0,,,,27,,,,0.277,,0.505,43.6,52.6,,,0.458,,,0.217,0.394,,,0.234,1976,-2,1,-11.0,0.064,,,,-4,-6,0.02400000000000002,,-12.0,2.0,,,,0
110,79,1976-04-04,1,WSB,NOJ,2,125,129,46,100.0,0.46,,,,33,51,0.647,,51.0,16.0,,,21.0,29,52,96.0,0.542,,,,25,33,0.758,,40.0,22.0,,,19.0,36,,,,0.51,,0.51,56.0,34.8,,,0.46,14.6,,0.33,0.542,14.7,,0.26,1976,-4,-6,4.0,-0.08200000000000002,,,,8,18,-0.11099999999999999,,11.0,-6.0,,,2.0,-7
111,80,1976-04-05,2,WSB,ATL,1,133,105,60,98.0,0.612,,,,13,17,0.765,,50.0,30.0,,,,18,43,91.0,0.473,,,,19,28,0.679,,38.0,15.0,,,,19,,,,0.173,,0.63,56.8,50.0,,,0.612,,,0.133,0.473,,,0.209,1976,28,17,7.0,0.139,,,,-6,-11,0.08599999999999997,,12.0,15.0,,,,-1
112,81,1976-04-07,2,WSB,HOU,1,115,105,50,92.0,0.543,,,,15,20,0.75,,38.0,29.0,9.0,,17.0,23,43,84.0,0.512,,,,19,26,0.731,,45.0,23.0,9.0,,20.0,23,,,,0.217,,0.57,45.8,58.0,,,0.543,14.4,,0.163,0.512,17.3,,0.226,1976,10,7,8.0,0.031000000000000028,,,,-4,-6,0.019000000000000017,,-7.0,6.0,0.0,,-3.0,0
113,82,1976-04-11,1,WSB,BOS,2,99,103,40,80.0,0.5,,,,19,31,0.613,,44.0,19.0,,,,31,40,102.0,0.392,,,,23,34,0.676,,48.0,16.0,,,,29,,,,0.388,,0.529,47.8,47.5,,,0.5,,,0.238,0.392,,,0.225,1976,-4,0,-22.0,0.10799999999999998,,,,-4,-3,-0.06300000000000006,,-4.0,3.0,,,,2
