,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1975-11-19,1,HOU,LAL,2,110,118,44,108.0,0.407,,,,22,27,0.815,23.0,56.0,32.0,8.0,0.0,19.0,28,45,85.0,0.529,,,,28,36,0.778,11.0,47.0,29.0,13.0,8.0,22.0,24,99.2,106.4,110.9,0.25,,0.459,54.4,72.7,7.2,0.0,0.407,13.7,39.0,0.204,0.529,17.9,75.0,0.329,1976,-8,-1,23.0,-0.12200000000000005,,,,-6,-9,0.03699999999999992,12.0,9.0,3.0,-5.0,-8.0,-3.0,4
11,12,1975-11-21,2,HOU,PHO,2,92,107,38,78.0,0.487,,,,16,26,0.615,10.0,36.0,26.0,12.0,4.0,30.0,29,45,93.0,0.484,,,,17,22,0.773,22.0,50.0,31.0,13.0,6.0,30.0,24,85.4,99.4,107.7,0.333,,0.514,41.9,68.4,11.1,4.3,0.487,25.1,26.3,0.205,0.484,22.6,54.2,0.183,1976,-15,-7,-15.0,0.0030000000000000027,,,,-1,4,-0.15800000000000003,-12.0,-14.0,-5.0,-1.0,-2.0,0.0,5
12,13,1975-11-23,2,HOU,LAL,2,99,110,43,96.0,0.448,,,,13,17,0.765,19.0,59.0,24.0,7.0,6.0,24.0,24,46,96.0,0.479,,,,18,28,0.643,13.0,47.0,28.0,9.0,5.0,16.0,20,91.4,101.6,108.3,0.177,,0.478,55.7,55.8,6.5,6.3,0.448,18.8,35.8,0.135,0.479,12.9,75.5,0.188,1976,-11,-3,0.0,-0.030999999999999972,,,,-5,-11,0.122,6.0,12.0,-4.0,-2.0,1.0,8.0,4
13,14,1975-11-25,2,HOU,WSB,1,100,89,42,79.0,0.532,,,,16,21,0.762,,36.0,25.0,,,,21,37,88.0,0.42,,,,15,24,0.625,,43.0,21.0,,,,27,,,,0.266,,0.567,45.6,59.5,,,0.532,,,0.203,0.42,,,0.17,1976,11,5,-9.0,0.11200000000000004,,,,1,-3,0.137,,-7.0,4.0,,,,-6
14,15,1975-11-26,1,HOU,WSB,1,97,85,39,93.0,0.419,,,,19,24,0.792,,52.0,21.0,10.0,3.0,,25,32,77.0,0.416,,,,21,27,0.778,,44.0,25.0,12.0,5.0,,25,,,,0.258,,0.468,54.2,53.8,,3.9,0.419,,,0.204,0.416,,,0.273,1976,12,7,16.0,0.0030000000000000027,,,,-2,-3,0.014000000000000012,,8.0,-4.0,-2.0,-2.0,,0
15,16,1975-11-29,1,HOU,PHI,1,99,98,40,91.0,0.44,,,,19,24,0.792,,52.0,21.0,6.0,,,24,38,96.0,0.396,,,,22,28,0.786,,40.0,29.0,9.0,,,25,,,,0.264,,0.487,56.5,52.5,,,0.44,,,0.209,0.396,,,0.229,1976,1,2,-5.0,0.043999999999999984,,,,-3,-4,0.006000000000000005,,12.0,-8.0,-3.0,,,-1
16,17,1975-12-02,2,HOU,CHI,1,91,77,40,76.0,0.526,,,,11,14,0.786,8.0,41.0,22.0,5.0,6.0,25.0,26,33,98.0,0.337,,,,11,16,0.688,24.0,51.0,14.0,12.0,1.0,18.0,22,95.3,80.7,95.5,0.184,,0.554,44.6,55.0,5.2,6.1,0.526,23.3,22.9,0.145,0.337,14.6,57.9,0.112,1976,14,7,-22.0,0.189,,,,0,-2,0.09800000000000009,-16.0,-10.0,8.0,-7.0,5.0,7.0,4
17,18,1975-12-03,1,HOU,SEA,1,107,101,44,98.0,0.449,,,,19,26,0.731,,56.0,30.0,7.0,,,25,42,94.0,0.447,,,,17,27,0.63,,45.0,26.0,8.0,3.0,17.0,28,,,,0.265,,0.489,55.4,68.2,,,0.449,,,0.194,0.447,13.8,,0.181,1976,6,2,4.0,0.0020000000000000018,,,,2,-1,0.10099999999999998,,11.0,4.0,-1.0,,,-3
18,19,1975-12-05,2,HOU,DET,2,91,102,38,88.0,0.432,,,,15,18,0.833,,38.0,25.0,,,,14,48,90.0,0.533,,,,6,9,0.667,,49.0,36.0,,,,23,,,,0.205,,0.474,43.7,65.8,,,0.432,,,0.17,0.533,,,0.067,1976,-11,-10,-2.0,-0.10100000000000003,,,,9,9,0.16599999999999993,,-11.0,-11.0,,,,-9
19,20,1975-12-06,1,HOU,DET,1,105,96,45,90.0,0.5,,,,15,20,0.75,,49.0,34.0,8.0,4.0,,20,42,92.0,0.457,,,,12,14,0.857,,37.0,30.0,9.0,4.0,,27,,,,0.222,,0.531,57.0,75.6,,4.3,0.5,,,0.167,0.457,,,0.13,1976,9,3,-2.0,0.04299999999999998,,,,3,6,-0.10699999999999998,,12.0,4.0,-1.0,0.0,,-7
52,21,1975-12-10,1,HOU,PHO,2,91,105,37,88.0,0.42,,,,17,23,0.739,13.0,41.0,24.0,16.0,4.0,25.0,24,40,80.0,0.5,,,,25,31,0.806,9.0,38.0,27.0,10.0,2.0,29.0,30,84.1,97.1,108.1,0.261,,0.464,51.9,64.9,14.8,5.0,0.42,20.3,31.0,0.193,0.5,23.6,75.7,0.313,1976,-14,-3,8.0,-0.08000000000000002,,,,-8,-8,-0.06700000000000006,4.0,3.0,-3.0,6.0,2.0,-4.0,-6
53,22,1975-12-13,1,HOU,BOS,2,120,137,51,103.0,0.495,,,,18,26,0.692,,34.0,33.0,8.0,,16.0,30,53,85.0,0.624,,,,31,42,0.738,,49.0,35.0,5.0,,24.0,27,,,,0.252,,0.524,41.0,64.7,,,0.495,12.3,,0.175,0.624,18.8,,0.365,1976,-17,-2,18.0,-0.129,,,,-13,-16,-0.04600000000000004,,-15.0,-2.0,3.0,,-8.0,3
54,23,1975-12-16,2,HOU,KCK,1,111,100,45,91.0,0.495,,,,21,28,0.75,,47.0,21.0,5.0,4.0,,22,43,85.0,0.506,,,,14,18,0.778,,40.0,25.0,6.0,3.0,,25,,,,0.308,,0.537,54.0,46.7,,4.7,0.495,,,0.231,0.506,,,0.165,1976,11,2,6.0,-0.01100000000000001,,,,7,10,-0.028000000000000025,,7.0,-4.0,-1.0,1.0,,-3
55,24,1975-12-17,2,HOU,BUF,2,85,88,35,89.0,0.393,,,,15,17,0.882,,46.0,23.0,,,,22,39,95.0,0.411,,,,10,19,0.526,,52.0,27.0,,,,23,,,,0.191,,0.441,46.9,65.7,,,0.393,,,0.169,0.411,,,0.105,1976,-3,-4,-6.0,-0.01799999999999996,,,,5,-2,0.356,,-6.0,-4.0,,,,-1
56,25,1975-12-19,1,HOU,ATL,1,113,107,47,89.0,0.528,,,,19,20,0.95,,42.0,34.0,13.0,5.0,,25,42,87.0,0.483,,,,23,34,0.676,,37.0,23.0,15.0,3.0,,21,,,,0.225,,0.578,53.2,72.3,,5.7,0.528,,,0.213,0.483,,,0.264,1976,6,5,2.0,0.04500000000000004,,,,-4,-14,0.2739999999999999,,5.0,11.0,-2.0,2.0,,4
57,26,1975-12-20,2,HOU,ATL,2,108,123,47,,,,,,14,19,0.737,,,,,,,22,51,,,,,,21,28,0.75,,,,,,,25,,,,,,,,,,,,,,,,,,,1976,-15,-4,,,,,,-7,-9,-0.013000000000000012,,,,,,,-3
58,27,1975-12-23,1,HOU,CHI,1,103,94,42,74.0,0.568,,,,19,30,0.633,12.0,43.0,29.0,10.0,6.0,28.0,31,32,83.0,0.386,,,,30,40,0.75,18.0,37.0,19.0,6.0,2.0,19.0,23,103.7,94.6,99.3,0.405,,0.591,53.8,69.0,10.1,7.2,0.568,24.3,38.7,0.257,0.386,15.9,63.3,0.361,1976,9,10,-9.0,0.18199999999999994,,,,-11,-10,-0.11699999999999999,-6.0,6.0,10.0,4.0,4.0,9.0,8
59,28,1975-12-25,2,HOU,NOJ,2,99,101,38,89.0,0.427,,,,23,31,0.742,,51.0,22.0,11.0,6.0,,23,43,91.0,0.473,,,,15,25,0.6,,52.0,27.0,16.0,5.0,,27,,,,0.348,,0.482,49.5,57.9,,6.6,0.427,,,0.258,0.473,,,0.165,1976,-2,-5,-2.0,-0.045999999999999985,,,,8,6,0.14200000000000002,,-1.0,-5.0,-5.0,1.0,,-4
60,29,1975-12-27,2,HOU,GSW,1,113,110,47,98.0,0.48,,,,19,22,0.864,,50.0,28.0,,,,19,43,98.0,0.439,,,,24,26,0.923,,47.0,24.0,,,,23,,,,0.224,,0.525,51.5,59.6,,,0.48,,,0.194,0.439,,,0.245,1976,3,4,0.0,0.04099999999999998,,,,-5,-4,-0.05900000000000005,,3.0,4.0,,,,-4
61,30,1975-12-28,2,HOU,SEA,2,106,116,40,82.0,0.488,,,,26,33,0.788,,37.0,29.0,8.0,4.0,30.0,34,48,88.0,0.545,,,,20,31,0.645,,37.0,24.0,8.0,4.0,22.0,29,,,,0.402,,0.549,50.0,72.5,,4.5,0.488,23.7,,0.317,0.545,17.8,,0.227,1976,-10,-8,-6.0,-0.05700000000000005,,,,6,2,0.14300000000000002,,0.0,5.0,0.0,0.0,8.0,5
62,31,1976-01-01,2,HOU,POR,1,110,107,40,83.0,0.482,,,,30,38,0.789,14.0,50.0,23.0,7.0,6.0,,31,41,96.0,0.427,,,,25,37,0.676,18.0,48.0,28.0,8.0,9.0,,31,,,,0.458,,0.552,51.0,57.5,,6.3,0.482,,31.8,0.361,0.427,,66.7,0.26,1976,3,-1,-13.0,0.05499999999999999,,,,5,1,0.11299999999999999,-4.0,2.0,-5.0,-1.0,-3.0,,0
63,32,1976-01-03,2,HOU,MIL,2,101,126,42,86.0,0.488,,,,17,26,0.654,,34.0,25.0,3.0,0.0,,19,54,92.0,0.587,,,,18,22,0.818,,44.0,28.0,8.0,6.0,,26,,,,0.302,,0.518,43.6,59.5,,0.0,0.488,,,0.198,0.587,,,0.196,1976,-25,-12,-6.0,-0.09899999999999998,,,,-1,4,-0.16399999999999992,,-10.0,-3.0,-5.0,-6.0,,-7
64,33,1976-01-05,2,HOU,CHI,2,97,98,33,59.0,0.559,,,,31,36,0.861,9.0,36.0,26.0,7.0,3.0,30.0,33,39,92.0,0.424,,,,20,26,0.769,21.0,39.0,25.0,11.0,1.0,17.0,33,102.8,103.9,94.4,0.61,,0.648,48.0,78.8,7.4,3.3,0.559,28.6,33.3,0.525,0.424,14.1,56.3,0.217,1976,-1,-6,-33.0,0.13500000000000006,,,,11,10,0.09199999999999997,-12.0,-3.0,1.0,-4.0,2.0,13.0,0
65,34,1976-01-07,1,HOU,KCK,2,106,108,45,90.0,0.5,,,,16,20,0.8,,45.0,30.0,4.0,5.0,18.0,23,44,90.0,0.489,,,,20,28,0.714,,46.0,20.0,7.0,6.0,16.0,20,,,,0.222,,0.536,49.5,66.7,,5.6,0.5,15.4,,0.178,0.489,13.5,,0.222,1976,-2,1,0.0,0.01100000000000001,,,,-4,-8,0.08600000000000008,,-1.0,10.0,-3.0,-1.0,2.0,3
66,35,1976-01-08,2,HOU,ATL,1,115,106,44,81.0,0.543,,,,27,33,0.818,,45.0,23.0,16.0,3.0,24.0,26,40,92.0,0.435,,,,26,33,0.788,,48.0,17.0,10.0,2.0,20.0,26,,,,0.407,,0.602,48.4,52.3,,3.3,0.543,20.1,,0.333,0.435,15.8,,0.283,1976,9,4,-11.0,0.10800000000000004,,,,1,0,0.029999999999999916,,-3.0,6.0,6.0,1.0,4.0,0
67,36,1976-01-10,1,HOU,POR,1,105,94,47,93.0,0.505,,,,11,13,0.846,16.0,44.0,30.0,10.0,3.0,,15,42,81.0,0.519,,,,10,12,0.833,11.0,42.0,24.0,6.0,3.0,,21,,,,0.14,,0.532,51.2,63.8,,3.7,0.505,,34.0,0.118,0.519,,71.8,0.123,1976,11,5,12.0,-0.014000000000000012,,,,1,1,0.013000000000000012,5.0,2.0,6.0,4.0,0.0,,-6
68,37,1976-01-14,1,HOU,NYK,2,103,107,44,90.0,0.489,,,,15,20,0.75,,46.0,34.0,,2.0,17.0,26,45,86.0,0.523,,,,17,24,0.708,,43.0,19.0,,1.0,15.0,24,,,,0.222,,0.521,51.7,77.3,,2.3,0.489,14.7,,0.167,0.523,13.4,,0.198,1976,-4,-1,4.0,-0.03400000000000003,,,,-2,-4,0.04200000000000004,,3.0,15.0,,1.0,2.0,2
69,38,1976-01-16,1,HOU,GSW,2,103,128,42,102.0,0.412,,,,19,25,0.76,23.0,52.0,30.0,6.0,3.0,21.0,22,58,99.0,0.586,,,,12,16,0.75,8.0,44.0,34.0,10.0,8.0,13.0,24,95.0,118.0,108.4,0.245,,0.456,54.2,71.4,5.5,3.0,0.412,15.7,39.0,0.186,0.586,10.9,78.4,0.121,1976,-25,-16,3.0,-0.174,,,,7,9,0.010000000000000009,15.0,8.0,-4.0,-4.0,-5.0,8.0,-2
70,39,1976-01-17,1,HOU,NOJ,2,97,103,35,80.0,0.438,,,,27,35,0.771,,49.0,25.0,,,28.0,32,37,87.0,0.425,,,,29,31,0.935,,36.0,20.0,,,17.0,29,,,,0.438,,0.508,57.6,71.4,,,0.438,22.7,,0.338,0.425,14.5,,0.333,1976,-6,-2,-7.0,0.013000000000000012,,,,-2,4,-0.16400000000000003,,13.0,5.0,,,11.0,3
71,40,1976-01-19,1,HOU,WSB,1,115,96,51,93.0,0.548,,,,13,16,0.813,,50.0,35.0,,,27.0,25,37,88.0,0.42,,,,22,28,0.786,,38.0,24.0,,,21.0,18,,,,0.172,,0.575,56.8,68.6,,,0.548,21.3,,0.14,0.42,17.3,,0.25,1976,19,14,5.0,0.12800000000000006,,,,-9,-12,0.026999999999999913,,12.0,11.0,,,6.0,7
72,41,1976-01-23,2,HOU,PHO,2,115,124,51,99.0,0.515,,,,13,17,0.765,13.0,37.0,31.0,13.0,2.0,16.0,30,49,78.0,0.628,,,,26,36,0.722,8.0,40.0,35.0,11.0,6.0,24.0,19,106.7,115.0,107.8,0.172,,0.54,48.1,60.8,12.1,2.6,0.515,13.1,28.9,0.131,0.628,20.4,75.0,0.333,1976,-9,2,21.0,-0.11299999999999999,,,,-13,-19,0.04300000000000004,5.0,-3.0,-4.0,2.0,-4.0,-8.0,11
73,42,1976-01-24,1,HOU,SEA,1,110,103,48,84.0,0.571,,,,14,15,0.933,,42.0,34.0,4.0,4.0,15.0,20,45,98.0,0.459,,,,13,19,0.684,,32.0,21.0,10.0,6.0,14.0,19,,,,0.179,,0.607,56.8,70.8,,4.1,0.571,14.2,,0.167,0.459,11.6,,0.133,1976,7,3,-14.0,0.11199999999999993,,,,1,-4,0.249,,10.0,13.0,-6.0,-2.0,1.0,1
74,43,1976-01-27,1,HOU,PHI,1,127,116,49,91.0,0.538,,,,29,36,0.806,,45.0,28.0,,,17.0,30,45,93.0,0.484,,,,26,42,0.619,,42.0,16.0,,,17.0,34,,,,0.396,,0.594,51.7,57.1,,,0.538,13.7,,0.319,0.484,13.2,,0.28,1976,11,4,-2.0,0.05400000000000005,,,,3,-6,0.18700000000000006,,3.0,12.0,,,0.0,-4
75,44,1976-01-28,1,HOU,CLE,1,108,93,47,83.0,0.566,,,,14,18,0.778,11.0,49.0,31.0,7.0,8.0,26.0,24,41,92.0,0.446,,,,11,11,1.0,15.0,37.0,23.0,4.0,1.0,19.0,24,106.2,91.5,101.7,0.217,,0.594,57.0,66.0,6.9,8.7,0.566,22.2,33.3,0.169,0.446,16.4,71.7,0.12,1976,15,6,-9.0,0.11999999999999994,,,,3,7,-0.22199999999999998,-4.0,12.0,8.0,3.0,7.0,7.0,0
76,45,1976-01-29,2,HOU,KCK,2,86,119,34,99.0,0.343,,,,18,26,0.692,,46.0,17.0,2.0,5.0,10.0,28,46,101.0,0.455,,,,27,29,0.931,,72.0,23.0,3.0,6.0,17.0,25,,,,0.263,,0.389,39.0,50.0,,5.0,0.343,8.3,,0.182,0.455,13.0,,0.267,1976,-33,-12,-2.0,-0.11199999999999999,,,,-9,-3,-0.2390000000000001,,-26.0,-6.0,-1.0,-1.0,-7.0,3
77,46,1976-01-31,2,HOU,NYK,1,130,114,53,89.0,0.596,,,,24,30,0.8,,43.0,25.0,,,17.0,22,48,100.0,0.48,,,,18,27,0.667,,40.0,20.0,,,15.0,26,,,,0.337,,0.636,51.8,47.2,,,0.596,14.3,,0.27,0.48,11.8,,0.18,1976,16,5,-11.0,0.11599999999999999,,,,6,3,0.133,,3.0,5.0,,,2.0,-4
78,47,1976-02-05,1,HOU,NOJ,2,111,114,52,91.0,0.571,,,,7,11,0.636,,39.0,35.0,,,17.0,26,48,100.0,0.48,,,,18,23,0.783,,43.0,21.0,,,14.0,21,,,,0.121,,0.579,47.6,67.3,,,0.571,15.1,,0.077,0.48,11.3,,0.18,1976,-3,4,-9.0,0.09099999999999997,,,,-11,-12,-0.14700000000000002,,-4.0,14.0,,,3.0,5
79,48,1976-02-07,1,HOU,CHI,1,89,87,39,82.0,0.476,,,,11,17,0.647,8.0,40.0,26.0,7.0,8.0,17.0,21,39,87.0,0.448,,,,9,11,0.818,13.0,47.0,16.0,7.0,1.0,20.0,19,91.9,89.9,96.8,0.207,,0.497,46.0,66.7,7.2,9.2,0.476,16.0,19.0,0.134,0.448,17.9,71.1,0.103,1976,2,0,-5.0,0.02799999999999997,,,,2,6,-0.17099999999999993,-5.0,-7.0,10.0,0.0,7.0,-3.0,2
80,49,1976-02-09,1,HOU,KCK,1,105,86,44,92.0,0.478,,,,17,23,0.739,,51.0,34.0,8.0,2.0,20.0,23,36,84.0,0.429,,,,14,20,0.7,,38.0,21.0,7.0,1.0,20.0,21,,,,0.25,,0.514,57.3,77.3,,2.4,0.478,16.4,,0.185,0.429,17.7,,0.167,1976,19,8,8.0,0.04899999999999999,,,,3,3,0.039000000000000035,,13.0,13.0,1.0,1.0,0.0,2
81,50,1976-02-11,1,HOU,BOS,1,115,103,47,96.0,0.49,,,,21,26,0.808,,49.0,27.0,8.0,3.0,15.0,21,44,110.0,0.4,,,,15,16,0.938,,56.0,27.0,4.0,1.0,18.0,24,,,,0.271,,0.535,46.7,57.4,,2.7,0.49,12.3,,0.219,0.4,13.3,,0.136,1976,12,3,-14.0,0.08999999999999997,,,,6,10,-0.1299999999999999,,-7.0,0.0,4.0,2.0,-3.0,-3
82,51,1976-02-13,2,HOU,PHI,2,109,134,43,103.0,0.417,,,,23,32,0.719,,51.0,23.0,10.0,1.0,23.0,26,58,98.0,0.592,,,,18,26,0.692,,47.0,34.0,10.0,3.0,21.0,25,,,,0.311,,0.465,52.0,53.5,,1.0,0.417,16.4,,0.223,0.592,16.1,,0.184,1976,-25,-15,5.0,-0.175,,,,5,6,0.027000000000000024,,4.0,-11.0,0.0,-2.0,2.0,1
83,52,1976-02-14,2,HOU,WSB,2,89,108,36,93.0,0.387,,,,17,20,0.85,,39.0,14.0,,,,17,49,86.0,0.57,,,,10,14,0.714,,47.0,23.0,,,,21,,,,0.215,,0.437,45.3,38.9,,,0.387,,,0.183,0.57,,,0.116,1976,-19,-13,7.0,-0.18299999999999994,,,,7,6,0.136,,-8.0,-9.0,,,,-4
84,53,1976-02-15,2,HOU,MIL,2,105,113,40,102.0,0.392,,,,25,28,0.893,,48.0,17.0,13.0,2.0,16.0,24,44,75.0,0.587,,,,25,29,0.862,,41.0,27.0,7.0,8.0,21.0,23,,,,0.275,,0.459,53.9,42.5,,2.7,0.392,12.3,,0.245,0.587,19.3,,0.333,1976,-8,-4,27.0,-0.19499999999999995,,,,0,-1,0.031000000000000028,,7.0,-10.0,6.0,-6.0,-5.0,1
85,54,1976-02-18,1,HOU,LAL,1,114,98,46,94.0,0.489,,,,22,23,0.957,16.0,57.0,35.0,7.0,2.0,19.0,24,42,84.0,0.5,,,,14,22,0.636,4.0,34.0,23.0,4.0,2.0,16.0,25,109.0,93.7,104.6,0.245,,0.547,62.6,76.1,6.7,2.4,0.489,15.4,34.8,0.234,0.5,14.6,91.1,0.167,1976,16,4,10.0,-0.01100000000000001,,,,8,1,0.32099999999999995,12.0,23.0,12.0,3.0,0.0,3.0,-1
86,55,1976-02-20,1,HOU,MIL,1,110,108,42,90.0,0.467,,,,26,34,0.765,,40.0,33.0,8.0,9.0,,18,50,108.0,0.463,,,,8,10,0.8,,46.0,31.0,7.0,5.0,,32,,,,0.378,,0.524,46.5,78.6,,8.3,0.467,,,0.289,0.463,,,0.074,1976,2,-8,-18.0,0.0040000000000000036,,,,18,24,-0.03500000000000003,,-6.0,2.0,1.0,4.0,,-14
87,56,1976-02-21,1,HOU,PHO,2,108,110,43,96.0,0.448,,,,22,24,0.917,7.0,39.0,26.0,10.0,4.0,14.0,27,46,89.0,0.517,,,,18,27,0.667,11.0,51.0,26.0,9.0,2.0,21.0,27,98.1,99.9,99.7,0.25,,0.507,43.3,60.5,9.1,4.5,0.448,11.6,14.9,0.229,0.517,17.2,74.4,0.202,1976,-2,-3,7.0,-0.069,,,,4,-3,0.25,-4.0,-12.0,0.0,1.0,2.0,-7.0,0
88,57,1976-02-22,2,HOU,CLE,2,103,107,36,81.0,0.444,,,,31,32,0.969,11.0,40.0,21.0,7.0,4.0,20.0,23,44,95.0,0.463,,,,19,27,0.704,16.0,46.0,24.0,5.0,5.0,17.0,27,100.8,104.8,102.1,0.395,,0.542,46.5,58.3,6.9,4.2,0.444,17.4,26.8,0.383,0.463,13.7,64.4,0.2,1976,-4,-8,-14.0,-0.019000000000000017,,,,12,5,0.265,-5.0,-6.0,-3.0,2.0,-1.0,3.0,-4
