,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
59,28,1975-12-27,2,DET,CHI,2,99,112,40,77.0,0.519,,,,19,30,0.633,10.0,33.0,17.0,8.0,4.0,20.0,36,38,80.0,0.475,,,,36,47,0.766,20.0,48.0,19.0,5.0,4.0,21.0,29,100.3,113.4,98.7,0.39,,0.549,40.7,42.5,8.1,5.0,0.519,18.1,26.3,0.247,0.475,17.3,53.5,0.45,1976,-13,2,-3.0,0.04400000000000004,,,,-17,-17,-0.133,-10.0,-15.0,-2.0,3.0,0.0,-1.0,7
60,29,1975-12-28,2,DET,KCK,1,103,87,47,93.0,0.505,,,,9,16,0.563,,53.0,19.0,3.0,1.0,,26,36,95.0,0.379,,,,15,20,0.75,,39.0,18.0,0.0,4.0,,18,,,,0.172,,0.515,57.6,40.4,,1.1,0.505,,,0.097,0.379,,,0.158,1976,16,11,-2.0,0.126,,,,-6,-4,-0.18700000000000006,,14.0,1.0,3.0,-3.0,,8
61,30,1975-12-30,2,DET,PHI,2,108,114,46,93.0,0.495,,,,16,22,0.727,,34.0,20.0,,,,27,42,83.0,0.506,,,,30,40,0.75,,40.0,25.0,,,,23,,,,0.237,,0.526,45.9,43.5,,,0.495,,,0.172,0.506,,,0.361,1976,-6,4,10.0,-0.01100000000000001,,,,-14,-18,-0.02300000000000002,,-6.0,-5.0,,,,4
62,31,1976-01-02,1,DET,MIL,2,83,98,33,94.0,0.351,,,,17,23,0.739,,47.0,15.0,12.0,4.0,,22,42,93.0,0.452,,,,14,20,0.7,,55.0,19.0,10.0,11.0,,25,,,,0.245,,0.399,46.1,45.5,,4.3,0.351,,,0.181,0.452,,,0.151,1976,-15,-9,1.0,-0.10100000000000003,,,,3,3,0.039000000000000035,,-8.0,-4.0,2.0,-7.0,,-3
63,32,1976-01-03,2,DET,CLE,1,104,100,37,74.0,0.5,,,,30,33,0.909,7.0,48.0,17.0,2.0,5.0,23.0,26,39,92.0,0.424,,,,22,29,0.759,7.0,33.0,20.0,8.0,9.0,10.0,24,100.4,96.6,103.6,0.446,,0.587,59.3,45.9,1.9,5.4,0.5,20.6,21.2,0.405,0.424,8.7,85.4,0.239,1976,4,-2,-18.0,0.07600000000000001,,,,8,4,0.15000000000000002,0.0,15.0,-3.0,-6.0,-4.0,13.0,2
64,33,1976-01-07,1,DET,CLE,1,119,118,51,98.0,0.52,,,,17,23,0.739,11.0,49.0,26.0,5.0,9.0,25.0,17,54,114.0,0.474,,,,10,15,0.667,13.0,44.0,27.0,11.0,10.0,16.0,29,99.7,98.9,108.1,0.235,,0.55,52.7,51.0,4.2,7.9,0.52,18.8,26.2,0.173,0.474,11.7,74.5,0.088,1976,1,-3,-16.0,0.04600000000000004,,,,7,8,0.07199999999999995,-2.0,5.0,-1.0,-6.0,-1.0,9.0,-12
65,34,1976-01-09,2,DET,MIL,2,95,102,41,92.0,0.446,,,,13,15,0.867,,35.0,21.0,8.0,6.0,,30,40,84.0,0.476,,,,22,35,0.629,,52.0,15.0,13.0,4.0,,23,,,,0.163,,0.482,40.2,51.2,,7.1,0.446,,,0.141,0.476,,,0.262,1976,-7,1,8.0,-0.02999999999999997,,,,-9,-20,0.238,,-17.0,6.0,-5.0,2.0,,7
66,35,1976-01-10,1,DET,NOJ,2,99,104,39,95.0,0.411,,,,21,29,0.724,,49.0,20.0,,,24.0,31,38,85.0,0.447,,,,28,43,0.651,,48.0,20.0,,,21.0,27,,,,0.305,,0.459,50.5,51.3,,,0.411,18.2,,0.221,0.447,16.8,,0.329,1976,-5,1,10.0,-0.03600000000000003,,,,-7,-14,0.07299999999999995,,1.0,0.0,,,3.0,4
67,36,1976-01-11,2,DET,KCK,2,99,105,41,87.0,0.471,,,,17,22,0.773,,42.0,19.0,11.0,1.0,,29,39,78.0,0.5,,,,27,33,0.818,,41.0,27.0,9.0,5.0,,23,,,,0.253,,0.512,50.6,46.3,,1.3,0.471,,,0.195,0.5,,,0.346,1976,-6,2,9.0,-0.029000000000000026,,,,-10,-11,-0.04499999999999993,,1.0,-8.0,2.0,-4.0,,6
68,37,1976-01-16,1,DET,POR,2,104,111,35,83.0,0.422,,,,34,45,0.756,13.0,45.0,17.0,12.0,3.0,,32,38,78.0,0.487,,,,35,48,0.729,9.0,38.0,25.0,14.0,3.0,,29,,,,0.542,,0.506,54.2,48.6,,3.8,0.422,,31.0,0.41,0.487,,78.0,0.449,1976,-7,-3,5.0,-0.065,,,,-1,-3,0.027000000000000024,4.0,7.0,-8.0,-2.0,0.0,,3
69,38,1976-01-18,1,DET,PHO,2,118,122,47,93.0,0.505,,,,24,27,0.889,14.0,49.0,19.0,8.0,5.0,20.0,29,48,95.0,0.505,,,,26,35,0.743,16.0,45.0,36.0,8.0,6.0,14.0,23,109.8,113.5,107.5,0.29,,0.563,52.1,40.4,7.4,5.3,0.505,16.0,32.6,0.258,0.505,11.3,68.6,0.274,1976,-4,-1,-2.0,0.0,,,,-2,-8,0.14600000000000002,-2.0,4.0,-17.0,0.0,-1.0,6.0,6
70,39,1976-01-20,2,DET,WSB,1,114,107,45,95.0,0.474,,,,24,32,0.75,,43.0,13.0,,,,28,44,97.0,0.454,,,,19,26,0.731,,48.0,18.0,,,,25,,,,0.337,,0.523,47.3,28.9,,,0.474,,,0.253,0.454,,,0.196,1976,7,1,-2.0,0.019999999999999962,,,,5,6,0.019000000000000017,,-5.0,-5.0,,,,3
71,40,1976-01-21,1,DET,SEA,1,111,104,45,91.0,0.495,,,,21,29,0.724,,44.0,25.0,12.0,3.0,24.0,28,39,85.0,0.459,,,,26,32,0.813,,39.0,18.0,8.0,3.0,22.0,27,,,,0.319,,0.535,53.0,55.6,,3.5,0.495,18.8,,0.231,0.459,18.2,,0.306,1976,7,6,6.0,0.035999999999999976,,,,-5,-3,-0.08899999999999997,,5.0,7.0,4.0,0.0,2.0,1
72,41,1976-01-23,2,DET,BOS,2,91,108,39,98.0,0.398,,,,13,20,0.65,,50.0,18.0,,,22.0,24,46,98.0,0.469,,,,16,20,0.8,,56.0,25.0,,,22.0,19,,,,0.204,,0.426,47.2,46.2,,,0.398,17.1,,0.133,0.469,17.1,,0.163,1976,-17,-7,0.0,-0.07099999999999995,,,,-3,0,-0.15000000000000002,,-6.0,-7.0,,,0.0,5
73,42,1976-01-24,1,DET,NYK,2,100,117,42,90.0,0.467,,,,16,17,0.941,,41.0,19.0,,,,22,49,86.0,0.57,,,,19,20,0.95,,38.0,27.0,,,,17,,,,0.189,,0.513,51.9,45.2,,,0.467,,,0.178,0.57,,,0.221,1976,-17,-7,4.0,-0.10299999999999992,,,,-3,-3,-0.009000000000000008,,3.0,-8.0,,,,5
74,43,1976-01-27,2,DET,CLE,2,83,85,38,86.0,0.442,,,,7,11,0.636,7.0,38.0,19.0,15.0,6.0,26.0,16,38,87.0,0.437,,,,9,12,0.75,12.0,53.0,20.0,9.0,12.0,31.0,15,76.5,78.3,108.5,0.128,,0.457,41.8,50.0,13.8,6.9,0.442,22.3,14.6,0.081,0.437,25.1,72.1,0.103,1976,-2,0,-1.0,0.0050000000000000044,,,,-2,-1,-0.11399999999999999,-5.0,-15.0,-1.0,6.0,-6.0,-5.0,1
75,44,1976-01-28,1,DET,CHI,2,84,87,36,76.0,0.474,,,,12,12,1.0,7.0,39.0,22.0,7.0,1.0,23.0,23,32,84.0,0.381,,,,23,32,0.719,16.0,46.0,21.0,12.0,3.0,19.0,18,87.1,90.2,96.5,0.158,,0.517,45.9,61.1,7.3,1.2,0.474,22.1,18.9,0.158,0.381,16.2,66.7,0.274,1976,-3,4,-8.0,0.09299999999999997,,,,-11,-20,0.281,-9.0,-7.0,1.0,-5.0,-2.0,4.0,5
76,45,1976-01-30,1,DET,KCK,1,101,94,36,84.0,0.429,,,,29,36,0.806,,60.0,24.0,7.0,0.0,,27,36,83.0,0.434,,,,22,29,0.759,,33.0,20.0,12.0,5.0,,25,,,,0.429,,0.506,64.5,66.7,,0.0,0.429,,,0.345,0.434,,,0.265,1976,7,0,1.0,-0.0050000000000000044,,,,7,7,0.04700000000000004,,27.0,4.0,-5.0,-5.0,,2
77,46,1976-02-01,1,DET,BOS,2,109,114,47,98.0,0.48,,,,15,22,0.682,,44.0,24.0,,,8.0,22,46,100.0,0.46,,,,22,27,0.815,,58.0,29.0,,,8.0,19,,,,0.224,,0.506,43.1,51.1,,,0.48,6.9,,0.153,0.46,6.7,,0.22,1976,-5,1,-2.0,0.019999999999999962,,,,-7,-5,-0.1329999999999999,,-14.0,-5.0,,,0.0,3
78,47,1976-02-05,2,DET,ATL,1,111,108,40,82.0,0.488,,,,31,38,0.816,,49.0,21.0,,,26.0,27,45,97.0,0.464,,,,18,23,0.783,,48.0,30.0,,,22.0,28,,,,0.463,,0.562,50.5,52.5,,,0.488,20.8,,0.378,0.464,17.0,,0.186,1976,3,-5,-15.0,0.023999999999999966,,,,13,15,0.03299999999999992,,1.0,-9.0,,,4.0,-1
79,48,1976-02-07,1,DET,MIL,2,106,114,42,94.0,0.447,,,,22,29,0.759,,40.0,21.0,11.0,1.0,,19,50,87.0,0.575,,,,14,16,0.875,,49.0,28.0,8.0,4.0,,24,,,,0.309,,0.496,44.9,50.0,,1.1,0.447,,,0.234,0.575,,,0.161,1976,-8,-8,7.0,-0.12799999999999995,,,,8,13,-0.11599999999999999,,-9.0,-7.0,3.0,-3.0,,-5
80,49,1976-02-08,2,DET,KCK,1,94,93,36,73.0,0.493,,,,22,28,0.786,,36.0,18.0,9.0,4.0,,27,40,83.0,0.482,,,,13,20,0.65,,38.0,25.0,9.0,7.0,,26,,,,0.384,,0.551,48.6,50.0,,4.8,0.493,,,0.301,0.482,,,0.157,1976,1,-4,-10.0,0.01100000000000001,,,,9,8,0.136,,-2.0,-7.0,0.0,-3.0,,1
81,50,1976-02-10,2,DET,LAL,2,88,106,36,94.0,0.383,,,,16,29,0.552,21.0,48.0,17.0,14.0,1.0,35.0,29,40,84.0,0.476,,,,26,33,0.788,11.0,44.0,26.0,17.0,7.0,30.0,26,76.5,92.2,115.0,0.309,,0.412,52.2,47.2,12.2,1.2,0.383,24.7,38.9,0.17,0.476,23.3,71.1,0.31,1976,-18,-4,10.0,-0.09299999999999997,,,,-10,-4,-0.236,10.0,4.0,-9.0,-3.0,-6.0,5.0,3
82,51,1976-02-11,2,DET,PHO,2,94,123,36,84.0,0.429,,,,22,34,0.647,17.0,40.0,17.0,12.0,1.0,24.0,28,52,94.0,0.553,,,,19,23,0.826,15.0,44.0,34.0,17.0,4.0,22.0,24,89.5,117.1,105.0,0.405,,0.475,47.6,47.2,11.4,1.1,0.429,19.5,37.0,0.262,0.553,17.4,60.5,0.202,1976,-29,-16,-10.0,-0.12400000000000005,,,,3,11,-0.17899999999999994,2.0,-4.0,-17.0,-5.0,-3.0,2.0,4
83,52,1976-02-14,2,DET,GSW,2,105,106,43,98.0,0.439,,,,19,24,0.792,18.0,51.0,22.0,4.0,1.0,22.0,25,45,103.0,0.437,,,,16,22,0.727,16.0,51.0,25.0,15.0,7.0,18.0,18,95.8,96.7,99.2,0.245,,0.484,50.0,51.2,3.7,1.0,0.439,16.9,34.0,0.194,0.437,13.8,67.3,0.155,1976,-1,-2,-5.0,0.0020000000000000018,,,,3,2,0.06500000000000006,2.0,0.0,-3.0,-11.0,-6.0,4.0,7
84,53,1976-02-15,2,DET,SEA,2,107,109,43,85.0,0.506,,,,21,28,0.75,,42.0,23.0,6.0,2.0,22.0,29,43,93.0,0.462,,,,23,30,0.767,,39.0,29.0,7.0,3.0,14.0,25,,,,0.329,,0.55,51.9,53.5,,2.2,0.506,18.4,,0.247,0.462,11.6,,0.247,1976,-2,0,-8.0,0.043999999999999984,,,,-2,-2,-0.017000000000000015,,3.0,-6.0,-1.0,-1.0,8.0,4
85,54,1976-02-18,1,DET,PHO,1,105,94,41,79.0,0.519,,,,23,25,0.92,12.0,41.0,21.0,10.0,5.0,20.0,24,38,78.0,0.487,,,,18,20,0.9,12.0,37.0,21.0,7.0,5.0,23.0,23,109.2,97.8,96.1,0.316,,0.583,52.6,51.2,10.4,6.4,0.519,18.2,32.4,0.291,0.487,20.9,70.7,0.231,1976,11,3,1.0,0.03200000000000003,,,,5,5,0.020000000000000018,0.0,4.0,0.0,3.0,0.0,-3.0,1
86,55,1976-02-20,1,DET,WSB,1,102,87,46,93.0,0.495,,,,10,16,0.625,,48.0,26.0,,,,23,37,84.0,0.44,,,,13,20,0.65,,48.0,20.0,,,,22,,,,0.172,,0.51,50.0,56.5,,,0.495,,,0.108,0.44,,,0.155,1976,15,9,9.0,0.05499999999999999,,,,-3,-4,-0.025000000000000022,,0.0,6.0,,,,1
87,56,1976-02-21,2,DET,BUF,1,114,112,47,92.0,0.511,,,,20,32,0.625,,40.0,29.0,,,,21,44,82.0,0.537,,,,24,27,0.889,,42.0,33.0,,,,24,,,,0.348,,0.537,48.8,61.7,,,0.511,,,0.217,0.537,,,0.293,1976,2,3,10.0,-0.026000000000000023,,,,-4,5,-0.264,,-2.0,-4.0,,,,-3
88,57,1976-02-25,1,DET,CLE,2,101,108,37,91.0,0.407,,,,27,30,0.9,14.0,45.0,18.0,9.0,3.0,14.0,18,48,103.0,0.466,,,,12,15,0.8,21.0,52.0,25.0,6.0,9.0,14.0,21,101.9,108.9,99.1,0.33,,0.485,46.4,48.6,9.1,2.9,0.407,11.8,31.1,0.297,0.466,11.3,59.6,0.117,1976,-7,-11,-12.0,-0.05900000000000005,,,,15,15,0.09999999999999998,-7.0,-7.0,-7.0,3.0,-6.0,0.0,-3
89,58,1976-02-27,1,DET,NYK,1,97,93,38,84.0,0.452,,,,21,29,0.724,,45.0,21.0,,,,21,37,80.0,0.463,,,,19,23,0.826,,46.0,18.0,,,,22,,,,0.345,,0.501,49.5,55.3,,,0.452,,,0.25,0.463,,,0.238,1976,4,1,4.0,-0.01100000000000001,,,,2,6,-0.10199999999999998,,-1.0,3.0,,,,-1
