,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
67,36,1976-01-11,1,ATL,POR,2,109,116,34,88.0,0.386,,,,41,46,0.891,7.0,30.0,17.0,16.0,6.0,,26.0,48,84.0,0.571,,,,20,28,0.714,10.0,50.0,25.0,5.0,3.0,,30.0,,,,0.523,,0.504,37.5,50.0,,7.1,0.386,,14.9,0.466,0.571,,69.7,0.238,1976,-7,-14,4.0,-0.18499999999999994,,,,21,18,0.17700000000000005,-3.0,-20.0,-8.0,11.0,3.0,,-4.0
68,37,1976-01-14,1,ATL,SEA,2,110,112,41,97.0,0.423,,,,28,33,0.848,,47.0,23.0,9.0,2.0,17.0,21.0,46,80.0,0.575,,,,20,28,0.714,,38.0,15.0,7.0,6.0,22.0,30.0,,,,0.34,,0.493,55.3,56.1,,2.5,0.423,13.2,,0.289,0.575,19.2,,0.25,1976,-2,-5,17.0,-0.15199999999999997,,,,8,5,0.134,,9.0,8.0,2.0,-4.0,-5.0,-9.0
69,38,1976-01-15,2,ATL,CLE,1,98,91,39,82.0,0.476,,,,20,31,0.645,11.0,48.0,17.0,11.0,3.0,17.0,30.0,37,87.0,0.425,,,,17,24,0.708,15.0,46.0,18.0,5.0,9.0,21.0,25.0,97.3,90.3,100.8,0.378,,0.512,51.1,43.6,10.9,3.4,0.476,15.1,26.2,0.244,0.425,17.7,71.2,0.195,1976,7,2,-5.0,0.05099999999999999,,,,3,7,-0.06299999999999994,-4.0,2.0,-1.0,6.0,-6.0,-4.0,5.0
70,39,1976-01-17,1,ATL,GSW,1,97,91,39,97.0,0.402,,,,19,29,0.655,26.0,60.0,24.0,16.0,5.0,21.0,24.0,37,101.0,0.366,,,,17,25,0.68,25.0,58.0,16.0,13.0,5.0,24.0,23.0,93.2,87.4,104.1,0.299,,0.442,50.8,61.5,15.4,5.0,0.402,16.1,44.1,0.196,0.366,17.6,57.6,0.168,1976,6,2,-4.0,0.03600000000000003,,,,2,4,-0.025000000000000022,1.0,2.0,8.0,3.0,0.0,-3.0,1.0
71,40,1976-01-20,2,ATL,CHI,1,100,86,35,87.0,0.402,,,,30,41,0.732,17.0,49.0,14.0,9.0,2.0,15.0,23.0,33,79.0,0.418,,,,20,28,0.714,12.0,53.0,15.0,6.0,6.0,24.0,34.0,98.6,84.8,101.4,0.471,,0.476,48.0,40.0,8.9,2.5,0.402,12.5,29.3,0.345,0.418,20.8,72.7,0.253,1976,14,2,8.0,-0.01599999999999996,,,,10,13,0.018000000000000016,5.0,-4.0,-1.0,3.0,-4.0,-9.0,-11.0
72,41,1976-01-21,1,ATL,BUF,2,94,102,38,94.0,0.404,,,,18,26,0.692,,58.0,23.0,,,20.0,22.0,44,94.0,0.468,,,,14,16,0.875,,44.0,21.0,,,17.0,19.0,,,,0.277,,0.446,56.9,60.5,,,0.404,15.9,,0.191,0.468,14.4,,0.149,1976,-8,-6,0.0,-0.064,,,,4,10,-0.18300000000000005,,14.0,2.0,,,3.0,3.0
73,42,1976-01-23,2,ATL,BUF,2,104,119,44,99.0,0.444,,,,16,26,0.615,,38.0,26.0,,,23.0,25.0,47,91.0,0.516,,,,25,28,0.893,,48.0,33.0,,,,21.0,,,,0.263,,0.471,44.2,59.1,,,0.444,17.2,,0.162,0.516,,,0.275,1976,-15,-3,8.0,-0.07200000000000001,,,,-9,-2,-0.278,,-10.0,-7.0,,,,4.0
74,43,1976-01-24,2,ATL,PHI,2,116,130,46,98.0,0.469,,,,24,32,0.75,,38.0,30.0,,,,25.0,50,94.0,0.532,,,,30,37,0.811,,53.0,22.0,,,,31.0,,,,0.327,,0.517,41.8,65.2,,,0.469,,,0.245,0.532,,,0.319,1976,-14,-4,4.0,-0.06300000000000006,,,,-6,-5,-0.061000000000000054,,-15.0,8.0,,,,-6.0
75,44,1976-01-25,1,ATL,PHI,2,109,112,44,99.0,0.444,,,,21,27,0.778,,50.0,16.0,,,14.0,25.0,44,90.0,0.489,,,,24,28,0.857,,54.0,17.0,,,24.0,29.0,,,,0.273,,0.492,48.1,36.4,,,0.444,11.2,,0.212,0.489,19.0,,0.267,1976,-3,0,9.0,-0.044999999999999984,,,,-3,-1,-0.07899999999999996,,-4.0,-1.0,,,-10.0,-4.0
76,45,1976-01-27,2,ATL,NYK,1,114,113,43,86.0,0.5,,,,28,39,0.718,,39.0,22.0,,,,32.0,42,85.0,0.494,,,,29,33,0.879,,41.0,21.0,,,,31.0,,,,0.453,,0.553,48.8,51.2,,,0.5,,,0.326,0.494,,,0.341,1976,1,1,1.0,0.006000000000000005,,,,-1,6,-0.16100000000000003,,-2.0,1.0,,,,1.0
77,46,1976-01-28,2,ATL,BOS,2,99,110,40,92.0,0.435,,,,19,34,0.559,,40.0,18.0,,,15.0,24.0,44,100.0,0.44,,,,22,31,0.71,,61.0,23.0,,,20.0,24.0,,,,0.37,,0.463,39.6,45.0,,,0.435,12.3,,0.207,0.44,15.0,,0.22,1976,-11,-4,-8.0,-0.0050000000000000044,,,,-3,3,-0.1509999999999999,,-21.0,-5.0,,,-5.0,0.0
78,47,1976-01-29,1,ATL,NYK,1,112,109,36,79.0,0.456,,,,40,47,0.851,,50.0,20.0,,,,29.0,42,93.0,0.452,,,,25,29,0.862,,45.0,6.0,,,,39.0,,,,0.595,,0.562,52.6,55.6,,,0.456,,,0.506,0.452,,,0.269,1976,3,-6,-14.0,0.0040000000000000036,,,,15,18,-0.01100000000000001,,5.0,14.0,,,,-10.0
79,48,1976-01-31,1,ATL,NOJ,2,95,108,30,78.0,0.385,,,,35,50,0.7,,46.0,13.0,,,11.0,27.0,41,81.0,0.506,,,,26,31,0.839,,39.0,17.0,,,12.0,35.0,,,,0.641,,0.475,54.1,43.3,,,0.385,9.9,,0.449,0.506,11.3,,0.321,1976,-13,-11,-3.0,-0.121,,,,9,19,-0.139,,7.0,-4.0,,,-1.0,-8.0
80,49,1976-02-01,1,ATL,CHI,1,84,80,32,83.0,0.386,,,,20,22,0.909,15.0,60.0,18.0,,4.0,12.0,20.0,32,86.0,0.372,,,,16,21,0.762,9.0,49.0,17.0,,2.0,10.0,22.0,91.5,87.1,91.8,0.265,,0.453,55.0,56.3,,4.7,0.386,11.5,27.3,0.241,0.372,9.5,83.3,0.186,1976,4,0,-3.0,0.014000000000000012,,,,4,1,0.14700000000000002,6.0,11.0,1.0,,2.0,2.0,-2.0
81,50,1976-02-05,1,ATL,DET,2,108,111,45,97.0,0.464,,,,18,23,0.783,,48.0,30.0,,,22.0,28.0,40,82.0,0.488,,,,31,38,0.816,,49.0,21.0,,,26.0,27.0,,,,0.237,,0.504,49.5,66.7,,,0.464,17.0,,0.186,0.488,20.8,,0.378,1976,-3,5,15.0,-0.023999999999999966,,,,-13,-15,-0.03299999999999992,,-1.0,9.0,,,-4.0,1.0
82,51,1976-02-07,1,ATL,WSB,2,90,103,30,88.0,0.341,,,,30,36,0.833,,51.0,21.0,,,,30.0,40,86.0,0.465,,,,23,35,0.657,,50.0,19.0,,,,32.0,,,,0.409,,0.433,50.5,70.0,,,0.341,,,0.341,0.465,,,0.267,1976,-13,-10,2.0,-0.124,,,,7,1,0.17599999999999993,,1.0,2.0,,,,-2.0
83,52,1976-02-08,1,ATL,LAL,2,89,97,37,88.0,0.42,,,,15,19,0.789,16.0,50.0,24.0,10.0,8.0,19.0,21.0,42,99.0,0.424,,,,13,16,0.813,24.0,60.0,21.0,9.0,10.0,17.0,23.0,91.3,99.5,97.5,0.216,,0.462,45.5,64.9,10.3,8.1,0.42,16.5,30.8,0.17,0.424,13.8,58.6,0.131,1976,-8,-5,-11.0,-0.0040000000000000036,,,,2,3,-0.02399999999999991,-8.0,-10.0,3.0,1.0,-2.0,2.0,-2.0
84,53,1976-02-10,1,ATL,KCK,1,111,89,43,86.0,0.5,,,,25,32,0.781,,45.0,30.0,8.0,3.0,,21.0,37,80.0,0.463,,,,15,22,0.682,,43.0,15.0,7.0,5.0,,27.0,,,,0.372,,0.555,51.1,69.8,,3.8,0.5,,,0.291,0.463,,,0.188,1976,22,6,6.0,0.03699999999999998,,,,10,10,0.09899999999999998,,2.0,15.0,1.0,-2.0,,-6.0
85,54,1976-02-12,2,ATL,GSW,2,104,113,44,86.0,0.512,,,,16,28,0.571,5.0,42.0,23.0,11.0,3.0,20.0,30.0,42,97.0,0.433,,,,29,35,0.829,16.0,56.0,22.0,9.0,4.0,20.0,29.0,92.3,100.2,112.7,0.326,,0.529,42.9,52.3,9.8,3.1,0.512,16.9,11.1,0.186,0.433,15.1,69.8,0.299,1976,-9,2,-11.0,0.07900000000000001,,,,-13,-7,-0.258,-11.0,-14.0,1.0,2.0,-1.0,0.0,1.0
86,55,1976-02-13,2,ATL,SEA,2,102,119,42,102.0,0.412,,,,18,27,0.667,,40.0,22.0,8.0,1.0,20.0,31.0,46,78.0,0.59,,,,27,37,0.73,,42.0,28.0,10.0,8.0,25.0,29.0,,,,0.265,,0.448,48.8,52.4,,1.3,0.412,14.9,,0.176,0.59,21.0,,0.346,1976,-17,-4,24.0,-0.178,,,,-9,-10,-0.06299999999999994,,-2.0,-6.0,-2.0,-7.0,-5.0,2.0
87,56,1976-02-15,1,ATL,BUF,1,112,104,44,83.0,0.53,,,,24,28,0.857,,40.0,25.0,,,22.0,25.0,41,81.0,0.506,,,,22,28,0.786,,36.0,26.0,,,21.0,25.0,,,,0.337,,0.587,52.6,56.8,,,0.53,18.8,,0.289,0.506,18.4,,0.272,1976,8,3,2.0,0.02400000000000002,,,,2,0,0.07099999999999995,,4.0,-1.0,,,1.0,0.0
88,57,1976-02-17,2,ATL,CLE,2,92,112,33,86.0,0.384,,,,26,43,0.605,,42.0,17.0,,,,22.0,48,92.0,0.522,,,,16,19,0.842,,48.0,24.0,,,,28.0,,,,0.5,,0.438,46.7,51.5,,,0.384,,,0.302,0.522,,,0.174,1976,-20,-15,-6.0,-0.138,,,,10,24,-0.237,,-6.0,-7.0,,,,-6.0
