,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
53,22,1975-12-02,1,NYK,BOS,2,100,103,41,94,0.436,,,,18,23,0.783,,42,19,,,12.0,21,39,94,0.415,,,,25,32,0.781,,58,22,,,16.0,22,,,,0.245,,0.48,42.0,46.3,,,0.436,10.3,,0.191,0.415,12.9,,0.266,1976,-3,2,0,0.02100000000000002,,,,-7,-9,0.0020000000000000018,,-16,-3,,,-4.0,-1
54,23,1975-12-05,2,NYK,PHI,2,97,99,40,94,0.426,,,,17,25,0.68,,63,17,,,,23,40,102,0.392,,,,19,30,0.633,,55,19,,,,23,,,,0.266,,0.462,53.4,42.5,,,0.426,,,0.181,0.392,,,0.186,1976,-2,0,-8,0.033999999999999975,,,,-2,-5,0.04700000000000004,,8,-2,,,,0
55,24,1975-12-06,1,NYK,BUF,1,108,98,42,95,0.442,,,,24,28,0.857,,46,19,,,,22,41,86,0.477,,,,16,23,0.696,,42,26,,,,27,,,,0.295,,0.503,52.3,45.2,,,0.442,,,0.253,0.477,,,0.186,1976,10,1,9,-0.034999999999999976,,,,8,5,0.16100000000000003,,4,-7,,,,-5
56,25,1975-12-09,1,NYK,MIL,2,100,109,42,92,0.457,,,,16,17,0.941,,50,19,4.0,1.0,,19,46,90,0.511,,,,17,22,0.773,,38,25,15.0,5.0,,22,,,,0.185,,0.503,56.8,45.2,,1.1,0.457,,,0.174,0.511,,,0.189,1976,-9,-4,2,-0.05399999999999999,,,,-1,-5,0.16799999999999993,,12,-6,-11.0,-4.0,,-3
57,26,1975-12-11,2,NYK,CLE,2,95,109,40,80,0.5,,,,15,22,0.682,9.0,37,11,3.0,3.0,21.0,25,44,101,0.436,,,,21,24,0.875,18.0,51,22,7.0,4.0,12.0,20,95.3,109.3,99.7,0.275,,0.53,42.0,27.5,3.0,3.0,0.5,19.0,21.4,0.188,0.436,9.7,60.9,0.208,1976,-14,-4,-21,0.064,,,,-6,-2,-0.19299999999999995,-9.0,-14,-11,-4.0,-1.0,9.0,5
58,27,1975-12-12,2,NYK,BUF,2,110,123,46,80,0.575,,,,18,24,0.75,,34,22,,,,33,46,95,0.484,,,,31,36,0.861,,42,29,,,,29,,,,0.3,,0.607,44.7,47.8,,,0.575,,,0.225,0.484,,,0.326,1976,-13,0,-15,0.09099999999999997,,,,-13,-12,-0.11099999999999999,,-8,-7,,,,4
59,28,1975-12-13,1,NYK,WSB,1,126,107,55,84,0.655,,,,16,18,0.889,,36,27,,,,32,38,88,0.432,,,,31,40,0.775,,37,14,,,,24,,,,0.214,,0.685,49.3,49.1,,,0.655,,,0.19,0.432,,,0.352,1976,19,17,-4,0.22300000000000003,,,,-15,-22,0.11399999999999999,,-1,13,,,,8
60,29,1975-12-16,1,NYK,ATL,1,97,96,41,100,0.41,,,,15,21,0.714,,52,20,,,,24,37,87,0.425,,,,22,28,0.786,,49,17,,,,22,,,,0.21,,0.444,51.5,48.8,,,0.41,,,0.15,0.425,,,0.253,1976,1,4,13,-0.015000000000000013,,,,-7,-7,-0.07200000000000006,,3,3,,,,2
61,30,1975-12-19,2,NYK,BOS,2,112,120,47,116,0.405,,,,18,26,0.692,,47,25,,,,27,43,92,0.467,,,,34,40,0.85,,57,24,,,,20,,,,0.224,,0.439,45.2,53.2,,,0.405,,,0.155,0.467,,,0.37,1976,-8,4,24,-0.062,,,,-16,-14,-0.15800000000000003,,-10,1,,,,7
62,31,1975-12-20,1,NYK,CHI,1,96,89,39,88,0.443,,,,18,21,0.857,8.0,43,18,4.0,3.0,14.0,25,32,95,0.337,,,,25,31,0.806,14.0,51,22,7.0,3.0,15.0,23,94.0,87.2,102.1,0.239,,0.494,45.7,46.2,3.9,3.2,0.443,12.6,17.8,0.205,0.337,12.1,71.4,0.263,1976,7,7,-7,0.10599999999999998,,,,-7,-10,0.050999999999999934,-6.0,-8,-4,-3.0,0.0,-1.0,2
63,32,1975-12-23,2,NYK,MIL,1,110,108,44,88,0.5,,,,22,29,0.759,,41,25,9.0,8.0,,22,47,88,0.534,,,,14,24,0.583,,45,12,3.0,4.0,,23,,,,0.33,,0.546,47.7,56.8,,9.1,0.5,,,0.25,0.534,,,0.159,1976,2,-3,0,-0.03400000000000003,,,,8,5,0.17600000000000005,,-4,13,6.0,4.0,,-1
64,33,1975-12-25,1,NYK,PHI,1,111,103,42,85,0.494,,,,27,32,0.844,,41,24,,,,29,40,95,0.421,,,,23,29,0.793,,47,13,,,,27,,,,0.376,,0.56,46.6,57.1,,,0.494,,,0.318,0.421,,,0.242,1976,8,2,-10,0.07300000000000001,,,,4,3,0.050999999999999934,,-6,11,,,,2
65,34,1975-12-27,1,NYK,NOJ,1,108,101,43,81,0.531,,,,22,27,0.815,,45,18,,,,25,37,90,0.411,,,,27,36,0.75,,41,20,,,,22,,,,0.333,,0.581,52.3,41.9,,,0.531,,,0.272,0.411,,,0.3,1976,7,6,-9,0.12000000000000005,,,,-5,-9,0.06499999999999995,,4,-2,,,,3
66,35,1975-12-29,2,NYK,CHI,1,94,93,39,85,0.459,,,,16,18,0.889,12.0,39,14,5.0,3.0,15.0,22,35,85,0.412,,,,23,28,0.821,20.0,49,14,9.0,3.0,13.0,21,104.9,103.8,89.6,0.212,,0.506,44.3,35.9,5.6,3.5,0.459,13.9,29.3,0.188,0.412,11.8,57.4,0.271,1976,1,4,0,0.04700000000000004,,,,-7,-10,0.06800000000000006,-8.0,-10,0,-4.0,0.0,2.0,1
67,36,1975-12-30,1,NYK,PHO,1,114,88,44,86,0.512,,,,26,32,0.813,9.0,43,25,13.0,2.0,16.0,25,36,91,0.396,,,,16,21,0.762,16.0,42,17,6.0,2.0,23.0,26,110.2,85.1,103.4,0.372,,0.57,50.6,56.8,12.6,2.2,0.512,13.8,25.7,0.302,0.396,18.7,68.0,0.176,1976,26,8,-5,0.11599999999999999,,,,10,11,0.050999999999999934,-7.0,1,8,7.0,0.0,-7.0,-1
68,37,1976-01-02,2,NYK,BUF,2,105,106,44,89,0.494,,,,17,21,0.81,,41,24,,,,17,47,89,0.528,,,,12,20,0.6,,46,35,,,,20,,,,0.236,,0.534,47.1,54.5,,,0.494,,,0.191,0.528,,,0.135,1976,-1,-3,0,-0.03400000000000003,,,,5,1,0.21000000000000008,,-5,-11,,,,-3
69,38,1976-01-03,1,NYK,BUF,1,107,106,41,92,0.446,,,,25,28,0.893,,42,23,,,,21,45,89,0.506,,,,16,20,0.8,,44,21,,,,26,,,,0.304,,0.513,48.8,56.1,,,0.446,,,0.272,0.506,,,0.18,1976,1,-4,3,-0.06,,,,9,8,0.09299999999999997,,-2,2,,,,-5
70,39,1976-01-06,2,NYK,POR,1,112,97,50,98,0.51,,,,12,17,0.706,14.0,50,27,10.0,5.0,,23,39,87,0.448,,,,19,24,0.792,11.0,42,23,5.0,5.0,,17,,,,0.173,,0.531,54.3,54.0,,5.7,0.51,,31.1,0.122,0.448,,76.6,0.218,1976,15,11,11,0.062,,,,-7,-7,-0.08600000000000008,3.0,8,4,5.0,0.0,,6
71,40,1976-01-07,2,NYK,SEA,2,89,91,37,88,0.42,,,,15,24,0.625,,48,22,3.0,4.0,,12,44,95,0.463,,,,3,6,0.5,,46,33,7.0,3.0,,23,,,,0.273,,0.452,51.1,59.5,,4.2,0.42,,,0.17,0.463,,,0.032,1976,-2,-7,-7,-0.04300000000000004,,,,12,18,0.125,,2,-11,-4.0,1.0,,-11
72,41,1976-01-10,2,NYK,GSW,2,87,117,31,99,0.313,,,,25,31,0.806,17.0,49,15,9.0,2.0,18.0,20,51,108,0.472,,,,15,19,0.789,24.0,72,30,11.0,7.0,21.0,23,78.8,106.0,110.4,0.313,,0.386,40.5,48.4,8.2,1.9,0.313,13.8,26.2,0.253,0.472,15.3,57.1,0.139,1976,-30,-20,-9,-0.15899999999999997,,,,10,12,0.017000000000000015,-7.0,-23,-15,-2.0,-5.0,-3.0,-3
73,42,1976-01-11,2,NYK,PHO,1,99,98,38,72,0.528,,,,23,32,0.719,7.0,35,21,9.0,4.0,24.0,25,40,81,0.494,,,,18,22,0.818,5.0,28,30,10.0,6.0,22.0,27,96.4,95.4,102.7,0.444,,0.575,55.6,55.3,8.8,4.9,0.528,21.8,23.3,0.319,0.494,19.5,84.8,0.222,1976,1,-2,-9,0.03400000000000003,,,,5,10,-0.09899999999999998,2.0,7,-9,-1.0,-2.0,2.0,-2
74,43,1976-01-14,2,NYK,HOU,1,107,103,45,86,0.523,,,,17,24,0.708,,43,19,,1.0,15.0,24,44,90,0.489,,,,15,20,0.75,,46,34,,2.0,17.0,26,,,,0.279,,0.554,48.3,42.2,,1.1,0.523,13.4,,0.198,0.489,14.7,,0.167,1976,4,1,-4,0.03400000000000003,,,,2,4,-0.04200000000000004,,-3,-15,,-1.0,-2.0,-2
75,44,1976-01-16,2,NYK,KCK,1,102,90,41,83,0.494,,,,20,22,0.909,,44,22,6.0,2.0,,17,39,94,0.415,,,,12,16,0.75,,46,23,7.0,2.0,,22,,,,0.265,,0.55,48.9,53.7,,2.1,0.494,,,0.241,0.415,,,0.128,1976,12,2,-11,0.07900000000000001,,,,8,6,0.15900000000000003,,-2,-1,-1.0,0.0,,-5
76,45,1976-01-20,1,NYK,POR,1,107,104,42,87,0.483,,,,23,27,0.852,11.0,42,26,8.0,1.0,,19,45,85,0.529,,,,14,20,0.7,5.0,38,26,9.0,3.0,,23,,,,0.31,,0.541,52.5,61.9,,1.2,0.483,,25.0,0.264,0.529,,86.1,0.165,1976,3,-3,2,-0.04600000000000004,,,,9,7,0.15200000000000002,6.0,4,0,-1.0,-2.0,,-4
77,46,1976-01-23,1,NYK,PHI,1,104,92,41,88,0.466,,,,22,26,0.846,,58,19,,,,26,38,90,0.422,,,,16,27,0.593,,38,13,,,,32,,,,0.295,,0.523,60.4,46.3,,,0.466,,,0.25,0.422,,,0.178,1976,12,3,-2,0.04400000000000004,,,,6,-1,0.253,,20,6,,,,-6
78,47,1976-01-24,2,NYK,DET,1,117,100,49,86,0.57,,,,19,20,0.95,,38,27,,,,17,42,90,0.467,,,,16,17,0.941,,41,19,,,,22,,,,0.233,,0.617,48.1,55.1,,,0.57,,,0.221,0.467,,,0.178,1976,17,7,-4,0.10299999999999992,,,,3,3,0.009000000000000008,,-3,8,,,,-5
79,48,1976-01-27,1,NYK,ATL,2,113,114,42,85,0.494,,,,29,33,0.879,,41,21,,,,31,43,86,0.5,,,,28,39,0.718,,39,22,,,,32,,,,0.388,,0.568,51.3,50.0,,,0.494,,,0.341,0.5,,,0.326,1976,-1,-1,-1,-0.006000000000000005,,,,1,-6,0.16100000000000003,,2,-1,,,,-1
80,49,1976-01-29,2,NYK,ATL,2,109,112,42,93,0.452,,,,25,29,0.862,,45,6,,,,39,36,79,0.456,,,,40,47,0.851,,50,20,,,,29,,,,0.312,,0.515,47.4,14.3,,,0.452,,,0.269,0.456,,,0.506,1976,-3,6,14,-0.0040000000000000036,,,,-15,-18,0.01100000000000001,,-5,-14,,,,10
81,50,1976-01-30,2,NYK,NOJ,2,97,119,36,92,0.391,,,,25,34,0.735,,41,16,,,,24,47,87,0.54,,,,25,28,0.893,,55,20,,,,27,,,,0.37,,0.453,42.7,44.4,,,0.391,,,0.272,0.54,,,0.287,1976,-22,-11,5,-0.14900000000000002,,,,0,6,-0.15800000000000003,,-14,-4,,,,-3
82,51,1976-01-31,1,NYK,HOU,2,114,130,48,100,0.48,,,,18,27,0.667,,40,20,,,15.0,26,53,89,0.596,,,,24,30,0.8,,43,25,,,17.0,22,,,,0.27,,0.509,48.2,41.7,,,0.48,11.8,,0.18,0.596,14.3,,0.27,1976,-16,-5,11,-0.11599999999999999,,,,-6,-3,-0.133,,-3,-5,,,-2.0,4
83,52,1976-02-07,1,NYK,BOS,2,98,106,43,98,0.439,,,,12,20,0.6,,42,22,,,,27,40,85,0.471,,,,26,32,0.813,,46,18,,,,24,,,,0.204,,0.459,47.7,51.2,,,0.439,,,0.122,0.471,,,0.306,1976,-8,3,13,-0.03199999999999997,,,,-14,-12,-0.21299999999999997,,-4,4,,,,3
84,53,1976-02-08,2,NYK,BOS,1,97,89,41,89,0.461,,,,15,18,0.833,,41,15,,,,21,39,88,0.443,,,,11,17,0.647,,52,22,,,,29,,,,0.202,,0.5,44.1,36.6,,,0.461,,,0.169,0.443,,,0.125,1976,8,2,1,0.018000000000000016,,,,4,1,0.18599999999999994,,-11,-7,,,,-8
85,54,1976-02-10,2,NYK,MIL,1,104,97,42,87,0.483,,,,20,26,0.769,,42,21,5.0,2.0,,19,41,85,0.482,,,,15,18,0.833,,45,25,7.0,7.0,,28,,,,0.299,,0.528,48.3,50.0,,2.4,0.483,,,0.23,0.482,,,0.176,1976,7,1,2,0.0010000000000000009,,,,5,8,-0.06399999999999995,,-3,-4,-2.0,-5.0,,-9
86,55,1976-02-11,1,NYK,MIL,2,95,109,37,78,0.474,,,,21,29,0.724,,42,18,,3.0,,21,46,93,0.495,,,,17,22,0.773,,45,25,,5.0,,25,,,,0.372,,0.523,48.3,48.6,,3.2,0.474,,,0.269,0.495,,,0.183,1976,-14,-9,-15,-0.02100000000000002,,,,4,7,-0.049000000000000044,,-3,-7,,-2.0,,-4
87,56,1976-02-14,1,NYK,PHI,1,101,97,37,98,0.378,,,,27,36,0.75,,64,15,,,,33,37,103,0.359,,,,23,35,0.657,,56,13,,,,30,,,,0.367,,0.444,53.3,40.5,,,0.378,,,0.276,0.359,,,0.223,1976,4,0,-5,0.019000000000000017,,,,4,1,0.09299999999999997,,8,2,,,,3
88,57,1976-02-15,2,NYK,PHI,1,88,82,34,81,0.42,,,,20,25,0.8,,49,12,,,,17,37,88,0.42,,,,8,11,0.727,,45,15,,,,24,,,,0.309,,0.478,52.1,35.3,,,0.42,,,0.247,0.42,,,0.091,1976,6,-3,-7,0.0,,,,12,14,0.07300000000000006,,4,-3,,,,-7
89,58,1976-02-17,1,NYK,GSW,2,96,104,42,96,0.438,,,,12,14,0.857,8.0,41,25,4.0,4.0,16.0,27,37,85,0.435,,,,30,37,0.811,10.0,50,17,9.0,3.0,16.0,21,90.6,98.2,105.9,0.146,,0.47,45.1,59.5,3.8,4.7,0.438,13.5,16.7,0.125,0.435,13.6,76.7,0.353,1976,-8,5,11,0.0030000000000000027,,,,-18,-23,0.04599999999999993,-2.0,-9,8,-5.0,1.0,0.0,6
90,59,1976-02-21,1,NYK,NOJ,1,102,98,38,82,0.463,,,,26,31,0.839,,46,16,,,,21,38,86,0.442,,,,22,28,0.786,,38,13,,,,24,,,,0.378,,0.533,54.8,42.1,,,0.463,,,0.317,0.442,,,0.256,1976,4,0,-4,0.02100000000000002,,,,4,3,0.052999999999999936,,8,3,,,,-3
91,60,1976-02-24,1,NYK,BUF,2,103,109,45,102,0.441,,,,13,16,0.813,,43,21,,,,24,45,83,0.542,,,,19,27,0.704,,42,31,,,,20,,,,0.157,,0.472,50.6,46.7,,,0.441,,,0.127,0.542,,,0.229,1976,-6,0,19,-0.10100000000000003,,,,-6,-11,0.10899999999999999,,1,-10,,,,4
92,61,1976-02-27,2,NYK,DET,2,93,97,37,80,0.463,,,,19,23,0.826,,46,18,,,,22,38,84,0.452,,,,21,29,0.724,,45,21,,,,21,,,,0.288,,0.516,50.5,48.6,,,0.463,,,0.238,0.452,,,0.25,1976,-4,-1,-4,0.01100000000000001,,,,-2,-6,0.10199999999999998,,1,-3,,,,1
93,62,1976-02-28,1,NYK,CHI,1,93,85,41,92,0.446,,,,11,13,0.846,9.0,47,21,5.0,4.0,15.0,15,38,100,0.38,,,,9,11,0.818,15.0,53,19,6.0,0.0,13.0,15,92.8,84.8,100.2,0.141,,0.476,47.0,51.2,5.0,4.0,0.446,13.3,19.1,0.12,0.38,11.0,71.7,0.09,1976,8,3,-8,0.066,,,,2,2,0.028000000000000025,-6.0,-6,2,-1.0,4.0,2.0,0
94,63,1976-03-02,1,NYK,SEA,2,105,109,42,97,0.433,,,,21,30,0.7,,57,22,,,,25,43,87,0.494,,,,23,26,0.885,,38,22,,,,21,,,,0.309,,0.476,60.0,52.4,,,0.433,,,0.216,0.494,,,0.264,1976,-4,-1,10,-0.061,,,,-2,4,-0.18500000000000005,,19,0,,,,4
95,64,1976-03-06,1,NYK,WSB,1,116,107,47,86,0.547,,,,22,25,0.88,,45,27,,,,31,38,81,0.469,,,,31,43,0.721,,39,18,,,,24,,,,0.291,,0.598,53.6,57.4,,,0.547,,,0.256,0.469,,,0.383,1976,9,9,5,0.07800000000000007,,,,-9,-18,0.15900000000000003,,6,9,,,,7
96,65,1976-03-07,2,NYK,WSB,2,81,92,34,100,0.34,,,,13,18,0.722,,51,21,,,,24,34,90,0.378,,,,24,31,0.774,,58,18,,,,21,,,,0.18,,0.375,46.8,61.8,,,0.34,,,0.13,0.378,,,0.267,1976,-11,0,10,-0.03799999999999998,,,,-11,-13,-0.052000000000000046,,-7,3,,,,3
