,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
95,64,1976-03-05,1,POR,CLE,2,100,113,32,86,0.372,,,,36,45,0.8,18,47,18,8,1,23.0,27,43,86,0.5,,,,27,35,0.771,14,46,24,12,6,19.0,31,95.1,107.5,105.1,0.523,,0.473,50.5,56.3,7.6,1.2,0.372,17.9,36.0,0.419,0.5,15.8,67.4,0.314,1976,-13,-11,0,-0.128,,,,9,10,0.029000000000000026,4,1,-6,-4,-5,4.0,-4
96,65,1976-03-06,1,POR,PHO,1,118,99,51,99,0.515,,,,16,22,0.727,18,50,34,11,5,17.0,29,35,81,0.432,,,,29,38,0.763,12,36,15,9,7,19.0,24,115.4,96.8,102.3,0.222,,0.543,58.1,66.7,10.8,6.2,0.515,13.5,42.9,0.162,0.432,16.3,72.7,0.358,1976,19,16,18,0.08300000000000002,,,,-13,-16,-0.03600000000000003,6,14,19,2,-2,-2.0,5
97,66,1976-03-07,2,POR,PHO,2,84,106,35,75,0.467,,,,14,20,0.7,10,35,28,15,3,40.0,24,43,87,0.494,,,,20,24,0.833,12,39,17,17,3,28.0,26,76.1,96.0,110.4,0.267,,0.501,47.3,80.0,13.6,3.4,0.467,32.3,27.0,0.187,0.494,22.3,67.6,0.23,1976,-22,-8,-12,-0.02699999999999997,,,,-6,-4,-0.133,-2,-4,11,-2,0,12.0,-2
98,67,1976-03-10,2,POR,HOU,2,110,113,47,92,0.511,,,,16,20,0.8,8,33,34,10,4,,23,47,91,0.516,,,,19,22,0.864,15,47,33,11,5,,23,,,,0.217,,0.546,41.3,72.3,,4.4,0.511,,20.0,0.174,0.516,,62.5,0.209,1976,-3,0,1,-0.0050000000000000044,,,,-3,-2,-0.06399999999999995,-7,-14,1,-1,-1,,0
99,68,1976-03-12,2,POR,NOJ,2,101,110,42,90,0.467,,,,17,28,0.607,11,45,22,11,7,,30,42,91,0.462,,,,26,32,0.813,13,54,20,8,10,,29,,,,0.311,,0.494,45.5,52.4,,7.7,0.467,,21.2,0.189,0.462,,72.3,0.286,1976,-9,0,-1,0.0050000000000000044,,,,-9,-4,-0.20599999999999996,-2,-9,2,3,-3,,1
100,69,1976-03-14,1,POR,DET,1,114,103,42,86,0.488,,,,30,41,0.732,15,48,25,13,8,,22,40,92,0.435,,,,23,27,0.852,15,44,16,9,7,,30,,,,0.477,,0.548,52.2,59.5,,8.7,0.488,,34.1,0.349,0.435,,68.8,0.25,1976,11,2,-6,0.05299999999999999,,,,7,14,-0.12,0,4,9,4,1,,-8
101,70,1976-03-16,1,POR,BUF,2,95,112,35,75,0.467,,,,25,38,0.658,10,41,21,13,8,,32,42,86,0.488,,,,28,36,0.778,11,37,30,15,7,,30,,,,0.507,,0.518,52.6,60.0,,9.3,0.467,,27.8,0.333,0.488,,73.8,0.326,1976,-17,-7,-11,-0.020999999999999963,,,,-3,2,-0.12,-1,4,-9,-2,1,,2
102,71,1976-03-19,1,POR,HOU,1,111,105,47,86,0.547,,,,17,19,0.895,11,44,29,11,6,,26,46,83,0.554,,,,13,22,0.591,4,28,29,12,2,,23,,,,0.221,,0.588,61.1,61.7,,7.2,0.547,,31.4,0.198,0.554,,89.2,0.157,1976,6,1,3,-0.007000000000000006,,,,4,-3,0.30400000000000005,7,16,0,-1,4,,3
103,72,1976-03-23,1,POR,MIL,1,100,97,41,107,0.383,,,,18,26,0.692,22,62,28,13,8,,21,44,101,0.436,,,,9,13,0.692,14,56,19,16,8,,30,,,,0.243,,0.422,52.5,68.3,,7.9,0.383,,34.4,0.168,0.436,,74.1,0.089,1976,3,-3,6,-0.05299999999999999,,,,9,13,0.0,8,6,9,-3,0,,-9
104,73,1976-03-25,2,POR,WSB,1,108,105,41,86,0.477,,,,26,36,0.722,11,46,23,12,2,,23,42,92,0.457,,,,21,28,0.75,12,40,22,13,9,,29,,,,0.419,,0.53,53.5,56.1,,2.2,0.477,,28.2,0.302,0.457,,74.5,0.228,1976,3,-1,-6,0.019999999999999962,,,,5,8,-0.028000000000000025,-1,6,1,-1,-7,,-6
105,74,1976-03-27,2,POR,DET,2,94,112,38,90,0.422,,,,18,25,0.72,22,51,24,5,4,,22,48,94,0.511,,,,16,20,0.8,16,48,23,7,2,,27,,,,0.278,,0.465,51.5,63.2,,4.3,0.422,,40.7,0.2,0.511,,64.4,0.17,1976,-18,-10,-4,-0.08900000000000002,,,,2,5,-0.08000000000000007,6,3,1,-2,2,,-5
106,75,1976-03-28,2,POR,MIL,2,100,115,44,91,0.484,,,,12,20,0.6,12,47,25,9,2,,24,47,92,0.511,,,,21,25,0.84,7,45,28,13,6,,25,,,,0.22,,0.501,51.1,56.8,,2.2,0.484,,24.0,0.132,0.511,,83.3,0.228,1976,-15,-3,-1,-0.027000000000000024,,,,-9,-5,-0.24,5,2,-3,-4,-4,,-1
107,76,1976-03-30,1,POR,KCK,1,114,113,40,76,0.526,,,,34,43,0.791,5,29,24,19,1,,27,45,87,0.517,,,,23,31,0.742,16,48,27,15,4,,33,,,,0.566,,0.601,37.7,60.0,,1.1,0.526,,13.5,0.447,0.517,,60.0,0.264,1976,1,-5,-11,0.009000000000000008,,,,11,12,0.049000000000000044,-11,-19,-3,4,-3,,-6
108,77,1976-04-02,2,POR,PHO,2,103,106,39,86,0.453,,,,25,31,0.806,10,38,26,12,3,22.0,24,43,84,0.512,,,,20,29,0.69,11,48,28,10,7,26.0,29,94.1,96.8,109.5,0.36,,0.517,44.2,66.7,11.0,3.6,0.453,18.1,21.3,0.291,0.512,21.2,71.8,0.238,1976,-3,-4,2,-0.059,,,,5,2,0.1160000000000001,-1,-10,-2,2,-4,-4.0,-5
109,78,1976-04-03,1,POR,PHO,1,112,97,46,86,0.535,,,,20,27,0.741,9,49,28,9,8,22.0,24,38,98,0.388,,,,21,23,0.913,15,45,22,12,8,20.0,27,102.5,88.7,109.3,0.314,,0.572,52.1,60.9,8.2,8.2,0.535,18.4,23.1,0.233,0.388,15.6,72.7,0.214,1976,15,8,-12,0.14700000000000002,,,,-1,4,-0.17200000000000004,-6,4,6,-3,0,2.0,-3
110,79,1976-04-06,1,POR,LAL,1,106,104,46,92,0.5,,,,14,22,0.636,11,47,29,7,5,18.0,23,41,86,0.477,,,,22,26,0.846,7,42,29,8,6,21.0,26,97.9,96.0,108.3,0.239,,0.521,52.8,63.0,6.5,5.8,0.5,15.0,23.9,0.152,0.477,17.7,83.7,0.256,1976,2,5,6,0.02300000000000002,,,,-8,-4,-0.20999999999999996,4,5,0,-1,-1,-3.0,-3
111,80,1976-04-08,2,POR,GSW,2,106,121,45,89,0.506,,,,16,21,0.762,10,53,29,4,7,30.0,18,52,108,0.481,,,,17,21,0.81,13,45,31,20,4,13.0,18,91.5,104.5,115.8,0.236,,0.539,54.1,64.4,3.5,6.5,0.506,23.4,23.8,0.18,0.481,10.0,76.8,0.157,1976,-15,-7,-19,0.025000000000000022,,,,-1,0,-0.04800000000000004,-3,8,-2,-16,3,17.0,0
112,81,1976-04-09,1,POR,CHI,1,100,88,43,80,0.538,,,,14,29,0.483,11,49,27,9,9,26.0,20,38,96,0.396,,,,12,17,0.706,15,49,23,12,3,21.0,26,93.4,82.2,107.1,0.363,,0.539,50.0,62.8,8.4,9.4,0.538,21.9,24.4,0.175,0.396,16.9,71.7,0.125,1976,12,5,-16,0.14200000000000002,,,,2,12,-0.22299999999999998,-4,0,4,-3,6,5.0,-6
113,82,1976-04-11,2,POR,SEA,2,131,132,56,97,0.577,,,,19,27,0.704,15,43,32,7,1,,29,53,94,0.564,,,,26,38,0.684,10,30,29,10,4,,26,,,,0.278,,0.602,58.9,57.1,,1.1,0.577,,42.9,0.196,0.564,,73.7,0.277,1976,-1,3,3,0.013000000000000012,,,,-7,-11,0.019999999999999907,5,13,3,-3,-3,,3
