,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
53,22,1975-12-09,1,PHI,CLE,1,100,85,38,99.0,0.384,,,,24,34,0.706,27.0,67.0,17.0,8.0,10.0,20.0,19,37,102.0,0.363,,,,11,14,0.786,19.0,47.0,17.0,8.0,5.0,19.0,26,97.7,83.0,102.4,0.343,,0.439,58.8,44.7,7.8,9.8,0.384,14.9,49.1,0.242,0.363,14.9,67.8,0.108,1976,15,1,-3.0,0.02100000000000002,,,,13,20,-0.08000000000000007,8.0,20.0,0.0,0.0,5.0,1.0,-7
54,23,1975-12-11,2,PHI,PHO,1,110,106,45,92.0,0.489,,,,20,23,0.87,19.0,52.0,20.0,9.0,6.0,29.0,21,45,97.0,0.464,,,,16,23,0.696,13.0,31.0,26.0,17.0,8.0,19.0,20,102.9,99.1,106.9,0.25,,0.539,62.7,44.4,8.4,6.2,0.489,22.1,51.4,0.217,0.464,15.1,71.7,0.165,1976,4,0,-5.0,0.024999999999999967,,,,4,0,0.17400000000000004,6.0,21.0,-6.0,-8.0,-2.0,10.0,1
55,24,1975-12-12,2,PHI,LAL,2,102,114,34,103.0,0.33,,,,34,42,0.81,22.0,58.0,13.0,9.0,9.0,21.0,32,44,99.0,0.444,,,,26,34,0.765,16.0,63.0,20.0,11.0,7.0,23.0,30,86.9,97.1,117.4,0.408,,0.42,47.9,38.2,7.7,9.1,0.33,14.7,31.9,0.33,0.444,16.8,69.2,0.263,1976,-12,-10,4.0,-0.11399999999999999,,,,8,8,0.04500000000000004,6.0,-5.0,-7.0,-2.0,2.0,-2.0,2
56,25,1975-12-14,2,PHI,SEA,2,105,114,39,94.0,0.415,,,,27,34,0.794,,52.0,22.0,14.0,7.0,34.0,28,44,103.0,0.427,,,,26,29,0.897,,52.0,29.0,10.0,4.0,22.0,28,,,,0.362,,0.482,50.0,56.4,,6.8,0.415,23.8,,0.287,0.427,16.0,,0.252,1976,-9,-5,-9.0,-0.01200000000000001,,,,1,5,-0.10299999999999998,,0.0,-7.0,4.0,3.0,12.0,0
57,26,1975-12-16,2,PHI,POR,1,105,98,39,98.0,0.398,,,,27,31,0.871,23.0,55.0,19.0,10.0,2.0,,18,44,94.0,0.468,,,,10,14,0.714,17.0,49.0,22.0,7.0,6.0,,26,,,,0.316,,0.47,52.9,48.7,,2.1,0.398,,41.8,0.276,0.468,,65.3,0.106,1976,7,-5,4.0,-0.07,,,,17,17,0.15700000000000003,6.0,6.0,-3.0,3.0,-4.0,,-8
58,27,1975-12-19,2,PHI,DET,1,115,114,47,,,,,,21,25,0.84,,,,,,,29,47,,,,,,20,25,0.8,,,,,,,22,,,,,,,,,,,,,,,,,,,1976,1,0,,,,,,1,0,0.039999999999999925,,,,,,,7
59,28,1975-12-20,1,PHI,BOS,2,97,111,34,105.0,0.324,,,,29,35,0.829,,53.0,14.0,,,,24,40,94.0,0.426,,,,31,43,0.721,,64.0,21.0,,,,27,,,,0.333,,0.403,45.3,41.2,,,0.324,,,0.276,0.426,,,0.33,1976,-14,-6,11.0,-0.10199999999999998,,,,-2,-8,0.10799999999999998,,-11.0,-7.0,,,,-3
60,29,1975-12-25,2,PHI,NYK,2,103,111,40,95.0,0.421,,,,23,29,0.793,,47.0,13.0,,,,27,42,85.0,0.494,,,,27,32,0.844,,41.0,24.0,,,,29,,,,0.305,,0.478,53.4,32.5,,,0.421,,,0.242,0.494,,,0.318,1976,-8,-2,10.0,-0.07300000000000001,,,,-4,-3,-0.050999999999999934,,6.0,-11.0,,,,-2
61,30,1975-12-26,1,PHI,BUF,1,96,95,36,82.0,0.439,,,,24,37,0.649,,58.0,14.0,,,,31,36,90.0,0.4,,,,23,33,0.697,,43.0,20.0,,,,31,,,,0.451,,0.488,57.4,38.9,,,0.439,,,0.293,0.4,,,0.256,1976,1,0,-8.0,0.03899999999999998,,,,1,4,-0.04799999999999993,,15.0,-6.0,,,,0
62,31,1975-12-27,2,PHI,BUF,2,105,130,40,103.0,0.388,,,,25,41,0.61,,43.0,22.0,,,,27,53,95.0,0.558,,,,24,32,0.75,,63.0,39.0,,,,30,,,,0.398,,0.434,40.6,55.0,,,0.388,,,0.243,0.558,,,0.253,1976,-25,-13,8.0,-0.17000000000000004,,,,1,9,-0.14,,-20.0,-17.0,,,,-3
63,32,1975-12-30,1,PHI,DET,1,114,108,42,83.0,0.506,,,,30,40,0.75,,40.0,25.0,,,,23,46,93.0,0.495,,,,16,22,0.727,,34.0,20.0,,,,27,,,,0.482,,0.567,54.1,59.5,,,0.506,,,0.361,0.495,,,0.172,1976,6,-4,-10.0,0.01100000000000001,,,,14,18,0.02300000000000002,,6.0,5.0,,,,-4
64,33,1976-01-02,1,PHI,CLE,1,112,101,45,91.0,0.495,,,,22,30,0.733,18.0,53.0,25.0,3.0,5.0,22.0,30,42,96.0,0.438,,,,17,21,0.81,17.0,42.0,23.0,6.0,4.0,16.0,29,108.8,98.1,103.0,0.33,,0.537,55.8,55.6,2.9,5.2,0.495,17.4,41.9,0.242,0.438,13.2,67.3,0.177,1976,11,3,-5.0,0.056999999999999995,,,,5,9,-0.07700000000000007,1.0,11.0,2.0,-3.0,1.0,6.0,1
65,34,1976-01-03,2,PHI,WSB,2,104,119,47,95.0,0.495,,,,10,18,0.556,,42.0,17.0,,,,25,49,95.0,0.516,,,,21,26,0.808,,44.0,21.0,,,,25,,,,0.189,,0.505,48.8,36.2,,,0.495,,,0.105,0.516,,,0.221,1976,-15,-2,0.0,-0.02100000000000002,,,,-11,-8,-0.252,,-2.0,-4.0,,,,0
66,35,1976-01-07,1,PHI,MIL,1,112,102,42,100.0,0.42,,,,28,40,0.7,21.0,49.0,26.0,13.0,6.0,11.0,27,36,83.0,0.434,,,,30,38,0.789,18.0,54.0,18.0,10.0,8.0,11.0,29,115.7,105.3,96.8,0.4,,0.476,47.6,61.9,13.4,7.2,0.42,8.6,36.8,0.28,0.434,9.9,60.9,0.361,1976,10,6,17.0,-0.014000000000000012,,,,-2,2,-0.08900000000000008,3.0,-5.0,8.0,3.0,-2.0,0.0,-2
67,36,1976-01-08,2,PHI,CLE,2,105,115,39,90.0,0.433,,,,27,38,0.711,20.0,55.0,10.0,9.0,2.0,25.0,26,46,102.0,0.451,,,,23,31,0.742,21.0,49.0,21.0,13.0,6.0,17.0,28,97.0,106.3,108.2,0.422,,0.492,52.9,25.6,8.3,2.0,0.433,19.0,41.7,0.3,0.451,12.8,62.5,0.225,1976,-10,-7,-12.0,-0.018000000000000016,,,,4,7,-0.031000000000000028,-1.0,6.0,-11.0,-4.0,-4.0,8.0,-2
68,37,1976-01-09,1,PHI,LAL,1,109,106,46,105.0,0.438,,,,17,26,0.654,24.0,61.0,27.0,13.0,4.0,23.0,23,45,101.0,0.446,,,,16,18,0.889,16.0,47.0,22.0,8.0,3.0,20.0,25,98.7,95.9,110.5,0.248,,0.468,56.5,58.7,11.8,4.0,0.438,16.5,43.6,0.162,0.446,15.5,69.8,0.158,1976,3,1,4.0,-0.008000000000000007,,,,1,8,-0.235,8.0,14.0,5.0,5.0,1.0,3.0,-2
69,38,1976-01-11,1,PHI,BOS,1,118,107,49,108.0,0.454,,,,20,23,0.87,,45.0,30.0,,,,21,45,94.0,0.479,,,,17,22,0.773,,57.0,23.0,,,,25,,,,0.213,,0.499,44.1,61.2,,,0.454,,,0.185,0.479,,,0.181,1976,11,4,14.0,-0.024999999999999967,,,,3,1,0.09699999999999998,,-12.0,7.0,,,,-4
70,39,1976-01-14,1,PHI,NOJ,1,100,95,36,81.0,0.444,,,,28,39,0.718,,58.0,22.0,,,,30,38,102.0,0.373,,,,19,28,0.679,,52.0,18.0,,,,30,,,,0.481,,0.509,52.7,61.1,,,0.444,,,0.346,0.373,,,0.186,1976,5,-2,-21.0,0.07100000000000001,,,,9,11,0.038999999999999924,,6.0,4.0,,,,0
71,40,1976-01-16,2,PHI,BOS,2,110,118,47,100.0,0.47,,,,16,24,0.667,,44.0,22.0,,,,24,47,103.0,0.456,,,,24,29,0.828,,56.0,29.0,,,,26,,,,0.24,,0.497,44.0,46.8,,,0.47,,,0.16,0.456,,,0.233,1976,-8,0,-3.0,0.013999999999999957,,,,-8,-5,-0.16099999999999992,,-12.0,-7.0,,,,-2
72,41,1976-01-17,2,PHI,WSB,2,103,105,40,94.0,0.426,,,,23,26,0.885,,41.0,19.0,,,,26,39,88.0,0.443,,,,27,30,0.9,,50.0,19.0,,,,24,,,,0.277,,0.488,45.1,47.5,,,0.426,,,0.245,0.443,,,0.307,1976,-2,1,6.0,-0.017000000000000015,,,,-4,-4,-0.015000000000000013,,-9.0,0.0,,,,2
73,42,1976-01-20,2,PHI,MIL,1,111,108,40,92.0,0.435,,,,31,41,0.756,,44.0,22.0,14.0,5.0,,23,43,92.0,0.467,,,,22,27,0.815,,46.0,22.0,8.0,5.0,,29,,,,0.446,,0.504,48.9,55.0,,5.4,0.435,,,0.337,0.467,,,0.239,1976,3,-3,0.0,-0.03200000000000003,,,,9,14,-0.05899999999999994,,-2.0,0.0,6.0,0.0,,-6
74,43,1976-01-23,2,PHI,NYK,2,92,104,38,90.0,0.422,,,,16,27,0.593,,38.0,13.0,,,,32,41,88.0,0.466,,,,22,26,0.846,,58.0,19.0,,,,26,,,,0.3,,0.452,39.6,34.2,,,0.422,,,0.178,0.466,,,0.25,1976,-12,-3,2.0,-0.04400000000000004,,,,-6,1,-0.253,,-20.0,-6.0,,,,6
75,44,1976-01-24,1,PHI,ATL,1,130,116,50,94.0,0.532,,,,30,37,0.811,,53.0,22.0,,,,31,46,98.0,0.469,,,,24,32,0.75,,38.0,30.0,,,,25,,,,0.394,,0.589,58.2,44.0,,,0.532,,,0.319,0.469,,,0.245,1976,14,4,-4.0,0.06300000000000006,,,,6,5,0.061000000000000054,,15.0,-8.0,,,,6
76,45,1976-01-25,2,PHI,ATL,1,112,109,44,90.0,0.489,,,,24,28,0.857,,54.0,17.0,,,24.0,29,44,99.0,0.444,,,,21,27,0.778,,50.0,16.0,,,14.0,25,,,,0.311,,0.547,51.9,38.6,,,0.489,19.0,,0.267,0.444,11.2,,0.212,1976,3,0,-9.0,0.044999999999999984,,,,3,1,0.07899999999999996,,4.0,1.0,,,10.0,4
77,46,1976-01-27,2,PHI,HOU,2,116,127,45,93.0,0.484,,,,26,42,0.619,,42.0,16.0,,,17.0,34,49,91.0,0.538,,,,29,36,0.806,,45.0,28.0,,,17.0,30,,,,0.452,,0.52,48.3,35.6,,,0.484,13.2,,0.28,0.538,13.7,,0.319,1976,-11,-4,2.0,-0.05400000000000005,,,,-3,6,-0.18700000000000006,,-3.0,-12.0,,,0.0,4
78,47,1976-01-29,2,PHI,GSW,2,114,123,42,93.0,0.452,,,,30,41,0.732,18.0,40.0,20.0,10.0,1.0,22.0,27,47,88.0,0.534,,,,29,40,0.725,16.0,48.0,26.0,10.0,6.0,24.0,30,103.0,111.2,110.6,0.441,,0.513,45.5,47.6,9.0,1.1,0.452,16.5,36.0,0.323,0.534,18.5,57.9,0.33,1976,-9,-5,5.0,-0.08200000000000002,,,,1,1,0.007000000000000006,2.0,-8.0,-6.0,0.0,-5.0,-2.0,-3
79,48,1976-01-31,2,PHI,PHO,2,105,119,38,89.0,0.427,,,,29,37,0.784,19.0,35.0,12.0,16.0,3.0,25.0,39,39,75.0,0.52,,,,41,54,0.759,18.0,47.0,23.0,9.0,7.0,32.0,28,97.5,110.5,107.7,0.416,,0.499,42.7,31.6,14.9,4.0,0.427,19.2,39.6,0.326,0.52,24.5,47.1,0.547,1976,-14,-1,14.0,-0.09300000000000003,,,,-12,-17,0.025000000000000022,1.0,-12.0,-11.0,7.0,-4.0,-7.0,11
80,49,1976-02-01,2,PHI,LAL,2,82,103,35,92.0,0.38,,,,12,16,0.75,14.0,46.0,18.0,8.0,3.0,20.0,29,40,82.0,0.488,,,,23,31,0.742,12.0,51.0,27.0,7.0,6.0,22.0,23,79.4,99.8,103.2,0.174,,0.414,47.4,51.4,7.8,3.7,0.38,16.8,26.4,0.13,0.488,18.7,72.7,0.28,1976,-21,-5,10.0,-0.10799999999999998,,,,-11,-15,0.008000000000000007,2.0,-5.0,-9.0,1.0,-3.0,-2.0,6
81,50,1976-02-06,1,PHI,CLE,2,87,92,31,70.0,0.443,,,,25,28,0.893,8.0,42.0,17.0,7.0,2.0,26.0,23,39,90.0,0.433,,,,14,24,0.583,12.0,45.0,23.0,13.0,1.0,14.0,28,87.7,92.7,99.2,0.4,,0.528,48.3,54.8,7.1,2.2,0.443,24.0,19.5,0.357,0.433,12.2,73.9,0.156,1976,-5,-8,-20.0,0.010000000000000009,,,,11,4,0.31000000000000005,-4.0,-3.0,-6.0,-6.0,1.0,12.0,-5
82,51,1976-02-08,1,PHI,BUF,1,100,97,38,99.0,0.384,,,,24,28,0.857,,52.0,24.0,,,,23,37,86.0,0.43,,,,23,26,0.885,,48.0,22.0,,,,25,,,,0.283,,0.449,52.0,63.2,,,0.384,,,0.242,0.43,,,0.267,1976,3,1,13.0,-0.045999999999999985,,,,1,2,-0.028000000000000025,,4.0,2.0,,,,-2
83,52,1976-02-10,2,PHI,CHI,1,85,84,33,85.0,0.388,,,,19,24,0.792,13.0,47.0,14.0,3.0,9.0,14.0,30,35,92.0,0.38,,,,14,19,0.737,16.0,53.0,17.0,5.0,3.0,16.0,23,89.4,88.3,95.1,0.282,,0.445,47.0,42.4,3.2,9.8,0.388,12.8,26.0,0.224,0.38,13.8,68.0,0.152,1976,1,-2,-7.0,0.008000000000000007,,,,5,5,0.05500000000000005,-3.0,-6.0,-3.0,-2.0,6.0,-2.0,7
84,53,1976-02-11,1,PHI,POR,1,118,106,49,90.0,0.544,,,,20,32,0.625,10.0,36.0,24.0,13.0,7.0,,24,44,100.0,0.44,,,,18,23,0.783,26.0,53.0,19.0,11.0,5.0,,30,,,,0.356,,0.567,40.4,49.0,,7.0,0.544,,27.0,0.222,0.44,,50.0,0.18,1976,12,5,-10.0,0.10400000000000004,,,,2,9,-0.15800000000000003,-16.0,-17.0,5.0,2.0,2.0,,-6
85,54,1976-02-13,1,PHI,HOU,1,134,109,58,98.0,0.592,,,,18,26,0.692,,47.0,34.0,10.0,3.0,21.0,25,43,103.0,0.417,,,,23,32,0.719,,51.0,23.0,10.0,1.0,23.0,26,,,,0.265,,0.612,48.0,58.6,,2.9,0.592,16.1,,0.184,0.417,16.4,,0.223,1976,25,15,-5.0,0.175,,,,-5,-6,-0.027000000000000024,,-4.0,11.0,0.0,2.0,-2.0,-1
86,55,1976-02-14,2,PHI,NYK,2,97,101,37,103.0,0.359,,,,23,35,0.657,,56.0,13.0,,,,30,37,98.0,0.378,,,,27,36,0.75,,64.0,15.0,,,,33,,,,0.34,,0.41,46.7,35.1,,,0.359,,,0.223,0.378,,,0.276,1976,-4,0,5.0,-0.019000000000000017,,,,-4,-1,-0.09299999999999997,,-8.0,-2.0,,,,-3
87,56,1976-02-15,1,PHI,NYK,2,82,88,37,88.0,0.42,,,,8,11,0.727,,45.0,15.0,,,,24,34,81.0,0.42,,,,20,25,0.8,,49.0,12.0,,,,17,,,,0.125,,0.442,47.9,40.5,,,0.42,,,0.091,0.42,,,0.247,1976,-6,3,7.0,0.0,,,,-12,-14,-0.07300000000000006,,-4.0,3.0,,,,7
88,57,1976-02-17,2,PHI,KCK,2,107,125,38,91.0,0.418,,,,31,46,0.674,,55.0,15.0,6.0,3.0,,30,49,93.0,0.527,,,,27,36,0.75,,48.0,30.0,13.0,7.0,,33,,,,0.505,,0.481,53.4,39.5,,3.2,0.418,,,0.341,0.527,,,0.29,1976,-18,-11,-2.0,-0.10900000000000004,,,,4,10,-0.07599999999999996,,7.0,-15.0,-7.0,-4.0,,-3
89,58,1976-02-20,2,PHI,SEA,2,92,111,39,93.0,0.419,,,,14,20,0.7,,38.0,18.0,10.0,4.0,20.0,26,47,93.0,0.505,,,,17,24,0.708,,52.0,28.0,6.0,6.0,27.0,21,,,,0.215,,0.452,42.2,46.2,,4.3,0.419,16.4,,0.151,0.505,20.7,,0.183,1976,-19,-8,0.0,-0.08600000000000002,,,,-3,-4,-0.008000000000000007,,-14.0,-10.0,4.0,-2.0,-7.0,5
